TIMESTAMP,BABY14253_OPEN_PRICE_USD,BABY14253_HIGH_PRICE_USD,BABY14253_LOW_PRICE_USD,BABY14253_CLOSE_PRICE_USD,BABY14253_VOLUME_USD,BABY14253_DIVIDENDS_USD,BABY14253_STOCK_SPLITS_USD
2022-05-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,12,0.0,0.0
2022-05-24 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,232,0.0,0.0
2022-05-25 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8999999156221747e-05,1055,0.0,0.0
2022-05-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,172,0.0,0.0
2022-05-27 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,49,0.0,0.0
2022-05-28 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,27,0.0,0.0
2022-05-29 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,23,0.0,0.0
2022-05-30 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,1691,0.0,0.0
2022-05-31 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,264,0.0,0.0
2022-06-01 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,5,0.0,0.0
2022-06-02 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,63,0.0,0.0
2022-06-03 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,284,0.0,0.0
2022-06-04 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,108,0.0,0.0
2022-06-05 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,12,0.0,0.0
2022-06-06 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,56,0.0,0.0
2022-06-07 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,25,0.0,0.0
2022-06-08 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,672,0.0,0.0
2022-06-09 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,231,0.0,0.0
2022-06-10 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,295,0.0,0.0
2022-06-11 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,525,0.0,0.0
2022-06-12 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.2000000171829015e-05,402,0.0,0.0
2022-06-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,155,0.0,0.0
2022-06-14 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,715,0.0,0.0
2022-06-15 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,43,0.0,0.0
2022-06-16 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,260,0.0,0.0
2022-06-17 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,65,0.0,0.0
2022-06-18 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,143,0.0,0.0
2022-06-19 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,286,0.0,0.0
2022-06-20 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,50,0.0,0.0
2022-06-21 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,606,0.0,0.0
2022-06-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,53,0.0,0.0
2022-06-23 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,441,0.0,0.0
2022-06-24 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,188,0.0,0.0
2022-06-25 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,321,0.0,0.0
2022-06-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,398,0.0,0.0
2022-06-27 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.2000000424450263e-05,2865,0.0,0.0
2022-06-28 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,233,0.0,0.0
2022-06-29 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,266,0.0,0.0
2022-06-30 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,128,0.0,0.0
2022-07-01 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,100,0.0,0.0
2022-07-02 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,72,0.0,0.0
2022-07-03 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,243,0.0,0.0
2022-07-04 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,100,0.0,0.0
2022-07-05 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,103,0.0,0.0
2022-07-06 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,87,0.0,0.0
2022-07-07 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,215,0.0,0.0
2022-07-08 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,143,0.0,0.0
2022-07-09 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,18,0.0,0.0
2022-07-10 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,544,0.0,0.0
2022-07-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,18,0.0,0.0
2022-07-12 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,27,0.0,0.0
2022-07-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,21,0.0,0.0
2022-07-14 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,56,0.0,0.0
2022-07-15 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,40,0.0,0.0
2022-07-16 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,11,0.0,0.0
2022-07-17 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,26,0.0,0.0
2022-07-18 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5,0.0,0.0
2022-07-19 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,285,0.0,0.0
2022-07-20 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,104,0.0,0.0
2022-07-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,86,0.0,0.0
2022-07-22 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,33,0.0,0.0
2022-07-23 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,485,0.0,0.0
2022-07-24 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,438,0.0,0.0
2022-07-25 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,10,0.0,0.0
2022-07-26 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,299,0.0,0.0
2022-07-27 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,150,0.0,0.0
2022-07-28 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,168,0.0,0.0
2022-07-29 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,651,0.0,0.0
2022-07-30 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,504,0.0,0.0
2022-07-31 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,1239,0.0,0.0
2022-08-01 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,164,0.0,0.0
2022-08-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,85,0.0,0.0
2022-08-03 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,104,0.0,0.0
2022-08-04 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,234,0.0,0.0
2022-08-05 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,78,0.0,0.0
2022-08-06 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,11,0.0,0.0
2022-08-07 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,64,0.0,0.0
2022-08-08 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,80,0.0,0.0
2022-08-09 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,147,0.0,0.0
2022-08-10 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,257,0.0,0.0
2022-08-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,115,0.0,0.0
2022-08-12 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,498,0.0,0.0
2022-08-13 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,366,0.0,0.0
2022-08-14 00:00:00+00:00,7.999999979801942e-06,1.8999999156221747e-05,7.999999979801942e-06,1.2999999853491317e-05,5008,0.0,0.0
2022-08-15 00:00:00+00:00,1.2999999853491317e-05,0.00011200000153621659,1.2999999853491317e-05,8.099999831756577e-05,231444,0.0,0.0
2022-08-16 00:00:00+00:00,8.099999831756577e-05,0.0001829999964684248,6.900000153109431e-05,7.899999764049426e-05,404567,0.0,0.0
2022-08-17 00:00:00+00:00,7.999999797903001e-05,0.00010800000018207356,3.600000127335079e-05,4.199999966658652e-05,66758,0.0,0.0
2022-08-18 00:00:00+00:00,4.199999966658652e-05,7.999999797903001e-05,4.199999966658652e-05,7.000000186963007e-05,36389,0.0,0.0
2022-08-19 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,4.70000013592653e-05,5.400000009103678e-05,43674,0.0,0.0
2022-08-20 00:00:00+00:00,5.400000009103678e-05,7.000000186963007e-05,5.400000009103678e-05,6.600000051548705e-05,25220,0.0,0.0
2022-08-21 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,4.8999998398358e-05,5.6000000768108293e-05,20125,0.0,0.0
2022-08-22 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,3.199999991920777e-05,3.5000000934815034e-05,47611,0.0,0.0
2022-08-23 00:00:00+00:00,3.5000000934815034e-05,5.400000009103678e-05,3.400000059627928e-05,3.7000001611886546e-05,15484,0.0,0.0
2022-08-24 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.199999991920777e-05,3.600000127335079e-05,10168,0.0,0.0
2022-08-25 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.400000059627928e-05,3.600000127335079e-05,4511,0.0,0.0
2022-08-26 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.4000000848900527e-05,2.5999999706982635e-05,7640,0.0,0.0
2022-08-27 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,3156,0.0,0.0
2022-08-28 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,2222,0.0,0.0
2022-08-29 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.499999936844688e-05,2.9000000722589903e-05,3515,0.0,0.0
2022-08-30 00:00:00+00:00,2.9000000722589903e-05,3.600000127335079e-05,2.700000004551839e-05,2.9000000722589903e-05,5890,0.0,0.0
2022-08-31 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,3206,0.0,0.0
2022-09-01 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,1603,0.0,0.0
2022-09-02 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9000000722589903e-05,3.300000025774352e-05,2671,0.0,0.0
2022-09-03 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,3768,0.0,0.0
2022-09-04 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.099999958067201e-05,4391,0.0,0.0
2022-09-05 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,2113,0.0,0.0
2022-09-06 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,3272,0.0,0.0
2022-09-07 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,947,0.0,0.0
2022-09-08 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,1436,0.0,0.0
2022-09-09 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.5999999706982635e-05,2.8000000384054147e-05,3050,0.0,0.0
2022-09-10 00:00:00+00:00,2.8000000384054147e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9999999242136255e-05,3836,0.0,0.0
2022-09-11 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,727,0.0,0.0
2022-09-12 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,867,0.0,0.0
2022-09-13 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,1537,0.0,0.0
2022-09-14 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,2894,0.0,0.0
2022-09-15 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,1218,0.0,0.0
2022-09-16 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,1593,0.0,0.0
2022-09-17 00:00:00+00:00,3.099999958067201e-05,4.8000001697801054e-05,3.099999958067201e-05,3.5000000934815034e-05,13633,0.0,0.0
2022-09-18 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,2668,0.0,0.0
2022-09-19 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,2176,0.0,0.0
2022-09-20 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,3329,0.0,0.0
2022-09-21 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.5000000682193786e-05,2004,0.0,0.0
2022-09-22 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.099999932805076e-05,4.70000013592653e-05,2631,0.0,0.0
2022-09-23 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,3.5000000934815034e-05,3.600000127335079e-05,12881,0.0,0.0
2022-09-24 00:00:00+00:00,3.600000127335079e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.600000127335079e-05,4148,0.0,0.0
2022-09-25 00:00:00+00:00,3.600000127335079e-05,0.00020799999765586108,3.600000127335079e-05,8.099999831756577e-05,423790,0.0,0.0
2022-09-26 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,5.999999848427251e-05,7.79999973019585e-05,95880,0.0,0.0
2022-09-27 00:00:00+00:00,7.79999973019585e-05,8.900000102585182e-05,4.8999998398358e-05,7.000000186963007e-05,59753,0.0,0.0
2022-09-28 00:00:00+00:00,7.000000186963007e-05,8.299999899463728e-05,5.900000178371556e-05,7.100000220816582e-05,32002,0.0,0.0
2022-09-29 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,5.0999999075429514e-05,5.400000009103678e-05,30859,0.0,0.0
2022-09-30 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,4.199999966658652e-05,5.2999999752501026e-05,39572,0.0,0.0
2022-10-01 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,4.600000102072954e-05,5.8000001445179805e-05,14592,0.0,0.0
2022-10-02 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.2999999752501026e-05,5.6000000768108293e-05,7597,0.0,0.0
2022-10-03 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.70000013592653e-05,5.199999941396527e-05,12295,0.0,0.0
2022-10-04 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.5000000682193786e-05,11807,0.0,0.0
2022-10-05 00:00:00+00:00,4.5000000682193786e-05,8.800000068731606e-05,1.5999999959603883e-05,4.8999998398358e-05,13838,0.0,0.0
2022-10-06 00:00:00+00:00,4.8999998398358e-05,7.599999662488699e-05,7.000000096013537e-06,4.3000000005122274e-05,59280,0.0,0.0
2022-10-07 00:00:00+00:00,4.3000000005122274e-05,8.099999831756577e-05,7.000000096013537e-06,8.099999831756577e-05,60351,0.0,0.0
2022-10-08 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.000000096013537e-06,5.0999999075429514e-05,25929,0.0,0.0
2022-10-09 00:00:00+00:00,5.0999999075429514e-05,8.199999865610152e-05,9.999999747378752e-06,7.699999696342275e-05,22497,0.0,0.0
2022-10-10 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,4.600000102072954e-05,4.70000013592653e-05,10994,0.0,0.0
2022-10-11 00:00:00+00:00,4.70000013592653e-05,6.500000017695129e-05,1.4999999621068127e-05,5.700000110664405e-05,8200,0.0,0.0
2022-10-12 00:00:00+00:00,5.700000110664405e-05,6.800000119255856e-05,7.999999979801942e-06,4.199999966658652e-05,5843,0.0,0.0
2022-10-13 00:00:00+00:00,4.199999966658652e-05,7.599999662488699e-05,3.999999989900971e-06,4.199999966658652e-05,19717,0.0,0.0
2022-10-14 00:00:00+00:00,4.199999966658652e-05,7.79999973019585e-05,3.999999989900971e-06,4.199999966658652e-05,15957,0.0,0.0
2022-10-15 00:00:00+00:00,4.199999966658652e-05,6.900000153109431e-05,9.999999747378752e-06,1.4000000192027073e-05,7469,0.0,0.0
2022-10-16 00:00:00+00:00,1.4000000192027073e-05,6.900000153109431e-05,4.999999873689376e-06,4.3000000005122274e-05,8297,0.0,0.0
2022-10-17 00:00:00+00:00,4.3000000005122274e-05,6.299999949987978e-05,9.999999747378752e-06,4.199999966658652e-05,16805,0.0,0.0
2022-10-18 00:00:00+00:00,4.199999966658652e-05,6.299999949987978e-05,4.999999873689376e-06,4.3000000005122274e-05,9351,0.0,0.0
2022-10-19 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7999998312443495e-05,8916,0.0,0.0
2022-10-20 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,5134,0.0,0.0
2022-10-21 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.5000000934815034e-05,3.899999865097925e-05,7255,0.0,0.0
2022-10-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,3064,0.0,0.0
2022-10-23 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.400000059627928e-05,3.600000127335079e-05,7573,0.0,0.0
2022-10-24 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,9323,0.0,0.0
2022-10-25 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,4894,0.0,0.0
2022-10-26 00:00:00+00:00,3.899999865097925e-05,4.8999998398358e-05,3.899999865097925e-05,3.9999998989515007e-05,15730,0.0,0.0
2022-10-27 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,5237,0.0,0.0
2022-10-28 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,3959,0.0,0.0
2022-10-29 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.099999932805076e-05,4.600000102072954e-05,9121,0.0,0.0
2022-10-30 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.199999966658652e-05,4.999999873689376e-05,12416,0.0,0.0
2022-10-31 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.199999966658652e-05,4.5000000682193786e-05,8797,0.0,0.0
2022-11-01 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,6018,0.0,0.0
2022-11-02 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,2033,0.0,0.0
2022-11-03 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.9999998989515007e-05,3.9999998989515007e-05,6029,0.0,0.0
2022-11-04 00:00:00+00:00,3.9999998989515007e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.400000034365803e-05,10914,0.0,0.0
2022-11-05 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.099999932805076e-05,4.3000000005122274e-05,14967,0.0,0.0
2022-11-06 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.5000000934815034e-05,4.400000034365803e-05,12295,0.0,0.0
2022-11-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,2834,0.0,0.0
2022-11-08 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,2.9000000722589903e-05,3.099999958067201e-05,19719,0.0,0.0
2022-11-09 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,1.4000000192027073e-05,1.4000000192027073e-05,13866,0.0,0.0
2022-11-10 00:00:00+00:00,1.4000000192027073e-05,2.8000000384054147e-05,1.4000000192027073e-05,2.700000004551839e-05,11304,0.0,0.0
2022-11-11 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.099999983329326e-05,2.2000000171829015e-05,4316,0.0,0.0
2022-11-12 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,1064,0.0,0.0
2022-11-13 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,5985,0.0,0.0
2022-11-14 00:00:00+00:00,2.4000000848900527e-05,3.600000127335079e-05,2.4000000848900527e-05,3.5000000934815034e-05,8225,0.0,0.0
2022-11-15 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,2704,0.0,0.0
2022-11-16 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,2403,0.0,0.0
2022-11-17 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,1863,0.0,0.0
2022-11-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,709,0.0,0.0
2022-11-19 00:00:00+00:00,2.9999999242136255e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.199999991920777e-05,2753,0.0,0.0
2022-11-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,2938,0.0,0.0
2022-11-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,1921,0.0,0.0
2022-11-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.8000000384054147e-05,4919,0.0,0.0
2022-11-23 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,6434,0.0,0.0
2022-11-24 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,1965,0.0,0.0
2022-11-25 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9999999242136255e-05,6684,0.0,0.0
2022-11-26 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,5704,0.0,0.0
