TIMESTAMP,EGG16330_OPEN_PRICE_USD,EGG16330_HIGH_PRICE_USD,EGG16330_LOW_PRICE_USD,EGG16330_CLOSE_PRICE_USD,EGG16330_VOLUME_USD,EGG16330_DIVIDENDS_USD,EGG16330_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.008786000311374664,0.009491999633610249,0.008569000288844109,0.00938900001347065,341,0.0,0.0
2023-10-05 00:00:00+00:00,0.009391999803483486,0.009658999741077423,0.009235000237822533,0.009604999795556068,3438,0.0,0.0
2023-10-06 00:00:00+00:00,0.009603999555110931,0.010333999991416931,0.009584000334143639,0.01018999982625246,3007,0.0,0.0
2023-10-07 00:00:00+00:00,0.010188999585807323,0.011067000217735767,0.00976600032299757,0.009819000028073788,1102,0.0,0.0
2023-10-08 00:00:00+00:00,0.009820000268518925,0.009976999834179878,0.009279999881982803,0.009371000342071056,2075,0.0,0.0
2023-10-09 00:00:00+00:00,0.009397000074386597,0.00940100010484457,0.00860000029206276,0.008706999942660332,1579,0.0,0.0
2023-10-10 00:00:00+00:00,0.008708000183105469,0.009015999734401703,0.00865700002759695,0.008735000155866146,382,0.0,0.0
2023-10-11 00:00:00+00:00,0.008736000396311283,0.00876499991863966,0.008441000245511532,0.008492999710142612,1030,0.0,0.0
2023-10-12 00:00:00+00:00,0.00849200040102005,0.008534000255167484,0.00824700016528368,0.008442999795079231,2014,0.0,0.0
2023-10-13 00:00:00+00:00,0.008442999795079231,0.008654000237584114,0.00838099978864193,0.008514000102877617,480,0.0,0.0
2023-10-14 00:00:00+00:00,0.00851299986243248,0.008546999655663967,0.008325999602675438,0.008334999904036522,2031,0.0,0.0
2023-10-15 00:00:00+00:00,0.008334999904036522,0.008444000035524368,0.008294000290334225,0.008328000083565712,775,0.0,0.0
2023-10-16 00:00:00+00:00,0.008329000324010849,0.008958999998867512,0.008328000083565712,0.008675999939441681,2398,0.0,0.0
2023-10-17 00:00:00+00:00,0.008675999939441681,0.008675999939441681,0.008340000174939632,0.008438999764621258,1007,0.0,0.0
2023-10-18 00:00:00+00:00,0.008438999764621258,0.00849200040102005,0.008151000365614891,0.008209999650716782,605,0.0,0.0
2023-10-19 00:00:00+00:00,0.008209999650716782,0.008511999621987343,0.008125999942421913,0.008454999886453152,2313,0.0,0.0
2023-10-20 00:00:00+00:00,0.008454999886453152,0.00876499991863966,0.008434000425040722,0.00864300038665533,795,0.0,0.0
2023-10-21 00:00:00+00:00,0.008643999695777893,0.009159999899566174,0.0086260000243783,0.009050999768078327,1016,0.0,0.0
2023-10-22 00:00:00+00:00,0.009050999768078327,0.00941499974578619,0.008949999697506428,0.009410999715328217,1235,0.0,0.0
2023-10-23 00:00:00+00:00,0.009409000165760517,0.009851999580860138,0.009151999838650227,0.009805000387132168,1948,0.0,0.0
2023-10-24 00:00:00+00:00,0.009805000387132168,0.009921000339090824,0.00929499976336956,0.009463000111281872,1148,0.0,0.0
2023-10-25 00:00:00+00:00,0.009464000351727009,0.009739000350236893,0.009349999949336052,0.009595000185072422,644,0.0,0.0
2023-10-26 00:00:00+00:00,0.009597999975085258,0.010448000393807888,0.009491999633610249,0.01006499957293272,1695,0.0,0.0
2023-10-27 00:00:00+00:00,0.010091000236570835,0.010092999786138535,0.009460999630391598,0.009607000276446342,725,0.0,0.0
2023-10-28 00:00:00+00:00,0.009608999826014042,0.010041000321507454,0.009606000036001205,0.009841999970376492,1481,0.0,0.0
2023-10-29 00:00:00+00:00,0.009841999970376492,0.01026500016450882,0.009721999987959862,0.010191000066697598,623,0.0,0.0
2023-10-30 00:00:00+00:00,0.010188999585807323,0.010440000332891941,0.009913000278174877,0.010226000100374222,803,0.0,0.0
2023-10-31 00:00:00+00:00,0.010220999829471111,0.01044199988245964,0.009832000359892845,0.009968000464141369,1700,0.0,0.0
2023-11-01 00:00:00+00:00,0.009967000223696232,0.010815000161528587,0.009584000334143639,0.010691000148653984,864,0.0,0.0
2023-11-02 00:00:00+00:00,0.010706000030040741,0.010935000143945217,0.01002500019967556,0.010351000353693962,1557,0.0,0.0
2023-11-03 00:00:00+00:00,0.010351000353693962,0.010577999986708164,0.010010999627411366,0.010498999617993832,1033,0.0,0.0
2023-11-04 00:00:00+00:00,0.010497000068426132,0.01066299993544817,0.010367999784648418,0.010580999776721,633,0.0,0.0
2023-11-05 00:00:00+00:00,0.010580999776721,0.01093200035393238,0.010474000126123428,0.01068899966776371,816,0.0,0.0
2023-11-06 00:00:00+00:00,0.010652000084519386,0.011315999552607536,0.010564000345766544,0.011239999905228615,1384,0.0,0.0
2023-11-07 00:00:00+00:00,0.011239999905228615,0.011288000270724297,0.010623999871313572,0.011060000397264957,1518,0.0,0.0
2023-11-08 00:00:00+00:00,0.011060000397264957,0.011296000331640244,0.010936999693512917,0.01118400041013956,1980,0.0,0.0
2023-11-09 00:00:00+00:00,0.011164000257849693,0.011986999772489071,0.010591000318527222,0.011110000312328339,1144,0.0,0.0
2023-11-10 00:00:00+00:00,0.011114000342786312,0.012621000409126282,0.011074000038206577,0.012443000450730324,2402,0.0,0.0
2023-11-11 00:00:00+00:00,0.01244600024074316,0.015313999727368355,0.012128000147640705,0.015185999684035778,13869,0.0,0.0
2023-11-12 00:00:00+00:00,0.015231000259518623,0.01961199939250946,0.014537000097334385,0.01874300092458725,28105,0.0,0.0
2023-11-13 00:00:00+00:00,0.01881900057196617,0.019680000841617584,0.015870999544858932,0.015870999544858932,7223,0.0,0.0
2023-11-14 00:00:00+00:00,0.01585499942302704,0.01773199997842312,0.015414999797940254,0.016720000654459,3570,0.0,0.0
2023-11-15 00:00:00+00:00,0.016718000173568726,0.0209330003708601,0.016706999391317368,0.020694000646471977,10096,0.0,0.0
2023-11-16 00:00:00+00:00,0.02073800005018711,0.023886000737547874,0.020038999617099762,0.021384000778198242,16439,0.0,0.0
2023-11-17 00:00:00+00:00,0.02135699987411499,0.024097999557852745,0.020207000896334648,0.022311000153422356,19549,0.0,0.0
2023-11-18 00:00:00+00:00,0.02231699973344803,0.02231699973344803,0.019996000453829765,0.021557999774813652,8787,0.0,0.0
2023-11-19 00:00:00+00:00,0.021557999774813652,0.022484000772237778,0.020371999591588974,0.02239999920129776,3848,0.0,0.0
2023-11-20 00:00:00+00:00,0.02239299938082695,0.022732999175786972,0.020205000415444374,0.02028300054371357,10623,0.0,0.0
2023-11-21 00:00:00+00:00,0.02028599940240383,0.021397000178694725,0.018310999497771263,0.01835699938237667,4601,0.0,0.0
2023-11-22 00:00:00+00:00,0.0183470007032156,0.021035000681877136,0.0183119997382164,0.020597999915480614,14518,0.0,0.0
2023-11-23 00:00:00+00:00,0.02059599943459034,0.021897999569773674,0.020569000393152237,0.020857999101281166,18170,0.0,0.0
2023-11-24 00:00:00+00:00,0.02085999958217144,0.021960999816656113,0.02059900015592575,0.020824000239372253,3512,0.0,0.0
2023-11-25 00:00:00+00:00,0.020819000899791718,0.02144799940288067,0.020579999312758446,0.021064000204205513,3384,0.0,0.0
2023-11-26 00:00:00+00:00,0.021205000579357147,0.02124599926173687,0.019892999902367592,0.020723000168800354,2460,0.0,0.0
2023-11-27 00:00:00+00:00,0.020723000168800354,0.02090900018811226,0.019308000802993774,0.019732000306248665,4226,0.0,0.0
2023-11-28 00:00:00+00:00,0.019732000306248665,0.020193999633193016,0.01891300082206726,0.020083000883460045,2605,0.0,0.0
2023-11-29 00:00:00+00:00,0.020082000643014908,0.020889999344944954,0.019997000694274902,0.020416000857949257,3231,0.0,0.0
2023-11-30 00:00:00+00:00,0.020416000857949257,0.02149900048971176,0.020207000896334648,0.02129399962723255,13781,0.0,0.0
2023-12-01 00:00:00+00:00,0.021369999274611473,0.02259100042283535,0.021074000746011734,0.021642999723553658,6141,0.0,0.0
2023-12-02 00:00:00+00:00,0.02164600044488907,0.022143999114632607,0.021469000726938248,0.021877000108361244,4314,0.0,0.0
2023-12-03 00:00:00+00:00,0.021880999207496643,0.022357000038027763,0.021208999678492546,0.02143700048327446,2321,0.0,0.0
2023-12-04 00:00:00+00:00,0.021438999101519585,0.022570999339222908,0.020628999918699265,0.02188899926841259,4565,0.0,0.0
2023-12-05 00:00:00+00:00,0.021839000284671783,0.023711999878287315,0.02115900069475174,0.023437000811100006,5136,0.0,0.0
2023-12-06 00:00:00+00:00,0.023435000330209732,0.026528000831604004,0.02340400032699108,0.025249000638723373,23596,0.0,0.0
2023-12-07 00:00:00+00:00,0.025252999737858772,0.026364000514149666,0.02331800013780594,0.0235849991440773,33492,0.0,0.0
2023-12-08 00:00:00+00:00,0.023516999557614326,0.02750599943101406,0.023437999188899994,0.0274020005017519,25680,0.0,0.0
2023-12-09 00:00:00+00:00,0.027249999344348907,0.030970999971032143,0.02724600024521351,0.02847599983215332,34662,0.0,0.0
2023-12-10 00:00:00+00:00,0.02857300080358982,0.03553599864244461,0.028231000527739525,0.03412500023841858,82711,0.0,0.0
2023-12-11 00:00:00+00:00,0.034129999577999115,0.03596299886703491,0.030061999335885048,0.03477700054645538,24195,0.0,0.0
2023-12-12 00:00:00+00:00,0.034791000187397,0.0399090014398098,0.03346899896860123,0.03413299843668938,158370,0.0,0.0
2023-12-13 00:00:00+00:00,0.034143999218940735,0.03687199950218201,0.030666999518871307,0.034956999123096466,17584,0.0,0.0
2023-12-14 00:00:00+00:00,0.03485799953341484,0.036070000380277634,0.03294999897480011,0.03526400029659271,26624,0.0,0.0
2023-12-15 00:00:00+00:00,0.03524700179696083,0.037571001797914505,0.0345270000398159,0.035030998289585114,28138,0.0,0.0
2023-12-16 00:00:00+00:00,0.03497200086712837,0.03946800157427788,0.03408399969339371,0.037067998200654984,18147,0.0,0.0
2023-12-17 00:00:00+00:00,0.037296999245882034,0.038683999329805374,0.03397500142455101,0.034136999398469925,31970,0.0,0.0
2023-12-18 00:00:00+00:00,0.03413600102066994,0.0345270000398159,0.030424999073147774,0.03289100155234337,27656,0.0,0.0
2023-12-19 00:00:00+00:00,0.0329039990901947,0.03351400047540665,0.029205000028014183,0.029506999999284744,41925,0.0,0.0
2023-12-20 00:00:00+00:00,0.0293589998036623,0.031582001596689224,0.02873300015926361,0.030709000304341316,24096,0.0,0.0
2023-12-21 00:00:00+00:00,0.030744999647140503,0.03268799930810928,0.030517999082803726,0.03206000104546547,10025,0.0,0.0
2023-12-22 00:00:00+00:00,0.031929001212120056,0.03384000062942505,0.029524000361561775,0.030104000121355057,32210,0.0,0.0
2023-12-23 00:00:00+00:00,0.03001900017261505,0.031311001628637314,0.027922000735998154,0.031259000301361084,66964,0.0,0.0
2023-12-24 00:00:00+00:00,0.03130999952554703,0.03239699825644493,0.029354000464081764,0.02992199920117855,22121,0.0,0.0
2023-12-25 00:00:00+00:00,0.02995399944484234,0.030793000012636185,0.02879899926483631,0.030376000329852104,13752,0.0,0.0
2023-12-26 00:00:00+00:00,0.030230000615119934,0.030324000865221024,0.026209000498056412,0.02782999910414219,20756,0.0,0.0
2023-12-27 00:00:00+00:00,0.02783600054681301,0.0280930008739233,0.026132000610232353,0.026492999866604805,21956,0.0,0.0
2023-12-28 00:00:00+00:00,0.026492999866604805,0.027437999844551086,0.0264699999243021,0.026621999219059944,2558,0.0,0.0
2023-12-29 00:00:00+00:00,0.026621999219059944,0.026996999979019165,0.025763999670743942,0.02613699994981289,3888,0.0,0.0
2023-12-30 00:00:00+00:00,0.02613699994981289,0.026868000626564026,0.025095999240875244,0.025200000032782555,10801,0.0,0.0
2023-12-31 00:00:00+00:00,0.025200000032782555,0.02591799944639206,0.023468999192118645,0.0235849991440773,5453,0.0,0.0
2024-01-01 00:00:00+00:00,0.0235849991440773,0.0256779994815588,0.023298000916838646,0.0256779994815588,5566,0.0,0.0
2024-01-02 00:00:00+00:00,0.0256779994815588,0.026464000344276428,0.0248819999396801,0.025828000158071518,44071,0.0,0.0
2024-01-03 00:00:00+00:00,0.025825999677181244,0.0262449998408556,0.022210000082850456,0.02336299978196621,36951,0.0,0.0
2024-01-04 00:00:00+00:00,0.02336299978196621,0.024833999574184418,0.023037999868392944,0.024383999407291412,3068,0.0,0.0
2024-01-05 00:00:00+00:00,0.024473000317811966,0.024473000317811966,0.022314000874757767,0.02317100018262863,7795,0.0,0.0
2024-01-06 00:00:00+00:00,0.02317100018262863,0.02318199910223484,0.021398000419139862,0.021407999098300934,3309,0.0,0.0
2024-01-07 00:00:00+00:00,0.021407999098300934,0.02253499999642372,0.020938999950885773,0.020938999950885773,1964,0.0,0.0
2024-01-08 00:00:00+00:00,0.020938999950885773,0.023026999086141586,0.020005999132990837,0.022919999435544014,7037,0.0,0.0
2024-01-09 00:00:00+00:00,0.022919999435544014,0.023753000423312187,0.021584000438451767,0.02160700038075447,5183,0.0,0.0
2024-01-10 00:00:00+00:00,0.02160700038075447,0.0231890007853508,0.020704999566078186,0.022931000217795372,13397,0.0,0.0
2024-01-11 00:00:00+00:00,0.022931000217795372,0.023941999301314354,0.02274099923670292,0.023161999881267548,4894,0.0,0.0
2024-01-12 00:00:00+00:00,0.023161999881267548,0.02317800000309944,0.020256999880075455,0.020728999748826027,5603,0.0,0.0
2024-01-13 00:00:00+00:00,0.020728999748826027,0.02079099975526333,0.020214999094605446,0.020780999213457108,3531,0.0,0.0
2024-01-14 00:00:00+00:00,0.020780999213457108,0.021518999710679054,0.019856000319123268,0.019856000319123268,4368,0.0,0.0
2024-01-15 00:00:00+00:00,0.019856000319123268,0.02044600062072277,0.019581999629735947,0.01978600025177002,6961,0.0,0.0
2024-01-16 00:00:00+00:00,0.01978600025177002,0.02020999975502491,0.019533999264240265,0.020111000165343285,12511,0.0,0.0
2024-01-17 00:00:00+00:00,0.020111000165343285,0.020387999713420868,0.019896000623703003,0.020092999562621117,1529,0.0,0.0
2024-01-18 00:00:00+00:00,0.020092999562621117,0.020092999562621117,0.018303999677300453,0.018660999834537506,2387,0.0,0.0
2024-01-19 00:00:00+00:00,0.018660999834537506,0.018660999834537506,0.017271999269723892,0.0179820004850626,2168,0.0,0.0
2024-01-20 00:00:00+00:00,0.0179820004850626,0.018022999167442322,0.017604000866413116,0.01791599951684475,1800,0.0,0.0
2024-01-21 00:00:00+00:00,0.01791599951684475,0.01822200044989586,0.017727000638842583,0.017727000638842583,1052,0.0,0.0
2024-01-22 00:00:00+00:00,0.017727000638842583,0.017727000638842583,0.01597999967634678,0.01597999967634678,2249,0.0,0.0
2024-01-23 00:00:00+00:00,0.01597999967634678,0.016295000910758972,0.014681999571621418,0.016295000910758972,1312,0.0,0.0
2024-01-24 00:00:00+00:00,0.016295000910758972,0.016829999163746834,0.01589900068938732,0.0165219996124506,2725,0.0,0.0
2024-01-25 00:00:00+00:00,0.0165219996124506,0.016589999198913574,0.0157299991697073,0.01609399914741516,618,0.0,0.0
2024-01-26 00:00:00+00:00,0.01609399914741516,0.01736300066113472,0.016070999205112457,0.016961999237537384,1298,0.0,0.0
2024-01-27 00:00:00+00:00,0.016961999237537384,0.017494000494480133,0.0169220007956028,0.01745999976992607,10742,0.0,0.0
2024-01-28 00:00:00+00:00,0.01745999976992607,0.019339999184012413,0.01745999976992607,0.018557000905275345,7715,0.0,0.0
2024-01-29 00:00:00+00:00,0.018557000905275345,0.019247999414801598,0.018285999074578285,0.01906299963593483,1187,0.0,0.0
2024-01-30 00:00:00+00:00,0.01906299963593483,0.01936499960720539,0.018533000722527504,0.018533000722527504,4550,0.0,0.0
2024-01-31 00:00:00+00:00,0.018533000722527504,0.018533000722527504,0.01722699962556362,0.01722699962556362,1523,0.0,0.0
2024-02-01 00:00:00+00:00,0.01722699962556362,0.01755400002002716,0.016881000250577927,0.017461000010371208,1381,0.0,0.0
2024-02-02 00:00:00+00:00,0.017461000010371208,0.019673999398946762,0.017461000010371208,0.019548999145627022,10485,0.0,0.0
2024-02-03 00:00:00+00:00,0.019548999145627022,0.019548999145627022,0.018633000552654266,0.018643999472260475,8164,0.0,0.0
2024-02-04 00:00:00+00:00,0.018643999472260475,0.018790999427437782,0.01805499941110611,0.01805499941110611,879,0.0,0.0
2024-02-05 00:00:00+00:00,0.01805499941110611,0.018403999507427216,0.017656000331044197,0.017681000754237175,888,0.0,0.0
2024-02-06 00:00:00+00:00,0.017681000754237175,0.017849000170826912,0.01747399941086769,0.017635999247431755,1527,0.0,0.0
2024-02-07 00:00:00+00:00,0.017635999247431755,0.01824899949133396,0.017407000064849854,0.018144000321626663,1525,0.0,0.0
2024-02-08 00:00:00+00:00,0.018144000321626663,0.018191000446677208,0.01693899929523468,0.017028000205755234,17012,0.0,0.0
2024-02-09 00:00:00+00:00,0.01699499972164631,0.018331000581383705,0.01699499972164631,0.01810400001704693,2941,0.0,0.0
2024-02-10 00:00:00+00:00,0.01810400001704693,0.019325999543070793,0.01810400001704693,0.018967000767588615,2550,0.0,0.0
2024-02-11 00:00:00+00:00,0.018967000767588615,0.01931999996304512,0.018464000895619392,0.018536999821662903,1867,0.0,0.0
2024-02-12 00:00:00+00:00,0.018536999821662903,0.019208999350667,0.018004000186920166,0.019208999350667,1383,0.0,0.0
2024-02-13 00:00:00+00:00,0.019208999350667,0.019473999738693237,0.018288999795913696,0.018563000485301018,3012,0.0,0.0
2024-02-14 00:00:00+00:00,0.018563000485301018,0.01978199928998947,0.01839499920606613,0.019708000123500824,1349,0.0,0.0
2024-02-15 00:00:00+00:00,0.019708000123500824,0.0201409999281168,0.018843999132514,0.01895800046622753,6356,0.0,0.0
2024-02-16 00:00:00+00:00,0.01895800046622753,0.01906600035727024,0.018184000626206398,0.018511999398469925,4349,0.0,0.0
2024-02-17 00:00:00+00:00,0.018511999398469925,0.018539000302553177,0.017659999430179596,0.018237000331282616,2368,0.0,0.0
2024-02-18 00:00:00+00:00,0.018237000331282616,0.018532000482082367,0.017890000715851784,0.018245000392198563,4474,0.0,0.0
2024-02-19 00:00:00+00:00,0.018245000392198563,0.018319999799132347,0.01758600026369095,0.01775600016117096,2941,0.0,0.0
2024-02-20 00:00:00+00:00,0.01775600016117096,0.01775600016117096,0.016541000455617905,0.017004000023007393,3144,0.0,0.0
2024-02-21 00:00:00+00:00,0.017004000023007393,0.017004000023007393,0.015428000129759312,0.01596900075674057,6773,0.0,0.0
2024-02-22 00:00:00+00:00,0.01606599986553192,0.016168000176548958,0.01563199982047081,0.015761999413371086,1570,0.0,0.0
2024-02-23 00:00:00+00:00,0.015761999413371086,0.015761999413371086,0.015021000057458878,0.015193999744951725,2376,0.0,0.0
2024-02-24 00:00:00+00:00,0.015189999714493752,0.0156230004504323,0.01497699972242117,0.015596999786794186,357,0.0,0.0
2024-02-25 00:00:00+00:00,0.015596999786794186,0.015793999657034874,0.015457999892532825,0.015776999294757843,1711,0.0,0.0
2024-02-26 00:00:00+00:00,0.015776999294757843,0.01647000014781952,0.015320000238716602,0.01643799990415573,2925,0.0,0.0
2024-02-27 00:00:00+00:00,0.01643799990415573,0.01669500023126602,0.0160559993237257,0.01628899946808815,4128,0.0,0.0
2024-02-28 00:00:00+00:00,0.01628899946808815,0.016908999532461166,0.015792999416589737,0.016654999926686287,1664,0.0,0.0
2024-02-29 00:00:00+00:00,0.016654999926686287,0.018209999427199364,0.016654999926686287,0.016858000308275223,2164,0.0,0.0
2024-03-01 00:00:00+00:00,0.016906000673770905,0.01781100034713745,0.016884999349713326,0.01743900030851364,5010,0.0,0.0
2024-03-02 00:00:00+00:00,0.01743900030851364,0.017834000289440155,0.017239000648260117,0.017726000398397446,2552,0.0,0.0
2024-03-03 00:00:00+00:00,0.017726000398397446,0.018185999244451523,0.01696999929845333,0.01725500077009201,1595,0.0,0.0
2024-03-04 00:00:00+00:00,0.01725500077009201,0.01782899908721447,0.016978999599814415,0.01722799986600876,1894,0.0,0.0
2024-03-05 00:00:00+00:00,0.01722799986600876,0.017650999128818512,0.014971000142395496,0.01586199924349785,5047,0.0,0.0
2024-03-06 00:00:00+00:00,0.01586199924349785,0.016901999711990356,0.015243000350892544,0.016829999163746834,5623,0.0,0.0
2024-03-07 00:00:00+00:00,0.016839999705553055,0.018776999786496162,0.016839999705553055,0.018725000321865082,22903,0.0,0.0
2024-03-08 00:00:00+00:00,0.018725000321865082,0.01896899938583374,0.01798900030553341,0.018264999613165855,7418,0.0,0.0
2024-03-09 00:00:00+00:00,0.018264999613165855,0.01862500049173832,0.018240999430418015,0.018476000055670738,4679,0.0,0.0
2024-03-10 00:00:00+00:00,0.018476000055670738,0.01885399967432022,0.017566999420523643,0.017566999420523643,4970,0.0,0.0
2024-03-11 00:00:00+00:00,0.017566999420523643,0.021036000922322273,0.017324000597000122,0.02076900005340576,3301,0.0,0.0
2024-03-12 00:00:00+00:00,0.02076900005340576,0.024365000426769257,0.019912999123334885,0.02375900000333786,15666,0.0,0.0
2024-03-13 00:00:00+00:00,0.02375900000333786,0.02375900000333786,0.022317999973893166,0.02304000034928322,6431,0.0,0.0
2024-03-14 00:00:00+00:00,0.02304000034928322,0.024838000535964966,0.021750999614596367,0.022753000259399414,5259,0.0,0.0
2024-03-15 00:00:00+00:00,0.022753000259399414,0.024373000487685204,0.020879000425338745,0.024373000487685204,3522,0.0,0.0
2024-03-16 00:00:00+00:00,0.024373000487685204,0.02566700056195259,0.022146999835968018,0.023006999865174294,14993,0.0,0.0
2024-03-17 00:00:00+00:00,0.023006999865174294,0.02490600012242794,0.02179899998009205,0.024605000391602516,4936,0.0,0.0
2024-03-18 00:00:00+00:00,0.02480899915099144,0.027480000630021095,0.023993000388145447,0.025596000254154205,40258,0.0,0.0
2024-03-19 00:00:00+00:00,0.02549399994313717,0.02549399994313717,0.020716000348329544,0.02113099955022335,14692,0.0,0.0
2024-03-20 00:00:00+00:00,0.02113099955022335,0.02231599949300289,0.01960499957203865,0.022004999220371246,3516,0.0,0.0
2024-03-21 00:00:00+00:00,0.022004999220371246,0.02211800031363964,0.02041899971663952,0.02054399996995926,1752,0.0,0.0
2024-03-22 00:00:00+00:00,0.02054399996995926,0.021632999181747437,0.019940000027418137,0.019940000027418137,1144,0.0,0.0
2024-03-23 00:00:00+00:00,0.02010500058531761,0.020742999389767647,0.01991499960422516,0.01999799907207489,2780,0.0,0.0
2024-03-24 00:00:00+00:00,0.01999799907207489,0.02034899964928627,0.019737999886274338,0.02034899964928627,4268,0.0,0.0
2024-03-25 00:00:00+00:00,0.02034899964928627,0.022373000159859657,0.02032100036740303,0.021385999396443367,43407,0.0,0.0
2024-03-26 00:00:00+00:00,0.021385999396443367,0.02164600044488907,0.02024099975824356,0.020419999957084656,5375,0.0,0.0
2024-03-27 00:00:00+00:00,0.020419999957084656,0.020601000636816025,0.019426999613642693,0.019758999347686768,2049,0.0,0.0
2024-03-28 00:00:00+00:00,0.019758999347686768,0.020305000245571136,0.019457999616861343,0.020168999210000038,7235,0.0,0.0
2024-03-29 00:00:00+00:00,0.020168999210000038,0.020222000777721405,0.01911799982190132,0.01931300014257431,6206,0.0,0.0
2024-03-30 00:00:00+00:00,0.01942100003361702,0.019720999523997307,0.019144000485539436,0.01915000006556511,2474,0.0,0.0
2024-03-31 00:00:00+00:00,0.01915000006556511,0.019588999450206757,0.01915000006556511,0.01947700046002865,2246,0.0,0.0
2024-04-01 00:00:00+00:00,0.01947700046002865,0.019509000703692436,0.018032999709248543,0.018425999209284782,2739,0.0,0.0
2024-04-02 00:00:00+00:00,0.018425999209284782,0.018425999209284782,0.016627000644803047,0.016746999695897102,1020,0.0,0.0
2024-04-03 00:00:00+00:00,0.016746999695897102,0.01717899926006794,0.016116000711917877,0.016409000381827354,1061,0.0,0.0
2024-04-04 00:00:00+00:00,0.016409000381827354,0.017007000744342804,0.016297999769449234,0.016475999727845192,1324,0.0,0.0
2024-04-05 00:00:00+00:00,0.016475999727845192,0.016475999727845192,0.015620999969542027,0.016047000885009766,1197,0.0,0.0
2024-04-06 00:00:00+00:00,0.016036000102758408,0.017172999680042267,0.016036000102758408,0.016983000561594963,1128,0.0,0.0
2024-04-07 00:00:00+00:00,0.016983000561594963,0.017280999571084976,0.016711000353097916,0.016818000003695488,4033,0.0,0.0
2024-04-08 00:00:00+00:00,0.016818000003695488,0.017555000260472298,0.016818000003695488,0.01722799986600876,1554,0.0,0.0
2024-04-09 00:00:00+00:00,0.017253000289201736,0.017253000289201736,0.01609399914741516,0.01609399914741516,1488,0.0,0.0
2024-04-10 00:00:00+00:00,0.015939999371767044,0.016316000372171402,0.01559200044721365,0.016109000891447067,1294,0.0,0.0
2024-04-11 00:00:00+00:00,0.016109000891447067,0.016109000891447067,0.015557999722659588,0.01559200044721365,1245,0.0,0.0
2024-04-12 00:00:00+00:00,0.01559200044721365,0.015814000740647316,0.012280999682843685,0.013164999894797802,1087,0.0,0.0
2024-04-13 00:00:00+00:00,0.013106999918818474,0.013175999745726585,0.010402999818325043,0.01143999956548214,794,0.0,0.0
2024-04-14 00:00:00+00:00,0.01143999956548214,0.012617000378668308,0.011137999594211578,0.012617000378668308,1008,0.0,0.0
2024-04-15 00:00:00+00:00,0.012640000320971012,0.01285099983215332,0.01167100016027689,0.0117419995367527,860,0.0,0.0
2024-04-16 00:00:00+00:00,0.011776999570429325,0.011916999705135822,0.011132000014185905,0.011649999767541885,829,0.0,0.0
2024-04-17 00:00:00+00:00,0.011682000011205673,0.011780999600887299,0.01092199981212616,0.011331000365316868,469,0.0,0.0
2024-04-18 00:00:00+00:00,0.011191999539732933,0.011737000197172165,0.011005000211298466,0.011624000035226345,586,0.0,0.0
2024-04-19 00:00:00+00:00,0.011640000157058239,0.01182200014591217,0.010719000361859798,0.011672000400722027,719,0.0,0.0
2024-04-20 00:00:00+00:00,0.011672000400722027,0.0125749995931983,0.01139300037175417,0.012540999799966812,841,0.0,0.0
2024-04-21 00:00:00+00:00,0.012558000162243843,0.01271199993789196,0.012028999626636505,0.012236000038683414,1031,0.0,0.0
2024-04-22 00:00:00+00:00,0.012152000330388546,0.012943999841809273,0.012128000147640705,0.01282699964940548,914,0.0,0.0
2024-04-23 00:00:00+00:00,0.01282699964940548,0.012978999875485897,0.012393999844789505,0.012474000453948975,1391,0.0,0.0
2024-04-24 00:00:00+00:00,0.0124080004170537,0.012736000120639801,0.01169500034302473,0.011714000254869461,2733,0.0,0.0
2024-04-25 00:00:00+00:00,0.011714000254869461,0.011714000254869461,0.011114999651908875,0.011340999975800514,514,0.0,0.0
2024-04-26 00:00:00+00:00,0.011340999975800514,0.011362999677658081,0.011075000278651714,0.011095999740064144,717,0.0,0.0
2024-04-27 00:00:00+00:00,0.010929999873042107,0.010950000025331974,0.01075000036507845,0.01080700010061264,1547,0.0,0.0
2024-04-28 00:00:00+00:00,0.01080700010061264,0.011037999764084816,0.010587000288069248,0.010587000288069248,1025,0.0,0.0
2024-04-29 00:00:00+00:00,0.010587000288069248,0.010983999818563461,0.010292000137269497,0.010983999818563461,905,0.0,0.0
2024-04-30 00:00:00+00:00,0.010983999818563461,0.01103300042450428,0.010017000138759613,0.010180000215768814,1093,0.0,0.0
2024-05-01 00:00:00+00:00,0.010180000215768814,0.01042100042104721,0.009579000063240528,0.01030999980866909,413,0.0,0.0
2024-05-02 00:00:00+00:00,0.01030999980866909,0.010551000013947487,0.010107999667525291,0.010493000037968159,761,0.0,0.0
2024-05-03 00:00:00+00:00,0.010483000427484512,0.011001000180840492,0.010350000113248825,0.01092700008302927,2202,0.0,0.0
2024-05-04 00:00:00+00:00,0.010931000113487244,0.011559000238776207,0.010862000286579132,0.011373000219464302,980,0.0,0.0
2024-05-05 00:00:00+00:00,0.011373000219464302,0.011567999608814716,0.011288000270724297,0.011447999626398087,363,0.0,0.0
2024-05-06 00:00:00+00:00,0.011487999930977821,0.012094000354409218,0.011396000161767006,0.01142400037497282,504,0.0,0.0
2024-05-07 00:00:00+00:00,0.01142400037497282,0.011514999903738499,0.011149999685585499,0.011149999685585499,359,0.0,0.0
