TIMESTAMP,MPH_OPEN_PRICE_USD,MPH_HIGH_PRICE_USD,MPH_LOW_PRICE_USD,MPH_CLOSE_PRICE_USD,MPH_VOLUME_USD,MPH_DIVIDENDS_USD,MPH_STOCK_SPLITS_USD
2024-03-22 00:00:00+00:00,0.02651900053024292,0.026823999360203743,0.023618999868631363,0.02372800000011921,62575,0.0,0.0
2024-03-23 00:00:00+00:00,0.02370299957692623,0.024542000144720078,0.023553000763058662,0.024039000272750854,41336,0.0,0.0
2024-03-24 00:00:00+00:00,0.024039000272750854,0.025696000084280968,0.02371400035917759,0.02472900040447712,39356,0.0,0.0
2024-03-25 00:00:00+00:00,0.024723999202251434,0.0263689998537302,0.024531999602913857,0.025892000645399094,35134,0.0,0.0
2024-03-26 00:00:00+00:00,0.025892000645399094,0.026736000552773476,0.02543799951672554,0.02578599937260151,52705,0.0,0.0
2024-03-27 00:00:00+00:00,0.02578599937260151,0.026257000863552094,0.024862999096512794,0.025136999785900116,62242,0.0,0.0
2024-03-28 00:00:00+00:00,0.02522899955511093,0.028262000530958176,0.024941999465227127,0.025874000042676926,59398,0.0,0.0
2024-03-29 00:00:00+00:00,0.025874000042676926,0.026132000610232353,0.025328999385237694,0.025684000924229622,29337,0.0,0.0
2024-03-30 00:00:00+00:00,0.025608999654650688,0.025905000045895576,0.025265999138355255,0.02558800019323826,19672,0.0,0.0
2024-03-31 00:00:00+00:00,0.02558800019323826,0.02672000043094158,0.025467999279499054,0.026537999510765076,19718,0.0,0.0
2024-04-01 00:00:00+00:00,0.026544999331235886,0.026711000129580498,0.024841999635100365,0.025561999529600143,24133,0.0,0.0
2024-04-02 00:00:00+00:00,0.025561999529600143,0.025684000924229622,0.023618999868631363,0.023920999839901924,27389,0.0,0.0
2024-04-03 00:00:00+00:00,0.02390900067985058,0.024514000862836838,0.023680999875068665,0.02397499978542328,34571,0.0,0.0
2024-04-04 00:00:00+00:00,0.02397499978542328,0.02505199983716011,0.023636000230908394,0.024190999567508698,20506,0.0,0.0
2024-04-05 00:00:00+00:00,0.024173999205231667,0.024234000593423843,0.023500999435782433,0.024097999557852745,25955,0.0,0.0
2024-04-06 00:00:00+00:00,0.024082999676465988,0.02449899911880493,0.02403399907052517,0.024424999952316284,22676,0.0,0.0
2024-04-07 00:00:00+00:00,0.02440599910914898,0.0249790009111166,0.02434000000357628,0.024901000782847404,26036,0.0,0.0
2024-04-08 00:00:00+00:00,0.024901000782847404,0.027008000761270523,0.024423999711871147,0.0268350001424551,34239,0.0,0.0
2024-04-09 00:00:00+00:00,0.0268350001424551,0.0272000003606081,0.024960000067949295,0.025325000286102295,23912,0.0,0.0
2024-04-10 00:00:00+00:00,0.025394000113010406,0.025652000680565834,0.024752000346779823,0.025526000186800957,25214,0.0,0.0
2024-04-11 00:00:00+00:00,0.025526000186800957,0.026061000302433968,0.025140000507235527,0.025366999208927155,20822,0.0,0.0
2024-04-12 00:00:00+00:00,0.025366999208927155,0.025699999183416367,0.02320300042629242,0.02342900075018406,30672,0.0,0.0
2024-04-13 00:00:00+00:00,0.023365000262856483,0.023767000064253807,0.020750999450683594,0.022029999643564224,39067,0.0,0.0
2024-04-14 00:00:00+00:00,0.022029999643564224,0.022599000483751297,0.020860999822616577,0.022575000301003456,39281,0.0,0.0
2024-04-15 00:00:00+00:00,0.022518999874591827,0.023461999371647835,0.021643999963998795,0.02210099995136261,29524,0.0,0.0
2024-04-16 00:00:00+00:00,0.022086000069975853,0.022266000509262085,0.02150299958884716,0.022012000903487206,27487,0.0,0.0
2024-04-17 00:00:00+00:00,0.022012000903487206,0.022159000858664513,0.02092999964952469,0.021338999271392822,24881,0.0,0.0
2024-04-18 00:00:00+00:00,0.021338999271392822,0.021932000294327736,0.02074499987065792,0.021911999210715294,23675,0.0,0.0
2024-04-19 00:00:00+00:00,0.021911999210715294,0.02213899977505207,0.02042599953711033,0.02171899937093258,25649,0.0,0.0
2024-04-20 00:00:00+00:00,0.02171899937093258,0.022564999759197235,0.02157999947667122,0.02238900028169155,19506,0.0,0.0
2024-04-21 00:00:00+00:00,0.022373000159859657,0.02268099971115589,0.022257000207901,0.02243800088763237,24244,0.0,0.0
2024-04-22 00:00:00+00:00,0.02243800088763237,0.02641100063920021,0.022357000038027763,0.023065000772476196,29871,0.0,0.0
2024-04-23 00:00:00+00:00,0.023065000772476196,0.023429999127984047,0.022422000765800476,0.02308499999344349,35228,0.0,0.0
2024-04-24 00:00:00+00:00,0.023127999156713486,0.0236859992146492,0.022393999621272087,0.02249399945139885,23638,0.0,0.0
2024-04-25 00:00:00+00:00,0.02250099927186966,0.022954000160098076,0.022119000554084778,0.022765999659895897,23432,0.0,0.0
2024-04-26 00:00:00+00:00,0.022777000442147255,0.022796999663114548,0.02232399955391884,0.02253600023686886,27125,0.0,0.0
2024-04-27 00:00:00+00:00,0.02251799963414669,0.023496000096201897,0.02211499959230423,0.023367999121546745,20813,0.0,0.0
2024-04-28 00:00:00+00:00,0.023367999121546745,0.024020999670028687,0.023300999775528908,0.023562999442219734,21680,0.0,0.0
2024-04-29 00:00:00+00:00,0.023562999442219734,0.02365799993276596,0.021893000230193138,0.023051999509334564,50209,0.0,0.0
2024-04-30 00:00:00+00:00,0.023063000291585922,0.023437000811100006,0.021138999611139297,0.021570999175310135,24472,0.0,0.0
2024-05-01 00:00:00+00:00,0.021570999175310135,0.021635999903082848,0.02025200054049492,0.021290000528097153,26839,0.0,0.0
2024-05-02 00:00:00+00:00,0.02129100076854229,0.02165200002491474,0.02087699994444847,0.021570000797510147,20993,0.0,0.0
2024-05-03 00:00:00+00:00,0.021581999957561493,0.02252200059592724,0.02133999951183796,0.022412000223994255,21906,0.0,0.0
2024-05-04 00:00:00+00:00,0.022408999502658844,0.022731000557541847,0.02234400063753128,0.022400999441742897,20305,0.0,0.0
2024-05-05 00:00:00+00:00,0.022397000342607498,0.022797999903559685,0.022160999476909637,0.022572999820113182,22906,0.0,0.0
2024-05-06 00:00:00+00:00,0.022572999820113182,0.023096999153494835,0.02204900048673153,0.022143999114632607,28050,0.0,0.0
2024-05-07 00:00:00+00:00,0.022143999114632607,0.02248300053179264,0.02167999930679798,0.02167999930679798,20541,0.0,0.0
2024-05-08 00:00:00+00:00,0.02167999930679798,0.021802999079227448,0.020917000249028206,0.021195000037550926,32036,0.0,0.0
2024-05-09 00:00:00+00:00,0.021195000037550926,0.021942000836133957,0.021167999133467674,0.021787000820040703,23201,0.0,0.0
2024-05-10 00:00:00+00:00,0.021774999797344208,0.021893000230193138,0.020726000890135765,0.020850999280810356,23650,0.0,0.0
2024-05-11 00:00:00+00:00,0.020850999280810356,0.021152999252080917,0.020809000357985497,0.021050000563263893,22356,0.0,0.0
2024-05-12 00:00:00+00:00,0.021050000563263893,0.021177999675273895,0.020881999284029007,0.021019000560045242,22256,0.0,0.0
2024-05-13 00:00:00+00:00,0.021019000560045242,0.021460000425577164,0.020607000216841698,0.021136999130249023,32021,0.0,0.0
2024-05-14 00:00:00+00:00,0.021136999130249023,0.021260999143123627,0.020117999985814095,0.020802000537514687,37520,0.0,0.0
2024-05-15 00:00:00+00:00,0.020841000601649284,0.02177800051867962,0.020718999207019806,0.021769000217318535,24163,0.0,0.0
2024-05-16 00:00:00+00:00,0.021769000217318535,0.02181199938058853,0.021071000024676323,0.02120400033891201,28281,0.0,0.0
2024-05-17 00:00:00+00:00,0.02120400033891201,0.021716000512242317,0.021040000021457672,0.021681999787688255,20642,0.0,0.0
2024-05-18 00:00:00+00:00,0.021683000028133392,0.022146999835968018,0.021376000717282295,0.022075999528169632,29098,0.0,0.0
2024-05-19 00:00:00+00:00,0.022075999528169632,0.022292999550700188,0.021705999970436096,0.021716000512242317,22841,0.0,0.0
2024-05-20 00:00:00+00:00,0.021716000512242317,0.023246999830007553,0.020865999162197113,0.023183999583125114,40485,0.0,0.0
2024-05-21 00:00:00+00:00,0.023183999583125114,0.028877999633550644,0.021984999999403954,0.026815999299287796,55686,0.0,0.0
2024-05-22 00:00:00+00:00,0.026816999539732933,0.026965999975800514,0.025698000565171242,0.026559000834822655,45878,0.0,0.0
2024-05-23 00:00:00+00:00,0.026559000834822655,0.02741999924182892,0.025964999571442604,0.026930000633001328,55368,0.0,0.0
2024-05-24 00:00:00+00:00,0.026941999793052673,0.027109000831842422,0.025798000395298004,0.026562999933958054,27788,0.0,0.0
2024-05-25 00:00:00+00:00,0.026562999933958054,0.026684999465942383,0.026355000212788582,0.026559999212622643,23340,0.0,0.0
2024-05-26 00:00:00+00:00,0.026559999212622643,0.027468999847769737,0.026496000587940216,0.027194000780582428,21568,0.0,0.0
2024-05-27 00:00:00+00:00,0.027194000780582428,0.028212999925017357,0.02714500017464161,0.02761700004339218,24810,0.0,0.0
2024-05-28 00:00:00+00:00,0.02761700004339218,0.027753999456763268,0.02664100006222725,0.02718600071966648,34704,0.0,0.0
2024-05-29 00:00:00+00:00,0.027223000302910805,0.02748199924826622,0.026436999440193176,0.02676899917423725,13047,0.0,0.0
2024-05-30 00:00:00+00:00,0.02676899917423725,0.027009999379515648,0.026308000087738037,0.026717999950051308,10295,0.0,0.0
2024-05-31 00:00:00+00:00,0.02671699970960617,0.02717299945652485,0.026208000257611275,0.026566000655293465,22423,0.0,0.0
2024-06-01 00:00:00+00:00,0.026566000655293465,0.027286000549793243,0.02653300017118454,0.027161000296473503,5880,0.0,0.0
2024-06-02 00:00:00+00:00,0.027161000296473503,0.027806000784039497,0.026667000725865364,0.026801999658346176,9117,0.0,0.0
2024-06-03 00:00:00+00:00,0.026799999177455902,0.027184000238776207,0.026614999398589134,0.02672000043094158,13356,0.0,0.0
2024-06-04 00:00:00+00:00,0.02672000043094158,0.027130000293254852,0.026580000296235085,0.027018999680876732,12107,0.0,0.0
2024-06-05 00:00:00+00:00,0.027069000527262688,0.027125999331474304,0.024325000122189522,0.02682100050151348,45671,0.0,0.0
2024-06-06 00:00:00+00:00,0.026825999841094017,0.02755500003695488,0.026335999369621277,0.02681099995970726,16951,0.0,0.0
2024-06-07 00:00:00+00:00,0.02681099995970726,0.02723100036382675,0.02529500052332878,0.026006000116467476,22938,0.0,0.0
2024-06-08 00:00:00+00:00,0.02600499987602234,0.02643500082194805,0.025558000430464745,0.026285000145435333,5691,0.0,0.0
2024-06-09 00:00:00+00:00,0.026285000145435333,0.026395000517368317,0.02491299994289875,0.026311999186873436,13561,0.0,0.0
2024-06-10 00:00:00+00:00,0.026311999186873436,0.026334000751376152,0.025508999824523926,0.025906000286340714,5211,0.0,0.0
2024-06-11 00:00:00+00:00,0.025906000286340714,0.026102999225258827,0.02455100044608116,0.024661000818014145,7149,0.0,0.0
2024-06-12 00:00:00+00:00,0.024661000818014145,0.025564000010490417,0.024619000032544136,0.025193000212311745,6761,0.0,0.0
2024-06-13 00:00:00+00:00,0.02519400045275688,0.02539999969303608,0.02433199994266033,0.02439800091087818,5739,0.0,0.0
2024-06-14 00:00:00+00:00,0.02439899928867817,0.02507299929857254,0.02370399981737137,0.02445399947464466,21269,0.0,0.0
2024-06-15 00:00:00+00:00,0.02445399947464466,0.025412000715732574,0.024452999234199524,0.025250999256968498,8499,0.0,0.0
2024-06-16 00:00:00+00:00,0.025252999737858772,0.026931000873446465,0.024800999090075493,0.025606999173760414,15489,0.0,0.0
2024-06-17 00:00:00+00:00,0.025606999173760414,0.025794999673962593,0.024877000600099564,0.024924999102950096,8323,0.0,0.0
2024-06-18 00:00:00+00:00,0.02492300048470497,0.025645999237895012,0.023970000445842743,0.02455800026655197,10905,0.0,0.0
2024-06-19 00:00:00+00:00,0.02455900050699711,0.025351999327540398,0.02455800026655197,0.02515999972820282,4362,0.0,0.0
2024-06-20 00:00:00+00:00,0.02515999972820282,0.025508999824523926,0.02495099976658821,0.025040000677108765,10169,0.0,0.0
2024-06-21 00:00:00+00:00,0.025039000436663628,0.02505500055849552,0.024222999811172485,0.024651000276207924,7414,0.0,0.0
2024-06-22 00:00:00+00:00,0.024653000757098198,0.024687999859452248,0.02442999929189682,0.024466000497341156,6763,0.0,0.0
2024-06-23 00:00:00+00:00,0.024464000016450882,0.02459700033068657,0.02390100061893463,0.023914000019431114,2030,0.0,0.0
2024-06-24 00:00:00+00:00,0.023916000500321388,0.023969000205397606,0.022748000919818878,0.023452000692486763,10895,0.0,0.0
2024-06-25 00:00:00+00:00,0.023452000692486763,0.023914000019431114,0.02318600006401539,0.023792000487446785,7798,0.0,0.0
2024-06-26 00:00:00+00:00,0.023746000602841377,0.023924000561237335,0.02348800003528595,0.023701999336481094,4900,0.0,0.0
2024-06-27 00:00:00+00:00,0.023701999336481094,0.024289000779390335,0.023576999083161354,0.02403699979186058,8342,0.0,0.0
2024-06-28 00:00:00+00:00,0.02408199943602085,0.024286000058054924,0.02291800081729889,0.023391999304294586,37524,0.0,0.0
2024-06-29 00:00:00+00:00,0.023391999304294586,0.023760000243782997,0.0233910009264946,0.0237210001796484,821,0.0,0.0
2024-06-30 00:00:00+00:00,0.0237210001796484,0.024066999554634094,0.023370999842882156,0.02401600033044815,8515,0.0,0.0
2024-07-01 00:00:00+00:00,0.024013999849557877,0.024470999836921692,0.02384199947118759,0.023902999237179756,6081,0.0,0.0
2024-07-02 00:00:00+00:00,0.023902999237179756,0.024224000051617622,0.023858999833464622,0.024147000163793564,2744,0.0,0.0
2024-07-03 00:00:00+00:00,0.024149000644683838,0.024159999564290047,0.022979000583291054,0.022981999441981316,3886,0.0,0.0
2024-07-04 00:00:00+00:00,0.022979000583291054,0.023137999698519707,0.021477000787854195,0.02148899994790554,10492,0.0,0.0
2024-07-05 00:00:00+00:00,0.021467000246047974,0.021581999957561493,0.020155999809503555,0.020795000717043877,5772,0.0,0.0
2024-07-06 00:00:00+00:00,0.02079400047659874,0.02141300030052662,0.02079099975526333,0.02140600048005581,4203,0.0,0.0
2024-07-07 00:00:00+00:00,0.02140600048005581,0.021428000181913376,0.020546000450849533,0.020546000450849533,2245,0.0,0.0
2024-07-08 00:00:00+00:00,0.020546000450849533,0.021445000544190407,0.019731000065803528,0.021014999598264694,2297,0.0,0.0
2024-07-09 00:00:00+00:00,0.021014999598264694,0.021688999608159065,0.020979000255465508,0.02162499912083149,4324,0.0,0.0
2024-07-10 00:00:00+00:00,0.021624000743031502,0.02185099944472313,0.021372999995946884,0.021727999672293663,600,0.0,0.0
2024-07-11 00:00:00+00:00,0.021727999672293663,0.022362999618053436,0.020733000710606575,0.021813999861478806,8987,0.0,0.0
2024-07-12 00:00:00+00:00,0.021813999861478806,0.021929999813437462,0.021647000685334206,0.02192699909210205,811,0.0,0.0
2024-07-13 00:00:00+00:00,0.02192699909210205,0.02222600020468235,0.021501999348402023,0.022193999961018562,2722,0.0,0.0
2024-07-14 00:00:00+00:00,0.022193999961018562,0.022624999284744263,0.02200300060212612,0.022348999977111816,7324,0.0,0.0
2024-07-15 00:00:00+00:00,0.022350000217556953,0.024021999910473824,0.022193999961018562,0.023610999807715416,16621,0.0,0.0
2024-07-16 00:00:00+00:00,0.02361300028860569,0.02416899986565113,0.023500999435782433,0.023862000554800034,5186,0.0,0.0
2024-07-17 00:00:00+00:00,0.023862000554800034,0.02436400018632412,0.023715000599622726,0.02371799945831299,5260,0.0,0.0
2024-07-18 00:00:00+00:00,0.0237210001796484,0.024010999128222466,0.023468999192118645,0.023886000737547874,2904,0.0,0.0
2024-07-19 00:00:00+00:00,0.023886000737547874,0.024493999779224396,0.02346700057387352,0.02449199929833412,3630,0.0,0.0
2024-07-20 00:00:00+00:00,0.02449199929833412,0.024524999782443047,0.024210000410676003,0.02435999922454357,1336,0.0,0.0
2024-07-21 00:00:00+00:00,0.02435999922454357,0.024379000067710876,0.022525999695062637,0.024379000067710876,11578,0.0,0.0
2024-07-22 00:00:00+00:00,0.024379000067710876,0.024379000067710876,0.023862000554800034,0.02387000061571598,1391,0.0,0.0
2024-07-23 00:00:00+00:00,0.02387000061571598,0.024570999667048454,0.023742999881505966,0.023982999846339226,3343,0.0,0.0
2024-07-24 00:00:00+00:00,0.023982999846339226,0.023984000086784363,0.023005999624729156,0.023042000830173492,12799,0.0,0.0
2024-07-25 00:00:00+00:00,0.023042000830173492,0.023049000650644302,0.021139999851584435,0.021928999572992325,7966,0.0,0.0
2024-07-26 00:00:00+00:00,0.021928999572992325,0.022988000884652138,0.021928999572992325,0.022502999752759933,6778,0.0,0.0
2024-07-27 00:00:00+00:00,0.022502999752759933,0.022898999974131584,0.022261999547481537,0.022576000541448593,3248,0.0,0.0
2024-07-28 00:00:00+00:00,0.022576000541448593,0.02263999916613102,0.021818000823259354,0.022561000660061836,9933,0.0,0.0
2024-07-29 00:00:00+00:00,0.022561000660061836,0.023587999865412712,0.022561000660061836,0.02316500060260296,6681,0.0,0.0
2024-07-30 00:00:00+00:00,0.02316500060260296,0.02316799946129322,0.02211100049316883,0.022112999111413956,5652,0.0,0.0
2024-07-31 00:00:00+00:00,0.022112999111413956,0.02316799946129322,0.022022999823093414,0.022314000874757767,3260,0.0,0.0
2024-08-01 00:00:00+00:00,0.022314000874757767,0.02232999913394451,0.021234000101685524,0.022199999541044235,10859,0.0,0.0
2024-08-02 00:00:00+00:00,0.022199999541044235,0.02220899984240532,0.021064000204205513,0.021077999845147133,4084,0.0,0.0
2024-08-03 00:00:00+00:00,0.021077999845147133,0.021090000867843628,0.019651999697089195,0.020625999197363853,4441,0.0,0.0
2024-08-04 00:00:00+00:00,0.020625999197363853,0.020640000700950623,0.018254000693559647,0.018350999802350998,7601,0.0,0.0
2024-08-05 00:00:00+00:00,0.018350999802350998,0.019197000190615654,0.015010000206530094,0.017038000747561455,18027,0.0,0.0
2024-08-06 00:00:00+00:00,0.017038000747561455,0.017520999535918236,0.016970999538898468,0.017224999144673347,5087,0.0,0.0
2024-08-07 00:00:00+00:00,0.017224999144673347,0.01745700091123581,0.015611999668180943,0.016527999192476273,13821,0.0,0.0
2024-08-08 00:00:00+00:00,0.016527999192476273,0.01880500093102455,0.016370000317692757,0.018727000802755356,10709,0.0,0.0
2024-08-09 00:00:00+00:00,0.018727000802755356,0.01909700036048889,0.017976000905036926,0.018007999286055565,4629,0.0,0.0
2024-08-10 00:00:00+00:00,0.018007999286055565,0.018316000699996948,0.017994999885559082,0.018073000013828278,772,0.0,0.0
2024-08-11 00:00:00+00:00,0.018073000013828278,0.018719999119639397,0.01765500009059906,0.017681999132037163,6801,0.0,0.0
2024-08-12 00:00:00+00:00,0.017681000754237175,0.019137000665068626,0.017635999247431755,0.018487000837922096,4881,0.0,0.0
2024-08-13 00:00:00+00:00,0.018487000837922096,0.019317999482154846,0.01814199984073639,0.01843000017106533,1429,0.0,0.0
2024-08-14 00:00:00+00:00,0.01843000017106533,0.019142000004649162,0.01836399920284748,0.018515000119805336,1646,0.0,0.0
2024-08-15 00:00:00+00:00,0.018515000119805336,0.018549999222159386,0.017430000007152557,0.01753300055861473,4690,0.0,0.0
2024-08-16 00:00:00+00:00,0.01753300055861473,0.018187999725341797,0.01749899983406067,0.018038000911474228,800,0.0,0.0
2024-08-17 00:00:00+00:00,0.018038000911474228,0.01807899959385395,0.01793700084090233,0.01807899959385395,677,0.0,0.0
2024-08-18 00:00:00+00:00,0.01807899959385395,0.018414000049233437,0.01807899959385395,0.018362000584602356,586,0.0,0.0
2024-08-19 00:00:00+00:00,0.018362000584602356,0.018362000584602356,0.017869999632239342,0.01796099916100502,1212,0.0,0.0
2024-08-20 00:00:00+00:00,0.01796099916100502,0.018650000914931297,0.017636999487876892,0.01790899969637394,4172,0.0,0.0
2024-08-21 00:00:00+00:00,0.01791900023818016,0.01855199970304966,0.01765899918973446,0.018132999539375305,6642,0.0,0.0
2024-08-22 00:00:00+00:00,0.018132999539375305,0.01830100081861019,0.018017999827861786,0.018167000263929367,3335,0.0,0.0
2024-08-23 00:00:00+00:00,0.018167000263929367,0.019016999751329422,0.018143000081181526,0.019008999690413475,6078,0.0,0.0
2024-08-24 00:00:00+00:00,0.019008999690413475,0.019548999145627022,0.018914999440312386,0.01907999999821186,3975,0.0,0.0
2024-08-25 00:00:00+00:00,0.01907999999821186,0.01929900050163269,0.01898599974811077,0.01929900050163269,3439,0.0,0.0
2024-08-26 00:00:00+00:00,0.01929900050163269,0.01929900050163269,0.018495000898838043,0.01849599927663803,1995,0.0,0.0
2024-08-27 00:00:00+00:00,0.01849599927663803,0.01864200085401535,0.016969000920653343,0.017176000401377678,7469,0.0,0.0
2024-08-28 00:00:00+00:00,0.017176000401377678,0.017681999132037163,0.017100999131798744,0.017463000491261482,3337,0.0,0.0
2024-08-29 00:00:00+00:00,0.017463000491261482,0.017942000180482864,0.017343999817967415,0.017395999282598495,2187,0.0,0.0
2024-08-30 00:00:00+00:00,0.017395999282598495,0.0175199992954731,0.016892999410629272,0.017423000186681747,1624,0.0,0.0
2024-08-31 00:00:00+00:00,0.017423000186681747,0.017495999112725258,0.017264999449253082,0.017443999648094177,1082,0.0,0.0
2024-09-01 00:00:00+00:00,0.017443999648094177,0.017443999648094177,0.017033999785780907,0.017066000029444695,642,0.0,0.0
2024-09-02 00:00:00+00:00,0.017066000029444695,0.017508000135421753,0.016846999526023865,0.01742199994623661,1442,0.0,0.0
2024-09-03 00:00:00+00:00,0.01742199994623661,0.01758500002324581,0.015626000240445137,0.01586199924349785,5518,0.0,0.0
2024-09-04 00:00:00+00:00,0.01586199924349785,0.01603199914097786,0.01435100007802248,0.01594799943268299,8683,0.0,0.0
2024-09-05 00:00:00+00:00,0.01594799943268299,0.015948999673128128,0.015351000241935253,0.015355000272393227,2085,0.0,0.0
2024-09-06 00:00:00+00:00,0.015355000272393227,0.015519999898970127,0.01408699993044138,0.01422099955379963,4139,0.0,0.0
2024-09-07 00:00:00+00:00,0.01422099955379963,0.014979000203311443,0.01421900000423193,0.014773000031709671,575,0.0,0.0
2024-09-08 00:00:00+00:00,0.014773000031709671,0.015003999695181847,0.01463400013744831,0.01498399954289198,771,0.0,0.0
2024-09-09 00:00:00+00:00,0.01498399954289198,0.015166999772191048,0.014739000238478184,0.015153000131249428,575,0.0,0.0
2024-09-10 00:00:00+00:00,0.015153000131249428,0.015479999594390392,0.01515199989080429,0.01547400001436472,926,0.0,0.0
2024-09-11 00:00:00+00:00,0.01547400001436472,0.01548099983483553,0.0148930000141263,0.015238000079989433,758,0.0,0.0
2024-09-12 00:00:00+00:00,0.015238000079989433,0.015351000241935253,0.015054999850690365,0.015154999680817127,1134,0.0,0.0
2024-09-13 00:00:00+00:00,0.015154999680817127,0.015817999839782715,0.01513999979943037,0.0157880000770092,6170,0.0,0.0
2024-09-14 00:00:00+00:00,0.0157880000770092,0.015874000266194344,0.015573999844491482,0.015575000084936619,2804,0.0,0.0
2024-09-15 00:00:00+00:00,0.015575000084936619,0.015675000846385956,0.014972999691963196,0.014972999691963196,1338,0.0,0.0
2024-09-16 00:00:00+00:00,0.014972999691963196,0.01498199999332428,0.014662999659776688,0.014805000275373459,1438,0.0,0.0
2024-09-17 00:00:00+00:00,0.014805000275373459,0.015413000248372555,0.014700000174343586,0.015258999541401863,2574,0.0,0.0
2024-09-18 00:00:00+00:00,0.015258999541401863,0.01526699960231781,0.014847000129520893,0.014976000413298607,1921,0.0,0.0
2024-09-19 00:00:00+00:00,0.014976000413298607,0.016374999657273293,0.01497500017285347,0.01611500047147274,5744,0.0,0.0
2024-09-20 00:00:00+00:00,0.01611500047147274,0.016509000211954117,0.016064999625086784,0.01643200032413006,895,0.0,0.0
2024-09-21 00:00:00+00:00,0.01643200032413006,0.016724999994039536,0.016412999480962753,0.01663699932396412,582,0.0,0.0
2024-09-22 00:00:00+00:00,0.01663699932396412,0.016983000561594963,0.016486000269651413,0.01649799942970276,441,0.0,0.0
2024-09-23 00:00:00+00:00,0.01649799942970276,0.01739799976348877,0.016455000266432762,0.01723399944603443,3639,0.0,0.0
2024-09-24 00:00:00+00:00,0.01723399944603443,0.017249999567866325,0.016246000304818153,0.01720999926328659,4213,0.0,0.0
2024-09-25 00:00:00+00:00,0.01720999926328659,0.01720999926328659,0.016676999628543854,0.01667799986898899,1208,0.0,0.0
2024-09-26 00:00:00+00:00,0.01667799986898899,0.017302999272942543,0.01659099943935871,0.017108000814914703,1622,0.0,0.0
2024-09-27 00:00:00+00:00,0.017108000814914703,0.017534999176859856,0.016370000317692757,0.01745999976992607,14154,0.0,0.0
2024-09-28 00:00:00+00:00,0.01745999976992607,0.017486000433564186,0.017271999269723892,0.017295999452471733,2017,0.0,0.0
2024-09-29 00:00:00+00:00,0.017295999452471733,0.0173179991543293,0.017118999734520912,0.017270000651478767,818,0.0,0.0
2024-09-30 00:00:00+00:00,0.017270000651478767,0.017271000891923904,0.016349999234080315,0.016795000061392784,8404,0.0,0.0
2024-10-01 00:00:00+00:00,0.016795000061392784,0.017107000574469566,0.015749000012874603,0.015749000012874603,4310,0.0,0.0
2024-10-02 00:00:00+00:00,0.015749000012874603,0.016441000625491142,0.015394000336527824,0.015413000248372555,4271,0.0,0.0
2024-10-03 00:00:00+00:00,0.015413000248372555,0.015433000400662422,0.015170999802649021,0.015328999608755112,1301,0.0,0.0
2024-10-04 00:00:00+00:00,0.015328999608755112,0.01577799953520298,0.01532800029963255,0.01568800024688244,1325,0.0,0.0
2024-10-05 00:00:00+00:00,0.01568800024688244,0.01569500006735325,0.0155239999294281,0.015579000115394592,1474,0.0,0.0
2024-10-06 00:00:00+00:00,0.015579000115394592,0.015862999483942986,0.014630000106990337,0.01475400011986494,4068,0.0,0.0
2024-10-07 00:00:00+00:00,0.01475400011986494,0.015189000405371189,0.014752999879419804,0.014894000254571438,890,0.0,0.0
2024-10-08 00:00:00+00:00,0.014894000254571438,0.014901000075042248,0.014553000219166279,0.0148930000141263,675,0.0,0.0
2024-10-09 00:00:00+00:00,0.0148930000141263,0.01499900035560131,0.014140999875962734,0.014140999875962734,2232,0.0,0.0
2024-10-10 00:00:00+00:00,0.014140999875962734,0.014518000185489655,0.01406800001859665,0.014204000122845173,371,0.0,0.0
2024-10-11 00:00:00+00:00,0.014204000122845173,0.014918999746441841,0.014204000122845173,0.01486399956047535,339,0.0,0.0
2024-10-12 00:00:00+00:00,0.01486399956047535,0.015022999607026577,0.014856000430881977,0.014960000291466713,309,0.0,0.0
2024-10-13 00:00:00+00:00,0.014960000291466713,0.014960999600589275,0.014778000302612782,0.014871000312268734,307,0.0,0.0
2024-10-14 00:00:00+00:00,0.014871000312268734,0.01589200086891651,0.014867999590933323,0.01588599942624569,816,0.0,0.0
2024-10-15 00:00:00+00:00,0.01588599942624569,0.016155000776052475,0.015646999701857567,0.015650000423192978,1627,0.0,0.0
2024-10-16 00:00:00+00:00,0.015650000423192978,0.01590299978852272,0.015646999701857567,0.015898000448942184,229,0.0,0.0
2024-10-17 00:00:00+00:00,0.015898000448942184,0.016019999980926514,0.015684999525547028,0.015730999410152435,1220,0.0,0.0
2024-10-18 00:00:00+00:00,0.015730999410152435,0.01603900082409382,0.01566999964416027,0.015789000317454338,1808,0.0,0.0
2024-10-19 00:00:00+00:00,0.015789000317454338,0.016177000477910042,0.01566999964416027,0.016044000163674355,3710,0.0,0.0
2024-10-20 00:00:00+00:00,0.016044000163674355,0.01671699993312359,0.015928000211715698,0.01643499918282032,2103,0.0,0.0
2024-10-21 00:00:00+00:00,0.01643499918282032,0.016668999567627907,0.01601799950003624,0.016022000461816788,1665,0.0,0.0
2024-10-22 00:00:00+00:00,0.016022000461816788,0.01602800004184246,0.015771999955177307,0.015930000692605972,1942,0.0,0.0
2024-10-23 00:00:00+00:00,0.015930000692605972,0.015985999256372452,0.015052000060677528,0.015173999592661858,730,0.0,0.0
2024-10-24 00:00:00+00:00,0.015177999623119831,0.015514999628067017,0.015153000131249428,0.015321999788284302,2684,0.0,0.0
