TIMESTAMP,BLOCK_OPEN_PRICE_USD,BLOCK_HIGH_PRICE_USD,BLOCK_LOW_PRICE_USD,BLOCK_CLOSE_PRICE_USD,BLOCK_VOLUME_USD,BLOCK_DIVIDENDS_USD,BLOCK_STOCK_SPLITS_USD
2023-06-05 00:00:00+00:00,0.08026500046253204,0.08111699670553207,0.07479999959468842,0.0774419978260994,682,0.0,0.0
2023-06-06 00:00:00+00:00,0.07743600010871887,0.08099199831485748,0.07630199939012527,0.07702700048685074,69,0.0,0.0
2023-06-07 00:00:00+00:00,0.07703100144863129,0.07714799791574478,0.03453399986028671,0.06510499864816666,696,0.0,0.0
2023-06-08 00:00:00+00:00,0.06510599702596664,0.06608500331640244,0.06487300246953964,0.06548800319433212,105,0.0,0.0
2023-06-09 00:00:00+00:00,0.06548900157213211,0.06661400198936462,0.06512200087308884,0.06596499681472778,6,0.0,0.0
2023-06-10 00:00:00+00:00,0.06597000360488892,0.06605199724435806,0.06355799734592438,0.06439000368118286,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.06439100205898285,0.06574700027704239,0.06388899683952332,0.0651020035147667,5,0.0,0.0
2023-06-12 00:00:00+00:00,0.06509900093078613,0.0652649998664856,0.06382299959659576,0.0645110011100769,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.06451299786567688,0.06711400300264359,0.06419800221920013,0.0661109983921051,3,0.0,0.0
2023-06-14 00:00:00+00:00,0.06611000001430511,0.06640899926424026,0.06201799958944321,0.0625540018081665,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.06255199760198593,0.06418199837207794,0.061597999185323715,0.06394000351428986,3,0.0,0.0
2023-06-16 00:00:00+00:00,0.06393899768590927,0.06398700177669525,0.0604109987616539,0.06276299804449081,15,0.0,0.0
2023-06-17 00:00:00+00:00,0.06276299804449081,0.06609299778938293,0.05996299907565117,0.06602899730205536,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.06602399796247482,0.06663200259208679,0.0655750036239624,0.06588900089263916,3,0.0,0.0
2023-06-19 00:00:00+00:00,0.0658940002322197,0.07076100260019302,0.0658160001039505,0.07076100260019302,16,0.0,0.0
2023-06-20 00:00:00+00:00,0.07076700031757355,0.08217699825763702,0.07045499980449677,0.08138100057840347,167,0.0,0.0
2023-06-21 00:00:00+00:00,0.08137699961662292,0.08619000017642975,0.07407499849796295,0.07455399632453918,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0745289996266365,0.08269699662923813,0.07424300163984299,0.07900799810886383,49,0.0,0.0
2023-06-23 00:00:00+00:00,0.07900799810886383,0.07931199669837952,0.07200200110673904,0.07217899709939957,55,0.0,0.0
2023-06-24 00:00:00+00:00,0.07218100130558014,0.0723079964518547,0.07101999968290329,0.07102599740028381,7,0.0,0.0
2023-06-25 00:00:00+00:00,0.07103099673986435,0.0772169977426529,0.07102099806070328,0.07588499784469604,3,0.0,0.0
2023-06-26 00:00:00+00:00,0.07587800174951553,0.07606600224971771,0.07454299926757812,0.07508400082588196,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.07508400082588196,0.08082699775695801,0.07500900328159332,0.08070199936628342,6,0.0,0.0
2023-06-28 00:00:00+00:00,0.08070400357246399,0.08072999864816666,0.07886499911546707,0.0791189968585968,6,0.0,0.0
2023-06-29 00:00:00+00:00,0.07911500334739685,0.08096600323915482,0.07526200264692307,0.07552900165319443,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.07552199810743332,0.0773869976401329,0.07405000180006027,0.07561100274324417,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.07561100274324417,0.07626599818468094,0.07522600144147873,0.07588200271129608,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.07587999850511551,0.07806400209665298,0.05399399995803833,0.06200199946761131,3,0.0,0.0
2023-07-03 00:00:00+00:00,0.06199900060892105,0.08594600111246109,0.061983998864889145,0.08511199802160263,318,0.0,0.0
2023-07-04 00:00:00+00:00,0.08511900156736374,0.08662600070238113,0.07613600045442581,0.07632900029420853,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.07633399963378906,0.07912000268697739,0.07614599913358688,0.07841700315475464,4,0.0,0.0
2023-07-06 00:00:00+00:00,0.0784119963645935,0.07946799695491791,0.025987999513745308,0.02599800005555153,18,0.0,0.0
2023-07-07 00:00:00+00:00,0.025995999574661255,0.0870949998497963,0.025987999513745308,0.08598600327968597,52,0.0,0.0
2023-07-08 00:00:00+00:00,0.08598600327968597,0.08602499961853027,0.07251899689435959,0.07457300275564194,111,0.0,0.0
2023-07-09 00:00:00+00:00,0.07457400113344193,0.09366299957036972,0.051552001386880875,0.09352099895477295,565,0.0,0.0
2023-07-10 00:00:00+00:00,0.09352300316095352,0.0935330018401146,0.08730100095272064,0.08870299905538559,239,0.0,0.0
2023-07-11 00:00:00+00:00,0.0887100026011467,0.08915200084447861,0.08799000084400177,0.08800800144672394,68,0.0,0.0
2023-07-12 00:00:00+00:00,0.08800800144672394,0.08808399736881256,0.07595500349998474,0.08434999734163284,42,0.0,0.0
2023-07-13 00:00:00+00:00,0.08434899896383286,0.09212800115346909,0.08258499950170517,0.08406300097703934,67,0.0,0.0
2023-07-14 00:00:00+00:00,0.08405700325965881,0.08449599891901016,0.07952799648046494,0.08039599657058716,20,0.0,0.0
2023-07-15 00:00:00+00:00,0.08039599657058716,0.08053500205278397,0.07902999967336655,0.07911399751901627,16,0.0,0.0
2023-07-16 00:00:00+00:00,0.07911299914121628,0.08884900063276291,0.07867199927568436,0.08089999854564667,210,0.0,0.0
2023-07-17 00:00:00+00:00,0.08090200275182724,0.084818996489048,0.08086100220680237,0.08301199972629547,51,0.0,0.0
2023-07-18 00:00:00+00:00,0.0830100029706955,0.08540999889373779,0.07743100076913834,0.08498000353574753,82,0.0,0.0
2023-07-19 00:00:00+00:00,0.08498100191354752,0.08809900283813477,0.07762899994850159,0.08798599988222122,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.08798199892044067,0.08927399665117264,0.07493399828672409,0.07500699907541275,25,0.0,0.0
2023-07-21 00:00:00+00:00,0.07500699907541275,0.09055899828672409,0.07498099654912949,0.08514899760484695,395,0.0,0.0
2023-07-22 00:00:00+00:00,0.08515000343322754,0.08810199797153473,0.08233500272035599,0.08787800371646881,148,0.0,0.0
2023-07-23 00:00:00+00:00,0.08788400143384933,0.09201599657535553,0.08755499869585037,0.09101399779319763,56,0.0,0.0
2023-07-24 00:00:00+00:00,0.0910089984536171,0.09105200320482254,0.08262600004673004,0.08668900281190872,31,0.0,0.0
2023-07-25 00:00:00+00:00,0.08669400215148926,0.08688399940729141,0.07668200135231018,0.0793600007891655,143,0.0,0.0
2023-07-26 00:00:00+00:00,0.07936099916696548,0.12950000166893005,0.07935699820518494,0.1064390018582344,2194,0.0,0.0
2023-07-27 00:00:00+00:00,0.1064390018582344,0.10677699744701385,0.10598800331354141,0.10619000345468521,103,0.0,0.0
2023-07-28 00:00:00+00:00,0.10619000345468521,0.10631900280714035,0.05858200043439865,0.08593499660491943,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.08593100309371948,0.08806400001049042,0.08579099923372269,0.08803199976682663,58,0.0,0.0
2023-07-30 00:00:00+00:00,0.08803299814462662,0.08804599940776825,0.08510500192642212,0.08534500002861023,31,0.0,0.0
2023-07-31 00:00:00+00:00,0.08534300327301025,0.08900299668312073,0.07697000354528427,0.07719100266695023,102,0.0,0.0
2023-08-01 00:00:00+00:00,0.07719399780035019,0.07742200046777725,0.03531700000166893,0.03585899993777275,6,0.0,0.0
2023-08-02 00:00:00+00:00,0.03585800155997276,0.07736100256443024,0.03561500087380409,0.07669299840927124,126,0.0,0.0
2023-08-03 00:00:00+00:00,0.07669699937105179,0.0772169977426529,0.07625800371170044,0.07677099853754044,30,0.0,0.0
2023-08-04 00:00:00+00:00,0.07676500082015991,0.08605699986219406,0.0766109973192215,0.08084700256586075,101,0.0,0.0
2023-08-05 00:00:00+00:00,0.08084700256586075,0.08549900352954865,0.08055099844932556,0.0851610004901886,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.08515899628400803,0.08558899909257889,0.08494199812412262,0.08513599634170532,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.08513399958610535,0.08571500331163406,0.07485800236463547,0.07491599768400192,1,0.0,0.0
2023-08-08 00:00:00+00:00,0.07491300255060196,0.09082499891519547,0.07489199936389923,0.09029500186443329,377,0.0,0.0
2023-08-09 00:00:00+00:00,0.09029699862003326,0.0983399972319603,0.09001900255680084,0.09207099676132202,187,0.0,0.0
2023-08-10 00:00:00+00:00,0.0920720025897026,0.09214600175619125,0.08055400103330612,0.08064699918031693,34,0.0,0.0
2023-08-11 00:00:00+00:00,0.08064600080251694,0.08538100123405457,0.08049099892377853,0.08088400214910507,4,0.0,0.0
2023-08-12 00:00:00+00:00,0.08088400214910507,0.08103399723768234,0.08075699955224991,0.08093199878931046,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.08092900365591049,0.08098699897527695,0.07819099724292755,0.07822299748659134,15,0.0,0.0
2023-08-14 00:00:00+00:00,0.07822400331497192,0.0871490016579628,0.07676199823617935,0.0773560032248497,54,0.0,0.0
2023-08-15 00:00:00+00:00,0.07735799998044968,0.07739000022411346,0.07478299736976624,0.07568299770355225,62,0.0,0.0
2023-08-16 00:00:00+00:00,0.07568299770355225,0.07643800228834152,0.05092399939894676,0.05094100162386894,142,0.0,0.0
2023-08-17 00:00:00+00:00,0.05094100162386894,0.06079300120472908,0.04579700157046318,0.060474999248981476,71,0.0,0.0
2023-08-18 00:00:00+00:00,0.0604810006916523,0.06066200137138367,0.05514499917626381,0.059696000069379807,70,0.0,0.0
2023-08-19 00:00:00+00:00,0.05969899892807007,0.06979600340127945,0.03872400149703026,0.0681539997458458,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.06815700232982635,0.06822499632835388,0.06663600355386734,0.06706199795007706,150,0.0,0.0
2023-08-21 00:00:00+00:00,0.06706000119447708,0.06708399951457977,0.06631699949502945,0.06688600033521652,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.06688400357961655,0.07346200197935104,0.06233299896121025,0.06351199746131897,329,0.0,0.0
2023-08-23 00:00:00+00:00,0.06351400166749954,0.06530299782752991,0.06300800293684006,0.06453599780797958,15,0.0,0.0
2023-08-24 00:00:00+00:00,0.06453999876976013,0.06473899632692337,0.060718998312950134,0.06148599833250046,21,0.0,0.0
2023-08-25 00:00:00+00:00,0.06148799881339073,0.06155399978160858,0.05152200162410736,0.05187400057911873,43,0.0,0.0
2023-08-26 00:00:00+00:00,0.05187400057911873,0.06406299769878387,0.05183799937367439,0.06391599774360657,44,0.0,0.0
2023-08-27 00:00:00+00:00,0.06391499936580658,0.06470900028944016,0.06258399784564972,0.06375899910926819,32,0.0,0.0
2023-08-28 00:00:00+00:00,0.06375999748706818,0.10249599814414978,0.05827699974179268,0.0595409981906414,672,0.0,0.0
2023-08-29 00:00:00+00:00,0.0595409981906414,0.08294499665498734,0.059126999229192734,0.06707099825143814,28,0.0,0.0
2023-08-30 00:00:00+00:00,0.0670740008354187,0.07325100153684616,0.06558799743652344,0.07237300276756287,218,0.0,0.0
2023-08-31 00:00:00+00:00,0.07237499952316284,0.0727429986000061,0.060708001255989075,0.06100400164723396,95,0.0,0.0
2023-09-01 00:00:00+00:00,0.06100500002503395,0.07285699993371964,0.06037599965929985,0.07280000299215317,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.07280100136995316,0.0731550008058548,0.07244499772787094,0.07274100184440613,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0727429986000061,0.07326599955558777,0.07264699786901474,0.07300200313329697,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.07300300151109695,0.07335899770259857,0.07217100262641907,0.07258100062608719,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.07258199900388718,0.07289399951696396,0.07210599631071091,0.07271300256252289,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.07271499931812286,0.07289399951696396,0.04454199969768524,0.061069998890161514,121,0.0,0.0
2023-09-07 00:00:00+00:00,0.0610710009932518,0.0625159963965416,0.060777999460697174,0.06215199828147888,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.06216000020503998,0.06254299730062485,0.06100200116634369,0.06142500042915344,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.06142500042915344,0.07305499911308289,0.06125900149345398,0.0730379968881607,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.07304199784994125,0.07322400063276291,0.0722619965672493,0.07261200249195099,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.07261499762535095,0.07295800000429153,0.05650600045919418,0.05688700079917908,20,0.0,0.0
2023-09-12 00:00:00+00:00,0.056880999356508255,0.05961700156331062,0.056832000613212585,0.05846000090241432,18,0.0,0.0
2023-09-13 00:00:00+00:00,0.058462001383304596,0.059588998556137085,0.05834599956870079,0.05928900092840195,1,0.0,0.0
2023-09-14 00:00:00+00:00,0.059289999306201935,0.060453999787569046,0.05916700139641762,0.05999999865889549,31,0.0,0.0
2023-09-15 00:00:00+00:00,0.059999000281095505,0.06033800169825554,0.029286999255418777,0.05994400009512901,31,0.0,0.0
2023-09-16 00:00:00+00:00,0.05993900075554848,0.06019100174307823,0.0595880001783371,0.059780001640319824,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.05978100001811981,0.05988999828696251,0.05952500179409981,0.05969800055027008,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.059700001031160355,0.061643000692129135,0.05946899950504303,0.06021900102496147,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.06022199988365173,0.06408300250768661,0.03353400155901909,0.06151299923658371,8,0.0,0.0
2023-09-20 00:00:00+00:00,0.06151299923658371,0.061845000833272934,0.06078699976205826,0.06133300065994263,13,0.0,0.0
2023-09-21 00:00:00+00:00,0.06133199855685234,0.06292200088500977,0.06038299947977066,0.06246500089764595,8,0.0,0.0
2023-09-22 00:00:00+00:00,0.06245899945497513,0.07499600201845169,0.06232199817895889,0.07471399754285812,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.07471200078725815,0.14644600450992584,0.06001900136470795,0.08243399858474731,4888,0.0,0.0
2023-09-24 00:00:00+00:00,0.08243600279092789,0.09944099932909012,0.07942000031471252,0.09459500014781952,234,0.0,0.0
2023-09-25 00:00:00+00:00,0.09458799660205841,0.09479299932718277,0.07135199755430222,0.09179899841547012,461,0.0,0.0
2023-09-26 00:00:00+00:00,0.09179499745368958,0.09209000319242477,0.06478500366210938,0.08874800056219101,339,0.0,0.0
2023-09-27 00:00:00+00:00,0.08865100145339966,0.09375099837779999,0.07682400196790695,0.08563599735498428,76,0.0,0.0
2023-09-28 00:00:00+00:00,0.0856349989771843,0.08639500290155411,0.07320299744606018,0.07341700047254562,7,0.0,0.0
2023-09-29 00:00:00+00:00,0.07343100011348724,0.07381000369787216,0.0727119967341423,0.07317899912595749,4,0.0,0.0
2023-09-30 00:00:00+00:00,0.07317700237035751,0.1025950014591217,0.066771000623703,0.10201399773359299,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.10200399905443192,0.10253600031137466,0.09442000091075897,0.09781699627637863,16,0.0,0.0
2023-10-02 00:00:00+00:00,0.09781800210475922,0.09974099695682526,0.09602600336074829,0.09652099758386612,15,0.0,0.0
2023-10-03 00:00:00+00:00,0.09649199992418289,0.11026400327682495,0.09598799794912338,0.10942599922418594,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.10942500084638596,0.11072999984025955,0.10853099822998047,0.11060100048780441,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.11060900241136551,0.1119609996676445,0.10914400219917297,0.10914500057697296,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.10914000123739243,0.10983599722385406,0.08319199830293655,0.08414199948310852,166,0.0,0.0
2023-10-07 00:00:00+00:00,0.08413899689912796,0.10366500169038773,0.08396799862384796,0.10350599884986877,80,0.0,0.0
2023-10-08 00:00:00+00:00,0.10350900143384933,0.10393799841403961,0.08411899954080582,0.08438999950885773,15,0.0,0.0
2023-10-09 00:00:00+00:00,0.08438900113105774,0.0844620019197464,0.06970500200986862,0.07037899643182755,456,0.0,0.0
2023-10-10 00:00:00+00:00,0.07037000358104706,0.09992899745702744,0.07024099677801132,0.07372800260782242,613,0.0,0.0
2023-10-11 00:00:00+00:00,0.0737290009856224,0.08575200289487839,0.07275500148534775,0.08432299643754959,103,0.0,0.0
2023-10-12 00:00:00+00:00,0.08432599902153015,0.10627499967813492,0.08348999917507172,0.10597299784421921,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.10597199946641922,0.10689199715852737,0.07266700267791748,0.07305800169706345,4,0.0,0.0
2023-10-14 00:00:00+00:00,0.07305700331926346,0.07334399968385696,0.07299300283193588,0.07308100163936615,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.07308100163936615,0.07350499927997589,0.07077000290155411,0.0711280032992363,605,0.0,0.0
2023-10-16 00:00:00+00:00,0.07113099843263626,0.07865399867296219,0.0711119994521141,0.07839299738407135,4,0.0,0.0
2023-10-17 00:00:00+00:00,0.07839299738407135,0.09719499945640564,0.07745599746704102,0.09666900336742401,347,0.0,0.0
2023-10-18 00:00:00+00:00,0.09668999910354614,0.11309000104665756,0.08723600208759308,0.0875369980931282,32,0.0,0.0
2023-10-19 00:00:00+00:00,0.0875369980931282,0.08778999745845795,0.08227799832820892,0.08354300260543823,421,0.0,0.0
2023-10-20 00:00:00+00:00,0.08354800194501877,0.11808999627828598,0.08326900005340576,0.11783500015735626,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.11783300340175629,0.11790599673986435,0.08649399876594543,0.08707699924707413,878,0.0,0.0
2023-10-22 00:00:00+00:00,0.08708299696445465,0.08782900124788284,0.071834996342659,0.07316499948501587,353,0.0,0.0
2023-10-23 00:00:00+00:00,0.07348199933767319,0.08488799631595612,0.07342299818992615,0.08248499780893326,125,0.0,0.0
2023-10-24 00:00:00+00:00,0.08249299973249435,0.09177599847316742,0.08226899802684784,0.08773799985647202,109,0.0,0.0
2023-10-25 00:00:00+00:00,0.08775699883699417,0.09643500298261642,0.08547099679708481,0.0865970030426979,151,0.0,0.0
2023-10-26 00:00:00+00:00,0.08660300076007843,0.08739399909973145,0.08477900177240372,0.08576299995183945,3,0.0,0.0
2023-10-27 00:00:00+00:00,0.08575999736785889,0.11524199694395065,0.084927998483181,0.11459899693727493,95,0.0,0.0
2023-10-28 00:00:00+00:00,0.11459500342607498,0.1349550038576126,0.11353799700737,0.11358799785375595,120,0.0,0.0
2023-10-29 00:00:00+00:00,0.11358100175857544,0.13713599741458893,0.11309900134801865,0.1364399939775467,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.13643500208854675,0.1410589963197708,0.11993599683046341,0.1408340036869049,4821,0.0,0.0
2023-10-31 00:00:00+00:00,0.1408119946718216,0.14118799567222595,0.11124499887228012,0.11162299662828445,100,0.0,0.0
2023-11-01 00:00:00+00:00,0.11162299662828445,0.11162299662828445,0.10023000091314316,0.10384000092744827,36,0.0,0.0
2023-11-02 00:00:00+00:00,0.1038379967212677,0.10855799913406372,0.09690800309181213,0.0982000008225441,97,0.0,0.0
2023-11-03 00:00:00+00:00,0.09819900244474411,0.09836199879646301,0.09614799916744232,0.09769199788570404,41,0.0,0.0
2023-11-04 00:00:00+00:00,0.09769199788570404,0.10786499828100204,0.09742199629545212,0.10739800333976746,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.10739800333976746,0.10804300010204315,0.09357599914073944,0.09471400082111359,13,0.0,0.0
2023-11-06 00:00:00+00:00,0.09471099823713303,0.0970890000462532,0.08797799795866013,0.09008000046014786,3322,0.0,0.0
2023-11-07 00:00:00+00:00,0.09007800370454788,0.11097799986600876,0.08763399720191956,0.09889800101518631,145,0.0,0.0
2023-11-08 00:00:00+00:00,0.09889400005340576,0.10210099816322327,0.08478999882936478,0.08609800040721893,4399,0.0,0.0
2023-11-09 00:00:00+00:00,0.08608999848365784,0.09542399644851685,0.08583000302314758,0.088919997215271,171,0.0,0.0
2023-11-10 00:00:00+00:00,0.08890900015830994,0.09593500196933746,0.08844999969005585,0.09558600187301636,34,0.0,0.0
2023-11-11 00:00:00+00:00,0.09558899700641632,0.10856299847364426,0.09167200326919556,0.10790000110864639,361,0.0,0.0
2023-11-12 00:00:00+00:00,0.10791800171136856,0.12539799511432648,0.09133999794721603,0.091559998691082,4,0.0,0.0
2023-11-13 00:00:00+00:00,0.09156899899244308,0.09226500242948532,0.08886899799108505,0.08909100294113159,99,0.0,0.0
2023-11-14 00:00:00+00:00,0.08907599747180939,0.08966899663209915,0.08560200035572052,0.08567799627780914,175,0.0,0.0
2023-11-15 00:00:00+00:00,0.08568800240755081,0.09133899956941605,0.08531399816274643,0.09132800251245499,129,0.0,0.0
2023-11-16 00:00:00+00:00,0.09132000058889389,0.10695300251245499,0.08586400002241135,0.08725299686193466,108,0.0,0.0
2023-11-17 00:00:00+00:00,0.0872580036520958,0.10768900066614151,0.08665499836206436,0.0881590023636818,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.08816500008106232,0.0887250006198883,0.08733399957418442,0.08820399641990662,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.08821000158786774,0.10926499962806702,0.08695399761199951,0.08866800367832184,1938,0.0,0.0
2023-11-20 00:00:00+00:00,0.08866900205612183,0.11078999936580658,0.028483999893069267,0.03635700047016144,1994,0.0,0.0
2023-11-21 00:00:00+00:00,0.036350999027490616,0.11052600294351578,0.027684999629855156,0.028710000216960907,1406,0.0,0.0
2023-11-22 00:00:00+00:00,0.028703000396490097,0.04197999835014343,0.02863599918782711,0.03336799889802933,446,0.0,0.0
2023-11-23 00:00:00+00:00,0.0333699993789196,0.03763899952173233,0.03201799839735031,0.03207800164818764,1256,0.0,0.0
2023-11-24 00:00:00+00:00,0.03207800164818764,0.03740900009870529,0.028328999876976013,0.03209799900650978,483,0.0,0.0
2023-11-25 00:00:00+00:00,0.03209799900650978,0.03214000165462494,0.03049900010228157,0.03138900175690651,51,0.0,0.0
2023-11-26 00:00:00+00:00,0.031387001276016235,0.04688100144267082,0.03103500045835972,0.03149800002574921,208,0.0,0.0
2023-11-27 00:00:00+00:00,0.0314910002052784,0.04644300043582916,0.027638999745249748,0.03205199912190437,1865,0.0,0.0
2023-11-28 00:00:00+00:00,0.032055001705884933,0.04710400104522705,0.029687000438570976,0.030654000118374825,233,0.0,0.0
2023-11-29 00:00:00+00:00,0.03065500035881996,0.03802400082349777,0.03056499920785427,0.03451000154018402,413,0.0,0.0
2023-11-30 00:00:00+00:00,0.03451300039887428,0.03945299983024597,0.034306999295949936,0.03590499982237816,415,0.0,0.0
2023-12-01 00:00:00+00:00,0.03590400144457817,0.042514998465776443,0.03582200035452843,0.03870699927210808,80,0.0,0.0
2023-12-02 00:00:00+00:00,0.03870899975299835,0.03872400149703026,0.032905999571084976,0.034338001161813736,111,0.0,0.0
2023-12-03 00:00:00+00:00,0.03433600068092346,0.06700599938631058,0.029983999207615852,0.031975001096725464,913,0.0,0.0
2023-12-04 00:00:00+00:00,0.03197300061583519,0.03592199832201004,0.02564699947834015,0.035672999918460846,1305,0.0,0.0
2023-12-05 00:00:00+00:00,0.03567500039935112,0.043839000165462494,0.035204000771045685,0.04323200136423111,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.043230000883340836,0.07450699806213379,0.04264499992132187,0.07391700148582458,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.07394800335168839,0.0789399966597557,0.05399800091981888,0.05414099991321564,111,0.0,0.0
2023-12-08 00:00:00+00:00,0.054141998291015625,0.07910200208425522,0.053950998932123184,0.055661000311374664,151,0.0,0.0
2023-12-09 00:00:00+00:00,0.055663999170064926,0.0793830007314682,0.05517800152301788,0.07872799783945084,66,0.0,0.0
2023-12-10 00:00:00+00:00,0.07873599976301193,0.07922299951314926,0.05542299896478653,0.05559999868273735,30,0.0,0.0
2023-12-11 00:00:00+00:00,0.055605001747608185,0.055654000490903854,0.051277998834848404,0.05240200087428093,10,0.0,0.0
2023-12-12 00:00:00+00:00,0.052400000393390656,0.053390998393297195,0.05172500014305115,0.052696000784635544,9,0.0,0.0
2023-12-13 00:00:00+00:00,0.05268700048327446,0.05348699912428856,0.04512999951839447,0.046799998730421066,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.04679600149393082,0.07146000117063522,0.04542100057005882,0.07143600285053253,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.07144500315189362,0.07151500135660172,0.06266999989748001,0.06294099986553192,51,0.0,0.0
2023-12-16 00:00:00+00:00,0.06294099986553192,0.06399399787187576,0.06260500103235245,0.06338100135326385,122,0.0,0.0
2023-12-17 00:00:00+00:00,0.06338199973106384,0.06345999985933304,0.06204399839043617,0.06214899942278862,70,0.0,0.0
2023-12-18 00:00:00+00:00,0.06212899833917618,0.06760100275278091,0.061268001794815063,0.06737499684095383,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.06737799942493439,0.06874699890613556,0.06612599641084671,0.06727200001478195,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.06726600229740143,0.06754499673843384,0.06356000155210495,0.06544200330972672,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.06544200330972672,0.06630200147628784,0.06503300368785858,0.0658079981803894,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0658079981803894,0.06649100035429001,0.06519400328397751,0.06601600348949432,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.06601600348949432,0.06601600348949432,0.06502699851989746,0.0656139999628067,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0656139999628067,0.06591799855232239,0.06435699760913849,0.06452299654483795,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.06452299654483795,0.06564600020647049,0.0641850009560585,0.06542100012302399,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.06542100012302399,0.06542100012302399,0.06252700090408325,0.06377699971199036,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.06377699971199036,0.0654980018734932,0.06324999779462814,0.0651559978723526,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0651559978723526,0.06565800309181213,0.0634780004620552,0.06393600255250931,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.06393600255250931,0.06468600034713745,0.05974400043487549,0.06062399968504906,236,0.0,0.0
2023-12-30 00:00:00+00:00,0.06062399968504906,0.06132400035858154,0.05987099930644035,0.06077200174331665,237,0.0,0.0
2023-12-31 00:00:00+00:00,0.06077200174331665,0.06170700117945671,0.06049399822950363,0.060846999287605286,8,0.0,0.0
2024-01-01 00:00:00+00:00,0.060846999287605286,0.0635799989104271,0.06080099940299988,0.06357599794864655,9,0.0,0.0
2024-01-02 00:00:00+00:00,0.06357599794864655,0.0660960003733635,0.06357599794864655,0.06473000347614288,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.06473000347614288,0.0655129998922348,0.043501000851392746,0.04369400069117546,15,0.0,0.0
2024-01-04 00:00:00+00:00,0.04369400069117546,0.057771001011133194,0.04354399815201759,0.05701800063252449,349,0.0,0.0
2024-01-05 00:00:00+00:00,0.05701800063252449,0.05720100179314613,0.055038999766111374,0.05696700140833855,538,0.0,0.0
2024-01-06 00:00:00+00:00,0.05696700140833855,0.057054001837968826,0.03941100090742111,0.03957799822092056,208,0.0,0.0
2024-01-07 00:00:00+00:00,0.03957799822092056,0.04003499820828438,0.039308998733758926,0.0395440012216568,4,0.0,0.0
2024-01-08 00:00:00+00:00,0.0395440012216568,0.04293299838900566,0.038947999477386475,0.0427360013127327,4,0.0,0.0
2024-01-09 00:00:00+00:00,0.0427360013127327,0.0432870015501976,0.04128199815750122,0.04197400063276291,4,0.0,0.0
