TIMESTAMP,FRAX_OPEN_PRICE_USD,FRAX_HIGH_PRICE_USD,FRAX_LOW_PRICE_USD,FRAX_CLOSE_PRICE_USD,FRAX_VOLUME_USD,FRAX_DIVIDENDS_USD,FRAX_STOCK_SPLITS_USD
2023-03-12 00:00:00+00:00,0.9705219864845276,0.9967420101165771,0.9498400092124939,0.9946820139884949,101733322,0.0,0.0
2023-03-13 00:00:00+00:00,0.9948679804801941,1.0093410015106201,0.9861689805984497,0.9984070062637329,45123524,0.0,0.0
2023-03-14 00:00:00+00:00,0.9982270002365112,1.0084500312805176,0.9946489930152893,0.9989910125732422,36572004,0.0,0.0
2023-03-15 00:00:00+00:00,1.000980019569397,1.002694010734558,0.9849280118942261,0.9981709718704224,19780756,0.0,0.0
2023-03-16 00:00:00+00:00,0.9984279870986938,1.0046210289001465,0.9952589869499207,0.9997140169143677,13041266,0.0,0.0
2023-03-17 00:00:00+00:00,0.9999849796295166,1.0070090293884277,0.9963459968566895,1.0034290552139282,11893794,0.0,0.0
2023-03-18 00:00:00+00:00,1.0038739442825317,1.0069739818572998,0.994592010974884,0.9973980188369751,10700990,0.0,0.0
2023-03-19 00:00:00+00:00,0.997327983379364,1.0047160387039185,0.9947100281715393,0.9979439973831177,8492174,0.0,0.0
2023-03-20 00:00:00+00:00,0.9979419708251953,1.002213954925537,0.9932109713554382,0.9948610067367554,14641630,0.0,0.0
2023-03-21 00:00:00+00:00,0.9948490262031555,1.0031280517578125,0.9932000041007996,0.9981759786605835,11544258,0.0,0.0
2023-03-22 00:00:00+00:00,0.9982100129127502,1.0019170045852661,0.9888520240783691,0.9974150061607361,17288824,0.0,0.0
2023-03-23 00:00:00+00:00,0.9972169995307922,1.0033689737319946,0.9941480159759521,0.996694028377533,12836979,0.0,0.0
2023-03-24 00:00:00+00:00,0.9966800212860107,0.9990959763526917,0.9911360144615173,0.9967190027236938,10259056,0.0,0.0
2023-03-25 00:00:00+00:00,0.9968039989471436,1.0002340078353882,0.9921770095825195,0.9969890117645264,5729099,0.0,0.0
2023-03-26 00:00:00+00:00,0.9969900250434875,1.0017880201339722,0.9940840005874634,0.9975910186767578,2868589,0.0,0.0
2023-03-27 00:00:00+00:00,0.9975799918174744,1.0002009868621826,0.9895229935646057,0.9954370260238647,10921124,0.0,0.0
2023-03-28 00:00:00+00:00,0.995540976524353,1.001350998878479,0.9925220012664795,0.9992799758911133,9472701,0.0,0.0
2023-03-29 00:00:00+00:00,0.9981129765510559,1.0052080154418945,0.9966560006141663,1.0017329454421997,12496392,0.0,0.0
2023-03-30 00:00:00+00:00,1.001721978187561,1.0047030448913574,0.9948760271072388,1.0047030448913574,11398972,0.0,0.0
2023-03-31 00:00:00+00:00,1.0006239414215088,1.0070619583129883,0.9957280158996582,0.9988089799880981,10456549,0.0,0.0
2023-04-01 00:00:00+00:00,0.999110996723175,1.0040169954299927,0.9970700144767761,0.998009979724884,7077092,0.0,0.0
2023-04-02 00:00:00+00:00,0.9988960027694702,1.0060919523239136,0.9953259825706482,0.9996060132980347,5774586,0.0,0.0
2023-04-03 00:00:00+00:00,0.9996150135993958,1.003730058670044,0.9923210144042969,0.9993339776992798,13930511,0.0,0.0
2023-04-04 00:00:00+00:00,0.9993169903755188,1.0047980546951294,0.9958000183105469,0.9992070198059082,8361781,0.0,0.0
2023-04-05 00:00:00+00:00,0.9992709755897522,1.004580020904541,0.994953989982605,0.995872974395752,12788548,0.0,0.0
2023-04-06 00:00:00+00:00,0.9960029721260071,1.0008000135421753,0.9941340088844299,1.0000170469284058,6566352,0.0,0.0
2023-04-07 00:00:00+00:00,0.999966025352478,1.003283977508545,0.9952139854431152,0.9989719986915588,5573850,0.0,0.0
2023-04-08 00:00:00+00:00,0.998773992061615,1.0035909414291382,0.9974439740180969,0.998337984085083,4484072,0.0,0.0
2023-04-09 00:00:00+00:00,0.9982749819755554,1.0048489570617676,0.9963150024414062,0.9997209906578064,9042083,0.0,0.0
2023-04-10 00:00:00+00:00,0.9994300007820129,1.003222942352295,0.9966130256652832,1.0012530088424683,7597435,0.0,0.0
2023-04-11 00:00:00+00:00,1.001296043395996,1.0072499513626099,0.9957119822502136,0.999439001083374,7491515,0.0,0.0
2023-04-12 00:00:00+00:00,0.9996340274810791,1.0041619539260864,0.9658830165863037,1.003811001777649,7805852,0.0,0.0
2023-04-13 00:00:00+00:00,0.9988189935684204,1.0070500373840332,0.9879890084266663,0.9998720288276672,10353185,0.0,0.0
2023-04-14 00:00:00+00:00,0.9998869895935059,1.0315779447555542,0.9948949813842773,0.9995700120925903,11662561,0.0,0.0
2023-04-15 00:00:00+00:00,0.9995489716529846,1.0106730461120605,0.997635006904602,1.0045150518417358,7752410,0.0,0.0
2023-04-16 00:00:00+00:00,1.004675030708313,1.0129270553588867,0.9931750297546387,1.0029469728469849,5381732,0.0,0.0
2023-04-17 00:00:00+00:00,1.0028640031814575,1.018206000328064,0.9955739974975586,1.0012669563293457,8278446,0.0,0.0
2023-04-18 00:00:00+00:00,1.0006849765777588,1.0097999572753906,0.9955909848213196,1.003896951675415,10788262,0.0,0.0
2023-04-19 00:00:00+00:00,1.0036309957504272,1.0058239698410034,0.986702024936676,0.9979060292243958,11768197,0.0,0.0
2023-04-20 00:00:00+00:00,0.9977669715881348,1.006065011024475,0.9939370155334473,0.9991679787635803,18353746,0.0,0.0
2023-04-21 00:00:00+00:00,0.9992820024490356,1.0036309957504272,0.9942610263824463,0.9986240267753601,14971545,0.0,0.0
2023-04-22 00:00:00+00:00,0.9987360239028931,1.0196679830551147,0.9958140254020691,1.0011039972305298,8455391,0.0,0.0
2023-04-23 00:00:00+00:00,1.0040470361709595,1.015813946723938,0.9948070049285889,1.0016779899597168,7707001,0.0,0.0
2023-04-24 00:00:00+00:00,1.001431941986084,1.0034379959106445,0.99577397108078,0.9977750182151794,6999307,0.0,0.0
2023-04-25 00:00:00+00:00,0.997668981552124,1.0030070543289185,0.9953960180282593,1.0003629922866821,8364724,0.0,0.0
2023-04-26 00:00:00+00:00,1.0004240274429321,1.0045349597930908,0.9935770034790039,0.9997730255126953,28014939,0.0,0.0
2023-04-27 00:00:00+00:00,0.9997509717941284,1.0039290189743042,0.9975640177726746,0.9994270205497742,10195466,0.0,0.0
2023-04-28 00:00:00+00:00,0.9993529915809631,1.0027869939804077,0.9974070191383362,0.9993900060653687,7634996,0.0,0.0
2023-04-29 00:00:00+00:00,0.9993829727172852,1.0031460523605347,0.9981819987297058,0.9992020130157471,4048475,0.0,0.0
2023-04-30 00:00:00+00:00,0.9997640252113342,1.002450942993164,0.9967849850654602,0.9974470138549805,3883421,0.0,0.0
2023-05-01 00:00:00+00:00,0.9973340034484863,1.0023549795150757,0.9930629730224609,0.9986420273780823,5429286,0.0,0.0
2023-05-02 00:00:00+00:00,0.9989920258522034,1.001533031463623,0.9951350092887878,0.9990159869194031,7214431,0.0,0.0
2023-05-03 00:00:00+00:00,0.998885989189148,1.0026090145111084,0.9950479865074158,0.9986600279808044,7828832,0.0,0.0
2023-05-04 00:00:00+00:00,0.9986940026283264,1.0005860328674316,0.9944080114364624,0.9975900053977966,8402183,0.0,0.0
2023-05-05 00:00:00+00:00,0.9980559945106506,1.004243016242981,0.9967259764671326,0.9999970197677612,7131390,0.0,0.0
2023-05-06 00:00:00+00:00,1.0002939701080322,1.0039570331573486,0.9919210076332092,0.9978939890861511,6729793,0.0,0.0
2023-05-07 00:00:00+00:00,0.9980170130729675,1.0004279613494873,0.9946810007095337,0.995278000831604,3495143,0.0,0.0
2023-05-08 00:00:00+00:00,0.9961389899253845,0.9992190003395081,0.9932669997215271,0.9988219738006592,13233423,0.0,0.0
2023-05-09 00:00:00+00:00,0.9988380074501038,1.0001579523086548,0.9942820072174072,0.9984099864959717,4966124,0.0,0.0
2023-05-10 00:00:00+00:00,0.9985309839248657,1.0010850429534912,0.9926689863204956,1.0009469985961914,12108589,0.0,0.0
2023-05-11 00:00:00+00:00,1.0009419918060303,1.0011659860610962,0.9955289959907532,0.9997529983520508,19313780,0.0,0.0
2023-05-12 00:00:00+00:00,1.0005450248718262,1.0023280382156372,0.993930995464325,0.9988290071487427,11346510,0.0,0.0
2023-05-13 00:00:00+00:00,0.998894989490509,1.0040819644927979,0.9966520071029663,1.0015560388565063,4687591,0.0,0.0
2023-05-14 00:00:00+00:00,1.0015469789505005,1.0049879550933838,0.9960520267486572,1.0022599697113037,3254038,0.0,0.0
2023-05-15 00:00:00+00:00,1.0022649765014648,1.0031330585479736,0.9976959824562073,0.9997329711914062,6937775,0.0,0.0
2023-05-16 00:00:00+00:00,0.9999120235443115,1.0023839473724365,0.996740996837616,0.9993879795074463,10723959,0.0,0.0
2023-05-17 00:00:00+00:00,0.9993910193443298,1.0017800331115723,0.9964569807052612,1.001343011856079,6523685,0.0,0.0
2023-05-18 00:00:00+00:00,0.9992859959602356,1.0028530359268188,0.9962400197982788,0.9987480044364929,8384345,0.0,0.0
2023-05-19 00:00:00+00:00,0.9988409876823425,1.001960039138794,0.9968799948692322,0.9993379712104797,9135854,0.0,0.0
2023-05-20 00:00:00+00:00,0.9994930028915405,1.0018579959869385,0.99652099609375,1.0003060102462769,3639785,0.0,0.0
2023-05-21 00:00:00+00:00,1.00039803981781,1.0013459920883179,0.9965010285377502,1.0006790161132812,2018465,0.0,0.0
2023-05-22 00:00:00+00:00,1.0005990266799927,1.002681016921997,0.9974690079689026,0.9990860223770142,4919477,0.0,0.0
2023-05-23 00:00:00+00:00,0.9990350008010864,1.0041099786758423,0.9978119730949402,1.0009469985961914,6875997,0.0,0.0
2023-05-24 00:00:00+00:00,1.000777006149292,1.0012199878692627,0.9949719905853271,0.9971460103988647,7190110,0.0,0.0
2023-05-25 00:00:00+00:00,0.9970570206642151,1.0008389949798584,0.9960799813270569,1.0007890462875366,17618578,0.0,0.0
2023-05-26 00:00:00+00:00,1.0008389949798584,1.0016510486602783,0.995058000087738,0.998540997505188,5693914,0.0,0.0
2023-05-27 00:00:00+00:00,0.998528003692627,1.003419041633606,0.997439980506897,1.00096595287323,6956836,0.0,0.0
2023-05-28 00:00:00+00:00,1.0010329484939575,1.0026999711990356,0.9965850114822388,1.0009740591049194,6385266,0.0,0.0
2023-05-29 00:00:00+00:00,1.0008759498596191,1.003005027770996,0.9969149827957153,1.0006530284881592,2471676,0.0,0.0
2023-05-30 00:00:00+00:00,1.000525951385498,1.004883050918579,0.9962480068206787,0.9994770288467407,10355363,0.0,0.0
2023-05-31 00:00:00+00:00,0.9994840025901794,1.00245201587677,0.9975159764289856,0.9994739890098572,5207850,0.0,0.0
2023-06-01 00:00:00+00:00,0.9995589852333069,1.0012400150299072,0.9977099895477295,0.9993069767951965,3293504,0.0,0.0
2023-06-02 00:00:00+00:00,0.9991490244865417,1.001418948173523,0.9975230097770691,0.999343991279602,6709756,0.0,0.0
2023-06-03 00:00:00+00:00,0.9993469715118408,1.002519965171814,0.9959480166435242,0.9959959983825684,3921671,0.0,0.0
2023-06-04 00:00:00+00:00,0.995989978313446,1.0009759664535522,0.995989978313446,0.9981279969215393,5518608,0.0,0.0
2023-06-05 00:00:00+00:00,0.9980369806289673,0.9995530247688293,0.9920549988746643,0.9967460036277771,25860657,0.0,0.0
2023-06-06 00:00:00+00:00,0.9966229796409607,1.0014020204544067,0.9961119890213013,0.9987210035324097,7693474,0.0,0.0
2023-06-07 00:00:00+00:00,0.9986780285835266,1.0007359981536865,0.9955729842185974,0.998337984085083,3927474,0.0,0.0
2023-06-08 00:00:00+00:00,0.9984019994735718,1.0000040531158447,0.9970539808273315,0.9984840154647827,5461853,0.0,0.0
2023-06-09 00:00:00+00:00,0.9984760284423828,1.0004080533981323,0.9962019920349121,0.9977880120277405,7355949,0.0,0.0
2023-06-10 00:00:00+00:00,0.9978320002555847,1.000601053237915,0.9914810061454773,0.9991040229797363,23576310,0.0,0.0
2023-06-11 00:00:00+00:00,0.9989889860153198,1.002228021621704,0.9972400069236755,0.9982200264930725,4318182,0.0,0.0
2023-06-12 00:00:00+00:00,0.9981759786605835,1.0015009641647339,0.996042013168335,0.9996349811553955,16405384,0.0,0.0
2023-06-13 00:00:00+00:00,0.9997649788856506,1.0021029710769653,0.9971299767494202,1.0008540153503418,5230866,0.0,0.0
2023-06-14 00:00:00+00:00,1.0008339881896973,1.0031859874725342,0.9929180145263672,0.9975110292434692,15622423,0.0,0.0
2023-06-15 00:00:00+00:00,0.9977319836616516,1.001006007194519,0.996616005897522,0.9994210004806519,131349549,0.0,0.0
2023-06-16 00:00:00+00:00,0.9995080232620239,1.0019320249557495,0.9974719882011414,1.0002130270004272,14072735,0.0,0.0
2023-06-17 00:00:00+00:00,1.000195026397705,1.004884958267212,0.9971269965171814,0.9988849759101868,14237522,0.0,0.0
2023-06-18 00:00:00+00:00,0.9990170001983643,1.0005019903182983,0.9963889718055725,0.999534010887146,3913486,0.0,0.0
2023-06-19 00:00:00+00:00,0.9995279908180237,1.0009939670562744,0.9971920251846313,0.9996219873428345,9834944,0.0,0.0
2023-06-20 00:00:00+00:00,0.999576985836029,1.0025759935379028,0.9968709945678711,1.0007829666137695,8850919,0.0,0.0
2023-06-21 00:00:00+00:00,1.0008230209350586,1.0046110153198242,0.9994699954986572,1.0007139444351196,10965384,0.0,0.0
2023-06-22 00:00:00+00:00,1.0006730556488037,1.0034040212631226,0.9988179802894592,0.9992420077323914,12074542,0.0,0.0
2023-06-23 00:00:00+00:00,0.9993060231208801,1.003335952758789,0.996379017829895,0.9995480179786682,6419067,0.0,0.0
2023-06-24 00:00:00+00:00,0.9996179938316345,1.0024360418319702,0.9976969957351685,0.9994120001792908,7403538,0.0,0.0
2023-06-25 00:00:00+00:00,0.9993500113487244,1.0022460222244263,0.9985299706459045,0.9990959763526917,10594003,0.0,0.0
2023-06-26 00:00:00+00:00,0.9989070296287537,1.0005899667739868,0.9968820214271545,0.9984779953956604,10188245,0.0,0.0
2023-06-27 00:00:00+00:00,0.9986280202865601,0.9999679923057556,0.9978500008583069,0.9987559914588928,10340045,0.0,0.0
2023-06-28 00:00:00+00:00,0.9988340139389038,1.0010319948196411,0.9951990246772766,0.9986950159072876,5273032,0.0,0.0
2023-06-29 00:00:00+00:00,0.9987189769744873,1.000324010848999,0.9975770115852356,0.9984850287437439,6367846,0.0,0.0
2023-06-30 00:00:00+00:00,0.9984279870986938,1.0009219646453857,0.9958040118217468,0.9991700053215027,13665359,0.0,0.0
2023-07-01 00:00:00+00:00,0.9992210268974304,1.0033329725265503,0.9979889988899231,1.0032249689102173,8161887,0.0,0.0
2023-07-02 00:00:00+00:00,1.0024679899215698,1.0036449432373047,0.9977430105209351,0.9995689988136292,3750799,0.0,0.0
2023-07-03 00:00:00+00:00,0.9996259808540344,1.002236008644104,0.9982290267944336,0.999767005443573,9305220,0.0,0.0
2023-07-04 00:00:00+00:00,0.99965500831604,1.0004810094833374,0.9984059929847717,0.9988449811935425,14146876,0.0,0.0
2023-07-05 00:00:00+00:00,0.9988800287246704,1.006255030632019,0.9966139793395996,1.004032015800476,5888700,0.0,0.0
2023-07-06 00:00:00+00:00,1.0041149854660034,1.0041149854660034,0.9972519874572754,0.9996659755706787,14628577,0.0,0.0
2023-07-07 00:00:00+00:00,0.9995800256729126,1.03056800365448,0.9983450174331665,0.999813973903656,11055240,0.0,0.0
2023-07-08 00:00:00+00:00,0.9998769760131836,1.1032600402832031,0.9964519739151001,0.9996529817581177,6263327,0.0,0.0
2023-07-09 00:00:00+00:00,0.9996479749679565,1.194700002670288,0.993598997592926,0.9991390109062195,8890643,0.0,0.0
2023-07-10 00:00:00+00:00,0.9990609884262085,1.0258480310440063,0.99823397397995,0.9999150037765503,15664027,0.0,0.0
2023-07-11 00:00:00+00:00,0.9999150037765503,1.233517050743103,0.9953650236129761,0.9998149871826172,6612138,0.0,0.0
2023-07-12 00:00:00+00:00,0.9997519850730896,1.2282849550247192,0.9944009780883789,1.0015889406204224,3386568,0.0,0.0
2023-07-13 00:00:00+00:00,1.0017629861831665,1.007280945777893,0.9982960224151611,1.0018750429153442,14007233,0.0,0.0
2023-07-14 00:00:00+00:00,1.002223014831543,1.0051629543304443,0.9941189885139465,1.0001590251922607,13122446,0.0,0.0
2023-07-15 00:00:00+00:00,1.0006099939346313,1.002249002456665,0.9962109923362732,0.9985740184783936,5515269,0.0,0.0
2023-07-16 00:00:00+00:00,0.9985499978065491,1.001404047012329,0.9954959750175476,0.9971219897270203,4707722,0.0,0.0
2023-07-17 00:00:00+00:00,0.9971489906311035,1.0021079778671265,0.9939519762992859,0.9983559846878052,4724364,0.0,0.0
2023-07-18 00:00:00+00:00,0.9983810186386108,1.0006710290908813,0.9943850040435791,0.9984269738197327,8260325,0.0,0.0
2023-07-19 00:00:00+00:00,0.9983540177345276,0.9997979998588562,0.9962270259857178,0.997963011264801,7242341,0.0,0.0
2023-07-20 00:00:00+00:00,0.9980030059814453,1.0041990280151367,0.9972100257873535,0.9988719820976257,22958162,0.0,0.0
2023-07-21 00:00:00+00:00,0.9988660216331482,1.00102698802948,0.9974960088729858,0.9985129833221436,16265638,0.0,0.0
2023-07-22 00:00:00+00:00,0.9984449744224548,0.9997190237045288,0.9963610172271729,0.9967120289802551,9051733,0.0,0.0
2023-07-23 00:00:00+00:00,0.9969120025634766,0.9998800158500671,0.9968060255050659,0.9978309869766235,5004798,0.0,0.0
2023-07-24 00:00:00+00:00,0.9977290034294128,0.9985970258712769,0.9933850169181824,0.9979540109634399,5885297,0.0,0.0
2023-07-25 00:00:00+00:00,0.9979490041732788,0.9994369745254517,0.9968400001525879,0.9981709718704224,4526348,0.0,0.0
2023-07-26 00:00:00+00:00,0.9982320070266724,1.0005600452423096,0.9962120056152344,0.997389018535614,8160266,0.0,0.0
2023-07-27 00:00:00+00:00,0.9975090026855469,0.999987006187439,0.9951940178871155,0.9986649751663208,11222623,0.0,0.0
2023-07-28 00:00:00+00:00,0.9985920190811157,0.9989879727363586,0.9957060217857361,0.9973329901695251,5665702,0.0,0.0
2023-07-29 00:00:00+00:00,0.9974690079689026,0.998278021812439,0.9961829781532288,0.9979100227355957,12663344,0.0,0.0
2023-07-30 00:00:00+00:00,0.9980419874191284,0.9990379810333252,0.9925150275230408,0.9973739981651306,53870615,0.0,0.0
2023-07-31 00:00:00+00:00,0.9972209930419922,0.9985560178756714,0.9918090105056763,0.9960709810256958,50439086,0.0,0.0
2023-08-01 00:00:00+00:00,0.995934009552002,0.9988030195236206,0.9922860264778137,0.9971609711647034,55314674,0.0,0.0
2023-08-02 00:00:00+00:00,0.9970800280570984,0.9990149736404419,0.9935479760169983,0.9971870183944702,21374261,0.0,0.0
2023-08-03 00:00:00+00:00,0.9971870183944702,0.9997159838676453,0.9953920245170593,0.9990869760513306,21497011,0.0,0.0
2023-08-04 00:00:00+00:00,0.9990900158882141,1.000251054763794,0.9940310120582581,0.9983149766921997,17079473,0.0,0.0
2023-08-05 00:00:00+00:00,0.9983400106430054,0.9996839761734009,0.9964810013771057,0.9994339942932129,6918681,0.0,0.0
2023-08-06 00:00:00+00:00,0.9994890093803406,0.9998859763145447,0.9945859909057617,0.9969040155410767,15752013,0.0,0.0
2023-08-07 00:00:00+00:00,0.997078001499176,0.9995440244674683,0.990572988986969,0.9988530278205872,16582480,0.0,0.0
2023-08-08 00:00:00+00:00,0.9987999796867371,1.0032479763031006,0.9962270259857178,0.998062014579773,15904995,0.0,0.0
2023-08-09 00:00:00+00:00,0.9979919791221619,1.0014690160751343,0.9961079955101013,0.9995930194854736,15501623,0.0,0.0
2023-08-10 00:00:00+00:00,0.9995219707489014,1.001250982284546,0.996957004070282,0.9982290267944336,8254493,0.0,0.0
2023-08-11 00:00:00+00:00,0.9984369874000549,1.0000280141830444,0.99447101354599,0.9981200098991394,8725774,0.0,0.0
2023-08-12 00:00:00+00:00,0.998134970664978,0.9991520047187805,0.994297981262207,0.9977869987487793,5905063,0.0,0.0
2023-08-13 00:00:00+00:00,0.9975870251655579,1.0003119707107544,0.9932230114936829,0.9965630173683167,8707711,0.0,0.0
2023-08-14 00:00:00+00:00,0.9964960217475891,1.0014920234680176,0.9947879910469055,0.9977430105209351,10416137,0.0,0.0
2023-08-15 00:00:00+00:00,0.9978330135345459,0.9985020160675049,0.987339973449707,0.9957320094108582,16751735,0.0,0.0
2023-08-16 00:00:00+00:00,0.9957299828529358,0.996878981590271,0.9855380058288574,0.9950249791145325,12500510,0.0,0.0
2023-08-17 00:00:00+00:00,0.99509197473526,0.9979950189590454,0.9726799726486206,0.9960870146751404,22224166,0.0,0.0
2023-08-18 00:00:00+00:00,0.9961209893226624,0.99891197681427,0.991445004940033,0.9981709718704224,12796689,0.0,0.0
2023-08-19 00:00:00+00:00,0.9982200264930725,0.9995819926261902,0.9949719905853271,0.9975669980049133,9951933,0.0,0.0
2023-08-20 00:00:00+00:00,0.9976459741592407,0.9989820122718811,0.9939749836921692,0.9975799918174744,6128005,0.0,0.0
2023-08-21 00:00:00+00:00,0.9971640110015869,0.9993159770965576,0.9951909780502319,0.9986670017242432,7180377,0.0,0.0
2023-08-22 00:00:00+00:00,0.9986680150032043,0.9989410042762756,0.996724009513855,0.9984260201454163,6984368,0.0,0.0
2023-08-23 00:00:00+00:00,0.9984260201454163,0.9988729953765869,0.99788898229599,0.9987289905548096,9773353,0.0,0.0
2023-08-24 00:00:00+00:00,0.9987289905548096,0.9987999796867371,0.9967799782752991,0.998520016670227,13828295,0.0,0.0
2023-08-25 00:00:00+00:00,0.998520016670227,0.9985880255699158,0.9972670078277588,0.9985780119895935,7988808,0.0,0.0
2023-08-26 00:00:00+00:00,0.9985920190811157,0.9986879825592041,0.9977120161056519,0.998458981513977,4445011,0.0,0.0
2023-08-27 00:00:00+00:00,0.998458981513977,0.9986510276794434,0.9979959726333618,0.9984080195426941,3857279,0.0,0.0
2023-08-28 00:00:00+00:00,0.998520016670227,0.9986839890480042,0.99760901927948,0.9977849721908569,8734236,0.0,0.0
2023-08-29 00:00:00+00:00,0.9977849721908569,0.9991409778594971,0.9975910186767578,0.9983590245246887,12025663,0.0,0.0
2023-08-30 00:00:00+00:00,0.9983590245246887,0.9986870288848877,0.9973790049552917,0.9979900121688843,12509880,0.0,0.0
2023-08-31 00:00:00+00:00,0.9979900121688843,0.9980059862136841,0.9962670207023621,0.9974120259284973,9830318,0.0,0.0
2023-09-01 00:00:00+00:00,0.9974120259284973,0.9979599714279175,0.9963139891624451,0.9975399971008301,6695524,0.0,0.0
2023-09-02 00:00:00+00:00,0.9975450038909912,0.9984149932861328,0.9965239763259888,0.9978929758071899,5239972,0.0,0.0
2023-09-03 00:00:00+00:00,0.9978929758071899,0.9982460141181946,0.9970890283584595,0.9976320266723633,6067963,0.0,0.0
2023-09-04 00:00:00+00:00,0.9976320266723633,0.9980030059814453,0.9967740178108215,0.9974539875984192,5670041,0.0,0.0
2023-09-05 00:00:00+00:00,0.9974769949913025,0.9981939792633057,0.9963170289993286,0.9971839785575867,4075401,0.0,0.0
2023-09-06 00:00:00+00:00,0.9971839785575867,0.9983459711074829,0.9959819912910461,0.9971489906311035,5771208,0.0,0.0
2023-09-07 00:00:00+00:00,0.9971489906311035,0.998540997505188,0.996832013130188,0.9976300001144409,13781450,0.0,0.0
2023-09-08 00:00:00+00:00,0.9976300001144409,0.9984869956970215,0.9943609833717346,0.9962810277938843,5370273,0.0,0.0
2023-09-09 00:00:00+00:00,0.9962810277938843,0.9975339770317078,0.9950439929962158,0.9967759847640991,2071221,0.0,0.0
2023-09-10 00:00:00+00:00,0.9967759847640991,0.9987199902534485,0.9964140057563782,0.9978460073471069,3693424,0.0,0.0
2023-09-11 00:00:00+00:00,0.9978460073471069,0.9982540011405945,0.9955940246582031,0.9969050288200378,8538845,0.0,0.0
2023-09-12 00:00:00+00:00,0.9969050288200378,0.9983230233192444,0.9958590269088745,0.997003972530365,8517881,0.0,0.0
2023-09-13 00:00:00+00:00,0.997003972530365,0.9982450008392334,0.9960200190544128,0.9973700046539307,10452178,0.0,0.0
2023-09-14 00:00:00+00:00,0.9973700046539307,0.9985650181770325,0.9962419867515564,0.9982290267944336,3696867,0.0,0.0
2023-09-15 00:00:00+00:00,0.9982380270957947,0.9986559748649597,0.9967319965362549,0.9984599947929382,5057000,0.0,0.0
2023-09-16 00:00:00+00:00,0.9984599947929382,0.9986690282821655,0.9970210194587708,0.9982179999351501,2100898,0.0,0.0
2023-09-17 00:00:00+00:00,0.9982179999351501,0.9984049797058105,0.9970120191574097,0.9972649812698364,4248278,0.0,0.0
2023-09-18 00:00:00+00:00,0.9972649812698364,0.998682975769043,0.9972259998321533,0.9972400069236755,3794121,0.0,0.0
2023-09-19 00:00:00+00:00,0.9972400069236755,0.9989330172538757,0.9972400069236755,0.9973019957542419,4360098,0.0,0.0
2023-09-20 00:00:00+00:00,0.9973019957542419,0.9982810020446777,0.9972450137138367,0.9980430006980896,3496321,0.0,0.0
2023-09-21 00:00:00+00:00,0.9980430006980896,0.9988800287246704,0.9968159794807434,0.9978839755058289,7980579,0.0,0.0
2023-09-22 00:00:00+00:00,0.9978839755058289,0.9992560148239136,0.9978839755058289,0.9988710284233093,4622114,0.0,0.0
2023-09-23 00:00:00+00:00,0.9988710284233093,0.9990910291671753,0.997855007648468,0.9982709884643555,3413880,0.0,0.0
2023-09-24 00:00:00+00:00,0.9982709884643555,0.9990580081939697,0.9979739785194397,0.998678982257843,3472450,0.0,0.0
2023-09-25 00:00:00+00:00,0.998678982257843,0.9995629787445068,0.9977359771728516,0.9988380074501038,4340618,0.0,0.0
2023-09-26 00:00:00+00:00,0.9988380074501038,0.9996880292892456,0.9978299736976624,0.998216986656189,5411703,0.0,0.0
2023-09-27 00:00:00+00:00,0.998216986656189,0.9996740221977234,0.997776985168457,0.999193012714386,3799932,0.0,0.0
2023-09-28 00:00:00+00:00,0.999193012714386,0.9996579885482788,0.9982929825782776,0.9996579885482788,8089457,0.0,0.0
2023-09-29 00:00:00+00:00,0.9996579885482788,1.000143051147461,0.9979829788208008,0.9984670281410217,5904690,0.0,0.0
2023-09-30 00:00:00+00:00,0.9984670281410217,0.9991329908370972,0.9981650114059448,0.9986220002174377,7065361,0.0,0.0
2023-10-01 00:00:00+00:00,0.9986709952354431,0.9991179704666138,0.9983909726142883,0.9987429976463318,7787602,0.0,0.0
2023-10-02 00:00:00+00:00,0.9987429976463318,0.999347984790802,0.9977660179138184,0.998183012008667,5314994,0.0,0.0
2023-10-03 00:00:00+00:00,0.998183012008667,0.9985569715499878,0.997651994228363,0.9982979893684387,3619078,0.0,0.0
2023-10-04 00:00:00+00:00,0.9983100295066833,0.9988309741020203,0.997901976108551,0.9987319707870483,5593266,0.0,0.0
2023-10-05 00:00:00+00:00,0.9987319707870483,0.9997810125350952,0.9977409839630127,0.9984059929847717,4687972,0.0,0.0
2023-10-06 00:00:00+00:00,0.9984689950942993,1.000264048576355,0.9977549910545349,0.9979150295257568,3537437,0.0,0.0
2023-10-07 00:00:00+00:00,0.9979150295257568,0.9996029734611511,0.997825026512146,0.9983810186386108,2717340,0.0,0.0
2023-10-08 00:00:00+00:00,0.9983810186386108,0.9989969730377197,0.9977620244026184,0.9980220198631287,3112984,0.0,0.0
2023-10-09 00:00:00+00:00,0.9980220198631287,0.9989489912986755,0.9972249865531921,0.9983260035514832,3855959,0.0,0.0
2023-10-10 00:00:00+00:00,0.9983260035514832,0.9989299774169922,0.9973940253257751,0.9986780285835266,18469034,0.0,0.0
2023-10-11 00:00:00+00:00,0.9986969828605652,0.9997000098228455,0.9980800151824951,0.9994400143623352,16350802,0.0,0.0
2023-10-12 00:00:00+00:00,0.9994400143623352,1.0002540349960327,0.998537003993988,0.9999009966850281,29352267,0.0,0.0
