TIMESTAMP,AUDIO_OPEN_PRICE_USD,AUDIO_HIGH_PRICE_USD,AUDIO_LOW_PRICE_USD,AUDIO_CLOSE_PRICE_USD,AUDIO_VOLUME_USD,AUDIO_DIVIDENDS_USD,AUDIO_STOCK_SPLITS_USD
2023-01-29 00:00:00+00:00,0.2993929982185364,0.30612999200820923,0.2956329882144928,0.3039959967136383,29635617,0.0,0.0
2023-01-30 00:00:00+00:00,0.3037619888782501,0.3121170103549957,0.26428401470184326,0.26751700043678284,32326054,0.0,0.0
2023-01-31 00:00:00+00:00,0.26753899455070496,0.2944360077381134,0.2658669948577881,0.2761250138282776,51858001,0.0,0.0
2023-02-01 00:00:00+00:00,0.2760629951953888,0.2983660101890564,0.25966399908065796,0.28808701038360596,31479608,0.0,0.0
2023-02-02 00:00:00+00:00,0.28807300329208374,0.30214500427246094,0.28324800729751587,0.28384798765182495,36897167,0.0,0.0
2023-02-03 00:00:00+00:00,0.28378400206565857,0.2920509874820709,0.2778269946575165,0.28981199860572815,22975116,0.0,0.0
2023-02-04 00:00:00+00:00,0.28981900215148926,0.29196301102638245,0.27953699231147766,0.2800770103931427,16194458,0.0,0.0
2023-02-05 00:00:00+00:00,0.28009098768234253,0.28529301285743713,0.25907599925994873,0.26579201221466064,20559329,0.0,0.0
2023-02-06 00:00:00+00:00,0.26580899953842163,0.32420599460601807,0.25955700874328613,0.2971760034561157,92565362,0.0,0.0
2023-02-07 00:00:00+00:00,0.297109991312027,0.3130190074443817,0.29297199845314026,0.3082149922847748,60420067,0.0,0.0
2023-02-08 00:00:00+00:00,0.30808499455451965,0.34301599860191345,0.2864089906215668,0.2929829955101013,47044615,0.0,0.0
2023-02-09 00:00:00+00:00,0.29305601119995117,0.299344003200531,0.2541080117225647,0.257872998714447,26128444,0.0,0.0
2023-02-10 00:00:00+00:00,0.2579509913921356,0.26136499643325806,0.2502579987049103,0.2551310062408447,18353313,0.0,0.0
2023-02-11 00:00:00+00:00,0.2551240026950836,0.29795700311660767,0.2528350055217743,0.27708300948143005,56624733,0.0,0.0
2023-02-12 00:00:00+00:00,0.277072012424469,0.2794249951839447,0.26583999395370483,0.2669309973716736,20688462,0.0,0.0
2023-02-13 00:00:00+00:00,0.2668449878692627,0.27289798855781555,0.25164300203323364,0.25944000482559204,17543879,0.0,0.0
2023-02-14 00:00:00+00:00,0.25948700308799744,0.30160701274871826,0.2561590075492859,0.2806600034236908,84751827,0.0,0.0
2023-02-15 00:00:00+00:00,0.28060299158096313,0.29527899622917175,0.27231600880622864,0.29527899622917175,33761130,0.0,0.0
2023-02-16 00:00:00+00:00,0.29550498723983765,0.34057098627090454,0.2909190058708191,0.2957180142402649,123168262,0.0,0.0
2023-02-17 00:00:00+00:00,0.295991986989975,0.3646239936351776,0.295991986989975,0.33374300599098206,106888957,0.0,0.0
2023-02-18 00:00:00+00:00,0.3337250053882599,0.36161699891090393,0.3286370038986206,0.3426760137081146,82110989,0.0,0.0
2023-02-19 00:00:00+00:00,0.3426569998264313,0.35225701332092285,0.3260970115661621,0.3262459933757782,35577884,0.0,0.0
2023-02-20 00:00:00+00:00,0.3263610005378723,0.3463039994239807,0.31985700130462646,0.33797699213027954,33051123,0.0,0.0
2023-02-21 00:00:00+00:00,0.3379870057106018,0.34000301361083984,0.31381499767303467,0.318448007106781,28698526,0.0,0.0
2023-02-22 00:00:00+00:00,0.31850799918174744,0.32284000515937805,0.30014899373054504,0.31365999579429626,20466097,0.0,0.0
2023-02-23 00:00:00+00:00,0.3136970102787018,0.3908590078353882,0.30336201190948486,0.3665409982204437,195780146,0.0,0.0
2023-02-24 00:00:00+00:00,0.3666819930076599,0.40087398886680603,0.3390659987926483,0.34289899468421936,128094894,0.0,0.0
2023-02-25 00:00:00+00:00,0.3429960012435913,0.3669539988040924,0.3300749957561493,0.35100099444389343,59469367,0.0,0.0
2023-02-26 00:00:00+00:00,0.350926011800766,0.35424700379371643,0.333283007144928,0.34814000129699707,31630051,0.0,0.0
2023-02-27 00:00:00+00:00,0.34817200899124146,0.3535659909248352,0.3293299973011017,0.33438199758529663,31060383,0.0,0.0
2023-02-28 00:00:00+00:00,0.33437299728393555,0.33437299728393555,0.3100759983062744,0.3103330135345459,25231383,0.0,0.0
2023-03-01 00:00:00+00:00,0.3102110028266907,0.32698699831962585,0.30684199929237366,0.31959301233291626,27442052,0.0,0.0
2023-03-02 00:00:00+00:00,0.31957799196243286,0.31957799196243286,0.2956809997558594,0.3015809953212738,21419399,0.0,0.0
2023-03-03 00:00:00+00:00,0.3016520142555237,0.3019700050354004,0.26719900965690613,0.2797510027885437,18832110,0.0,0.0
2023-03-04 00:00:00+00:00,0.27975699305534363,0.28457799553871155,0.26232001185417175,0.2689470052719116,10886594,0.0,0.0
2023-03-05 00:00:00+00:00,0.26893699169158936,0.28304898738861084,0.26719099283218384,0.2691819965839386,19107986,0.0,0.0
2023-03-06 00:00:00+00:00,0.26916199922561646,0.27224200963974,0.2644929885864258,0.27012398838996887,12647826,0.0,0.0
2023-03-07 00:00:00+00:00,0.27011701464653015,0.2763499915599823,0.25626900792121887,0.261788010597229,13124738,0.0,0.0
2023-03-08 00:00:00+00:00,0.2617799937725067,0.2633979916572571,0.23930199444293976,0.2416660040616989,12947161,0.0,0.0
2023-03-09 00:00:00+00:00,0.24169400334358215,0.2501879930496216,0.21896900236606598,0.2210949957370758,17206047,0.0,0.0
2023-03-10 00:00:00+00:00,0.22109399735927582,0.22487899661064148,0.20723499357700348,0.2238840013742447,15534254,0.0,0.0
2023-03-11 00:00:00+00:00,0.22387899458408356,0.2289929986000061,0.20908699929714203,0.22372199594974518,13228350,0.0,0.0
2023-03-12 00:00:00+00:00,0.22373199462890625,0.24443599581718445,0.21770599484443665,0.24429599940776825,12047919,0.0,0.0
2023-03-13 00:00:00+00:00,0.24427500367164612,0.2609559893608093,0.2374269962310791,0.25824499130249023,18033426,0.0,0.0
2023-03-14 00:00:00+00:00,0.2582800090312958,0.28190699219703674,0.25158199667930603,0.272367000579834,25254762,0.0,0.0
2023-03-15 00:00:00+00:00,0.2723889946937561,0.2776870131492615,0.23899300396442413,0.2432750016450882,17674909,0.0,0.0
2023-03-16 00:00:00+00:00,0.2433920055627823,0.24959099292755127,0.23854100704193115,0.24785099923610687,14322583,0.0,0.0
2023-03-17 00:00:00+00:00,0.24783800542354584,0.2763209939002991,0.24458399415016174,0.2763209939002991,23255244,0.0,0.0
2023-03-18 00:00:00+00:00,0.2762719988822937,0.2881090044975281,0.27093198895454407,0.27344200015068054,25749531,0.0,0.0
2023-03-19 00:00:00+00:00,0.2734369933605194,0.31736400723457336,0.2730180025100708,0.2963080108165741,90708047,0.0,0.0
2023-03-20 00:00:00+00:00,0.2958810031414032,0.30680298805236816,0.28070300817489624,0.2817060053348541,26253776,0.0,0.0
2023-03-21 00:00:00+00:00,0.2816930115222931,0.29290300607681274,0.2782149910926819,0.2875620126724243,15704720,0.0,0.0
2023-03-22 00:00:00+00:00,0.287541002035141,0.2908889949321747,0.26588401198387146,0.2760710120201111,23255578,0.0,0.0
2023-03-23 00:00:00+00:00,0.27608299255371094,0.2886370122432709,0.2734670042991638,0.2839199900627136,13845989,0.0,0.0
2023-03-24 00:00:00+00:00,0.2839069962501526,0.28481099009513855,0.26411598920822144,0.2677299976348877,12417368,0.0,0.0
2023-03-25 00:00:00+00:00,0.2677310109138489,0.2718459963798523,0.26430898904800415,0.2715409994125366,11319195,0.0,0.0
2023-03-26 00:00:00+00:00,0.27151399850845337,0.274848997592926,0.26911699771881104,0.27264100313186646,10438704,0.0,0.0
2023-03-27 00:00:00+00:00,0.27264299988746643,0.2731119990348816,0.25445500016212463,0.26616600155830383,10743700,0.0,0.0
2023-03-28 00:00:00+00:00,0.2661589980125427,0.2937520146369934,0.260793000459671,0.2863759994506836,54963691,0.0,0.0
2023-03-29 00:00:00+00:00,0.2863520085811615,0.29350900650024414,0.2848919928073883,0.28766798973083496,22777630,0.0,0.0
2023-03-30 00:00:00+00:00,0.2876589894294739,0.2935050129890442,0.2742919921875,0.2762250006198883,17210372,0.0,0.0
2023-03-31 00:00:00+00:00,0.2762340009212494,0.2853969931602478,0.2741979956626892,0.2832080125808716,14246634,0.0,0.0
2023-04-01 00:00:00+00:00,0.2832210063934326,0.28982898592948914,0.27970799803733826,0.28052398562431335,12600678,0.0,0.0
2023-04-02 00:00:00+00:00,0.28297901153564453,0.2836880087852478,0.2703480124473572,0.27570998668670654,11185437,0.0,0.0
2023-04-03 00:00:00+00:00,0.2756519913673401,0.2789190113544464,0.2669210135936737,0.27419400215148926,11537617,0.0,0.0
2023-04-04 00:00:00+00:00,0.274260014295578,0.2813960015773773,0.27248600125312805,0.2790820002555847,12470109,0.0,0.0
2023-04-05 00:00:00+00:00,0.2790899872779846,0.28744998574256897,0.27699899673461914,0.28471601009368896,13582110,0.0,0.0
2023-04-06 00:00:00+00:00,0.28477999567985535,0.3272770047187805,0.27746498584747314,0.31293898820877075,75829160,0.0,0.0
2023-04-07 00:00:00+00:00,0.3128949999809265,0.3239760100841522,0.2962929904460907,0.30130401253700256,61353483,0.0,0.0
2023-04-08 00:00:00+00:00,0.30127501487731934,0.30913299322128296,0.29124999046325684,0.29251500964164734,20566396,0.0,0.0
2023-04-09 00:00:00+00:00,0.2925199866294861,0.30400800704956055,0.2880460023880005,0.3021320104598999,26419109,0.0,0.0
2023-04-10 00:00:00+00:00,0.30207398533821106,0.3108690083026886,0.2994759976863861,0.30989500880241394,24121637,0.0,0.0
2023-04-11 00:00:00+00:00,0.30994999408721924,0.32604798674583435,0.3047749996185303,0.3207240104675293,34347131,0.0,0.0
2023-04-12 00:00:00+00:00,0.32092300057411194,0.3244140148162842,0.3064579963684082,0.3130800127983093,44688948,0.0,0.0
2023-04-13 00:00:00+00:00,0.3155499994754791,0.3241080045700073,0.3099150061607361,0.31612101197242737,18576849,0.0,0.0
2023-04-14 00:00:00+00:00,0.31609898805618286,0.33530598878860474,0.31227999925613403,0.3332490026950836,25899170,0.0,0.0
2023-04-15 00:00:00+00:00,0.3332189917564392,0.3535520136356354,0.3275359869003296,0.3339279890060425,41586991,0.0,0.0
2023-04-16 00:00:00+00:00,0.33392998576164246,0.3467960059642792,0.3294230103492737,0.34623798727989197,17915496,0.0,0.0
2023-04-17 00:00:00+00:00,0.34623199701309204,0.49540600180625916,0.3446420133113861,0.37664899230003357,358400563,0.0,0.0
2023-04-18 00:00:00+00:00,0.3767240047454834,0.37804800271987915,0.3643290102481842,0.37162700295448303,51046373,0.0,0.0
2023-04-19 00:00:00+00:00,0.3715890049934387,0.3717069923877716,0.32729199528694153,0.33072400093078613,34810986,0.0,0.0
2023-04-20 00:00:00+00:00,0.3306199908256531,0.3346169888973236,0.3116089999675751,0.3121730089187622,20343641,0.0,0.0
2023-04-21 00:00:00+00:00,0.3121599853038788,0.3184950053691864,0.2905850112438202,0.29328399896621704,16854836,0.0,0.0
2023-04-22 00:00:00+00:00,0.2933090031147003,0.3139689862728119,0.2894969880580902,0.30970498919487,19230486,0.0,0.0
2023-04-23 00:00:00+00:00,0.30963900685310364,0.3159390091896057,0.29312700033187866,0.3031260073184967,38606825,0.0,0.0
2023-04-24 00:00:00+00:00,0.3031330108642578,0.3169170022010803,0.2905550003051758,0.31452199816703796,51740612,0.0,0.0
2023-04-25 00:00:00+00:00,0.31459200382232666,0.31678399443626404,0.2970629930496216,0.31625398993492126,22301545,0.0,0.0
2023-04-26 00:00:00+00:00,0.3162499964237213,0.32215601205825806,0.2881320118904114,0.3008289933204651,25999967,0.0,0.0
2023-04-27 00:00:00+00:00,0.3007960021495819,0.3137960135936737,0.29891398549079895,0.30684199929237366,14996663,0.0,0.0
2023-04-28 00:00:00+00:00,0.30684301257133484,0.307094007730484,0.295771986246109,0.2994379997253418,9953597,0.0,0.0
2023-04-29 00:00:00+00:00,0.2994599938392639,0.3047739863395691,0.29749101400375366,0.2999520003795624,9405508,0.0,0.0
2023-04-30 00:00:00+00:00,0.2999599874019623,0.3018139898777008,0.29116201400756836,0.29336801171302795,8880349,0.0,0.0
2023-05-01 00:00:00+00:00,0.2932640016078949,0.2933480143547058,0.2808400094509125,0.2844040095806122,8977462,0.0,0.0
2023-05-02 00:00:00+00:00,0.2843970060348511,0.28541600704193115,0.28012898564338684,0.28375300765037537,7862106,0.0,0.0
2023-05-03 00:00:00+00:00,0.28374698758125305,0.2936039865016937,0.27118998765945435,0.29020199179649353,10235302,0.0,0.0
2023-05-04 00:00:00+00:00,0.29023799300193787,0.2902520000934601,0.2757900059223175,0.2775619924068451,6812939,0.0,0.0
2023-05-05 00:00:00+00:00,0.2775610089302063,0.2881470024585724,0.27682599425315857,0.28476598858833313,7974934,0.0,0.0
2023-05-06 00:00:00+00:00,0.2847929894924164,0.28607600927352905,0.26976001262664795,0.2703840136528015,7656462,0.0,0.0
2023-05-07 00:00:00+00:00,0.270363986492157,0.27170100808143616,0.2646529972553253,0.26477599143981934,5971296,0.0,0.0
2023-05-08 00:00:00+00:00,0.26469600200653076,0.26561298966407776,0.23481200635433197,0.23796799778938293,11564945,0.0,0.0
2023-05-09 00:00:00+00:00,0.23795199394226074,0.2406120002269745,0.2367209941148758,0.23978300392627716,5055720,0.0,0.0
2023-05-10 00:00:00+00:00,0.23984399437904358,0.24823600053787231,0.23426799476146698,0.2474990040063858,8372522,0.0,0.0
2023-05-11 00:00:00+00:00,0.24748599529266357,0.24752399325370789,0.22393199801445007,0.22968700528144836,7025978,0.0,0.0
2023-05-12 00:00:00+00:00,0.229653999209404,0.2361930012702942,0.2232069969177246,0.2361930012702942,7923079,0.0,0.0
2023-05-13 00:00:00+00:00,0.23615199327468872,0.23644199967384338,0.22904300689697266,0.23131400346755981,5087712,0.0,0.0
2023-05-14 00:00:00+00:00,0.23131200671195984,0.23756399750709534,0.2272620052099228,0.23670999705791473,4698915,0.0,0.0
2023-05-15 00:00:00+00:00,0.23675300180912018,0.24424299597740173,0.2319989949464798,0.24182499945163727,7584009,0.0,0.0
2023-05-16 00:00:00+00:00,0.24181699752807617,0.24936500191688538,0.2382580041885376,0.24649299681186676,8624843,0.0,0.0
2023-05-17 00:00:00+00:00,0.24645300209522247,0.25880199670791626,0.24437999725341797,0.2559019923210144,12670734,0.0,0.0
2023-05-18 00:00:00+00:00,0.2559199929237366,0.2559199929237366,0.24322399497032166,0.24966999888420105,8465747,0.0,0.0
2023-05-19 00:00:00+00:00,0.2496650069952011,0.2522130012512207,0.24556399881839752,0.2481050044298172,7348194,0.0,0.0
2023-05-20 00:00:00+00:00,0.2480970025062561,0.2482759952545166,0.24224300682544708,0.24679400026798248,4644340,0.0,0.0
2023-05-21 00:00:00+00:00,0.24678899347782135,0.24678899347782135,0.2380169928073883,0.2394700050354004,4866759,0.0,0.0
2023-05-22 00:00:00+00:00,0.23947100341320038,0.24539999663829803,0.23522299528121948,0.24247300624847412,7268467,0.0,0.0
2023-05-23 00:00:00+00:00,0.24241399765014648,0.2484769970178604,0.24034300446510315,0.24458500742912292,5745845,0.0,0.0
2023-05-24 00:00:00+00:00,0.2445710003376007,0.24463799595832825,0.23242400586605072,0.23966200649738312,7294085,0.0,0.0
2023-05-25 00:00:00+00:00,0.23963600397109985,0.24125100672245026,0.23525400459766388,0.23771800100803375,5653656,0.0,0.0
2023-05-26 00:00:00+00:00,0.23771899938583374,0.2407819926738739,0.23575399816036224,0.23949000239372253,4948894,0.0,0.0
2023-05-27 00:00:00+00:00,0.23948299884796143,0.24424399435520172,0.23800300061702728,0.24424399435520172,5079554,0.0,0.0
2023-05-28 00:00:00+00:00,0.24426999688148499,0.2526110112667084,0.24123600125312805,0.2477640062570572,8166292,0.0,0.0
2023-05-29 00:00:00+00:00,0.24771499633789062,0.2485170066356659,0.23838600516319275,0.24014300107955933,6810765,0.0,0.0
2023-05-30 00:00:00+00:00,0.24007800221443176,0.2533990144729614,0.23866499960422516,0.24548999965190887,12165934,0.0,0.0
2023-05-31 00:00:00+00:00,0.24556200206279755,0.2468309998512268,0.23342500627040863,0.2356490045785904,7179262,0.0,0.0
2023-06-01 00:00:00+00:00,0.23562300205230713,0.24000400304794312,0.2324260026216507,0.23737600445747375,5305914,0.0,0.0
2023-06-02 00:00:00+00:00,0.23737099766731262,0.24149100482463837,0.23541000485420227,0.24086600542068481,5703393,0.0,0.0
2023-06-03 00:00:00+00:00,0.2409060001373291,0.24176600575447083,0.23822200298309326,0.23945100605487823,4074579,0.0,0.0
2023-06-04 00:00:00+00:00,0.23948000371456146,0.24341300129890442,0.2387160062789917,0.2390490025281906,5047361,0.0,0.0
2023-06-05 00:00:00+00:00,0.2390269935131073,0.23940199613571167,0.21295000612735748,0.21726800501346588,9267131,0.0,0.0
2023-06-06 00:00:00+00:00,0.21725399792194366,0.2219730019569397,0.21212400496006012,0.2195499986410141,7821816,0.0,0.0
2023-06-07 00:00:00+00:00,0.21952199935913086,0.21952199935913086,0.2007180005311966,0.20183399319648743,8166077,0.0,0.0
2023-06-08 00:00:00+00:00,0.20184899866580963,0.20688100159168243,0.19682499766349792,0.20285500586032867,5177173,0.0,0.0
2023-06-09 00:00:00+00:00,0.2028529942035675,0.20644499361515045,0.19741199910640717,0.20037800073623657,5152998,0.0,0.0
2023-06-10 00:00:00+00:00,0.2003519982099533,0.20048999786376953,0.15455399453639984,0.16738800704479218,13700328,0.0,0.0
2023-06-11 00:00:00+00:00,0.16738000512123108,0.1728529930114746,0.16644400358200073,0.16912400722503662,4936910,0.0,0.0
2023-06-12 00:00:00+00:00,0.1690790057182312,0.17077000439167023,0.16463899612426758,0.17025500535964966,5043694,0.0,0.0
2023-06-13 00:00:00+00:00,0.17025800049304962,0.1766739934682846,0.17013299465179443,0.17262400686740875,5487341,0.0,0.0
2023-06-14 00:00:00+00:00,0.17262400686740875,0.17781800031661987,0.1648699939250946,0.16911500692367554,6810792,0.0,0.0
2023-06-15 00:00:00+00:00,0.1691109985113144,0.17262600362300873,0.16502699255943298,0.16990800201892853,7329863,0.0,0.0
2023-06-16 00:00:00+00:00,0.16992099583148956,0.17337200045585632,0.1660420000553131,0.1722009927034378,3898658,0.0,0.0
2023-06-17 00:00:00+00:00,0.17212100327014923,0.18036000430583954,0.1712300032377243,0.17657199501991272,3887169,0.0,0.0
2023-06-18 00:00:00+00:00,0.17655600607395172,0.17858900129795074,0.1721310019493103,0.1721770018339157,3568884,0.0,0.0
2023-06-19 00:00:00+00:00,0.17218099534511566,0.17336900532245636,0.169622004032135,0.17280900478363037,3963109,0.0,0.0
2023-06-20 00:00:00+00:00,0.1728370040655136,0.17911100387573242,0.16479699313640594,0.17903800308704376,6024863,0.0,0.0
2023-06-21 00:00:00+00:00,0.17904700338840485,0.18654799461364746,0.17803999781608582,0.18546399474143982,7913159,0.0,0.0
2023-06-22 00:00:00+00:00,0.1851239949464798,0.19708900153636932,0.1814109981060028,0.19495399296283722,19828106,0.0,0.0
2023-06-23 00:00:00+00:00,0.1949869990348816,0.19735799729824066,0.18920199573040009,0.19251500070095062,18890763,0.0,0.0
2023-06-24 00:00:00+00:00,0.19262899458408356,0.19652099907398224,0.18567800521850586,0.1884250044822693,9377369,0.0,0.0
2023-06-25 00:00:00+00:00,0.18844500184059143,0.20631800591945648,0.1879429966211319,0.19527700543403625,14018533,0.0,0.0
2023-06-26 00:00:00+00:00,0.1953130066394806,0.19604900479316711,0.18765400350093842,0.19002799689769745,10507437,0.0,0.0
2023-06-27 00:00:00+00:00,0.18998999893665314,0.19282400608062744,0.18391799926757812,0.18666699528694153,11821780,0.0,0.0
2023-06-28 00:00:00+00:00,0.18670199811458588,0.1868000030517578,0.17069800198078156,0.1721159964799881,9601708,0.0,0.0
2023-06-29 00:00:00+00:00,0.17212100327014923,0.1875469982624054,0.1715960055589676,0.17962899804115295,14000733,0.0,0.0
2023-06-30 00:00:00+00:00,0.17960399389266968,0.18633100390434265,0.17051899433135986,0.18285499513149261,11521267,0.0,0.0
2023-07-01 00:00:00+00:00,0.18284699320793152,0.18450899422168732,0.1800519973039627,0.18407799303531647,5133056,0.0,0.0
2023-07-02 00:00:00+00:00,0.18408599495887756,0.1866219937801361,0.18077300488948822,0.18538400530815125,5499775,0.0,0.0
2023-07-03 00:00:00+00:00,0.18535099923610687,0.1930370032787323,0.1847040057182312,0.19124700129032135,8875630,0.0,0.0
2023-07-04 00:00:00+00:00,0.19126999378204346,0.1959490031003952,0.18781599402427673,0.18995000422000885,9744767,0.0,0.0
2023-07-05 00:00:00+00:00,0.18996299803256989,0.19359000027179718,0.1830810010433197,0.18413299322128296,5621110,0.0,0.0
2023-07-06 00:00:00+00:00,0.18409700691699982,0.19262400269508362,0.17787900567054749,0.17963600158691406,6537196,0.0,0.0
2023-07-07 00:00:00+00:00,0.17963799834251404,0.18171000480651855,0.17712800204753876,0.1816670000553131,3607445,0.0,0.0
2023-07-08 00:00:00+00:00,0.18168200552463531,0.18535800278186798,0.1806270033121109,0.1830659955739975,4032894,0.0,0.0
2023-07-09 00:00:00+00:00,0.18306800723075867,0.18430699408054352,0.17927800118923187,0.17948199808597565,2512915,0.0,0.0
2023-07-10 00:00:00+00:00,0.17947499454021454,0.18330900371074677,0.17406900227069855,0.17951999604701996,4390012,0.0,0.0
2023-07-11 00:00:00+00:00,0.17954200506210327,0.18135499954223633,0.17738699913024902,0.1797260046005249,3329647,0.0,0.0
2023-07-12 00:00:00+00:00,0.1797260046005249,0.18382899463176727,0.17781700193881989,0.1801529973745346,4547834,0.0,0.0
2023-07-13 00:00:00+00:00,0.18017399311065674,0.19881799817085266,0.17682600021362305,0.19646400213241577,10261214,0.0,0.0
2023-07-14 00:00:00+00:00,0.19651000201702118,0.2087160050868988,0.18829700350761414,0.1951339989900589,15668660,0.0,0.0
2023-07-15 00:00:00+00:00,0.19514299929141998,0.20256200432777405,0.19211499392986298,0.19532400369644165,6543462,0.0,0.0
2023-07-16 00:00:00+00:00,0.195265993475914,0.19694599509239197,0.18782800436019897,0.18834400177001953,4267647,0.0,0.0
2023-07-17 00:00:00+00:00,0.18836599588394165,0.19600899517536163,0.18816399574279785,0.19436399638652802,5060482,0.0,0.0
2023-07-18 00:00:00+00:00,0.19432500004768372,0.19641000032424927,0.18597300350666046,0.1879110038280487,4707202,0.0,0.0
2023-07-19 00:00:00+00:00,0.1879419982433319,0.1913370043039322,0.18609100580215454,0.18755699694156647,5003026,0.0,0.0
2023-07-20 00:00:00+00:00,0.18755899369716644,0.19136099517345428,0.18360400199890137,0.18578599393367767,5994334,0.0,0.0
2023-07-21 00:00:00+00:00,0.18578499555587769,0.1885949969291687,0.18465200066566467,0.1852940022945404,3578545,0.0,0.0
2023-07-22 00:00:00+00:00,0.18525199592113495,0.1864510029554367,0.1806270033121109,0.18141299486160278,3046553,0.0,0.0
2023-07-23 00:00:00+00:00,0.18146100640296936,0.18827299773693085,0.18043799698352814,0.18626099824905396,4836249,0.0,0.0
2023-07-24 00:00:00+00:00,0.18619999289512634,0.18621499836444855,0.17782600224018097,0.18048900365829468,6188794,0.0,0.0
2023-07-25 00:00:00+00:00,0.18049900233745575,0.18124599754810333,0.17792199552059174,0.17845100164413452,2967370,0.0,0.0
2023-07-26 00:00:00+00:00,0.17845800518989563,0.1824589967727661,0.175369992852211,0.17993800342082977,3389256,0.0,0.0
2023-07-27 00:00:00+00:00,0.17994099855422974,0.18331700563430786,0.1786399930715561,0.18076099455356598,3356475,0.0,0.0
2023-07-28 00:00:00+00:00,0.18078500032424927,0.18372300267219543,0.18010500073432922,0.1813270002603531,3404483,0.0,0.0
2023-07-29 00:00:00+00:00,0.18133799731731415,0.18201200664043427,0.17858800292015076,0.18002399802207947,3042030,0.0,0.0
2023-07-30 00:00:00+00:00,0.18001799285411835,0.18139000236988068,0.17313599586486816,0.17615999281406403,3769019,0.0,0.0
2023-07-31 00:00:00+00:00,0.1761620044708252,0.17776000499725342,0.17362800240516663,0.17544500529766083,2704993,0.0,0.0
2023-08-01 00:00:00+00:00,0.17544500529766083,0.17684699594974518,0.17070500552654266,0.17684699594974518,2907693,0.0,0.0
2023-08-02 00:00:00+00:00,0.1768530011177063,0.17793799936771393,0.17002299427986145,0.17101700603961945,2696510,0.0,0.0
2023-08-03 00:00:00+00:00,0.17102199792861938,0.172666996717453,0.16816499829292297,0.16816499829292297,2789277,0.0,0.0
2023-08-04 00:00:00+00:00,0.16818499565124512,0.16941200196743011,0.16567499935626984,0.16734500229358673,2996649,0.0,0.0
2023-08-05 00:00:00+00:00,0.16736599802970886,0.16969899833202362,0.16564199328422546,0.1696850061416626,2679776,0.0,0.0
2023-08-06 00:00:00+00:00,0.16969799995422363,0.1936360001564026,0.1693599969148636,0.1818860024213791,43346588,0.0,0.0
2023-08-07 00:00:00+00:00,0.1817539930343628,0.19829599559307098,0.17689800262451172,0.19101999700069427,48588561,0.0,0.0
2023-08-08 00:00:00+00:00,0.1910189986228943,0.2333420068025589,0.1846349984407425,0.1849450021982193,108458102,0.0,0.0
2023-08-09 00:00:00+00:00,0.18487200140953064,0.19448700547218323,0.18462499976158142,0.18787400424480438,23175224,0.0,0.0
2023-08-10 00:00:00+00:00,0.18784299492835999,0.1907780021429062,0.18477599322795868,0.18724100291728973,9278650,0.0,0.0
2023-08-11 00:00:00+00:00,0.18728500604629517,0.1912429928779602,0.18667499721050262,0.18994399905204773,9097754,0.0,0.0
2023-08-12 00:00:00+00:00,0.18996800482273102,0.19559599459171295,0.18935899436473846,0.1916700005531311,7819305,0.0,0.0
2023-08-13 00:00:00+00:00,0.19164100289344788,0.19508600234985352,0.1901399940252304,0.19057300686836243,7112035,0.0,0.0
2023-08-14 00:00:00+00:00,0.19056500494480133,0.1940629929304123,0.18734699487686157,0.1913989931344986,6082992,0.0,0.0
2023-08-15 00:00:00+00:00,0.19137699902057648,0.19225400686264038,0.17624999582767487,0.1806029975414276,6784625,0.0,0.0
2023-08-16 00:00:00+00:00,0.18057900667190552,0.18075700104236603,0.16600899398326874,0.16964499652385712,6229434,0.0,0.0
2023-08-17 00:00:00+00:00,0.16964100301265717,0.17671500146389008,0.14495599269866943,0.15251700580120087,14478188,0.0,0.0
2023-08-18 00:00:00+00:00,0.15262900292873383,0.15638700127601624,0.15104499459266663,0.15615299344062805,6812192,0.0,0.0
2023-08-19 00:00:00+00:00,0.1561570018529892,0.15990500152111053,0.15571999549865723,0.1593479961156845,4270627,0.0,0.0
2023-08-20 00:00:00+00:00,0.1593790054321289,0.16013599932193756,0.15808400511741638,0.15907299518585205,3212683,0.0,0.0
2023-08-21 00:00:00+00:00,0.15907299518585205,0.15924100577831268,0.15413400530815125,0.15599599480628967,3524142,0.0,0.0
2023-08-22 00:00:00+00:00,0.15596400201320648,0.1562110036611557,0.14993399381637573,0.15510599315166473,3293193,0.0,0.0
2023-08-23 00:00:00+00:00,0.1551080048084259,0.15958799421787262,0.15370400249958038,0.1580049991607666,3834628,0.0,0.0
2023-08-24 00:00:00+00:00,0.15800899267196655,0.15814700722694397,0.15154899656772614,0.15357500314712524,3437880,0.0,0.0
2023-08-25 00:00:00+00:00,0.1535940021276474,0.1536960005760193,0.14893299341201782,0.1508760005235672,3482186,0.0,0.0
2023-08-26 00:00:00+00:00,0.15090499818325043,0.15150099992752075,0.14879700541496277,0.14911599457263947,2716002,0.0,0.0
2023-08-27 00:00:00+00:00,0.14911200106143951,0.15070900321006775,0.14760099351406097,0.14824099838733673,3252896,0.0,0.0
2023-08-28 00:00:00+00:00,0.14824700355529785,0.15009799599647522,0.14480899274349213,0.14943599700927734,3108034,0.0,0.0
2023-08-29 00:00:00+00:00,0.14943499863147736,0.15839600563049316,0.1454160064458847,0.15678399801254272,4470152,0.0,0.0
