TIMESTAMP,SBR33850_OPEN_PRICE_USD,SBR33850_HIGH_PRICE_USD,SBR33850_LOW_PRICE_USD,SBR33850_CLOSE_PRICE_USD,SBR33850_VOLUME_USD,SBR33850_DIVIDENDS_USD,SBR33850_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,2.3402929306030273,2.353749990463257,0.8831340074539185,1.5231300592422485,9966843,0.0,0.0
2025-01-20 00:00:00+00:00,1.5231300592422485,2.9185609817504883,1.190134048461914,1.285027027130127,15074812,0.0,0.0
2025-01-21 00:00:00+00:00,1.239711046218872,2.231278896331787,1.1372289657592773,1.5351190567016602,6567919,0.0,0.0
2025-01-22 00:00:00+00:00,1.5351190567016602,1.8098260164260864,1.369789958000183,1.4090540409088135,3139234,0.0,0.0
2025-01-23 00:00:00+00:00,1.4090540409088135,1.989042043685913,0.4538609981536865,0.8075529932975769,14652786,0.0,0.0
2025-01-24 00:00:00+00:00,0.7868679761886597,0.8039550185203552,0.5844630002975464,0.6419199705123901,3188924,0.0,0.0
2025-01-25 00:00:00+00:00,0.6419199705123901,0.6419849991798401,0.49096599221229553,0.5611709952354431,1595622,0.0,0.0
2025-01-26 00:00:00+00:00,0.5611709952354431,0.562857985496521,0.3750289976596832,0.3750289976596832,1527150,0.0,0.0
2025-01-27 00:00:00+00:00,0.3750289976596832,0.5890820026397705,0.2884399890899658,0.5122630000114441,2703559,0.0,0.0
2025-01-28 00:00:00+00:00,0.5122630000114441,0.5589950084686279,0.38413500785827637,0.42432600259780884,1222604,0.0,0.0
2025-01-29 00:00:00+00:00,0.42432698607444763,0.5424249768257141,0.39201200008392334,0.47770801186561584,1336714,0.0,0.0
2025-01-30 00:00:00+00:00,0.47770801186561584,0.5505949854850769,0.46728500723838806,0.49372801184654236,1055143,0.0,0.0
2025-01-31 00:00:00+00:00,0.49340999126434326,0.49340999126434326,0.40342000126838684,0.4250519871711731,1081170,0.0,0.0
2025-02-01 00:00:00+00:00,0.4250519871711731,0.4256640076637268,0.34477698802948,0.34747299551963806,889619,0.0,0.0
2025-02-02 00:00:00+00:00,0.34747299551963806,0.3672820031642914,0.28776299953460693,0.3063200116157532,1537712,0.0,0.0
2025-02-03 00:00:00+00:00,0.3063200116157532,0.37027299404144287,0.24194200336933136,0.36419400572776794,2894508,0.0,0.0
2025-02-04 00:00:00+00:00,0.36419400572776794,0.4859119951725006,0.31349000334739685,0.36992698907852173,2206016,0.0,0.0
2025-02-05 00:00:00+00:00,0.36992698907852173,0.39372900128364563,0.2977850139141083,0.302170991897583,1063380,0.0,0.0
2025-02-06 00:00:00+00:00,0.302170991897583,0.32564398646354675,0.2579140067100525,0.2831859886646271,1137392,0.0,0.0
2025-02-07 00:00:00+00:00,0.2831859886646271,0.3199959993362427,0.2681240141391754,0.2782289981842041,906082,0.0,0.0
2025-02-08 00:00:00+00:00,0.2782289981842041,0.2826789915561676,0.2702380120754242,0.27640199661254883,735406,0.0,0.0
2025-02-09 00:00:00+00:00,0.27640199661254883,0.3131740093231201,0.25380098819732666,0.2538999915122986,808625,0.0,0.0
2025-02-10 00:00:00+00:00,0.2538999915122986,0.3036530017852783,0.25377699732780457,0.2868629992008209,788920,0.0,0.0
2025-02-11 00:00:00+00:00,0.2868629992008209,0.30793899297714233,0.2575260102748871,0.2687000036239624,907352,0.0,0.0
2025-02-12 00:00:00+00:00,0.2687000036239624,0.2945449948310852,0.2504189908504486,0.29438498616218567,1001289,0.0,0.0
2025-02-13 00:00:00+00:00,0.29438498616218567,0.30011799931526184,0.23577000200748444,0.2687540054321289,827293,0.0,0.0
2025-02-14 00:00:00+00:00,0.2687540054321289,0.28025999665260315,0.23671899735927582,0.2621940076351166,896201,0.0,0.0
2025-02-15 00:00:00+00:00,0.2621940076351166,0.26812800765037537,0.22626499831676483,0.22859999537467957,664010,0.0,0.0
2025-02-16 00:00:00+00:00,0.2298399955034256,0.25815099477767944,0.22498400509357452,0.233255997300148,668408,0.0,0.0
2025-02-17 00:00:00+00:00,0.233255997300148,0.2767859995365143,0.2278040051460266,0.2426699995994568,760476,0.0,0.0
2025-02-18 00:00:00+00:00,0.2426699995994568,0.2549479901790619,0.21560099720954895,0.2201240062713623,824129,0.0,0.0
2025-02-19 00:00:00+00:00,0.2201240062713623,0.23156499862670898,0.20996500551700592,0.21081499755382538,2610090,0.0,0.0
2025-02-20 00:00:00+00:00,0.21081499755382538,0.2108599990606308,0.2101230025291443,0.21045799553394318,2904362,0.0,0.0
2025-02-21 00:00:00+00:00,0.21045799553394318,0.21182699501514435,0.203125,0.20337599515914917,1318252,0.0,0.0
2025-02-22 00:00:00+00:00,0.20337599515914917,0.20506900548934937,0.15996499359607697,0.17005600035190582,232291,0.0,0.0
2025-02-23 00:00:00+00:00,0.17005600035190582,0.1854960024356842,0.16383899748325348,0.1743369996547699,159039,0.0,0.0
2025-02-24 00:00:00+00:00,0.1743369996547699,0.17686699330806732,0.15851600468158722,0.15861399471759796,331677,0.0,0.0
2025-02-25 00:00:00+00:00,0.15861399471759796,0.1606770008802414,0.1317719966173172,0.14962700009346008,522686,0.0,0.0
2025-02-26 00:00:00+00:00,0.14962700009346008,0.15904299914836884,0.14319700002670288,0.15186099708080292,290094,0.0,0.0
2025-02-27 00:00:00+00:00,0.15186099708080292,0.16810399293899536,0.15150199830532074,0.16283699870109558,210311,0.0,0.0
2025-02-28 00:00:00+00:00,0.16283699870109558,0.16651199758052826,0.12370199710130692,0.14221200346946716,516775,0.0,0.0
2025-03-01 00:00:00+00:00,0.14221200346946716,0.2930710017681122,0.14124900102615356,0.2866159975528717,612205,0.0,0.0
2025-03-02 00:00:00+00:00,0.2866159975528717,0.3580609858036041,0.18824400007724762,0.21116399765014648,1348196,0.0,0.0
2025-03-03 00:00:00+00:00,0.2111539989709854,0.216962993144989,0.178180992603302,0.178180992603302,639967,0.0,0.0
2025-03-04 00:00:00+00:00,0.178180992603302,0.17864300310611725,0.15634000301361084,0.16844700276851654,528773,0.0,0.0
2025-03-05 00:00:00+00:00,0.16844700276851654,0.35634198784828186,0.16461700201034546,0.33780500292778015,1050778,0.0,0.0
2025-03-06 00:00:00+00:00,0.3358669877052307,0.4272269904613495,0.2929059863090515,0.395999014377594,1291105,0.0,0.0
2025-03-07 00:00:00+00:00,0.395999014377594,0.39993101358413696,0.19298100471496582,0.2182369977235794,1687003,0.0,0.0
2025-03-08 00:00:00+00:00,0.2182369977235794,0.22998499870300293,0.15386900305747986,0.173566997051239,653992,0.0,0.0
2025-03-09 00:00:00+00:00,0.173566997051239,0.18276800215244293,0.1431030035018921,0.147939994931221,351341,0.0,0.0
2025-03-10 00:00:00+00:00,0.147939994931221,0.17246699333190918,0.12918199598789215,0.146029993891716,551661,0.0,0.0
2025-03-11 00:00:00+00:00,0.146029993891716,0.16157899796962738,0.1293960064649582,0.14830799400806427,526046,0.0,0.0
2025-03-12 00:00:00+00:00,0.14830799400806427,0.14919699728488922,0.12483199685811996,0.14121100306510925,293113,0.0,0.0
2025-03-13 00:00:00+00:00,0.14121100306510925,0.1503240019083023,0.12038899958133698,0.12807300686836243,241387,0.0,0.0
2025-03-14 00:00:00+00:00,0.12807300686836243,0.14835600554943085,0.12375099956989288,0.14788900315761566,209637,0.0,0.0
2025-03-15 00:00:00+00:00,0.14788900315761566,0.1489119976758957,0.12198100239038467,0.14672300219535828,171512,0.0,0.0
2025-03-16 00:00:00+00:00,0.14672300219535828,0.14678600430488586,0.12638799846172333,0.131414994597435,306340,0.0,0.0
2025-03-17 00:00:00+00:00,0.131414994597435,0.13476400077342987,0.11973100155591965,0.11989100277423859,229053,0.0,0.0
2025-03-18 00:00:00+00:00,0.11989100277423859,0.11996699869632721,0.10712999850511551,0.11326400190591812,194790,0.0,0.0
2025-03-19 00:00:00+00:00,0.11326400190591812,0.13689599931240082,0.112574003636837,0.13629299402236938,224097,0.0,0.0
2025-03-20 00:00:00+00:00,0.13629299402236938,0.14221499860286713,0.10646399855613708,0.1123339980840683,216637,0.0,0.0
2025-03-21 00:00:00+00:00,0.1123339980840683,0.11832299828529358,0.09612300246953964,0.10410299897193909,164158,0.0,0.0
2025-03-22 00:00:00+00:00,0.10410299897193909,0.11186700314283371,0.100273996591568,0.11100400239229202,119582,0.0,0.0
2025-03-23 00:00:00+00:00,0.11100400239229202,0.11193600296974182,0.10399899631738663,0.10421600192785263,82992,0.0,0.0
2025-03-24 00:00:00+00:00,0.10421600192785263,0.12008599936962128,0.10123000293970108,0.10600800067186356,231115,0.0,0.0
2025-03-25 00:00:00+00:00,0.10600800067186356,0.12099000066518784,0.10595999658107758,0.11614800244569778,242262,0.0,0.0
2025-03-26 00:00:00+00:00,0.11614800244569778,0.11614800244569778,0.10192199796438217,0.10316000133752823,462435,0.0,0.0
2025-03-27 00:00:00+00:00,0.10316000133752823,0.11045599728822708,0.08167900145053864,0.09436199814081192,281539,0.0,0.0
2025-03-28 00:00:00+00:00,0.09436199814081192,0.09879200160503387,0.08507200330495834,0.08782599866390228,247362,0.0,0.0
2025-03-29 00:00:00+00:00,0.08782599866390228,0.09368900209665298,0.08531499654054642,0.09221500158309937,141589,0.0,0.0
2025-03-30 00:00:00+00:00,0.09221500158309937,0.09288199990987778,0.07719399780035019,0.07926300168037415,141656,0.0,0.0
2025-03-31 00:00:00+00:00,0.07926300168037415,0.08087699860334396,0.0694810003042221,0.0755470022559166,182693,0.0,0.0
2025-04-01 00:00:00+00:00,0.0755470022559166,0.08890800178050995,0.07225000113248825,0.08552400022745132,154011,0.0,0.0
2025-04-02 00:00:00+00:00,0.08552400022745132,0.08552400022745132,0.07192599773406982,0.07192599773406982,271309,0.0,0.0
2025-04-03 00:00:00+00:00,0.07192599773406982,0.0757950022816658,0.06353799998760223,0.06457199901342392,189143,0.0,0.0
2025-04-04 00:00:00+00:00,0.06457199901342392,0.07676500082015991,0.061184000223875046,0.07676500082015991,252708,0.0,0.0
2025-04-05 00:00:00+00:00,0.07676500082015991,0.07711300253868103,0.06842800229787827,0.07084599882364273,66080,0.0,0.0
2025-04-06 00:00:00+00:00,0.07084599882364273,0.07142499834299088,0.056644998490810394,0.06198899820446968,191567,0.0,0.0
2025-04-07 00:00:00+00:00,0.06198899820446968,0.06752700358629227,0.05729199945926666,0.06553500145673752,748479,0.0,0.0
2025-04-08 00:00:00+00:00,0.06553500145673752,0.06780099868774414,0.061305999755859375,0.061560001224279404,439073,0.0,0.0
2025-04-09 00:00:00+00:00,0.061560001224279404,0.07927200198173523,0.0596189983189106,0.07550100237131119,622608,0.0,0.0
2025-04-10 00:00:00+00:00,0.07550100237131119,0.07560399919748306,0.06463800370693207,0.07172100245952606,402064,0.0,0.0
2025-04-11 00:00:00+00:00,0.07172100245952606,0.07438100129365921,0.06583499908447266,0.06949999928474426,394569,0.0,0.0
2025-04-12 00:00:00+00:00,0.06949999928474426,0.08470699936151505,0.06793700158596039,0.08370599895715714,393851,0.0,0.0
2025-04-13 00:00:00+00:00,0.08370599895715714,0.0901079997420311,0.0797870010137558,0.08036399632692337,414955,0.0,0.0
2025-04-14 00:00:00+00:00,0.08036399632692337,0.08647900074720383,0.07863599807024002,0.07882999628782272,400571,0.0,0.0
2025-04-15 00:00:00+00:00,0.07882999628782272,0.0850289985537529,0.07247599959373474,0.07417800277471542,420807,0.0,0.0
2025-04-16 00:00:00+00:00,0.07417800277471542,0.08022399991750717,0.06901200115680695,0.0692330002784729,389929,0.0,0.0
2025-04-17 00:00:00+00:00,0.0692330002784729,0.07115499675273895,0.06865599751472473,0.07061100006103516,374056,0.0,0.0
2025-04-18 00:00:00+00:00,0.07061100006103516,0.07068900018930435,0.06761399656534195,0.06762000173330307,376686,0.0,0.0
2025-04-19 00:00:00+00:00,0.06762000173330307,0.07283700257539749,0.06762000173330307,0.0721220001578331,317906,0.0,0.0
2025-04-20 00:00:00+00:00,0.0721220001578331,0.07413700222969055,0.06959400326013565,0.07413700222969055,345837,0.0,0.0
2025-04-21 00:00:00+00:00,0.07413700222969055,0.08936800062656403,0.07359600067138672,0.08246699720621109,380148,0.0,0.0
2025-04-22 00:00:00+00:00,0.08246699720621109,0.0915990024805069,0.08105099946260452,0.08984600007534027,411758,0.0,0.0
2025-04-23 00:00:00+00:00,0.08984600007534027,0.10083500295877457,0.08636700361967087,0.08701799809932709,519801,0.0,0.0
2025-04-24 00:00:00+00:00,0.08701799809932709,0.09828799962997437,0.08249399811029434,0.09156399965286255,441984,0.0,0.0
2025-04-25 00:00:00+00:00,0.09156399965286255,0.10202500224113464,0.09156399965286255,0.09915699809789658,496876,0.0,0.0
2025-04-26 00:00:00+00:00,0.09915699809789658,0.10075700283050537,0.08812499791383743,0.08974400162696838,505056,0.0,0.0
2025-04-27 00:00:00+00:00,0.08974400162696838,0.09448400139808655,0.08369500190019608,0.08646699786186218,460187,0.0,0.0
2025-04-28 00:00:00+00:00,0.08663500100374222,0.09214700013399124,0.0812309980392456,0.08977500349283218,482893,0.0,0.0
2025-04-29 00:00:00+00:00,0.08977500349283218,0.09505599737167358,0.08682999759912491,0.08774100244045258,416591,0.0,0.0
2025-04-30 00:00:00+00:00,0.08774100244045258,0.09102600067853928,0.07937700301408768,0.09057699888944626,430673,0.0,0.0
2025-05-01 00:00:00+00:00,0.09057699888944626,0.10814599692821503,0.09031800180673599,0.1007080003619194,431045,0.0,0.0
2025-05-02 00:00:00+00:00,0.1007080003619194,0.10829800367355347,0.09153199940919876,0.09967999905347824,439317,0.0,0.0
2025-05-03 00:00:00+00:00,0.09967999905347824,0.10014300048351288,0.08935000002384186,0.09107399731874466,381908,0.0,0.0
2025-05-04 00:00:00+00:00,0.09107399731874466,0.0921579971909523,0.08771300315856934,0.08836399763822556,349965,0.0,0.0
2025-05-05 00:00:00+00:00,0.08836399763822556,0.08989600092172623,0.08365199714899063,0.08379799872636795,401794,0.0,0.0
2025-05-06 00:00:00+00:00,0.08381199836730957,0.09105399996042252,0.07720199972391129,0.07936099916696548,432127,0.0,0.0
2025-05-07 00:00:00+00:00,0.07936099916696548,0.08298999816179276,0.07635899633169174,0.08095499873161316,389987,0.0,0.0
2025-05-08 00:00:00+00:00,0.08095499873161316,0.12361899763345718,0.08068100363016129,0.12361899763345718,700734,0.0,0.0
2025-05-09 00:00:00+00:00,0.12361899763345718,0.13218499720096588,0.1015859991312027,0.1044669970870018,837624,0.0,0.0
2025-05-10 00:00:00+00:00,0.1044669970870018,0.1193230003118515,0.10436200350522995,0.11766699701547623,819525,0.0,0.0
2025-05-11 00:00:00+00:00,0.11766699701547623,0.12417899817228317,0.09663800150156021,0.09704499691724777,701086,0.0,0.0
2025-05-12 00:00:00+00:00,0.0970660001039505,0.14004500210285187,0.09441199898719788,0.10176700353622437,1162353,0.0,0.0
2025-05-13 00:00:00+00:00,0.10186599940061569,0.110214002430439,0.09844200313091278,0.10544399917125702,709958,0.0,0.0
2025-05-14 00:00:00+00:00,0.10544399917125702,0.1083730012178421,0.09337899833917618,0.09852299839258194,625530,0.0,0.0
2025-05-15 00:00:00+00:00,0.09852299839258194,0.09984099864959717,0.08730500191450119,0.08797399699687958,544643,0.0,0.0
2025-05-16 00:00:00+00:00,0.08797399699687958,0.09714599698781967,0.07300200313329697,0.07921700179576874,819211,0.0,0.0
2025-05-17 00:00:00+00:00,0.07921700179576874,0.08193600177764893,0.0763460025191307,0.07972399890422821,444691,0.0,0.0
2025-05-18 00:00:00+00:00,0.07972399890422821,0.08380799740552902,0.07521700114011765,0.07912600040435791,535277,0.0,0.0
2025-05-19 00:00:00+00:00,0.07922100275754929,0.08300799876451492,0.07463199645280838,0.07734700292348862,476394,0.0,0.0
2025-05-20 00:00:00+00:00,0.07734700292348862,0.07989300042390823,0.06978800147771835,0.07451300323009491,444474,0.0,0.0
2025-05-21 00:00:00+00:00,0.07451300323009491,0.09034000337123871,0.0732249990105629,0.08914700150489807,693496,0.0,0.0
2025-05-22 00:00:00+00:00,0.08914700150489807,0.09047999978065491,0.07708700001239777,0.07821699976921082,594571,0.0,0.0
2025-05-23 00:00:00+00:00,0.07821699976921082,0.08149100095033646,0.06941799819469452,0.06994099915027618,670034,0.0,0.0
2025-05-24 00:00:00+00:00,0.06994099915027618,0.07471799850463867,0.06826499849557877,0.07435400038957596,413315,0.0,0.0
2025-05-25 00:00:00+00:00,0.07435400038957596,0.07611300051212311,0.07188999652862549,0.07334200292825699,425144,0.0,0.0
2025-05-26 00:00:00+00:00,0.07334200292825699,0.07414799928665161,0.07006900012493134,0.07131800055503845,393869,0.0,0.0
2025-05-27 00:00:00+00:00,0.07131800055503845,0.08513399958610535,0.07041600346565247,0.07892599701881409,514197,0.0,0.0
2025-05-28 00:00:00+00:00,0.07892599701881409,0.07918599992990494,0.06811799854040146,0.07110899686813354,439827,0.0,0.0
2025-05-29 00:00:00+00:00,0.07110899686813354,0.07152699679136276,0.06264500319957733,0.06594400107860565,468013,0.0,0.0
2025-05-30 00:00:00+00:00,0.06594400107860565,0.06750199943780899,0.059863001108169556,0.0609470009803772,581939,0.0,0.0
2025-05-31 00:00:00+00:00,0.0609470009803772,0.0636570006608963,0.05448700115084648,0.06295999884605408,596119,0.0,0.0
2025-06-01 00:00:00+00:00,0.06295958161354065,0.06504499912261963,0.06256681680679321,0.0644516795873642,403244,0.0,0.0
