TIMESTAMP,SFF_OPEN_PRICE_USD,SFF_HIGH_PRICE_USD,SFF_LOW_PRICE_USD,SFF_CLOSE_PRICE_USD,SFF_VOLUME_USD,SFF_DIVIDENDS_USD,SFF_STOCK_SPLITS_USD
2023-03-07 00:00:00+00:00,0.0028200000524520874,0.00291600008495152,0.0028099999763071537,0.002911000046879053,16,0.0,0.0
2023-03-08 00:00:00+00:00,0.0029120000544935465,0.0029299999587237835,0.0027179999742656946,0.002750999992713332,16,0.0,0.0
2023-03-09 00:00:00+00:00,0.002749999985098839,0.0028059999458491802,0.0025939999613910913,0.0026920000091195107,15,0.0,0.0
2023-03-10 00:00:00+00:00,0.0026940000243484974,0.002876000013202429,0.0025629999581724405,0.0028570001013576984,28,0.0,0.0
2023-03-11 00:00:00+00:00,0.002862999914214015,0.0029539999086409807,0.002616999903693795,0.0027840000111609697,16,0.0,0.0
2023-03-12 00:00:00+00:00,0.0027799999807029963,0.002945000072941184,0.0027230000123381615,0.0029440000653266907,21,0.0,0.0
2023-03-13 00:00:00+00:00,0.002942000050097704,0.0030070000793784857,0.0028119999915361404,0.002988999942317605,15,0.0,0.0
2023-03-14 00:00:00+00:00,0.0029899999499320984,0.003056999994441867,0.0028490000404417515,0.002959999954327941,28,0.0,0.0
2023-03-15 00:00:00+00:00,0.002956999931484461,0.0030320000369101763,0.002742999931797385,0.002856000093743205,37,0.0,0.0
2023-03-16 00:00:00+00:00,0.0028570001013576984,0.002945000072941184,0.0028280001133680344,0.0029329999815672636,2,0.0,0.0
2023-03-17 00:00:00+00:00,0.0029329999815672636,0.0030640000477433205,0.002885000081732869,0.0030350000597536564,27,0.0,0.0
2023-03-18 00:00:00+00:00,0.003037000074982643,0.0030879999976605177,0.0028669999446719885,0.0029090000316500664,12,0.0,0.0
2023-03-19 00:00:00+00:00,0.0029090000316500664,0.003003000048920512,0.002876000013202429,0.002882000058889389,19,0.0,0.0
2023-03-20 00:00:00+00:00,0.0028880001045763493,0.002956999931484461,0.00278700003400445,0.002795000094920397,21,0.0,0.0
2023-03-21 00:00:00+00:00,0.002795000094920397,0.002983999904245138,0.002747999969869852,0.0029070000164210796,28,0.0,0.0
2023-03-22 00:00:00+00:00,0.0029060000088065863,0.002919000107795,0.0027920000720769167,0.002839999971911311,17,0.0,0.0
2023-03-23 00:00:00+00:00,0.002839999971911311,0.0029879999347031116,0.0028170000296086073,0.002893999917432666,13,0.0,0.0
2023-03-24 00:00:00+00:00,0.0028929999098181725,0.0029170000925660133,0.002750999992713332,0.002819000044837594,14,0.0,0.0
2023-03-25 00:00:00+00:00,0.0028210000600665808,0.002859999891370535,0.0026020000223070383,0.0026920000091195107,90,0.0,0.0
2023-03-26 00:00:00+00:00,0.0026920000091195107,0.002807999961078167,0.00267999991774559,0.002773999935016036,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0027749999426305294,0.0027749999426305294,0.002595999976620078,0.0026499999221414328,12,0.0,0.0
2023-03-28 00:00:00+00:00,0.0026489999145269394,0.0027699999045580626,0.0026179999113082886,0.002736999886110425,11,0.0,0.0
2023-03-29 00:00:00+00:00,0.002735000103712082,0.0028570001013576984,0.0027340000960975885,0.0027439999394118786,15,0.0,0.0
2023-03-30 00:00:00+00:00,0.0027439999394118786,0.0027860000263899565,0.0027020000852644444,0.002727000042796135,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.002727000042796135,0.002727000042796135,0.002727000042796135,0.002727000042796135,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.002727000042796135,0.002727000042796135,0.002727000042796135,0.002727000042796135,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.002727000042796135,0.002727000042796135,0.002727000042796135,0.002727000042796135,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.002727000042796135,0.0028029999230057,0.0026730000972747803,0.0027570000384002924,15,0.0,0.0
2023-04-04 00:00:00+00:00,0.0027570000384002924,0.002831999910995364,0.002747999969869852,0.002807999961078167,19,0.0,0.0
2023-04-05 00:00:00+00:00,0.002807999961078167,0.002877000020816922,0.0027940000873059034,0.0028389999642968178,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.0028389999642968178,0.0028389999642968178,0.002698000054806471,0.0027089999057352543,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0027089999057352543,0.002725000027567148,0.0026700000744313,0.0026940000243484974,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0026940000243484974,0.0027169999666512012,0.002681999932974577,0.0027099999133497477,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0027099999133497477,0.0027099999133497477,0.0027099999133497477,0.0027099999133497477,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0027099999133497477,0.002739999908953905,0.0026630000211298466,0.0027340000960975885,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0.0027340000960975885,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0027340000960975885,0.002893999917432666,0.0027340000960975885,0.0028840000741183758,1,0.0,0.0
2023-04-17 00:00:00+00:00,0.002885000081732869,0.002885000081732869,0.002824000082910061,0.0028389999642968178,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.0028389999642968178,0.0028389999642968178,0.0028389999642968178,0.0028389999642968178,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.0028389999642968178,0.0028389999642968178,0.0028389999642968178,0.0028389999642968178,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.0028389999642968178,0.0028389999642968178,0.0026310000102967024,0.0026499999221414328,25,0.0,0.0
2023-04-21 00:00:00+00:00,0.0026489999145269394,0.002675000112503767,0.0026130001060664654,0.0026320000179111958,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.0026320000179111958,0.0026320000179111958,0.0026320000179111958,0.0026320000179111958,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.0026320000179111958,0.0026320000179111958,0.0023189999628812075,0.0023250000085681677,139,0.0,0.0
2023-04-24 00:00:00+00:00,0.0023250000085681677,0.0023670000955462456,0.0022720000706613064,0.0023109999019652605,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.0023109999019652605,0.0024610001128166914,0.002302000066265464,0.0024349999148398638,67,0.0,0.0
2023-04-26 00:00:00+00:00,0.0024349999148398638,0.002555999904870987,0.002303000073879957,0.0023880000226199627,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.0023880000226199627,0.0026519999373704195,0.0023880000226199627,0.0026279999874532223,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.0026279999874532223,0.0026539999525994062,0.0026259999722242355,0.0026320000179111958,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.0026320000179111958,0.0026539999525994062,0.002626999979838729,0.0026370000559836626,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.0026360000483691692,0.002652999944984913,0.0026259999722242355,0.002626999979838729,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.002626999979838729,0.0026279999874532223,0.0022980000358074903,0.002328000031411648,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.002328000031411648,0.0026310000102967024,0.0023169999476522207,0.002626999979838729,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.002626999979838729,0.0026289999950677156,0.002615999896079302,0.002618999918922782,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.002618999918922782,0.0026199999265372753,0.002616999903693795,0.0026199999265372753,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.002618999918922782,0.0026229999493807554,0.00241499999538064,0.0024220000486820936,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.0024220000486820936,0.002435999922454357,0.0023189999628812075,0.002377999946475029,2,0.0,0.0
2023-05-07 00:00:00+00:00,0.002377999946475029,0.002623999956995249,0.002343999920412898,0.002348999958485365,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.002348999958485365,0.0025019999593496323,0.0021989999804645777,0.0022350000217556953,19,0.0,0.0
2023-05-09 00:00:00+00:00,0.0022360000293701887,0.002271000063046813,0.0021959999576210976,0.002259999979287386,21,0.0,0.0
2023-05-10 00:00:00+00:00,0.002259999979287386,0.002509000012651086,0.0022299999836832285,0.0022909999825060368,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.00229199999012053,0.0023759999312460423,0.002202000003308058,0.002202000003308058,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.002202000003308058,0.0022720000706613064,0.0021510000806301832,0.0022640000097453594,1,0.0,0.0
2023-05-13 00:00:00+00:00,0.002263000002130866,0.002263000002130866,0.0022009999956935644,0.002202000003308058,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.002202000003308058,0.0022589999716728926,0.0021989999804645777,0.0022410000674426556,2,0.0,0.0
2023-05-15 00:00:00+00:00,0.002242000075057149,0.002280999906361103,0.0018720000516623259,0.0018720000516623259,347,0.0,0.0
2023-05-16 00:00:00+00:00,0.0018720000516623259,0.002203000010922551,0.0018019999843090773,0.0018230000277981162,9,0.0,0.0
2023-05-17 00:00:00+00:00,0.0018220000201836228,0.0020920000970363617,0.0018119999440386891,0.0020910000894218683,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.0020910000894218683,0.002203000010922551,0.002090000081807375,0.00215000007301569,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.00215000007301569,0.00215300009585917,0.002148000057786703,0.00215000007301569,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.00215000007301569,0.0021520000882446766,0.00215000007301569,0.0021510000806301832,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0021510000806301832,0.0021510000806301832,0.0018469999777153134,0.0018489999929443002,1,0.0,0.0
2023-05-22 00:00:00+00:00,0.0018489999929443002,0.0018870000494644046,0.001825000043027103,0.0018820000113919377,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.0018820000113919377,0.0019259999971836805,0.0018820000113919377,0.0019239999819546938,1,0.0,0.0
2023-05-24 00:00:00+00:00,0.0019239999819546938,0.0019239999819546938,0.0018729999428614974,0.0018739999504759908,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0018739999504759908,0.0019399999873712659,0.0018680000212043524,0.001921999966725707,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.001921999966725707,0.001921999966725707,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0017790000420063734,0.0018260000506415963,103,0.0,0.0
2023-05-28 00:00:00+00:00,0.0018260000506415963,0.0018479999853298068,0.0018220000201836228,0.001832999987527728,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.001832999987527728,0.001832999987527728,0.001832999987527728,0.001832999987527728,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.001832999987527728,0.001832999987527728,0.001832999987527728,0.001832999987527728,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.001832999987527728,0.001832999987527728,0.0017470000311732292,0.0017709999810904264,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0017709999810904264,0.0017819999484345317,0.0017419999931007624,0.0017630000365898013,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0017630000365898013,0.0017630000365898013,0.0017630000365898013,0.0017630000365898013,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0017630000365898013,0.0017630000365898013,0.0017630000365898013,0.0017630000365898013,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0017630000365898013,0.0017900000093504786,0.0017630000365898013,0.0017719999887049198,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0017719999887049198,0.0017719999887049198,0.0016560000367462635,0.0016969999996945262,19,0.0,0.0
2023-06-06 00:00:00+00:00,0.0016969999996945262,0.0017239999724552035,0.0016339999856427312,0.0017000000225380063,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.0017000000225380063,0.0017000000225380063,0.0016129999421536922,0.0016199999954551458,20,0.0,0.0
2023-06-08 00:00:00+00:00,0.0016199999954551458,0.001693999976851046,0.0016199999954551458,0.0016870000399649143,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.001563000027090311,0.0015709999715909362,58,0.0,0.0
2023-06-10 00:00:00+00:00,0.0015709999715909362,0.001617999980226159,0.0012150000547990203,0.001521000056527555,95,0.0,0.0
2023-06-11 00:00:00+00:00,0.0015200000489130616,0.0015770000172778964,0.0014769999543204904,0.0015249999705702066,14,0.0,0.0
2023-06-12 00:00:00+00:00,0.0015249999705702066,0.0015620000194758177,0.0014880000380799174,0.0015429999912157655,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0015429999912157655,0.0015429999912157655,0.0015429999912157655,0.0015429999912157655,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0015429999912157655,0.0015429999912157655,0.0015429999912157655,0.0015429999912157655,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0015429999912157655,0.0015429999912157655,0.001361000002361834,0.0014590000500902534,43,0.0,0.0
2023-06-16 00:00:00+00:00,0.0014600000577047467,0.001550000044517219,0.0013849999522790313,0.0015279999934136868,30,0.0,0.0
2023-06-17 00:00:00+00:00,0.0015279999934136868,0.0015879999846220016,0.0014959999825805426,0.0015439999988302588,13,0.0,0.0
2023-06-18 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.0015429999912157655,0.0015429999912157655,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.0015429999912157655,0.0015429999912157655,0.0015429999912157655,0.0015429999912157655,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0015429999912157655,0.0015660000499337912,0.0014700000174343586,0.0015660000499337912,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0015660000499337912,0.0016339999856427312,0.001550000044517219,0.0016210000030696392,17,0.0,0.0
2023-06-22 00:00:00+00:00,0.0016199999954551458,0.0016479999758303165,0.00152299995534122,0.0015279999934136868,14,0.0,0.0
2023-06-23 00:00:00+00:00,0.0015279999934136868,0.0015279999934136868,0.0015269999857991934,0.0015269999857991934,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.0015269999857991934,0.0015269999857991934,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.0015269999857991934,0.0015269999857991934,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.001474000047892332,0.0015140000032261014,14,0.0,0.0
2023-06-27 00:00:00+00:00,0.0015140000032261014,0.0015950000379234552,0.001509999972768128,0.001576000009663403,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.001576000009663403,0.001576000009663403,0.001446999958716333,0.0014600000577047467,1,0.0,0.0
2023-06-29 00:00:00+00:00,0.0014600000577047467,0.0015300000086426735,0.0014560000272467732,0.001484000007621944,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.001484000007621944,0.0015879999846220016,0.001474000047892332,0.0015699999639764428,1,0.0,0.0
2023-07-01 00:00:00+00:00,0.0015709999715909362,0.0016070000128820539,0.0015429999912157655,0.0016070000128820539,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0016070000128820539,0.0016070000128820539,0.0015739999944344163,0.0015869999770075083,15,0.0,0.0
2023-07-03 00:00:00+00:00,0.0015869999770075083,0.001614999957382679,0.0015800000401213765,0.0015999999595806003,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0015999999595806003,0.0016289999475702643,0.0015869999770075083,0.001597000053152442,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.001597000053152442,0.0016159999649971724,0.0015180000336840749,0.001538999960757792,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.001538999960757792,0.0016029999824240804,0.0014909999445080757,0.0015180000336840749,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.0015190000412985682,0.0015579999890178442,0.001512999995611608,0.0015510000521317124,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0015510000521317124,0.0015510000521317124,0.0015510000521317124,0.0015510000521317124,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0015510000521317124,0.0015510000521317124,0.0015510000521317124,0.0015510000521317124,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0015510000521317124,0.0016799999866634607,0.0015510000521317124,0.0016540000215172768,15,0.0,0.0
2023-07-11 00:00:00+00:00,0.0016540000215172768,0.001680999994277954,0.0016250000335276127,0.0016430000541731715,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0016430000541731715,0.0016430000541731715,0.0016430000541731715,0.0016430000541731715,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0016430000541731715,0.0018390000332146883,0.0016380000161007047,0.0017470000311732292,35,0.0,0.0
2023-07-14 00:00:00+00:00,0.0017470000311732292,0.0017979999538511038,0.001630999962799251,0.001693999976851046,14,0.0,0.0
2023-07-15 00:00:00+00:00,0.001693999976851046,0.0017229999648407102,0.0016740000573918223,0.0017059999518096447,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0017059999518096447,0.0017059999518096447,0.0017059999518096447,0.0017059999518096447,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0017059999518096447,0.0017059999518096447,0.0017059999518096447,0.0017059999518096447,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0017059999518096447,0.0017059999518096447,0.0015559999737888575,0.001597000053152442,14,0.0,0.0
2023-07-19 00:00:00+00:00,0.001597000053152442,0.00165200000628829,0.0015920000150799751,0.0016289999475702643,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.0016280000563710928,0.0017460000235587358,0.0016250000335276127,0.0016749999485909939,2,0.0,0.0
2023-07-21 00:00:00+00:00,0.0016749999485909939,0.0016919999616220593,0.0016580000519752502,0.0016700000269338489,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0016700000269338489,0.0016700000269338489,0.0016210000030696392,0.0016289999475702643,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0016289999475702643,0.0016509999986737967,0.0016169999726116657,0.0016420000465586782,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0016420000465586782,0.0016420000465586782,0.0015620000194758177,0.0015910000074654818,1,0.0,0.0
2023-07-25 00:00:00+00:00,0.0015910000074654818,0.0015910000074654818,0.0015670000575482845,0.0015780000248923898,13,0.0,0.0
2023-07-26 00:00:00+00:00,0.0015770000172778964,0.0016479999758303165,0.0015660000499337912,0.0016289999475702643,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.0016299999551847577,0.0016580000519752502,0.0016189999878406525,0.0016499999910593033,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0015480000292882323,0.001572999986819923,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.001572999986819923,0.0015950000379234552,0.0015699999639764428,0.0015839999541640282,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0015839999541640282,0.001610000035725534,0.0015379999531432986,0.001610000035725534,12,0.0,0.0
2023-08-02 00:00:00+00:00,0.0016090000281110406,0.0016299999551847577,0.0015719999792054296,0.0015810000477358699,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0015810000477358699,0.0015810000477358699,0.0015810000477358699,0.0015810000477358699,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0015810000477358699,0.0015810000477358699,0.0015300000086426735,0.0015409999759867787,1,0.0,0.0
2023-08-05 00:00:00+00:00,0.0015409999759867787,0.001550000044517219,0.0015279999934136868,0.001547000021673739,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.001547000021673739,0.001547000021673739,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.001547000021673739,0.0015660000499337912,0.0015109999803826213,0.0015450000064447522,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0015450000064447522,0.001572999986819923,0.0015379999531432986,0.001572999986819923,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.001572999986819923,0.001572999986819923,0.001572999986819923,0.001572999986819923,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.001572999986819923,0.001572999986819923,0.001572999986819923,0.001572999986819923,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.001572999986819923,0.0015810000477358699,0.0015699999639764428,0.0015810000477358699,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0015810000477358699,0.0015839999541640282,0.001572999986819923,0.0015829999465495348,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.0015829999465495348,0.0015829999465495348,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.0015829999465495348,0.0015829999465495348,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.001487000030465424,0.0015040000434964895,9,0.0,0.0
2023-08-16 00:00:00+00:00,0.001505000051110983,0.0015170000260695815,0.0014649999793618917,0.0014990000054240227,7,0.0,0.0
2023-08-17 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.001344999996945262,0.0014680000022053719,22,0.0,0.0
2023-08-18 00:00:00+00:00,0.0014700000174343586,0.001496999990195036,0.001449999981559813,0.0014809999847784638,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0014799999771639705,0.0014979999978095293,0.001474000047892332,0.0014850000152364373,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0014850000152364373,0.0014850000152364373,0.0014850000152364373,0.0014850000152364373,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0014850000152364373,0.0014850000152364373,0.0014130000490695238,0.0014299999456852674,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0014299999456852674,0.0014639999717473984,0.0013790000230073929,0.0014489999739453197,12,0.0,0.0
2023-08-23 00:00:00+00:00,0.001449999981559813,0.0014860000228509307,0.001420999993570149,0.0014530000044032931,7,0.0,0.0
2023-08-24 00:00:00+00:00,0.0014530000044032931,0.0014600000577047467,0.0014459999511018395,0.0014509999891743064,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.00139999995008111,0.0014250000240281224,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0014250000240281224,0.0014250000240281224,0.0014250000240281224,0.0014250000240281224,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0014250000240281224,0.0014250000240281224,0.0014250000240281224,0.0014250000240281224,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0014250000240281224,0.0014250000240281224,0.0014250000240281224,0.0014250000240281224,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0014250000240281224,0.0015429999912157655,0.0014250000240281224,0.001505000051110983,19,0.0,0.0
2023-08-30 00:00:00+00:00,0.001505000051110983,0.0015079999575391412,0.0014280000468716025,0.0014459999511018395,7,0.0,0.0
2023-08-31 00:00:00+00:00,0.0014459999511018395,0.0014619999565184116,0.0014009999576956034,0.001411000033840537,8,0.0,0.0
2023-09-01 00:00:00+00:00,0.001411000033840537,0.0014299999456852674,0.0014039999805390835,0.0014220000011846423,9,0.0,0.0
2023-09-02 00:00:00+00:00,0.0014220000011846423,0.0014309999532997608,0.0014189999783411622,0.0014280000468716025,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.0014280000468716025,0.0014280000468716025,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.0014280000468716025,0.0014280000468716025,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0014280000468716025,0.0014819999923929572,0.0014280000468716025,0.001462999964132905,7,0.0,0.0
2023-09-06 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.001462999964132905,0.001462999964132905,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.001462999964132905,0.001462999964132905,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.001462999964132905,0.001462999964132905,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.0014070000033825636,0.0014070000033825636,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014070000033825636,0.0014149999478831887,0.0013640000252053142,0.0014059999957680702,12,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014059999957680702,0.0014070000033825636,0.0013460000045597553,0.0013770000077784061,6,0.0,0.0
2023-09-12 00:00:00+00:00,0.0013770000077784061,0.0014199999859556556,0.0013770000077784061,0.0013940000208094716,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0013940000208094716,0.0014349999837577343,0.0013920000055804849,0.0014199999859556556,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0014199999859556556,0.0014199999859556556,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0014199999859556556,0.0014540000120177865,0.0014199999859556556,0.0014420000370591879,6,0.0,0.0
2023-09-16 00:00:00+00:00,0.0014420000370591879,0.00145800004247576,0.001420999993570149,0.0014309999532997608,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0014309999532997608,0.0014309999532997608,0.0014299999456852674,0.0014299999456852674,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0014299999456852674,0.0014750000555068254,0.0014280000468716025,0.0014730000402778387,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0014730000402778387,0.001484000007621944,0.0014479999663308263,0.0014639999717473984,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0014639999717473984,0.0014639999717473984,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0014639999717473984,0.0014639999717473984,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0014639999717473984,0.0014639999717473984,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0013859999598935246,0.0013889999827370048,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0013899999903514981,0.001398000051267445,0.0013790000230073929,0.001382000045850873,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.001382000045850873,0.0014029999729245901,0.0013729999773204327,0.0013800000306218863,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0013800000306218863,0.0013960000360384583,0.001370999962091446,0.0013940000208094716,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0013940000208094716,0.0014149999478831887,0.0013930000131949782,0.0014070000033825636,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0014070000033825636,0.0014270000392571092,0.0013849999522790313,0.0014070000033825636,5,0.0,0.0
2023-09-30 00:00:00+00:00,0.0014070000033825636,0.0014280000468716025,0.0014049999881535769,0.001420999993570149,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.001420999993570149,0.0015059999423101544,0.001420999993570149,0.0014669999945908785,13,0.0,0.0
2023-10-02 00:00:00+00:00,0.0014669999945908785,0.0014700000174343586,0.0014189999783411622,0.0014220000011846423,6,0.0,0.0
