TIMESTAMP,EXM_OPEN_PRICE_USD,EXM_HIGH_PRICE_USD,EXM_LOW_PRICE_USD,EXM_CLOSE_PRICE_USD,EXM_VOLUME_USD,EXM_DIVIDENDS_USD,EXM_STOCK_SPLITS_USD
2022-09-07 00:00:00+00:00,0.01659799925982952,0.01702200062572956,0.01637900061905384,0.0167820006608963,54488,0.0,0.0
2022-09-08 00:00:00+00:00,0.016781000420451164,0.017162000760436058,0.01656999997794628,0.016776999458670616,56141,0.0,0.0
2022-09-09 00:00:00+00:00,0.016776999458670616,0.01810400001704693,0.016745999455451965,0.017921000719070435,80817,0.0,0.0
2022-09-10 00:00:00+00:00,0.017920000478625298,0.01837800070643425,0.017813999205827713,0.018191000446677208,57397,0.0,0.0
2022-09-11 00:00:00+00:00,0.018191000446677208,0.018213000148534775,0.01775900088250637,0.01815200038254261,57862,0.0,0.0
2022-09-12 00:00:00+00:00,0.01815200038254261,0.0194690003991127,0.018067000433802605,0.01927799917757511,86685,0.0,0.0
2022-09-13 00:00:00+00:00,0.01927799917757511,0.019487999379634857,0.01735999993979931,0.017618000507354736,124434,0.0,0.0
2022-09-14 00:00:00+00:00,0.017472000792622566,0.01800999976694584,0.017389999702572823,0.01775900088250637,60641,0.0,0.0
2022-09-15 00:00:00+00:00,0.01775999926030636,0.01870799995958805,0.017222000285983086,0.01736300066113472,150995,0.0,0.0
2022-09-16 00:00:00+00:00,0.017364000901579857,0.017681000754237175,0.017026999965310097,0.01733900047838688,71278,0.0,0.0
2022-09-17 00:00:00+00:00,0.017340000718832016,0.017734000459313393,0.017331000417470932,0.017403999343514442,60380,0.0,0.0
2022-09-18 00:00:00+00:00,0.017403999343514442,0.017550000920891762,0.016697000712156296,0.016777999699115753,92897,0.0,0.0
2022-09-19 00:00:00+00:00,0.016777999699115753,0.01736599951982498,0.016025999560952187,0.017324000597000122,74935,0.0,0.0
2022-09-20 00:00:00+00:00,0.017324000597000122,0.01745700091123581,0.01689399965107441,0.017185000702738762,42736,0.0,0.0
2022-09-21 00:00:00+00:00,0.017185000702738762,0.01820099912583828,0.016721999272704124,0.016995999962091446,60793,0.0,0.0
2022-09-22 00:00:00+00:00,0.016993999481201172,0.018021000549197197,0.016711000353097916,0.017976999282836914,146552,0.0,0.0
2022-09-23 00:00:00+00:00,0.017976999282836914,0.018122000619769096,0.017635999247431755,0.018045999109745026,60172,0.0,0.0
2022-09-24 00:00:00+00:00,0.018045999109745026,0.01845400035381317,0.01783600077033043,0.01809000037610531,50799,0.0,0.0
2022-09-25 00:00:00+00:00,0.01809000037610531,0.01849300041794777,0.01774599961936474,0.018233999609947205,50355,0.0,0.0
2022-09-26 00:00:00+00:00,0.018233999609947205,0.018611999228596687,0.017992999404668808,0.018564000725746155,63042,0.0,0.0
2022-09-27 00:00:00+00:00,0.018564000725746155,0.019000999629497528,0.017836999148130417,0.017960000783205032,92880,0.0,0.0
2022-09-28 00:00:00+00:00,0.017959000542759895,0.018668999895453453,0.017764000222086906,0.018400000408291817,52184,0.0,0.0
2022-09-29 00:00:00+00:00,0.018400000408291817,0.018775999546051025,0.01795700006186962,0.018271999433636665,138798,0.0,0.0
2022-09-30 00:00:00+00:00,0.018271999433636665,0.0187819991260767,0.018059000372886658,0.01841600053012371,98617,0.0,0.0
2022-10-01 00:00:00+00:00,0.01841600053012371,0.018595999106764793,0.01755400002002716,0.017826000228524208,63146,0.0,0.0
2022-10-02 00:00:00+00:00,0.017826000228524208,0.01820099912583828,0.017582999542355537,0.01783899962902069,81913,0.0,0.0
2022-10-03 00:00:00+00:00,0.01783899962902069,0.01812100037932396,0.017302999272942543,0.01766199991106987,74464,0.0,0.0
2022-10-04 00:00:00+00:00,0.01766199991106987,0.01772500015795231,0.01706100068986416,0.01744600012898445,72636,0.0,0.0
2022-10-05 00:00:00+00:00,0.01744600012898445,0.017635000869631767,0.017097000032663345,0.01739099994301796,53800,0.0,0.0
2022-10-06 00:00:00+00:00,0.01739099994301796,0.01765800081193447,0.017024999484419823,0.017223000526428223,62611,0.0,0.0
2022-10-07 00:00:00+00:00,0.017223000526428223,0.017500000074505806,0.016743000596761703,0.01679299958050251,51397,0.0,0.0
2022-10-08 00:00:00+00:00,0.01679299958050251,0.016937000676989555,0.016040999442338943,0.016416000202298164,56628,0.0,0.0
2022-10-09 00:00:00+00:00,0.016416000202298164,0.017423000186681747,0.015845999121665955,0.01594099961221218,30532,0.0,0.0
2022-10-10 00:00:00+00:00,0.01594099961221218,0.01688000001013279,0.015727000311017036,0.01586499996483326,9900,0.0,0.0
2022-10-11 00:00:00+00:00,0.015863999724388123,0.015863999724388123,0.015433000400662422,0.015557999722659588,14336,0.0,0.0
2022-10-12 00:00:00+00:00,0.015558999963104725,0.015716999769210815,0.015422999858856201,0.015526000410318375,19126,0.0,0.0
2022-10-13 00:00:00+00:00,0.015525000169873238,0.016428999602794647,0.014632999897003174,0.015937000513076782,39573,0.0,0.0
2022-10-14 00:00:00+00:00,0.015937000513076782,0.01645899936556816,0.014914000406861305,0.015196000225841999,29194,0.0,0.0
2022-10-15 00:00:00+00:00,0.015196000225841999,0.01547200046479702,0.01486899983137846,0.015157000161707401,7585,0.0,0.0
2022-10-16 00:00:00+00:00,0.015157000161707401,0.015641000121831894,0.01510899979621172,0.015430999919772148,16167,0.0,0.0
2022-10-17 00:00:00+00:00,0.015430999919772148,0.01586499996483326,0.015052000060677528,0.01577099971473217,12477,0.0,0.0
2022-10-18 00:00:00+00:00,0.01577099971473217,0.015975000336766243,0.015212000347673893,0.015286000445485115,95171,0.0,0.0
2022-10-19 00:00:00+00:00,0.015286999754607677,0.015689000487327576,0.015088999643921852,0.015324999578297138,25629,0.0,0.0
2022-10-20 00:00:00+00:00,0.015324000269174576,0.015443000011146069,0.014986000023782253,0.015173999592661858,29210,0.0,0.0
2022-10-21 00:00:00+00:00,0.015173999592661858,0.015285000205039978,0.01494900044053793,0.015115000307559967,10264,0.0,0.0
2022-10-22 00:00:00+00:00,0.015115000307559967,0.015170999802649021,0.014813000336289406,0.014933000318706036,25239,0.0,0.0
2022-10-23 00:00:00+00:00,0.014933000318706036,0.015496999956667423,0.014461999759078026,0.015452999621629715,140542,0.0,0.0
2022-10-24 00:00:00+00:00,0.015453999862074852,0.015468999743461609,0.014990000054240227,0.015027999877929688,8660,0.0,0.0
2022-10-25 00:00:00+00:00,0.01502699963748455,0.01575399935245514,0.01496300008147955,0.015728000551462173,29190,0.0,0.0
2022-10-26 00:00:00+00:00,0.015724999830126762,0.01606599986553192,0.015429999679327011,0.01594799943268299,13938,0.0,0.0
2022-10-27 00:00:00+00:00,0.015948999673128128,0.016078000888228416,0.015709999948740005,0.0158929992467165,10334,0.0,0.0
2022-10-28 00:00:00+00:00,0.0158929992467165,0.015938999131321907,0.015581999905407429,0.015672000125050545,8686,0.0,0.0
2022-10-29 00:00:00+00:00,0.015672000125050545,0.016459999606013298,0.01565299928188324,0.01610499992966652,32213,0.0,0.0
2022-10-30 00:00:00+00:00,0.01610499992966652,0.016355000436306,0.01603800058364868,0.01612900011241436,4563,0.0,0.0
2022-10-31 00:00:00+00:00,0.016127999871969223,0.016371000558137894,0.015957999974489212,0.016106000170111656,18568,0.0,0.0
2022-11-01 00:00:00+00:00,0.016106000170111656,0.016163000836968422,0.015830999240279198,0.015886999666690826,15351,0.0,0.0
2022-11-02 00:00:00+00:00,0.01588599942624569,0.015999000519514084,0.01568800024688244,0.015704000368714333,15055,0.0,0.0
2022-11-03 00:00:00+00:00,0.015704000368714333,0.015912000089883804,0.0156289990991354,0.015714000910520554,7958,0.0,0.0
2022-11-04 00:00:00+00:00,0.015713000670075417,0.01653599925339222,0.015579000115394592,0.01647000014781952,63283,0.0,0.0
2022-11-05 00:00:00+00:00,0.01647000014781952,0.016739999875426292,0.01638600043952465,0.016574999317526817,6280,0.0,0.0
2022-11-06 00:00:00+00:00,0.016575999557971954,0.016635999083518982,0.016269000247120857,0.016270000487565994,10524,0.0,0.0
2022-11-07 00:00:00+00:00,0.016269000247120857,0.01640699990093708,0.01604199968278408,0.01618099957704544,14291,0.0,0.0
2022-11-08 00:00:00+00:00,0.016179999336600304,0.01621199958026409,0.013621999882161617,0.014689000323414803,122852,0.0,0.0
2022-11-09 00:00:00+00:00,0.014689999632537365,0.014705999754369259,0.012593000195920467,0.01269800029695034,76166,0.0,0.0
2022-11-10 00:00:00+00:00,0.012698999606072903,0.014312000013887882,0.012667999602854252,0.013919999822974205,48329,0.0,0.0
2022-11-11 00:00:00+00:00,0.013918000273406506,0.014484000392258167,0.013605999760329723,0.01395499985665083,47067,0.0,0.0
2022-11-12 00:00:00+00:00,0.013956000097095966,0.014076000079512596,0.013635000213980675,0.014076000079512596,35517,0.0,0.0
2022-11-13 00:00:00+00:00,0.014077000319957733,0.01420500036329031,0.013399999588727951,0.013592000119388103,32379,0.0,0.0
2022-11-14 00:00:00+00:00,0.013590999878942966,0.014283999800682068,0.013098999857902527,0.013654000125825405,46508,0.0,0.0
2022-11-15 00:00:00+00:00,0.013654000125825405,0.013952000066637993,0.013570000417530537,0.013681000098586082,54992,0.0,0.0
2022-11-16 00:00:00+00:00,0.013681000098586082,0.013775999657809734,0.013395999558269978,0.013701999559998512,33800,0.0,0.0
2022-11-17 00:00:00+00:00,0.01370299980044365,0.013811999931931496,0.013332000002264977,0.013656999915838242,35577,0.0,0.0
2022-11-18 00:00:00+00:00,0.013656999915838242,0.013838999904692173,0.013236000202596188,0.013794999569654465,28940,0.0,0.0
2022-11-19 00:00:00+00:00,0.013794000260531902,0.013849999755620956,0.013643999584019184,0.013748000375926495,31728,0.0,0.0
2022-11-20 00:00:00+00:00,0.013748000375926495,0.013856999576091766,0.013447999954223633,0.013495000079274178,33450,0.0,0.0
2022-11-21 00:00:00+00:00,0.013495000079274178,0.013496000319719315,0.012648000381886959,0.013225000351667404,76740,0.0,0.0
2022-11-22 00:00:00+00:00,0.01322299987077713,0.013423999771475792,0.012818999588489532,0.013384999707341194,40349,0.0,0.0
2022-11-23 00:00:00+00:00,0.013387000188231468,0.013683999888598919,0.013295000419020653,0.013651999644935131,36719,0.0,0.0
2022-11-24 00:00:00+00:00,0.013651999644935131,0.013698000460863113,0.013381999917328358,0.013388000428676605,34882,0.0,0.0
2022-11-25 00:00:00+00:00,0.013387000188231468,0.01382100023329258,0.013345000334084034,0.01373900007456541,45964,0.0,0.0
2022-11-26 00:00:00+00:00,0.01373900007456541,0.013900999911129475,0.013584000058472157,0.013797000050544739,32821,0.0,0.0
2022-11-27 00:00:00+00:00,0.013797000050544739,0.01386599987745285,0.0135690001770854,0.013632000423967838,34927,0.0,0.0
2022-11-28 00:00:00+00:00,0.013631000183522701,0.013693000189960003,0.013314000330865383,0.013315999880433083,25418,0.0,0.0
2022-11-29 00:00:00+00:00,0.013314999639987946,0.013655000366270542,0.013288999907672405,0.013580000028014183,34094,0.0,0.0
2022-11-30 00:00:00+00:00,0.013580000028014183,0.014167999848723412,0.013580000028014183,0.014154000207781792,66780,0.0,0.0
2022-12-01 00:00:00+00:00,0.014154000207781792,0.014214999973773956,0.013903999701142311,0.013929000124335289,36698,0.0,0.0
2022-12-02 00:00:00+00:00,0.013930000364780426,0.014178000390529633,0.013900999911129475,0.014032999984920025,37203,0.0,0.0
2022-12-03 00:00:00+00:00,0.014034000225365162,0.01411799993366003,0.013838999904692173,0.013892999850213528,28308,0.0,0.0
2022-12-04 00:00:00+00:00,0.01389199960976839,0.014150000177323818,0.013856000266969204,0.01399100013077259,29985,0.0,0.0
2022-12-05 00:00:00+00:00,0.013989999890327454,0.014270000159740448,0.013759000226855278,0.013944000005722046,30519,0.0,0.0
2022-12-06 00:00:00+00:00,0.013945000246167183,0.014104999601840973,0.013806999661028385,0.013899000361561775,29891,0.0,0.0
2022-12-07 00:00:00+00:00,0.013899000361561775,0.014072000049054623,0.013674999587237835,0.013860000297427177,39677,0.0,0.0
2022-12-08 00:00:00+00:00,0.013860000297427177,0.01414399966597557,0.013779999688267708,0.013988000340759754,46494,0.0,0.0
2022-12-09 00:00:00+00:00,0.013987000100314617,0.014150000177323818,0.013961000367999077,0.014109999872744083,32853,0.0,0.0
2022-12-10 00:00:00+00:00,0.01411100011318922,0.014178999699652195,0.014004000462591648,0.014054999686777592,27371,0.0,0.0
2022-12-11 00:00:00+00:00,0.014054999686777592,0.014166999608278275,0.013992000371217728,0.014062000438570976,30668,0.0,0.0
2022-12-12 00:00:00+00:00,0.01406100019812584,0.014108999632298946,0.013806999661028385,0.014062000438570976,33806,0.0,0.0
2022-12-13 00:00:00+00:00,0.014062999747693539,0.01451599970459938,0.013975000008940697,0.014446999877691269,51209,0.0,0.0
2022-12-14 00:00:00+00:00,0.014446999877691269,0.014770999550819397,0.01432500034570694,0.014570999890565872,38138,0.0,0.0
2022-12-15 00:00:00+00:00,0.014570999890565872,0.014708999544382095,0.014155000448226929,0.014372999779880047,35618,0.0,0.0
2022-12-16 00:00:00+00:00,0.014372999779880047,0.014495999552309513,0.013488000258803368,0.01386599987745285,49133,0.0,0.0
2022-12-17 00:00:00+00:00,0.01386599987745285,0.013992000371217728,0.013445000164210796,0.013783000409603119,29022,0.0,0.0
2022-12-18 00:00:00+00:00,0.013783000409603119,0.01398400031030178,0.013615000061690807,0.0138330003246665,30458,0.0,0.0
2022-12-19 00:00:00+00:00,0.0138330003246665,0.01395300030708313,0.013411999680101871,0.013664999976754189,33592,0.0,0.0
2022-12-20 00:00:00+00:00,0.013666000217199326,0.013845999725162983,0.013338999822735786,0.013810000382363796,41896,0.0,0.0
2022-12-21 00:00:00+00:00,0.013810000382363796,0.013841000385582447,0.013314000330865383,0.01377199962735176,35548,0.0,0.0
2022-12-22 00:00:00+00:00,0.01377199962735176,0.013919999822974205,0.013338999822735786,0.013887000270187855,37294,0.0,0.0
2022-12-23 00:00:00+00:00,0.013886000029742718,0.013942999765276909,0.013597999699413776,0.013663999736309052,43727,0.0,0.0
2022-12-24 00:00:00+00:00,0.013663999736309052,0.013801000081002712,0.013531000353395939,0.013620000332593918,33331,0.0,0.0
2022-12-25 00:00:00+00:00,0.013620000332593918,0.013724000193178654,0.013398000039160252,0.013496999628841877,29820,0.0,0.0
2022-12-26 00:00:00+00:00,0.013496999628841877,0.013829000294208527,0.013384999707341194,0.013829000294208527,35096,0.0,0.0
2022-12-27 00:00:00+00:00,0.013829000294208527,0.013838999904692173,0.01357599999755621,0.013694999739527702,29209,0.0,0.0
2022-12-28 00:00:00+00:00,0.01369400043040514,0.01382100023329258,0.013171999715268612,0.013596000149846077,52063,0.0,0.0
2022-12-29 00:00:00+00:00,0.013596000149846077,0.013988000340759754,0.013593999668955803,0.013869999907910824,57480,0.0,0.0
2022-12-30 00:00:00+00:00,0.013869999907910824,0.013942000456154346,0.013655999675393105,0.01368200033903122,49088,0.0,0.0
2022-12-31 00:00:00+00:00,0.013682999648153782,0.013783999718725681,0.01359499990940094,0.01369599997997284,32689,0.0,0.0
2023-01-01 00:00:00+00:00,0.01369599997997284,0.013732999563217163,0.013275999575853348,0.013315999880433083,30390,0.0,0.0
2023-01-02 00:00:00+00:00,0.01331700012087822,0.013821999542415142,0.013271999545395374,0.013794999569654465,35677,0.0,0.0
2023-01-03 00:00:00+00:00,0.013794999569654465,0.013934999704360962,0.013648999854922295,0.01381400041282177,40764,0.0,0.0
2023-01-04 00:00:00+00:00,0.01381400041282177,0.013861999846994877,0.013513999991118908,0.013516999781131744,72848,0.0,0.0
2023-01-05 00:00:00+00:00,0.013516999781131744,0.013663000427186489,0.013392000459134579,0.013407999649643898,43722,0.0,0.0
2023-01-06 00:00:00+00:00,0.013407999649643898,0.013743000105023384,0.013372000306844711,0.013636000454425812,37010,0.0,0.0
2023-01-07 00:00:00+00:00,0.013636000454425812,0.01371300034224987,0.013415000401437283,0.013508999720215797,36765,0.0,0.0
2023-01-08 00:00:00+00:00,0.013508999720215797,0.013538000173866749,0.013368000276386738,0.013384999707341194,26573,0.0,0.0
2023-01-09 00:00:00+00:00,0.013385999947786331,0.013705999590456486,0.013327999971807003,0.013410000130534172,54518,0.0,0.0
2023-01-10 00:00:00+00:00,0.013408999890089035,0.013439999893307686,0.012897999957203865,0.013017999939620495,35967,0.0,0.0
2023-01-11 00:00:00+00:00,0.013017999939620495,0.01381400041282177,0.013012999668717384,0.01381400041282177,47231,0.0,0.0
2023-01-12 00:00:00+00:00,0.013868999667465687,0.014275999739766121,0.01345400046557188,0.014094999991357327,66295,0.0,0.0
2023-01-13 00:00:00+00:00,0.014094999991357327,0.015331000089645386,0.013907999731600285,0.015211000107228756,115645,0.0,0.0
2023-01-14 00:00:00+00:00,0.015211000107228756,0.015962999314069748,0.015208999626338482,0.015692999586462975,96200,0.0,0.0
2023-01-15 00:00:00+00:00,0.015692999586462975,0.015829000622034073,0.015402999706566334,0.015718000009655952,62817,0.0,0.0
2023-01-16 00:00:00+00:00,0.01571900025010109,0.01596199907362461,0.015500999987125397,0.015856999903917313,75582,0.0,0.0
2023-01-17 00:00:00+00:00,0.01585800014436245,0.01591699942946434,0.014692000113427639,0.014996999874711037,97989,0.0,0.0
2023-01-18 00:00:00+00:00,0.014996999874711037,0.015256999991834164,0.014844000339508057,0.014884999953210354,73029,0.0,0.0
2023-01-19 00:00:00+00:00,0.014883999712765217,0.015239999629557133,0.014882000163197517,0.015158000402152538,74390,0.0,0.0
2023-01-20 00:00:00+00:00,0.015157000161707401,0.015912000089883804,0.014821000397205353,0.01590600050985813,65641,0.0,0.0
2023-01-21 00:00:00+00:00,0.01590700075030327,0.01637200079858303,0.01583000086247921,0.01621299982070923,67566,0.0,0.0
2023-01-22 00:00:00+00:00,0.016214000061154366,0.01626400090754032,0.015745000913739204,0.015897000208497047,54388,0.0,0.0
2023-01-23 00:00:00+00:00,0.015897000208497047,0.016489999368786812,0.015867000445723534,0.016195999458432198,72858,0.0,0.0
2023-01-24 00:00:00+00:00,0.01619499921798706,0.01647000014781952,0.015994999557733536,0.016013000160455704,60913,0.0,0.0
2023-01-25 00:00:00+00:00,0.016013000160455704,0.016361000016331673,0.015870999544858932,0.016241999343037605,65238,0.0,0.0
2023-01-26 00:00:00+00:00,0.01624000072479248,0.01629599928855896,0.01583999954164028,0.015961000695824623,67583,0.0,0.0
2023-01-27 00:00:00+00:00,0.015961000695824623,0.016217999160289764,0.01584099978208542,0.016188999637961388,57645,0.0,0.0
2023-01-28 00:00:00+00:00,0.016189999878406525,0.016194000840187073,0.0158929992467165,0.016064999625086784,55349,0.0,0.0
2023-01-29 00:00:00+00:00,0.01606599986553192,0.01630599983036518,0.015925999730825424,0.01620499975979328,58202,0.0,0.0
2023-01-30 00:00:00+00:00,0.01620499975979328,0.01630599983036518,0.01595900021493435,0.016085000708699226,68814,0.0,0.0
2023-01-31 00:00:00+00:00,0.016085000708699226,0.01617800071835518,0.01594099961221218,0.016085999086499214,57769,0.0,0.0
2023-02-01 00:00:00+00:00,0.016085999086499214,0.01628199964761734,0.01594799943268299,0.016270000487565994,58644,0.0,0.0
2023-02-02 00:00:00+00:00,0.016269000247120857,0.016385000199079514,0.016137000173330307,0.016228999942541122,70873,0.0,0.0
2023-02-03 00:00:00+00:00,0.016227999702095985,0.01648000068962574,0.01609399914741516,0.016235999763011932,66577,0.0,0.0
2023-02-04 00:00:00+00:00,0.016234999522566795,0.01624399982392788,0.015908999368548393,0.016083000227808952,57519,0.0,0.0
2023-02-05 00:00:00+00:00,0.016083000227808952,0.01608699932694435,0.015604999847710133,0.015734000131487846,67633,0.0,0.0
2023-02-06 00:00:00+00:00,0.015734000131487846,0.015955999493598938,0.01547900028526783,0.0158270001411438,69326,0.0,0.0
2023-02-07 00:00:00+00:00,0.015825999900698662,0.01590999960899353,0.015636999160051346,0.015766000375151634,53212,0.0,0.0
2023-02-08 00:00:00+00:00,0.015766000375151634,0.015883000567555428,0.015527999959886074,0.015659000724554062,53178,0.0,0.0
2023-02-09 00:00:00+00:00,0.015660999342799187,0.015716999769210815,0.014836999587714672,0.015227999538183212,71865,0.0,0.0
2023-02-10 00:00:00+00:00,0.015227999538183212,0.015345999971032143,0.015038999728858471,0.015066999942064285,52157,0.0,0.0
2023-02-11 00:00:00+00:00,0.015066999942064285,0.015310999937355518,0.015030000358819962,0.015267999842762947,49152,0.0,0.0
2023-02-12 00:00:00+00:00,0.01526699960231781,0.015301000326871872,0.014713999815285206,0.015173000283539295,49772,0.0,0.0
2023-02-13 00:00:00+00:00,0.015172000043094158,0.015200000256299973,0.01449699979275465,0.014983000233769417,46520,0.0,0.0
2023-02-14 00:00:00+00:00,0.014980999752879143,0.015216000378131866,0.014519999735057354,0.015025000087916851,56644,0.0,0.0
2023-02-15 00:00:00+00:00,0.015025000087916851,0.015709999948740005,0.014903999865055084,0.01570899970829487,63205,0.0,0.0
2023-02-16 00:00:00+00:00,0.01570899970829487,0.015992000699043274,0.014840999618172646,0.014991000294685364,82401,0.0,0.0
2023-02-17 00:00:00+00:00,0.014991000294685364,0.01581599935889244,0.01481700036674738,0.015754999592900276,59674,0.0,0.0
2023-02-18 00:00:00+00:00,0.015754999592900276,0.015982000157237053,0.015545999631285667,0.015859000384807587,47782,0.0,0.0
2023-02-19 00:00:00+00:00,0.01585800014436245,0.015869000926613808,0.01551199983805418,0.01578100025653839,65196,0.0,0.0
2023-02-20 00:00:00+00:00,0.015783999115228653,0.01583999954164028,0.015118000097572803,0.015660999342799187,53884,0.0,0.0
2023-02-21 00:00:00+00:00,0.015660999342799187,0.01576099917292595,0.014971000142395496,0.015049000270664692,59553,0.0,0.0
2023-02-22 00:00:00+00:00,0.015049999579787254,0.015282999724149704,0.014460000209510326,0.015128999948501587,59349,0.0,0.0
2023-02-23 00:00:00+00:00,0.015128999948501587,0.015327000059187412,0.014468999579548836,0.014636999927461147,62618,0.0,0.0
2023-02-24 00:00:00+00:00,0.01463599968701601,0.015068000182509422,0.014177000150084496,0.01437199953943491,57672,0.0,0.0
2023-02-25 00:00:00+00:00,0.014372999779880047,0.014426999725401402,0.014023999683558941,0.014400999993085861,61370,0.0,0.0
2023-02-26 00:00:00+00:00,0.014400999993085861,0.014913000166416168,0.014019000343978405,0.014516999945044518,56120,0.0,0.0
2023-02-27 00:00:00+00:00,0.014516999945044518,0.015069999732077122,0.014290000312030315,0.014546999707818031,49833,0.0,0.0
2023-02-28 00:00:00+00:00,0.014546999707818031,0.015092000365257263,0.014103000052273273,0.014167999848723412,85105,0.0,0.0
2023-03-01 00:00:00+00:00,0.014169000089168549,0.014800000004470348,0.014169000089168549,0.014713999815285206,55221,0.0,0.0
2023-03-02 00:00:00+00:00,0.014713999815285206,0.014751000329852104,0.01400499977171421,0.014140999875962734,51019,0.0,0.0
2023-03-03 00:00:00+00:00,0.014142000116407871,0.014142000116407871,0.013644999824464321,0.013952000066637993,80492,0.0,0.0
2023-03-04 00:00:00+00:00,0.01395300030708313,0.014113999903202057,0.013926000334322453,0.013973000459372997,45212,0.0,0.0
2023-03-05 00:00:00+00:00,0.01397399976849556,0.014134000055491924,0.013736999593675137,0.01375999953597784,46237,0.0,0.0
2023-03-06 00:00:00+00:00,0.01375999953597784,0.014173000119626522,0.013706999830901623,0.014144999906420708,47509,0.0,0.0
2023-03-07 00:00:00+00:00,0.014144999906420708,0.014194999821484089,0.01363999955356121,0.013790999539196491,49481,0.0,0.0
2023-03-08 00:00:00+00:00,0.013790999539196491,0.014000999741256237,0.013691999949514866,0.013763999566435814,44217,0.0,0.0
2023-03-09 00:00:00+00:00,0.013763999566435814,0.013892999850213528,0.013057000003755093,0.013206999748945236,92048,0.0,0.0
2023-03-10 00:00:00+00:00,0.013206999748945236,0.013306000269949436,0.01286999974399805,0.013255000114440918,66809,0.0,0.0
2023-03-11 00:00:00+00:00,0.013255000114440918,0.013937000185251236,0.013030000030994415,0.013213000260293484,58377,0.0,0.0
2023-03-12 00:00:00+00:00,0.01321099977940321,0.014670000411570072,0.013136999681591988,0.014446999877691269,52869,0.0,0.0
2023-03-13 00:00:00+00:00,0.014448000118136406,0.01498700026422739,0.013837000355124474,0.014845999889075756,72958,0.0,0.0
2023-03-14 00:00:00+00:00,0.014845999889075756,0.015496999956667423,0.014375000260770321,0.015200000256299973,82491,0.0,0.0
2023-03-15 00:00:00+00:00,0.015200999565422535,0.015309999696910381,0.014090999960899353,0.014247000217437744,54479,0.0,0.0
2023-03-16 00:00:00+00:00,0.014248999767005444,0.014890000224113464,0.014170000329613686,0.014798999764025211,62826,0.0,0.0
2023-03-17 00:00:00+00:00,0.014798999764025211,0.01538500003516674,0.014701999723911285,0.01515199989080429,53694,0.0,0.0
2023-03-18 00:00:00+00:00,0.015154000371694565,0.0154600003734231,0.014937999658286572,0.014987999573349953,60797,0.0,0.0
2023-03-19 00:00:00+00:00,0.014987999573349953,0.015562999993562698,0.014987999573349953,0.015313999727368355,55175,0.0,0.0
2023-03-20 00:00:00+00:00,0.015313999727368355,0.01541099976748228,0.014936000108718872,0.01496800035238266,55497,0.0,0.0
2023-03-21 00:00:00+00:00,0.01496999990195036,0.015107999555766582,0.014787999913096428,0.015048000030219555,47641,0.0,0.0
2023-03-22 00:00:00+00:00,0.015048000030219555,0.015292000025510788,0.014417000114917755,0.014825000427663326,57697,0.0,0.0
2023-03-23 00:00:00+00:00,0.01482400018721819,0.015008999966084957,0.014612999744713306,0.01473500020802021,62663,0.0,0.0
2023-03-24 00:00:00+00:00,0.014733999967575073,0.015106000006198883,0.014612999744713306,0.014619000256061554,53894,0.0,0.0
2023-03-25 00:00:00+00:00,0.014619999565184116,0.014971000142395496,0.014619999565184116,0.014888999983668327,57097,0.0,0.0
2023-03-26 00:00:00+00:00,0.014890000224113464,0.015122000128030777,0.01474399957805872,0.014932000078260899,46657,0.0,0.0
2023-03-27 00:00:00+00:00,0.014932000078260899,0.015068000182509422,0.014289000071585178,0.014697999693453312,46723,0.0,0.0
2023-03-28 00:00:00+00:00,0.014698999933898449,0.014915999956429005,0.014166000299155712,0.014915999956429005,58522,0.0,0.0
2023-03-29 00:00:00+00:00,0.014914999715983868,0.015212000347673893,0.014733999967575073,0.015004999935626984,67116,0.0,0.0
2023-03-30 00:00:00+00:00,0.01500600017607212,0.015421000309288502,0.014996999874711037,0.015282000415027142,63990,0.0,0.0
2023-03-31 00:00:00+00:00,0.015282999724149704,0.0153590003028512,0.014659999869763851,0.015313999727368355,47776,0.0,0.0
2023-04-01 00:00:00+00:00,0.015313000418245792,0.015355000272393227,0.015099000185728073,0.015182999894022942,49432,0.0,0.0
2023-04-02 00:00:00+00:00,0.015199000015854836,0.015204000286757946,0.01498199999332428,0.015137000009417534,48324,0.0,0.0
2023-04-03 00:00:00+00:00,0.015135999768972397,0.015224000439047813,0.014859000220894814,0.01500600017607212,67994,0.0,0.0
2023-04-04 00:00:00+00:00,0.01500600017607212,0.015169999562203884,0.014902999624609947,0.015064000152051449,53694,0.0,0.0
2023-04-05 00:00:00+00:00,0.015064000152051449,0.01513999979943037,0.014744999818503857,0.01475400011986494,54816,0.0,0.0
2023-04-06 00:00:00+00:00,0.01475400011986494,0.014918999746441841,0.014588999561965466,0.014630000106990337,69972,0.0,0.0
2023-04-07 00:00:00+00:00,0.014630000106990337,0.014763000421226025,0.014062000438570976,0.014716999605298042,49296,0.0,0.0
2023-04-08 00:00:00+00:00,0.014716999605298042,0.015027999877929688,0.014607000164687634,0.014924000017344952,65066,0.0,0.0
2023-04-09 00:00:00+00:00,0.014924000017344952,0.014950999990105629,0.014775999821722507,0.014860999770462513,46100,0.0,0.0
2023-04-10 00:00:00+00:00,0.014860999770462513,0.014949999749660492,0.014365999959409237,0.014793000183999538,57446,0.0,0.0
