TIMESTAMP,WTK_OPEN_PRICE_USD,WTK_HIGH_PRICE_USD,WTK_LOW_PRICE_USD,WTK_CLOSE_PRICE_USD,WTK_VOLUME_USD,WTK_DIVIDENDS_USD,WTK_STOCK_SPLITS_USD
2023-07-04 00:00:00+00:00,0.020533999428153038,0.021035000681877136,0.01990400068461895,0.01996999979019165,1029928,0.0,0.0
2023-07-05 00:00:00+00:00,0.019971000030636787,0.020563999190926552,0.019527999684214592,0.020464999601244926,992213,0.0,0.0
2023-07-06 00:00:00+00:00,0.020464999601244926,0.020965000614523888,0.01976899988949299,0.020495999604463577,1085304,0.0,0.0
2023-07-07 00:00:00+00:00,0.02049499936401844,0.021172000095248222,0.019867999479174614,0.020337000489234924,1054429,0.0,0.0
2023-07-08 00:00:00+00:00,0.020336000248789787,0.02072400040924549,0.019734999164938927,0.020370999351143837,996562,0.0,0.0
2023-07-09 00:00:00+00:00,0.020371999591588974,0.020868999883532524,0.020036999136209488,0.020503999665379524,1013130,0.0,0.0
2023-07-10 00:00:00+00:00,0.020502999424934387,0.020733999088406563,0.0198340006172657,0.020333999767899513,960500,0.0,0.0
2023-07-11 00:00:00+00:00,0.02033500000834465,0.020441999658942223,0.01842300035059452,0.019569000229239464,1052921,0.0,0.0
2023-07-12 00:00:00+00:00,0.019569000229239464,0.020570000633597374,0.01899000070989132,0.019765999168157578,1085554,0.0,0.0
2023-07-13 00:00:00+00:00,0.019765999168157578,0.019998999312520027,0.01744299940764904,0.01925100013613701,1404495,0.0,0.0
2023-07-14 00:00:00+00:00,0.01925100013613701,0.02157299965620041,0.01907699927687645,0.020748000591993332,1163560,0.0,0.0
2023-07-15 00:00:00+00:00,0.020748000591993332,0.02104100026190281,0.019704999402165413,0.0198379997164011,1005089,0.0,0.0
2023-07-16 00:00:00+00:00,0.0198379997164011,0.02042599953711033,0.019574999809265137,0.01980699971318245,953893,0.0,0.0
2023-07-17 00:00:00+00:00,0.019807999953627586,0.0199740007519722,0.018566999584436417,0.019202999770641327,1033403,0.0,0.0
2023-07-18 00:00:00+00:00,0.019202999770641327,0.01923700049519539,0.01859699934720993,0.018967000767588615,914881,0.0,0.0
2023-07-19 00:00:00+00:00,0.01896600052714348,0.019169000908732414,0.018200000748038292,0.01866699941456318,506913,0.0,0.0
2023-07-20 00:00:00+00:00,0.018667999655008316,0.018945999443531036,0.01789500005543232,0.01822800002992153,917265,0.0,0.0
2023-07-21 00:00:00+00:00,0.01822800002992153,0.019334999844431877,0.017988000065088272,0.01853499934077263,1106116,0.0,0.0
2023-07-22 00:00:00+00:00,0.01853499934077263,0.01920199953019619,0.018167000263929367,0.019200999289751053,1111058,0.0,0.0
2023-07-23 00:00:00+00:00,0.01920199953019619,0.01927199959754944,0.01823600009083748,0.01853499934077263,1111885,0.0,0.0
2023-07-24 00:00:00+00:00,0.018533000722527504,0.019068999215960503,0.018496999517083168,0.018933000043034554,1056834,0.0,0.0
2023-07-25 00:00:00+00:00,0.018933000043034554,0.023202000185847282,0.018734000623226166,0.02159699983894825,1462217,0.0,0.0
2023-07-26 00:00:00+00:00,0.021598000079393387,0.023000000044703484,0.020997999235987663,0.02116299979388714,1196246,0.0,0.0
2023-07-27 00:00:00+00:00,0.021164000034332275,0.02146800048649311,0.02032800018787384,0.02049200050532818,1304853,0.0,0.0
2023-07-28 00:00:00+00:00,0.02049100026488304,0.025736000388860703,0.02022700011730194,0.024907000362873077,1605589,0.0,0.0
2023-07-29 00:00:00+00:00,0.02490600012242794,0.02576800063252449,0.023533999919891357,0.023900000378489494,1336026,0.0,0.0
2023-07-30 00:00:00+00:00,0.023900000378489494,0.02576800063252449,0.02363399975001812,0.024000000208616257,1330719,0.0,0.0
2023-07-31 00:00:00+00:00,0.02399899996817112,0.025345999747514725,0.021345999091863632,0.02334200032055378,1678038,0.0,0.0
2023-08-01 00:00:00+00:00,0.023341000080108643,0.02359599992632866,0.021446000784635544,0.021555999293923378,1243090,0.0,0.0
2023-08-02 00:00:00+00:00,0.02155500091612339,0.021570999175310135,0.019088000059127808,0.019478000700473785,1568178,0.0,0.0
2023-08-03 00:00:00+00:00,0.019478000700473785,0.019620999693870544,0.018631000071763992,0.01955699920654297,1370569,0.0,0.0
2023-08-04 00:00:00+00:00,0.01955699920654297,0.020114999264478683,0.019121000543236732,0.019228000193834305,1392047,0.0,0.0
2023-08-05 00:00:00+00:00,0.019224999472498894,0.019226999953389168,0.01840599998831749,0.018417000770568848,1067010,0.0,0.0
2023-08-06 00:00:00+00:00,0.018422000110149384,0.018635999411344528,0.018281999975442886,0.0186110008507967,1037484,0.0,0.0
2023-08-07 00:00:00+00:00,0.01862099952995777,0.0187120009213686,0.018025999888777733,0.018550999462604523,1030467,0.0,0.0
2023-08-08 00:00:00+00:00,0.018549999222159386,0.018709000200033188,0.018185000866651535,0.018698999658226967,945724,0.0,0.0
2023-08-09 00:00:00+00:00,0.018695000559091568,0.01892000064253807,0.018526000902056694,0.018532000482082367,773566,0.0,0.0
2023-08-10 00:00:00+00:00,0.018528999760746956,0.01874300092458725,0.01765899918973446,0.017911000177264214,1061069,0.0,0.0
2023-08-11 00:00:00+00:00,0.017911000177264214,0.017983999103307724,0.016798999160528183,0.017470000311732292,1054497,0.0,0.0
2023-08-12 00:00:00+00:00,0.017470000311732292,0.01749200001358986,0.016081999987363815,0.017482999712228775,939912,0.0,0.0
2023-08-13 00:00:00+00:00,0.017481999471783638,0.017890000715851784,0.015193999744951725,0.017482999712228775,941204,0.0,0.0
2023-08-14 00:00:00+00:00,0.017481999471783638,0.01779000088572502,0.015704000368714333,0.017402999103069305,1005957,0.0,0.0
2023-08-15 00:00:00+00:00,0.017400000244379044,0.017528999596834183,0.014279000461101532,0.01724099926650524,1010729,0.0,0.0
2023-08-16 00:00:00+00:00,0.01724099926650524,0.017393000423908234,0.01567699946463108,0.01703299954533577,899784,0.0,0.0
2023-08-17 00:00:00+00:00,0.017031999304890633,0.017487000674009323,0.014000999741256237,0.01711999997496605,915374,0.0,0.0
2023-08-18 00:00:00+00:00,0.01711999997496605,0.01732799969613552,0.013268000446259975,0.013589000329375267,943231,0.0,0.0
2023-08-19 00:00:00+00:00,0.01358999963849783,0.01638999953866005,0.013589000329375267,0.015173000283539295,784456,0.0,0.0
2023-08-20 00:00:00+00:00,0.015173999592661858,0.01641399972140789,0.013431999832391739,0.01527899969369173,679513,0.0,0.0
2023-08-21 00:00:00+00:00,0.01527899969369173,0.016600999981164932,0.013508000411093235,0.015045000240206718,731838,0.0,0.0
2023-08-22 00:00:00+00:00,0.01504599954932928,0.015050999820232391,0.01347300037741661,0.014820000156760216,704097,0.0,0.0
2023-08-23 00:00:00+00:00,0.014820000156760216,0.017098000273108482,0.013371000066399574,0.016739999875426292,911218,0.0,0.0
2023-08-24 00:00:00+00:00,0.01674100011587143,0.01734600029885769,0.013513999991118908,0.014127999544143677,765454,0.0,0.0
2023-08-25 00:00:00+00:00,0.01412499975413084,0.015823999419808388,0.013515999540686607,0.015068000182509422,695333,0.0,0.0
2023-08-26 00:00:00+00:00,0.015068000182509422,0.015399999916553497,0.012992000207304955,0.014837999828159809,621353,0.0,0.0
2023-08-27 00:00:00+00:00,0.014837999828159809,0.015769999474287033,0.01321799959987402,0.013554000295698643,596940,0.0,0.0
2023-08-28 00:00:00+00:00,0.013554000295698643,0.01409200020134449,0.013133999891579151,0.013520999811589718,757729,0.0,0.0
2023-08-29 00:00:00+00:00,0.01351999957114458,0.015128999948501587,0.01351999957114458,0.014957999810576439,891544,0.0,0.0
2023-08-30 00:00:00+00:00,0.014957999810576439,0.01558000035583973,0.01375299971550703,0.01448300015181303,895020,0.0,0.0
2023-08-31 00:00:00+00:00,0.014481999911367893,0.016163000836968422,0.014302999712526798,0.015982000157237053,997563,0.0,0.0
2023-09-01 00:00:00+00:00,0.015984000638127327,0.016315000131726265,0.014658999629318714,0.015599999576807022,986649,0.0,0.0
2023-09-02 00:00:00+00:00,0.015600999817252159,0.016220999881625175,0.013984999619424343,0.015262000262737274,810992,0.0,0.0
2023-09-03 00:00:00+00:00,0.015262000262737274,0.015420000068843365,0.014165000058710575,0.014840999618172646,828369,0.0,0.0
2023-09-04 00:00:00+00:00,0.014840000309050083,0.016999000683426857,0.01483600027859211,0.015718000009655952,1046671,0.0,0.0
2023-09-05 00:00:00+00:00,0.015716999769210815,0.017467999830842018,0.015716999769210815,0.01666400022804737,1046934,0.0,0.0
2023-09-06 00:00:00+00:00,0.016665000468492508,0.01915699988603592,0.016468999907374382,0.019154999405145645,1558665,0.0,0.0
2023-09-07 00:00:00+00:00,0.019153999164700508,0.021060999482870102,0.019020000472664833,0.019032999873161316,1693817,0.0,0.0
2023-09-08 00:00:00+00:00,0.019023999571800232,0.019029999151825905,0.018151000142097473,0.01815200038254261,1065077,0.0,0.0
2023-09-09 00:00:00+00:00,0.018153000622987747,0.018154000863432884,0.016652999445796013,0.017138000577688217,868936,0.0,0.0
2023-09-10 00:00:00+00:00,0.017138000577688217,0.017601000145077705,0.0159549992531538,0.0159549992531538,824287,0.0,0.0
2023-09-11 00:00:00+00:00,0.0159549992531538,0.0174809992313385,0.014713999815285206,0.016675999388098717,912853,0.0,0.0
2023-09-12 00:00:00+00:00,0.016675999388098717,0.01684900000691414,0.014297000132501125,0.015798000618815422,941280,0.0,0.0
2023-09-13 00:00:00+00:00,0.015798000618815422,0.017503000795841217,0.014619999565184116,0.01524799969047308,812727,0.0,0.0
2023-09-14 00:00:00+00:00,0.01524799969047308,0.015893999487161636,0.01421200018376112,0.015219000168144703,788439,0.0,0.0
2023-09-15 00:00:00+00:00,0.015219000168144703,0.016871999949216843,0.014623000286519527,0.01686299964785576,862246,0.0,0.0
2023-09-16 00:00:00+00:00,0.01686299964785576,0.01754700019955635,0.015584999695420265,0.01655600033700466,868504,0.0,0.0
2023-09-17 00:00:00+00:00,0.01655600033700466,0.017565999180078506,0.015852000564336777,0.016766000539064407,784659,0.0,0.0
2023-09-18 00:00:00+00:00,0.016766000539064407,0.017961999401450157,0.016762999817728996,0.017652999609708786,958698,0.0,0.0
2023-09-19 00:00:00+00:00,0.017652999609708786,0.01768600009381771,0.016527999192476273,0.016852999106049538,894700,0.0,0.0
2023-09-20 00:00:00+00:00,0.01684900000691414,0.017340999096632004,0.015971999615430832,0.01597600057721138,688471,0.0,0.0
2023-09-21 00:00:00+00:00,0.015977000817656517,0.01742600090801716,0.015804000198841095,0.016665000468492508,962931,0.0,0.0
2023-09-22 00:00:00+00:00,0.016665000468492508,0.017371999099850655,0.0144640002399683,0.016272999346256256,993926,0.0,0.0
2023-09-23 00:00:00+00:00,0.016272999346256256,0.01718899980187416,0.014942999929189682,0.015283999964594841,984951,0.0,0.0
2023-09-24 00:00:00+00:00,0.015283999964594841,0.017449000850319862,0.015282999724149704,0.017163999378681183,1260126,0.0,0.0
2023-09-25 00:00:00+00:00,0.017162000760436058,0.018007000908255577,0.016951000317931175,0.017837999388575554,1195601,0.0,0.0
2023-09-26 00:00:00+00:00,0.01783899962902069,0.01796800084412098,0.01593099907040596,0.01718599908053875,1300497,0.0,0.0
2023-09-27 00:00:00+00:00,0.017184000462293625,0.01761999912559986,0.015724999830126762,0.017176000401377678,1019988,0.0,0.0
2023-09-28 00:00:00+00:00,0.017176000401377678,0.017464999109506607,0.015184000134468079,0.016976000741124153,852320,0.0,0.0
2023-09-29 00:00:00+00:00,0.016976000741124153,0.017299000173807144,0.015901999548077583,0.016620000824332237,748019,0.0,0.0
2023-09-30 00:00:00+00:00,0.016618000343441963,0.01758500002324581,0.016026999801397324,0.017487000674009323,763392,0.0,0.0
2023-10-01 00:00:00+00:00,0.01748500019311905,0.018623000010848045,0.01664000004529953,0.018619000911712646,793762,0.0,0.0
2023-10-02 00:00:00+00:00,0.018619000911712646,0.018850000575184822,0.018125999718904495,0.018129000440239906,1002578,0.0,0.0
2023-10-03 00:00:00+00:00,0.018131999298930168,0.018132999539375305,0.016551999375224113,0.01665399968624115,915897,0.0,0.0
2023-10-04 00:00:00+00:00,0.016654999926686287,0.017501000314950943,0.01664699986577034,0.017111999914050102,795043,0.0,0.0
2023-10-05 00:00:00+00:00,0.01711300015449524,0.017475999891757965,0.01566999964416027,0.01742600090801716,792531,0.0,0.0
2023-10-06 00:00:00+00:00,0.01742600090801716,0.017541000619530678,0.016486000269651413,0.017232999205589294,807809,0.0,0.0
2023-10-07 00:00:00+00:00,0.017232999205589294,0.017703000456094742,0.01634399965405464,0.0172520000487566,709226,0.0,0.0
2023-10-08 00:00:00+00:00,0.01639699935913086,0.017621999606490135,0.016330000013113022,0.017541000619530678,783804,0.0,0.0
2023-10-09 00:00:00+00:00,0.017542000859975815,0.018167000263929367,0.017315000295639038,0.017493000254034996,935807,0.0,0.0
2023-10-10 00:00:00+00:00,0.01749200001358986,0.018408000469207764,0.017457999289035797,0.01780099980533123,875937,0.0,0.0
2023-10-11 00:00:00+00:00,0.017799999564886093,0.017806999385356903,0.017417000606656075,0.017497999593615532,672637,0.0,0.0
2023-10-12 00:00:00+00:00,0.017496999353170395,0.017582999542355537,0.016679000109434128,0.01711600087583065,774700,0.0,0.0
2023-10-13 00:00:00+00:00,0.017116999253630638,0.017833000048995018,0.01711600087583065,0.017833000048995018,726980,0.0,0.0
2023-10-14 00:00:00+00:00,0.017829999327659607,0.018370000645518303,0.017768999561667442,0.01791599951684475,1045070,0.0,0.0
2023-10-15 00:00:00+00:00,0.01791599951684475,0.019520999863743782,0.017914999276399612,0.019509000703692436,1198917,0.0,0.0
2023-10-16 00:00:00+00:00,0.01951099932193756,0.020858999341726303,0.019505999982357025,0.02028599940240383,1475414,0.0,0.0
2023-10-17 00:00:00+00:00,0.02028599940240383,0.020692000165581703,0.019710000604391098,0.020136000588536263,1235504,0.0,0.0
2023-10-18 00:00:00+00:00,0.020136000588536263,0.022379999980330467,0.020121000707149506,0.02174299955368042,1625509,0.0,0.0
2023-10-19 00:00:00+00:00,0.021741999313235283,0.024003000929951668,0.0211970005184412,0.023471999913454056,2132813,0.0,0.0
2023-10-20 00:00:00+00:00,0.023471999913454056,0.02583399973809719,0.023471999913454056,0.025095999240875244,1925756,0.0,0.0
2023-10-21 00:00:00+00:00,0.025097999721765518,0.026278000324964523,0.024406999349594116,0.026162000373005867,1744859,0.0,0.0
2023-10-22 00:00:00+00:00,0.02616100013256073,0.027132000774145126,0.025841999799013138,0.026305999606847763,1747838,0.0,0.0
2023-10-23 00:00:00+00:00,0.026664000004529953,0.02783600054681301,0.026304999366402626,0.027380000799894333,2091982,0.0,0.0
2023-10-24 00:00:00+00:00,0.027380000799894333,0.02828799933195114,0.025964999571442604,0.02643599919974804,2147795,0.0,0.0
2023-10-25 00:00:00+00:00,0.026436999440193176,0.027212999761104584,0.025981999933719635,0.027209000661969185,1854031,0.0,0.0
2023-10-26 00:00:00+00:00,0.02721099928021431,0.027584999799728394,0.026673000305891037,0.02671699970960617,1663508,0.0,0.0
2023-10-27 00:00:00+00:00,0.026719000190496445,0.029337000101804733,0.02667899988591671,0.029146000742912292,1679332,0.0,0.0
2023-10-28 00:00:00+00:00,0.02914699912071228,0.03485700115561485,0.028711000457406044,0.03158700093626976,2527867,0.0,0.0
2023-10-29 00:00:00+00:00,0.03158799931406975,0.03194599971175194,0.030533000826835632,0.03193899989128113,2122824,0.0,0.0
2023-10-30 00:00:00+00:00,0.031939998269081116,0.03725900128483772,0.031870000064373016,0.03648599982261658,2586067,0.0,0.0
2023-10-31 00:00:00+00:00,0.0364839993417263,0.04413200169801712,0.03212900087237358,0.04234499856829643,2603926,0.0,0.0
2023-11-01 00:00:00+00:00,0.042847998440265656,0.048900000751018524,0.039760999381542206,0.043786998838186264,3281078,0.0,0.0
2023-11-02 00:00:00+00:00,0.04378800094127655,0.05014599859714508,0.03395099937915802,0.04365599900484085,3583851,0.0,0.0
2023-11-03 00:00:00+00:00,0.04365000128746033,0.05255600064992905,0.03858000040054321,0.04745600000023842,4218979,0.0,0.0
2023-11-04 00:00:00+00:00,0.04741299897432327,0.04777099937200546,0.038116998970508575,0.041453998535871506,2864484,0.0,0.0
2023-11-05 00:00:00+00:00,0.04145599901676178,0.04684999957680702,0.04065199941396713,0.04458500072360039,2326834,0.0,0.0
2023-11-06 00:00:00+00:00,0.04563400149345398,0.0464709997177124,0.040773000568151474,0.04363900050520897,2506204,0.0,0.0
2023-11-07 00:00:00+00:00,0.04363900050520897,0.04946200177073479,0.04060899838805199,0.0431319996714592,2714691,0.0,0.0
2023-11-08 00:00:00+00:00,0.04313100129365921,0.05240299925208092,0.04311800003051758,0.05192499980330467,2747049,0.0,0.0
2023-11-09 00:00:00+00:00,0.051888998597860336,0.053141999989748,0.02920299954712391,0.036809999495744705,5530099,0.0,0.0
2023-11-10 00:00:00+00:00,0.03678999841213226,0.03988900035619736,0.024495000019669533,0.03505200147628784,4825906,0.0,0.0
2023-11-11 00:00:00+00:00,0.03504899889230728,0.03806399926543236,0.031341999769210815,0.03349699825048447,1801393,0.0,0.0
2023-11-12 00:00:00+00:00,0.0335020013153553,0.03835900127887726,0.0321040004491806,0.03710300102829933,1788802,0.0,0.0
2023-11-13 00:00:00+00:00,0.03711099922657013,0.03855099901556969,0.03012399934232235,0.03221999853849411,1798801,0.0,0.0
2023-11-14 00:00:00+00:00,0.03220300003886223,0.03669299930334091,0.030465999618172646,0.030525000765919685,1915553,0.0,0.0
2023-11-15 00:00:00+00:00,0.030532000586390495,0.035725001245737076,0.030061999335885048,0.03168800100684166,1787608,0.0,0.0
2023-11-16 00:00:00+00:00,0.03168800100684166,0.0324690006673336,0.029495999217033386,0.03104100003838539,1568588,0.0,0.0
2023-11-17 00:00:00+00:00,0.03102399967610836,0.032030001282691956,0.029678000137209892,0.032017000019550323,1443072,0.0,0.0
2023-11-18 00:00:00+00:00,0.03204600140452385,0.03704100102186203,0.031220000237226486,0.03484899923205376,534077,0.0,0.0
2023-11-19 00:00:00+00:00,0.034846000373363495,0.04059699922800064,0.03170200064778328,0.039094001054763794,488039,0.0,0.0
2023-11-20 00:00:00+00:00,0.0390859991312027,0.04438300058245659,0.036455001682043076,0.04065899923443794,1856860,0.0,0.0
2023-11-21 00:00:00+00:00,0.04066099971532822,0.045281000435352325,0.032255999743938446,0.04002400115132332,2521632,0.0,0.0
2023-11-22 00:00:00+00:00,0.03999999910593033,0.040118999779224396,0.03273899853229523,0.03574699908494949,1982905,0.0,0.0
2023-11-23 00:00:00+00:00,0.035746000707149506,0.03733700141310692,0.03196199983358383,0.035151999443769455,1642603,0.0,0.0
2023-11-24 00:00:00+00:00,0.03515699878334999,0.03693399950861931,0.03169900178909302,0.03520499914884567,1687581,0.0,0.0
2023-11-25 00:00:00+00:00,0.03519999980926514,0.0380919985473156,0.0332770012319088,0.03344099968671799,1575630,0.0,0.0
2023-11-26 00:00:00+00:00,0.03344200178980827,0.03425600007176399,0.03166100010275841,0.03294700011610985,1861991,0.0,0.0
2023-11-27 00:00:00+00:00,0.03295300155878067,0.03431500121951103,0.03042300045490265,0.03054800070822239,1814935,0.0,0.0
2023-11-28 00:00:00+00:00,0.030546000227332115,0.03388100117444992,0.03044299967586994,0.03377800062298775,2089021,0.0,0.0
2023-11-29 00:00:00+00:00,0.033764999359846115,0.03650499880313873,0.03353000059723854,0.03446299955248833,1844362,0.0,0.0
2023-11-30 00:00:00+00:00,0.03446599841117859,0.03585600107908249,0.03313500061631203,0.03338399901986122,1703065,0.0,0.0
2023-12-01 00:00:00+00:00,0.03338199853897095,0.036896999925374985,0.032919999212026596,0.03582099825143814,1738521,0.0,0.0
2023-12-02 00:00:00+00:00,0.03581999987363815,0.03761199861764908,0.03443099930882454,0.0374240018427372,2059319,0.0,0.0
2023-12-03 00:00:00+00:00,0.03742700070142746,0.04109000042080879,0.0370200015604496,0.03709400072693825,1832071,0.0,0.0
2023-12-04 00:00:00+00:00,0.037122998386621475,0.04666600003838539,0.037122998386621475,0.043133001774549484,2409787,0.0,0.0
2023-12-05 00:00:00+00:00,0.04313800111413002,0.04542800039052963,0.04052000120282173,0.04259999841451645,2017206,0.0,0.0
2023-12-06 00:00:00+00:00,0.04258900135755539,0.04347100108861923,0.03914500027894974,0.03975699841976166,2082009,0.0,0.0
2023-12-07 00:00:00+00:00,0.03975300118327141,0.04398899897933006,0.03753099963068962,0.03988099843263626,2526776,0.0,0.0
2023-12-08 00:00:00+00:00,0.03988200053572655,0.0412600003182888,0.035962000489234924,0.03722599893808365,1914166,0.0,0.0
2023-12-09 00:00:00+00:00,0.03722599893808365,0.03786100074648857,0.03407499939203262,0.03468799963593483,1862264,0.0,0.0
2023-12-10 00:00:00+00:00,0.03468799963593483,0.03789300099015236,0.032395001500844955,0.034508999437093735,1791769,0.0,0.0
2023-12-11 00:00:00+00:00,0.03451099991798401,0.034662000834941864,0.029385000467300415,0.03060300089418888,2011762,0.0,0.0
2023-12-12 00:00:00+00:00,0.03060000017285347,0.03293199837207794,0.03006800077855587,0.0324379988014698,1627155,0.0,0.0
2023-12-13 00:00:00+00:00,0.03243499994277954,0.032829999923706055,0.031314000487327576,0.031536001712083817,1561308,0.0,0.0
2023-12-14 00:00:00+00:00,0.03153499960899353,0.03465599939227104,0.03098299913108349,0.03369800001382828,1333549,0.0,0.0
2023-12-15 00:00:00+00:00,0.03370499983429909,0.03428800031542778,0.030022000893950462,0.030043000355362892,963137,0.0,0.0
2023-12-16 00:00:00+00:00,0.03003999963402748,0.030998000875115395,0.03003999963402748,0.03017899952828884,1280837,0.0,0.0
2023-12-17 00:00:00+00:00,0.030193999409675598,0.030237000435590744,0.02927500009536743,0.029394999146461487,1347711,0.0,0.0
2023-12-18 00:00:00+00:00,0.029395999386906624,0.02942500077188015,0.02796499989926815,0.02920999936759472,1553577,0.0,0.0
2023-12-19 00:00:00+00:00,0.029205000028014183,0.029606999829411507,0.028162000700831413,0.02868100069463253,1139317,0.0,0.0
2023-12-20 00:00:00+00:00,0.028680000454187393,0.03826500102877617,0.028605999425053596,0.03479800000786781,1747842,0.0,0.0
2023-12-21 00:00:00+00:00,0.034825000911951065,0.03821000084280968,0.03122200071811676,0.03163199871778488,2041694,0.0,0.0
2023-12-22 00:00:00+00:00,0.031637001782655716,0.03234099969267845,0.030722999945282936,0.031067999079823494,1538642,0.0,0.0
2023-12-23 00:00:00+00:00,0.03106600046157837,0.03185199946165085,0.030698999762535095,0.03175299987196922,1360091,0.0,0.0
2023-12-24 00:00:00+00:00,0.03174600005149841,0.03452499955892563,0.029410000890493393,0.03253699839115143,1192553,0.0,0.0
2023-12-25 00:00:00+00:00,0.03252600133419037,0.038725998252630234,0.031098000705242157,0.0340379998087883,1527005,0.0,0.0
2023-12-26 00:00:00+00:00,0.03404099866747856,0.04000600054860115,0.03154199942946434,0.03212999925017357,1573303,0.0,0.0
2023-12-27 00:00:00+00:00,0.032131001353263855,0.04477500170469284,0.03141200169920921,0.037873998284339905,1744307,0.0,0.0
2023-12-28 00:00:00+00:00,0.03786100074648857,0.045976001769304276,0.03318199887871742,0.04069700092077255,1919336,0.0,0.0
2023-12-29 00:00:00+00:00,0.0407009981572628,0.04563700035214424,0.03116999939084053,0.03743499889969826,2151415,0.0,0.0
2023-12-30 00:00:00+00:00,0.03743800148367882,0.04104899987578392,0.032742999494075775,0.03758300095796585,1784397,0.0,0.0
2023-12-31 00:00:00+00:00,0.037581998854875565,0.03905000165104866,0.031213000416755676,0.033984001725912094,1866102,0.0,0.0
2024-01-01 00:00:00+00:00,0.033980000764131546,0.042785998433828354,0.032333001494407654,0.03987099975347519,1783792,0.0,0.0
2024-01-02 00:00:00+00:00,0.03928599879145622,0.04575600102543831,0.03303299844264984,0.03972899913787842,2230333,0.0,0.0
2024-01-03 00:00:00+00:00,0.039733998477458954,0.04255399852991104,0.03351400047540665,0.03658900037407875,2032946,0.0,0.0
2024-01-04 00:00:00+00:00,0.036591000854969025,0.03855400159955025,0.0333000011742115,0.03353799879550934,959333,0.0,0.0
2024-01-05 00:00:00+00:00,0.03353799879550934,0.0341930016875267,0.031241999939084053,0.03183700144290924,1330682,0.0,0.0
2024-01-06 00:00:00+00:00,0.03183700144290924,0.03454799950122833,0.031106000766158104,0.033316999673843384,1514327,0.0,0.0
2024-01-07 00:00:00+00:00,0.033316999673843384,0.03372899815440178,0.031106999143958092,0.03136700019240379,1207779,0.0,0.0
2024-01-08 00:00:00+00:00,0.03136700019240379,0.03242700174450874,0.029782000929117203,0.03187600150704384,910650,0.0,0.0
2024-01-09 00:00:00+00:00,0.03187600150704384,0.03208500146865845,0.03014400042593479,0.030319999903440475,811479,0.0,0.0
2024-01-10 00:00:00+00:00,0.030319999903440475,0.03184400126338005,0.030014000833034515,0.03176100179553032,648199,0.0,0.0
2024-01-11 00:00:00+00:00,0.03176100179553032,0.032444000244140625,0.030642999336123466,0.0318170003592968,390803,0.0,0.0
2024-01-12 00:00:00+00:00,0.0318170003592968,0.031877998262643814,0.027456000447273254,0.027789000421762466,1029449,0.0,0.0
2024-01-13 00:00:00+00:00,0.027789000421762466,0.02808300033211708,0.02712699957191944,0.027348000556230545,417770,0.0,0.0
2024-01-14 00:00:00+00:00,0.027348000556230545,0.02853900007903576,0.026907000690698624,0.027800999581813812,324813,0.0,0.0
2024-01-15 00:00:00+00:00,0.027800999581813812,0.027888000011444092,0.02611199952661991,0.02698799967765808,369462,0.0,0.0
2024-01-16 00:00:00+00:00,0.02698799967765808,0.02739199995994568,0.026027999818325043,0.02649500034749508,381977,0.0,0.0
2024-01-17 00:00:00+00:00,0.02649500034749508,0.026871999725699425,0.025954000651836395,0.02676600031554699,214446,0.0,0.0
2024-01-18 00:00:00+00:00,0.02676600031554699,0.02676600031554699,0.02422199957072735,0.024476999416947365,356865,0.0,0.0
2024-01-19 00:00:00+00:00,0.024476999416947365,0.02656099945306778,0.023282000795006752,0.0257750004529953,386128,0.0,0.0
2024-01-20 00:00:00+00:00,0.0257750004529953,0.027778999879956245,0.025707000866532326,0.02648100070655346,245032,0.0,0.0
2024-01-21 00:00:00+00:00,0.02648100070655346,0.02658900059759617,0.025187000632286072,0.025983000174164772,238929,0.0,0.0
2024-01-22 00:00:00+00:00,0.025983000174164772,0.026079000905156136,0.024044999852776527,0.02439500018954277,379170,0.0,0.0
2024-01-23 00:00:00+00:00,0.02439500018954277,0.02552100084722042,0.023405000567436218,0.024689000099897385,565990,0.0,0.0
2024-01-24 00:00:00+00:00,0.024689000099897385,0.025165000930428505,0.024034999310970306,0.024397000670433044,327496,0.0,0.0
2024-01-25 00:00:00+00:00,0.024397000670433044,0.025962000712752342,0.023276999592781067,0.023684000596404076,382359,0.0,0.0
2024-01-26 00:00:00+00:00,0.023684000596404076,0.024475999176502228,0.023267000913619995,0.024140000343322754,273364,0.0,0.0
2024-01-27 00:00:00+00:00,0.024140000343322754,0.0249790009111166,0.023601999506354332,0.024577999487519264,354787,0.0,0.0
2024-01-28 00:00:00+00:00,0.024577999487519264,0.026165999472141266,0.024104999378323555,0.025644000619649887,394388,0.0,0.0
2024-01-29 00:00:00+00:00,0.025644000619649887,0.02606699988245964,0.02434599958360195,0.025256000459194183,694985,0.0,0.0
2024-01-30 00:00:00+00:00,0.025256000459194183,0.025415999814867973,0.023718999698758125,0.024021999910473824,480672,0.0,0.0
2024-01-31 00:00:00+00:00,0.024021999910473824,0.024726999923586845,0.02359900064766407,0.024437999352812767,400614,0.0,0.0
2024-02-01 00:00:00+00:00,0.024437999352812767,0.024462999776005745,0.023036999627947807,0.023284999653697014,331196,0.0,0.0
2024-02-02 00:00:00+00:00,0.023284999653697014,0.024289999157190323,0.022431999444961548,0.023845000192523003,374719,0.0,0.0
