TIMESTAMP,CLOAK_OPEN_PRICE_USD,CLOAK_HIGH_PRICE_USD,CLOAK_LOW_PRICE_USD,CLOAK_CLOSE_PRICE_USD,CLOAK_VOLUME_USD,CLOAK_DIVIDENDS_USD,CLOAK_STOCK_SPLITS_USD
2023-10-26 00:00:00+00:00,0.22687600553035736,0.2287220060825348,0.072052001953125,0.07205399870872498,49,0.0,0.0
2023-10-27 00:00:00+00:00,0.0720599964261055,0.22480900585651398,0.06803499907255173,0.06803499907255173,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.06804200261831284,0.22335700690746307,0.06797199696302414,0.2227730005979538,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.22275899350643158,0.2263370007276535,0.2219109982252121,0.22530299425125122,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.22529500722885132,0.226842001080513,0.090658999979496,0.09073100239038467,8,0.0,0.0
2023-10-31 00:00:00+00:00,0.09071999788284302,0.2424589991569519,0.08542799949645996,0.24243499338626862,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.24243800342082977,0.24727100133895874,0.2397329956293106,0.2469870001077652,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.24698400497436523,0.24956199526786804,0.24115799367427826,0.2439589947462082,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.2439579963684082,0.24397699534893036,0.2395000010728836,0.24292999505996704,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.24293799698352814,0.2459229975938797,0.24233199656009674,0.24502700567245483,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.24502600729465485,0.24626299738883972,0.24244800209999084,0.24492000043392181,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.2449139952659607,0.24602000415325165,0.24325500428676605,0.24472300708293915,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.244718998670578,0.24932099878787994,0.24204300343990326,0.24704599380493164,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.24703900516033173,0.2499620020389557,0.24546700716018677,0.24867600202560425,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.2486560046672821,0.2614009976387024,0.24802300333976746,0.2546049952507019,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.2545830011367798,0.25894099473953247,0.252470999956131,0.25814399123191833,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.2581520080566406,0.2584649920463562,0.2549610137939453,0.2567650079727173,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.2567949891090393,0.25745099782943726,0.2552199959754944,0.2565299868583679,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.25655001401901245,0.2582019865512848,0.25276899337768555,0.25329700112342834,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.25326699018478394,0.2546989917755127,0.06860200315713882,0.06870000064373016,4,0.0,0.0
2023-11-15 00:00:00+00:00,0.06869599968194962,0.24518699944019318,0.0685420036315918,0.24515500664710999,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.24514099955558777,0.24514099955558777,0.23185299336910248,0.2352299988269806,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.23524299263954163,0.2380020022392273,0.23376800119876862,0.237419992685318,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.23743599653244019,0.23879499733448029,0.23540900647640228,0.237526997923851,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.23754100501537323,0.33854299783706665,0.23659299314022064,0.33783701062202454,85,0.0,0.0
2023-11-20 00:00:00+00:00,0.3378390073776245,0.34025800228118896,0.1663849949836731,0.16684900224208832,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.16682399809360504,0.1673479974269867,0.0796699970960617,0.0796699970960617,5,0.0,0.0
2023-11-22 00:00:00+00:00,0.07964999973773956,0.1602959930896759,0.07946500182151794,0.08312399685382843,3,0.0,0.0
2023-11-23 00:00:00+00:00,0.08312200009822845,0.3375430107116699,0.08224000036716461,0.3368389904499054,4,0.0,0.0
2023-11-24 00:00:00+00:00,0.33683499693870544,0.34259599447250366,0.11851400136947632,0.11895199865102768,94,0.0,0.0
2023-11-25 00:00:00+00:00,0.11895100027322769,0.11930699646472931,0.09020400047302246,0.09049899876117706,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.09049499779939651,0.09050299972295761,0.0894009992480278,0.08992499858140945,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.08991000056266785,0.09003300219774246,0.08862899988889694,0.0895100012421608,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.08951599895954132,0.09132000058889389,0.08885899931192398,0.09052799642086029,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.09053099900484085,0.09141799807548523,0.09020200371742249,0.09055899828672409,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.09056200087070465,0.09104599803686142,0.09003099799156189,0.09031900018453598,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.09031800180673599,0.09242899715900421,0.09016100317239761,0.09212099760770798,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.09212599694728851,0.09378399699926376,0.09203100204467773,0.09347199648618698,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.09346800297498703,0.09459900110960007,0.09317900240421295,0.09436599910259247,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.09436299651861191,0.09842299669981003,0.09436299651861191,0.09790000319480896,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.09790299832820892,0.09851700067520142,0.07216499745845795,0.07307600229978561,10,0.0,0.0
2023-12-06 00:00:00+00:00,0.07307600229978561,0.07812800258398056,0.0730689987540245,0.0781169980764389,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.07811599969863892,0.10471799969673157,0.0780939981341362,0.09615500271320343,1,0.0,0.0
2023-12-08 00:00:00+00:00,0.09615600109100342,0.10540899634361267,0.0832810029387474,0.08328399807214737,11,0.0,0.0
2023-12-09 00:00:00+00:00,0.0832820013165474,0.10666599869728088,0.0832810029387474,0.10605800151824951,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.1060670018196106,0.10842499881982803,0.07910799980163574,0.07910799980163574,1,0.0,0.0
2023-12-11 00:00:00+00:00,0.07910799980163574,0.08027499914169312,0.07910100370645523,0.08027199655771255,2,0.0,0.0
2023-12-12 00:00:00+00:00,0.08027199655771255,0.08027499914169312,0.08021099865436554,0.08022499829530716,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.08021999895572662,0.10435999929904938,0.08021999895572662,0.10364700108766556,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.10364300012588501,0.10429199784994125,0.10203900188207626,0.10380399972200394,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.10381300002336502,0.10388900339603424,0.08157099783420563,0.08164600282907486,1,0.0,0.0
2023-12-16 00:00:00+00:00,0.08164600282907486,0.10358099639415741,0.08164600282907486,0.10284999758005142,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.102851003408432,0.1029449999332428,0.10125400125980377,0.10137999802827835,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.10135599970817566,0.10220500081777573,0.08419899642467499,0.08419899642467499,1,0.0,0.0
2023-12-19 00:00:00+00:00,0.08419899642467499,0.10491599887609482,0.0841590017080307,0.10381899774074554,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.10381100326776505,0.10700000077486038,0.08426400274038315,0.08427300304174423,6,0.0,0.0
2023-12-21 00:00:00+00:00,0.08426900207996368,0.10697399824857712,0.08419299870729446,0.10661099851131439,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.1066100001335144,0.10739299654960632,0.08410999923944473,0.08410999923944473,2,0.0,0.0
2023-12-23 00:00:00+00:00,0.08410999923944473,0.10661900043487549,0.06623899936676025,0.06623899936676025,32,0.0,0.0
2023-12-24 00:00:00+00:00,0.06623899936676025,0.10005799680948257,0.06623899936676025,0.09913399815559387,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.09914000332355499,0.10040699690580368,0.07586599886417389,0.07586599886417389,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.07586599886417389,0.07590000331401825,0.0723859965801239,0.0723859965801239,1,0.0,0.0
2023-12-27 00:00:00+00:00,0.0723859965801239,0.503167986869812,0.07224400341510773,0.5008059740066528,4,0.0,0.0
2023-12-28 00:00:00+00:00,0.5009279847145081,0.5047209858894348,0.07224299758672714,0.07227800041437149,7,0.0,0.0
2023-12-29 00:00:00+00:00,0.07228200137615204,0.22146999835968018,0.07218799740076065,0.07219099998474121,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.07219099998474121,0.21921099722385406,0.07218799740076065,0.2175379991531372,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.21749700605869293,0.22023800015449524,0.21664699912071228,0.21781699359416962,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.2178809940814972,0.22259600460529327,0.07317399978637695,0.07329399883747101,2,0.0,0.0
2024-01-02 00:00:00+00:00,0.07329399883747101,0.2322009950876236,0.07319899648427963,0.23046499490737915,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.23048600554466248,0.23279400169849396,0.07322199642658234,0.07324700057506561,44,0.0,0.0
2024-01-04 00:00:00+00:00,0.07324100285768509,0.09010899811983109,0.07324100285768509,0.0791499987244606,7,0.0,0.0
2024-01-05 00:00:00+00:00,0.07915099710226059,0.08410599827766418,0.07914400100708008,0.08409100025892258,4,0.0,0.0
2024-01-06 00:00:00+00:00,0.08409599959850311,0.23036299645900726,0.08402500301599503,0.22964799404144287,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.2296610027551651,0.2308879941701889,0.07933700084686279,0.07933700084686279,13,0.0,0.0
2024-01-08 00:00:00+00:00,0.07933700084686279,0.07948900014162064,0.07933700084686279,0.07948700338602066,16,0.0,0.0
2024-01-09 00:00:00+00:00,0.07948499917984009,0.24190199375152588,0.07875599712133408,0.07876800000667572,8,0.0,0.0
2024-01-10 00:00:00+00:00,0.07876800000667572,0.07881899923086166,0.07345400005578995,0.07361000031232834,2,0.0,0.0
2024-01-11 00:00:00+00:00,0.07361000031232834,0.07361599802970886,0.06825199723243713,0.07342399656772614,33,0.0,0.0
2024-01-12 00:00:00+00:00,0.07342399656772614,0.22902800142765045,0.07340800017118454,0.22100700438022614,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.22100700438022614,0.22269000113010406,0.21916699409484863,0.220893993973732,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.220893993973732,0.22183099389076233,0.06044900044798851,0.0736050009727478,34,0.0,0.0
2024-01-15 00:00:00+00:00,0.0736050009727478,0.21937400102615356,0.06732600182294846,0.06733900308609009,5,0.0,0.0
2024-01-16 00:00:00+00:00,0.06733900308609009,0.22189199924468994,0.06711599975824356,0.22010000050067902,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.22010000050067902,0.22032000124454498,0.21593399345874786,0.21824100613594055,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.21824100613594055,0.21887199580669403,0.06021000072360039,0.06024299934506416,27,0.0,0.0
2024-01-19 00:00:00+00:00,0.06024299934506416,0.21295900642871857,0.060194000601768494,0.21084700524806976,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.21084700524806976,0.21529899537563324,0.06027299910783768,0.07085900008678436,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.07085900008678436,0.21539799869060516,0.0696529969573021,0.0696529969573021,6,0.0,0.0
2024-01-22 00:00:00+00:00,0.0696529969573021,0.20791900157928467,0.06960400193929672,0.2042510062456131,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.2042510062456131,0.2071319967508316,0.19982899725437164,0.20572400093078613,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.20572400093078613,0.20845800638198853,0.20433899760246277,0.2068919986486435,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.2068919986486435,0.20770800113677979,0.06734500080347061,0.06735099852085114,12,0.0,0.0
2024-01-26 00:00:00+00:00,0.06735099852085114,0.06740500032901764,0.06730899959802628,0.06737399846315384,2,0.0,0.0
2024-01-27 00:00:00+00:00,0.06737399846315384,0.06737399846315384,0.06737399846315384,0.06737399846315384,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.06737399846315384,0.21601800620555878,0.0672530010342598,0.0672530010342598,1,0.0,0.0
2024-01-29 00:00:00+00:00,0.0672530010342598,0.2200540006160736,0.061305999755859375,0.06133199855685234,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.06133199855685234,0.06727100163698196,0.061319999396800995,0.06725899875164032,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.06725899875164032,0.22276699542999268,0.06724700331687927,0.21763800084590912,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.21763800084590912,0.21771100163459778,0.06319999694824219,0.0633080005645752,1,0.0,0.0
2024-02-02 00:00:00+00:00,0.0633080005645752,0.2200150042772293,0.06328500062227249,0.21897999942302704,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.21897999942302704,0.21978600323200226,0.11157800257205963,0.1117670014500618,11,0.0,0.0
2024-02-04 00:00:00+00:00,0.1117670014500618,0.22359800338745117,0.11112900078296661,0.22161099314689636,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.22161099314689636,0.22588300704956055,0.11386699974536896,0.1138949990272522,23,0.0,0.0
2024-02-06 00:00:00+00:00,0.1138949990272522,0.1141590029001236,0.0672919973731041,0.0672919973731041,1,0.0,0.0
2024-02-07 00:00:00+00:00,0.0672919973731041,0.22672800719738007,0.06264100223779678,0.06264100223779678,12,0.0,0.0
2024-02-08 00:00:00+00:00,0.06264100223779678,0.23517300188541412,0.06264100223779678,0.06266199797391891,1,0.0,0.0
2024-02-09 00:00:00+00:00,0.06266199797391891,0.2438420057296753,0.06262800097465515,0.06745799630880356,6,0.0,0.0
2024-02-10 00:00:00+00:00,0.06745799630880356,0.25030601024627686,0.06745799630880356,0.24859000742435455,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.24859000742435455,0.25224700570106506,0.06745799630880356,0.07337599992752075,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.07337599992752075,0.25275298953056335,0.07323899865150452,0.2514750063419342,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.2514750063419342,0.25321799516677856,0.24431699514389038,0.25046101212501526,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.25046101212501526,0.25976699590682983,0.07320199906826019,0.07321500033140182,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.07321500033140182,0.2644039988517761,0.07320400327444077,0.2603600025177002,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.2603600025177002,0.26316899061203003,0.25914299488067627,0.2614870071411133,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.2614870071411133,0.27925100922584534,0.2469779998064041,0.2484699934720993,53,0.0,0.0
2024-02-18 00:00:00+00:00,0.2484699934720993,0.248881995677948,0.07336100190877914,0.07336100190877914,13,0.0,0.0
2024-02-19 00:00:00+00:00,0.07336100190877914,0.337895005941391,0.0733570009469986,0.3343459963798523,1,0.0,0.0
2024-02-20 00:00:00+00:00,0.3343459963798523,0.34200799465179443,0.3280479907989502,0.33941999077796936,5,0.0,0.0
2024-02-21 00:00:00+00:00,0.33941999077796936,0.3398689925670624,0.07971499860286713,0.07975800335407257,6,0.0,0.0
2024-02-22 00:00:00+00:00,0.07975800335407257,0.23058199882507324,0.07342799752950668,0.22789600491523743,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.22789600491523743,0.22850699722766876,0.07346899807453156,0.07347799837589264,42,0.0,0.0
2024-02-24 00:00:00+00:00,0.07347799837589264,0.11939500272274017,0.07347799837589264,0.11928100138902664,2,0.0,0.0
2024-02-25 00:00:00+00:00,0.11928100138902664,0.11957699805498123,0.0735979974269867,0.0735979974269867,31,0.0,0.0
2024-02-26 00:00:00+00:00,0.0735979974269867,0.07361599802970886,0.07357700169086456,0.07359900325536728,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.07359900325536728,0.07359900325536728,0.07359900325536728,0.07359900325536728,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.07359900325536728,0.275983989238739,0.07359900325536728,0.10206999629735947,100,0.0,0.0
2024-02-29 00:00:00+00:00,0.10206999629735947,0.10267099738121033,0.07236599922180176,0.07236599922180176,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.07236599922180176,0.0724949985742569,0.07236599922180176,0.07249300181865692,1,0.0,0.0
2024-03-02 00:00:00+00:00,0.07249300181865692,0.07249300181865692,0.07236599922180176,0.07242300361394882,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.07242300361394882,0.10546500235795975,0.07242300361394882,0.10534200072288513,110,0.0,0.0
2024-03-04 00:00:00+00:00,0.10534200072288513,0.13515500724315643,0.10513400286436081,0.1285250037908554,49,0.0,0.0
2024-03-05 00:00:00+00:00,0.1285250037908554,0.35100099444389343,0.12797899544239044,0.346466988325119,15,0.0,0.0
2024-03-06 00:00:00+00:00,0.346466988325119,0.3478949964046478,0.09434200078248978,0.31994199752807617,86,0.0,0.0
2024-03-07 00:00:00+00:00,0.31994199752807617,0.34927898645401,0.3180280029773712,0.3438880145549774,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.3438880145549774,0.3584800064563751,0.06285499781370163,0.06289699673652649,151,0.0,0.0
2024-03-09 00:00:00+00:00,0.06289699673652649,0.21750999987125397,0.0626240000128746,0.21750999987125397,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.21750999987125397,0.2222609966993332,0.21684299409389496,0.21915699541568756,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.21915699541568756,0.23082800209522247,0.12227299809455872,0.1225920021533966,37,0.0,0.0
2024-03-12 00:00:00+00:00,0.1225920021533966,0.12315600365400314,0.06861899793148041,0.0707549974322319,20,0.0,0.0
2024-03-13 00:00:00+00:00,0.0707549974322319,0.23634199798107147,0.07063999772071838,0.07239200174808502,15,0.0,0.0
2024-03-14 00:00:00+00:00,0.07239200174808502,0.17907199263572693,0.06030099838972092,0.17848700284957886,26,0.0,0.0
2024-03-15 00:00:00+00:00,0.17848700284957886,0.18056200444698334,0.11257600039243698,0.11561699956655502,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.11561699956655502,0.2872749865055084,0.10937000066041946,0.28560900688171387,2,0.0,0.0
2024-03-17 00:00:00+00:00,0.28560900688171387,0.3005630075931549,0.1773509979248047,0.17795999348163605,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.17795999348163605,0.2153410017490387,0.10393299907445908,0.2145089954137802,6,0.0,0.0
2024-03-19 00:00:00+00:00,0.2145089954137802,0.2824769914150238,0.07745300233364105,0.08899299800395966,15,0.0,0.0
2024-03-20 00:00:00+00:00,0.08899299800395966,0.10833799839019775,0.08458899706602097,0.08472199738025665,13,0.0,0.0
2024-03-21 00:00:00+00:00,0.08472199738025665,0.1789429932832718,0.08465900272130966,0.16482099890708923,26,0.0,0.0
2024-03-22 00:00:00+00:00,0.16482099890708923,0.1791819930076599,0.11671499907970428,0.11813399940729141,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.11813399940729141,0.11918999999761581,0.08421699702739716,0.08421699702739716,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.08421699702739716,0.12385600060224533,0.08421699702739716,0.12336999922990799,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.12336999922990799,0.12692299485206604,0.08436799794435501,0.08439499884843826,1,0.0,0.0
2024-03-26 00:00:00+00:00,0.08439499884843826,0.12795700132846832,0.0843529999256134,0.12735599279403687,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.12735599279403687,0.129611998796463,0.07325699925422668,0.0743890032172203,25,0.0,0.0
2024-03-28 00:00:00+00:00,0.0743890032172203,0.08786000311374664,0.07378300279378891,0.08528299629688263,26,0.0,0.0
2024-03-29 00:00:00+00:00,0.08528299629688263,0.09520000219345093,0.08440700173377991,0.09510300308465958,3,0.0,0.0
2024-03-30 00:00:00+00:00,0.09510300308465958,0.10553699731826782,0.08466900140047073,0.10553699731826782,176,0.0,0.0
2024-03-31 00:00:00+00:00,0.10553699731826782,0.1283780038356781,0.10553699731826782,0.1283780038356781,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.1283780038356781,0.1283780038356781,0.11640899628400803,0.11640899628400803,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.11640899628400803,0.11650899797677994,0.08628900349140167,0.08638200163841248,102,0.0,0.0
2024-04-03 00:00:00+00:00,0.08638200163841248,0.11605300009250641,0.08619099855422974,0.08756700158119202,1,0.0,0.0
2024-04-04 00:00:00+00:00,0.08756700158119202,0.08768700063228607,0.06763199716806412,0.06849599629640579,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.06849599629640579,0.1135760024189949,0.0660649985074997,0.11274400353431702,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.11274400353431702,0.11315599828958511,0.0876379981637001,0.0876379981637001,2,0.0,0.0
2024-04-07 00:00:00+00:00,0.0876379981637001,0.14954400062561035,0.0876379981637001,0.14932699501514435,20,0.0,0.0
2024-04-08 00:00:00+00:00,0.14932699501514435,0.1857140064239502,0.07151100039482117,0.07165200263261795,4,0.0,0.0
2024-04-09 00:00:00+00:00,0.07165200263261795,0.17515799403190613,0.06835699826478958,0.08919700235128403,15,0.0,0.0
2024-04-10 00:00:00+00:00,0.08919700235128403,0.18112200498580933,0.08720599859952927,0.18082000315189362,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.18082000315189362,0.18209099769592285,0.08998200297355652,0.08998200297355652,4,0.0,0.0
2024-04-12 00:00:00+00:00,0.08998200297355652,0.09001100063323975,0.08730799704790115,0.08730900287628174,19,0.0,0.0
2024-04-13 00:00:00+00:00,0.08730900287628174,0.1735759973526001,0.08730900287628174,0.16667599976062775,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.16667599976062775,0.16719700396060944,0.0622749999165535,0.06597799807786942,10,0.0,0.0
2024-04-15 00:00:00+00:00,0.06597799807786942,0.08762700110673904,0.06549900025129318,0.08753799647092819,9,0.0,0.0
2024-04-16 00:00:00+00:00,0.08753799647092819,0.15910999476909637,0.08614300191402435,0.08617299795150757,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.08617299795150757,0.157601997256279,0.08609999716281891,0.15431900322437286,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.15431900322437286,0.15995700657367706,0.15356799960136414,0.158937007188797,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.158937007188797,0.15896199643611908,0.0659559965133667,0.0702499970793724,8,0.0,0.0
2024-04-20 00:00:00+00:00,0.0702499970793724,0.162323996424675,0.06953799724578857,0.11039700359106064,9,0.0,0.0
2024-04-21 00:00:00+00:00,0.11039700359106064,0.17817600071430206,0.10997000336647034,0.17712199687957764,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.17712199687957764,0.1800059974193573,0.08642999827861786,0.08647099882364273,2,0.0,0.0
2024-04-23 00:00:00+00:00,0.08647099882364273,0.1197730004787445,0.08646199852228165,0.11885300278663635,38,0.0,0.0
2024-04-24 00:00:00+00:00,0.11885300278663635,0.18355399370193481,0.11885300278663635,0.17749300599098206,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.17749300599098206,0.17852100729942322,0.0865359976887703,0.08655200153589249,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.08655200153589249,0.08659099787473679,0.08641300350427628,0.08644799888134003,1,0.0,0.0
2024-04-27 00:00:00+00:00,0.08644799888134003,0.17576700448989868,0.08644799888134003,0.1755329966545105,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.1755329966545105,0.17757099866867065,0.17416399717330933,0.17479200661182404,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.17479200661182404,0.17721299827098846,0.17195700109004974,0.17647099494934082,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.17647099494934082,0.178397998213768,0.05755700170993805,0.05770000070333481,3,0.0,0.0
2024-05-01 00:00:00+00:00,0.05770000070333481,0.057728998363018036,0.053773000836372375,0.055355001240968704,6,0.0,0.0
2024-05-02 00:00:00+00:00,0.055355001240968704,0.14988300204277039,0.054885998368263245,0.055560000240802765,3,0.0,0.0
2024-05-03 00:00:00+00:00,0.055560000240802765,0.0943870022892952,0.05532199889421463,0.0943870022892952,12,0.0,0.0
2024-05-04 00:00:00+00:00,0.0943870022892952,0.16087999939918518,0.09294799715280533,0.09294799715280533,2,0.0,0.0
2024-05-05 00:00:00+00:00,0.09294799715280533,0.12545299530029297,0.06173500046133995,0.062125999480485916,25,0.0,0.0
2024-05-06 00:00:00+00:00,0.062125999480485916,0.09285499900579453,0.06210700049996376,0.09279400110244751,2,0.0,0.0
2024-05-07 00:00:00+00:00,0.09279400110244751,0.16181500256061554,0.09279400110244751,0.09284800291061401,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.09284800291061401,0.15974299609661102,0.09280399978160858,0.09345299750566483,1,0.0,0.0
2024-05-09 00:00:00+00:00,0.09345299750566483,0.1608320027589798,0.0934000015258789,0.16028699278831482,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.16028699278831482,0.16087199747562408,0.1544940024614334,0.15553300082683563,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.15553300082683563,0.15671999752521515,0.15494200587272644,0.15553699433803558,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.15553699433803558,0.15663500130176544,0.07340700179338455,0.07910600304603577,5,0.0,0.0
2024-05-13 00:00:00+00:00,0.07910600304603577,0.16245900094509125,0.07863099873065948,0.1619420051574707,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.1619420051574707,0.16229599714279175,0.15825900435447693,0.1591150015592575,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.1591150015592575,0.16942299902439117,0.15864700078964233,0.16905300319194794,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.16905300319194794,0.16994799673557281,0.07757899910211563,0.07826100289821625,13,0.0,0.0
2024-05-17 00:00:00+00:00,0.07826100289821625,0.17160099744796753,0.07826100289821625,0.17072999477386475,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.17072999477386475,0.17113199830055237,0.08667399734258652,0.08667399734258652,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.08667399734258652,0.17208799719810486,0.08667399734258652,0.1692039966583252,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.1692039966583252,0.17610499262809753,0.09362000226974487,0.09362000226974487,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.09362000226974487,0.09368599951267242,0.08309400081634521,0.08417999744415283,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.08417999744415283,0.18062199652194977,0.0831490010023117,0.17757999897003174,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.17757999897003174,0.17945100367069244,0.1387760043144226,0.15554000437259674,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.15554000437259674,0.20287099480628967,0.15270400047302246,0.20125700533390045,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.20125700533390045,0.2037779986858368,0.20125700533390045,0.20309700071811676,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.20309700071811676,0.20356300473213196,0.08680599927902222,0.094759002327919,3,0.0,0.0
2024-05-27 00:00:00+00:00,0.094759002327919,0.20645299553871155,0.0946659967303276,0.20364299416542053,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.20364299416542053,0.20377400517463684,0.198511004447937,0.20086899399757385,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.20086899399757385,0.20224499702453613,0.08644600212574005,0.0944020003080368,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0944020003080368,0.2038239985704422,0.09432800114154816,0.20104600489139557,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.20104600489139557,0.20245200395584106,0.19678999483585358,0.19883200526237488,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.19883200526237488,0.19960300624370575,0.19862499833106995,0.1993429958820343,0,0.0,0.0
