TIMESTAMP,47_OPEN_PRICE_USD,47_HIGH_PRICE_USD,47_LOW_PRICE_USD,47_CLOSE_PRICE_USD,47_VOLUME_USD,47_DIVIDENDS_USD,47_STOCK_SPLITS_USD
2025-05-19 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010900000052060932,0.0001140000022132881,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011100000119768083,0.00011200000153621659,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011100000119768083,0.00011800000356743112,233,0.0,0.0
2025-05-22 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,310,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011200000153621659,0.00011300000187475234,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011000000085914508,0.0001140000022132881,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010699999984353781,0.00010800000018207356,587,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010399999882793054,0.00010399999882793054,865,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.500000305706635e-05,0.00010399999882793054,1284,0.0,0.0
2025-06-01 00:00:00+00:00,0.00010416503209853545,0.00010416503209853545,0.00010012971324613318,0.0001018910770653747,235,0.0,0.0
