TIMESTAMP,ECOIN_OPEN_PRICE_USD,ECOIN_HIGH_PRICE_USD,ECOIN_LOW_PRICE_USD,ECOIN_CLOSE_PRICE_USD,ECOIN_VOLUME_USD,ECOIN_DIVIDENDS_USD,ECOIN_STOCK_SPLITS_USD
2023-02-11 00:00:00+00:00,0.0005799999926239252,0.0006079999729990959,0.0005799999926239252,0.0006000000284984708,288,0.0,0.0
2023-02-12 00:00:00+00:00,0.0006000000284984708,0.0006859999848529696,0.0005799999926239252,0.0005799999926239252,18,0.0,0.0
2023-02-13 00:00:00+00:00,0.0005799999926239252,0.0006000000284984708,0.0005799999926239252,0.0005810000002384186,21,0.0,0.0
2023-02-14 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,19,0.0,0.0
2023-02-15 00:00:00+00:00,0.0005799999926239252,0.0006600000197067857,0.0005799999926239252,0.0006600000197067857,1,0.0,0.0
2023-02-16 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0005510000046342611,0.0006140000186860561,60,0.0,0.0
2023-02-17 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0006140000186860561,0.0006140000186860561,60,0.0,0.0
2023-02-18 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0006140000186860561,0.0006140000186860561,60,0.0,0.0
2023-02-19 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005510000046342611,0.0005510000046342611,14,0.0,0.0
2023-02-20 00:00:00+00:00,0.0005510000046342611,0.0005879999953322113,0.0005510000046342611,0.0005879999953322113,117,0.0,0.0
2023-02-21 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005879999953322113,0.0005890000029467046,50,0.0,0.0
2023-02-22 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,50,0.0,0.0
2023-02-23 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0003499999875202775,0.0003499999875202775,44,0.0,0.0
2023-02-24 00:00:00+00:00,0.0003499999875202775,0.000598000013269484,0.0003499999875202775,0.000598000013269484,94,0.0,0.0
2023-02-25 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.000514000013936311,0.0005189999938011169,112,0.0,0.0
2023-02-26 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-02-27 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-02-28 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-03-01 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-03-02 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-03-03 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-03-04 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-03-05 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-03-06 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-03-07 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,8,0.0,0.0
2023-03-08 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005080000264570117,0.0005080000264570117,3,0.0,0.0
2023-03-09 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0005080000264570117,0.0005089999758638442,5,0.0,0.0
2023-03-10 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0005089999758638442,0.0005109999910928309,5,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005109999910928309,0.0005300000193528831,0.0005080000264570117,0.000514000013936311,5,0.0,0.0
2023-03-12 00:00:00+00:00,0.000514000013936311,0.0005169999785721302,0.0003800000122282654,0.0003809999907389283,17,0.0,0.0
2023-03-13 00:00:00+00:00,0.0003809999907389283,0.0004670000053010881,0.00037799999699927866,0.00046499999007210135,17,0.0,0.0
2023-03-14 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.0004579999949783087,0.0004579999949783087,2,0.0,0.0
2023-03-15 00:00:00+00:00,0.0004579999949783087,0.0004600000102072954,0.00038899999344721437,0.00038899999344721437,12,0.0,0.0
2023-03-16 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.00038300000596791506,0.00038400001358240843,20,0.0,0.0
2023-03-17 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00038300000596791506,0.00038400001358240843,20,0.0,0.0
2023-03-18 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00038300000596791506,0.00038400001358240843,20,0.0,0.0
2023-03-19 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00038400001358240843,0.00038400001358240843,20,0.0,0.0
2023-03-20 00:00:00+00:00,0.00038400001358240843,0.00046099998871795833,0.00038300000596791506,0.00038300000596791506,4,0.0,0.0
2023-03-21 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003819999983534217,0.00038300000596791506,4,0.0,0.0
2023-03-22 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003819999983534217,0.00038300000596791506,4,0.0,0.0
2023-03-23 00:00:00+00:00,0.00038300000596791506,0.0004400000034365803,0.0003819999983534217,0.00043899999582208693,6,0.0,0.0
2023-03-24 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.00037900000461377203,0.0003819999983534217,13,0.0,0.0
2023-03-25 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003819999983534217,0.0003819999983534217,6,0.0,0.0
2023-03-26 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003819999983534217,0.0003819999983534217,6,0.0,0.0
2023-03-27 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003809999907389283,0.0003819999983534217,25,0.0,0.0
2023-03-28 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,25,0.0,0.0
2023-03-29 00:00:00+00:00,0.0003819999983534217,0.0004330000083427876,0.0003819999983534217,0.0004330000083427876,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00043200000072829425,0.00043200000072829425,31,0.0,0.0
2023-03-31 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,31,0.0,0.0
2023-04-01 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,31,0.0,0.0
2023-04-02 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.000387999985832721,0.0003910000086762011,4,0.0,0.0
2023-04-03 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.000387999985832721,0.000387999985832721,3,0.0,0.0
2023-04-04 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.000387999985832721,0.000387999985832721,3,0.0,0.0
2023-04-05 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.000387999985832721,0.000387999985832721,3,0.0,0.0
2023-04-06 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003530000103637576,0.0003530000103637576,46,0.0,0.0
2023-04-07 00:00:00+00:00,0.0003530000103637576,0.000387999985832721,0.0003100000030826777,0.0003100000030826777,51,0.0,0.0
2023-04-08 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,51,0.0,0.0
2023-04-09 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002500000118743628,0.0002899999963119626,136,0.0,0.0
2023-04-10 00:00:00+00:00,0.0002899999963119626,0.000307999987853691,0.0002899999963119626,0.000307999987853691,15,0.0,0.0
2023-04-11 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002899999963119626,0.0002899999963119626,9,0.0,0.0
2023-04-12 00:00:00+00:00,0.0002899999963119626,0.00044800000614486635,0.0002899999963119626,0.000446999998530373,78,0.0,0.0
2023-04-13 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.000446999998530373,0.000446999998530373,78,0.0,0.0
2023-04-14 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.000446999998530373,0.000446999998530373,78,0.0,0.0
2023-04-15 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.00039999998989515007,0.00039999998989515007,9,0.0,0.0
2023-04-16 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00027099999715574086,0.00027200000477023423,5,0.0,0.0
2023-04-17 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,5,0.0,0.0
2023-04-18 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,63,0.0,0.0
2023-04-19 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027099999715574086,0.00027099999715574086,71,0.0,0.0
2023-04-20 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,71,0.0,0.0
2023-04-21 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002699999895412475,0.00027099999715574086,3,0.0,0.0
2023-04-22 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,35,0.0,0.0
2023-04-23 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002530000056140125,0.0002530000056140125,65,0.0,0.0
2023-04-24 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,65,0.0,0.0
2023-04-25 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,65,0.0,0.0
2023-04-26 00:00:00+00:00,0.0002530000056140125,0.0003000000142492354,0.0002530000056140125,0.000299000006634742,2,0.0,0.0
2023-04-27 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00025499999173916876,0.00025499999173916876,7,0.0,0.0
2023-04-28 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,7,0.0,0.0
2023-04-29 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,7,0.0,0.0
2023-04-30 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,7,0.0,0.0
2023-05-01 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,1,0.0,0.0
2023-05-02 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,1,0.0,0.0
2023-05-03 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,1,0.0,0.0
2023-05-04 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,1,0.0,0.0
2023-05-05 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00025499999173916876,0.00025499999173916876,1,0.0,0.0
2023-05-06 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,5,0.0,0.0
2023-05-07 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.00025499999173916876,1,0.0,0.0
2023-05-08 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,105,0.0,0.0
2023-05-09 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,105,0.0,0.0
2023-05-10 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,105,0.0,0.0
2023-05-11 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,105,0.0,0.0
2023-05-12 00:00:00+00:00,0.0002530000056140125,0.0002899999963119626,0.00024900000425986946,0.0002500000118743628,30,0.0,0.0
2023-05-13 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.00021100000594742596,0.00026000000070780516,11,0.0,0.0
2023-05-14 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00021100000594742596,0.00021100000594742596,26,0.0,0.0
2023-05-15 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,25,0.0,0.0
2023-05-16 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,25,0.0,0.0
2023-05-17 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,25,0.0,0.0
2023-05-18 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,25,0.0,0.0
2023-05-19 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,25,0.0,0.0
2023-05-20 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,25,0.0,0.0
2023-05-21 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00016700000560376793,0.00016700000560376793,46,0.0,0.0
2023-05-22 00:00:00+00:00,0.00016700000560376793,0.00022000000171829015,0.0001500000071246177,0.00022000000171829015,53,0.0,0.0
2023-05-23 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,53,0.0,0.0
2023-05-24 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,53,0.0,0.0
2023-05-25 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,53,0.0,0.0
2023-05-26 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,53,0.0,0.0
2023-05-27 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,53,0.0,0.0
2023-05-28 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,53,0.0,0.0
2023-05-29 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020500000391621143,0.00020500000391621143,1,0.0,0.0
2023-05-30 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,1,0.0,0.0
2023-05-31 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0001990000018849969,0.0001990000018849969,4,0.0,0.0
2023-06-01 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,1,0.0,0.0
2023-06-02 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,1,0.0,0.0
2023-06-03 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001500000071246177,0.0001500000071246177,23,0.0,0.0
2023-06-04 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,36,0.0,0.0
2023-06-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,36,0.0,0.0
2023-06-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,36,0.0,0.0
2023-06-07 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.0001500000071246177,0.00015999999595806003,4,0.0,0.0
2023-06-08 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,4,0.0,0.0
2023-06-09 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,4,0.0,0.0
2023-06-10 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014899999951012433,0.00015100000018719584,8,0.0,0.0
2023-06-11 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,9,0.0,0.0
2023-06-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,6,0.0,0.0
2023-06-13 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,6,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,6,0.0,0.0
2023-06-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.0001500000071246177,55,0.0,0.0
2023-06-16 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,55,0.0,0.0
2023-06-17 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,55,0.0,0.0
2023-06-18 00:00:00+00:00,0.0001500000071246177,0.00018000000272877514,0.0001500000071246177,0.00018000000272877514,10,0.0,0.0
2023-06-19 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,10,0.0,0.0
2023-06-20 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,10,0.0,0.0
2023-06-21 00:00:00+00:00,0.00018000000272877514,0.00020199999562464654,0.00018000000272877514,0.00020199999562464654,4,0.0,0.0
2023-06-22 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00015100000018719584,0.00015100000018719584,31,0.0,0.0
2023-06-23 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,31,0.0,0.0
2023-06-24 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,2,0.0,0.0
2023-06-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,5,0.0,0.0
2023-06-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,6,0.0,0.0
2023-06-27 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,6,0.0,0.0
2023-06-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,6,0.0,0.0
2023-06-29 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,6,0.0,0.0
2023-06-30 00:00:00+00:00,0.0001500000071246177,0.0002899999963119626,0.00014899999951012433,0.0002899999963119626,274,0.0,0.0
2023-07-01 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,274,0.0,0.0
2023-07-02 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028899998869746923,0.0002899999963119626,274,0.0,0.0
2023-07-03 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,274,0.0,0.0
2023-07-04 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,274,0.0,0.0
2023-07-05 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,274,0.0,0.0
2023-07-06 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,274,0.0,0.0
2023-07-07 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,274,0.0,0.0
2023-07-08 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00021499999274965376,0.00021499999274965376,3,0.0,0.0
2023-07-09 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,3,0.0,0.0
2023-07-10 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,3,0.0,0.0
2023-07-11 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,3,0.0,0.0
2023-07-12 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,29,0.0,0.0
2023-07-13 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,29,0.0,0.0
2023-07-14 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021399999968707561,0.00021399999968707561,2,0.0,0.0
2023-07-15 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,2,0.0,0.0
2023-07-16 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,2,0.0,0.0
2023-07-17 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,2,0.0,0.0
2023-07-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,2,0.0,0.0
2023-07-19 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,2,0.0,0.0
2023-07-20 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,2,0.0,0.0
2023-07-21 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00016799999866634607,0.00016799999866634607,8,0.0,0.0
2023-07-22 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,6,0.0,0.0
2023-07-23 00:00:00+00:00,0.00016799999866634607,0.00021399999968707561,0.00016799999866634607,0.00021399999968707561,30,0.0,0.0
2023-07-24 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-07-25 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-07-26 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-07-27 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-07-28 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-07-29 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-07-30 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-07-31 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-08-01 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-08-02 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-08-03 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-08-04 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021300000662449747,0.00021399999968707561,30,0.0,0.0
2023-08-05 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,30,0.0,0.0
2023-08-06 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00015500000154133886,0.00015500000154133886,19,0.0,0.0
2023-08-07 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,19,0.0,0.0
2023-08-08 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,19,0.0,0.0
2023-08-09 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,19,0.0,0.0
2023-08-10 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,4,0.0,0.0
2023-08-11 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,4,0.0,0.0
2023-08-12 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,4,0.0,0.0
2023-08-13 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001500000071246177,0.0001500000071246177,19,0.0,0.0
2023-08-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,19,0.0,0.0
2023-08-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00010299999848939478,0.00010299999848939478,31,0.0,0.0
2023-08-16 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,31,0.0,0.0
2023-08-17 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,31,0.0,0.0
2023-08-18 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,31,0.0,0.0
2023-08-19 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,31,0.0,0.0
2023-08-20 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,31,0.0,0.0
2023-08-21 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2023-08-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2023-08-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2023-08-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2023-08-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2023-08-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2023-08-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2023-08-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2023-08-29 00:00:00+00:00,9.999999747378752e-05,0.00015300000086426735,9.999999747378752e-05,0.00015300000086426735,50,0.0,0.0
2023-08-30 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,53,0.0,0.0
2023-08-31 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,17,0.0,0.0
2023-09-01 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,17,0.0,0.0
2023-09-02 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,17,0.0,0.0
2023-09-03 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,17,0.0,0.0
2023-09-04 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,4,0.0,0.0
