TIMESTAMP,CF_OPEN_PRICE_USD,CF_HIGH_PRICE_USD,CF_LOW_PRICE_USD,CF_CLOSE_PRICE_USD,CF_VOLUME_USD,CF_DIVIDENDS_USD,CF_STOCK_SPLITS_USD
2018-06-17 00:00:00+00:00,0.01984499953687191,0.026241999119520187,0.019835999235510826,0.02170800045132637,40,0.0,0.0
2018-06-18 00:00:00+00:00,0.021633999422192574,0.02258400060236454,0.02140600048005581,0.0224239993840456,1,0.0,0.0
2018-06-19 00:00:00+00:00,0.022412000223994255,0.022709999233484268,0.02229500003159046,0.022547999396920204,11,0.0,0.0
2018-06-20 00:00:00+00:00,0.022562000900506973,0.02258400060236454,0.021926000714302063,0.022343000397086143,7,0.0,0.0
2018-06-21 00:00:00+00:00,0.022346999496221542,0.022446999326348305,0.02209700085222721,0.022182999178767204,2,0.0,0.0
2018-06-22 00:00:00+00:00,0.022158000618219376,0.022196000441908836,0.01967800036072731,0.02002899907529354,9,0.0,0.0
2018-06-23 00:00:00+00:00,0.020031999796628952,0.020356999710202217,0.019672999158501625,0.019797999411821365,27,0.0,0.0
2018-06-24 00:00:00+00:00,0.019795000553131104,0.01982700079679489,0.014154000207781792,0.015097999945282936,26,0.0,0.0
2018-06-25 00:00:00+00:00,0.01506900042295456,0.015131000429391861,0.012071999721229076,0.012370999902486801,1,0.0,0.0
2018-06-26 00:00:00+00:00,0.012370999902486801,0.02527800016105175,0.01228800043463707,0.024514000862836838,61,0.0,0.0
2018-06-27 00:00:00+00:00,0.024504000321030617,0.024910999462008476,0.01955699920654297,0.01962199993431568,53,0.0,0.0
2018-06-28 00:00:00+00:00,0.01962899975478649,0.025172999128699303,0.017028000205755234,0.017124999314546585,31,0.0,0.0
2018-06-29 00:00:00+00:00,0.017136000096797943,0.023574000224471092,0.01603100076317787,0.016915999352931976,54,0.0,0.0
2018-06-30 00:00:00+00:00,0.01693899929523468,0.025349000468850136,0.01689000055193901,0.024203000590205193,57,0.0,0.0
2018-07-01 00:00:00+00:00,0.02420799992978573,0.024343999102711678,0.023819999769330025,0.0240509994328022,325,0.0,0.0
2018-07-02 00:00:00+00:00,0.02405400015413761,0.025195999071002007,0.02380399964749813,0.025040000677108765,449,0.0,0.0
2018-07-03 00:00:00+00:00,0.02492300048470497,0.02552499994635582,0.02464500069618225,0.02464500069618225,12,0.0,0.0
2018-07-04 00:00:00+00:00,0.024636000394821167,0.025807000696659088,0.024393999949097633,0.024978000670671463,4,0.0,0.0
2018-07-05 00:00:00+00:00,0.02503100037574768,0.025290999561548233,0.02465200051665306,0.024903999641537666,9,0.0,0.0
2018-07-06 00:00:00+00:00,0.024900000542402267,0.02522899955511093,0.02460700087249279,0.025119999423623085,3,0.0,0.0
2018-07-07 00:00:00+00:00,0.02507700026035309,0.02705400064587593,0.024768000468611717,0.02571200020611286,167,0.0,0.0
2018-07-08 00:00:00+00:00,0.025683000683784485,0.02573399990797043,0.019822999835014343,0.019857000559568405,1,0.0,0.0
2018-07-09 00:00:00+00:00,0.019852999597787857,0.020615000277757645,0.019829999655485153,0.02033500000834465,81,0.0,0.0
2018-07-10 00:00:00+00:00,0.02032100036740303,0.020361000671982765,0.019395999610424042,0.019651999697089195,1,0.0,0.0
2018-07-11 00:00:00+00:00,0.019651999697089195,0.026653999462723732,0.019446000456809998,0.019620999693870544,525,0.0,0.0
2018-07-12 00:00:00+00:00,0.019617000594735146,0.019617000594735146,0.018803000450134277,0.01914599910378456,3,0.0,0.0
2018-07-13 00:00:00+00:00,0.019164999946951866,0.019310999661684036,0.018914999440312386,0.019138000905513763,1,0.0,0.0
2018-07-14 00:00:00+00:00,0.019084999337792397,0.022639000788331032,0.01897200010716915,0.022561000660061836,2,0.0,0.0
2018-07-15 00:00:00+00:00,0.02255599945783615,0.02303300052881241,0.022481000050902367,0.02288299985229969,2,0.0,0.0
2018-07-16 00:00:00+00:00,0.022909000515937805,0.02410300076007843,0.020488999783992767,0.020586999133229256,2,0.0,0.0
2018-07-17 00:00:00+00:00,0.020535999909043312,0.022586999461054802,0.02036299929022789,0.022350000217556953,2,0.0,0.0
2018-07-18 00:00:00+00:00,0.022339999675750732,0.02336999960243702,0.022339999675750732,0.022791000083088875,11,0.0,0.0
2018-07-19 00:00:00+00:00,0.022779999300837517,0.025508999824523926,0.021873999387025833,0.022175999358296394,7,0.0,0.0
2018-07-20 00:00:00+00:00,0.022192999720573425,0.02270600013434887,0.015166000463068485,0.015258999541401863,112,0.0,0.0
2018-07-21 00:00:00+00:00,0.015255000442266464,0.015461999922990799,0.015057000331580639,0.015402000397443771,0,0.0,0.0
2018-07-22 00:00:00+00:00,0.015398000366985798,0.015697000548243523,0.01533500012010336,0.015390999615192413,0,0.0,0.0
2018-07-24 00:00:00+00:00,0.0191430002450943,0.020409999415278435,0.0191430002450943,0.02040800079703331,90,0.0,0.0
2018-07-25 00:00:00+00:00,0.020029999315738678,0.02098100073635578,0.01985199935734272,0.020354000851511955,2,0.0,0.0
2018-07-26 00:00:00+00:00,0.020346999168395996,0.020524000748991966,0.019135000184178352,0.019328000023961067,10,0.0,0.0
2018-07-27 00:00:00+00:00,0.019317999482154846,0.019317999482154846,0.016898000612854958,0.017613999545574188,223,0.0,0.0
2018-07-28 00:00:00+00:00,0.017650000751018524,0.017758000642061234,0.01760599948465824,0.017722999677062035,224,0.0,0.0
2018-07-29 00:00:00+00:00,0.016070999205112457,0.020907999947667122,0.016016000881791115,0.02078299969434738,5,0.0,0.0
2018-07-30 00:00:00+00:00,0.020795000717043877,0.020795000717043877,0.015595000237226486,0.016220999881625175,2,0.0,0.0
2018-07-31 00:00:00+00:00,0.016189999878406525,0.016189999878406525,0.016070999205112457,0.016094999387860298,2,0.0,0.0
2018-08-02 00:00:00+00:00,0.015075000002980232,0.0150950001552701,0.014925000257790089,0.015008999966084957,1,0.0,0.0
2018-08-03 00:00:00+00:00,0.01500799972563982,0.01500799972563982,0.014522000215947628,0.014894999563694,1,0.0,0.0
2018-08-04 00:00:00+00:00,0.018550999462604523,0.01856200024485588,0.014073999598622322,0.014162000268697739,196,0.0,0.0
2018-08-05 00:00:00+00:00,0.014167999848723412,0.014194999821484089,0.013787000440061092,0.013945000246167183,3,0.0,0.0
2018-08-06 00:00:00+00:00,0.01396199967712164,0.014170999638736248,0.013690000399947166,0.013790999539196491,1,0.0,0.0
2018-08-07 00:00:00+00:00,0.014750000089406967,0.014812000095844269,0.012900000438094139,0.012900000438094139,3,0.0,0.0
2018-08-08 00:00:00+00:00,0.012914000079035759,0.012914000079035759,0.012090999633073807,0.012285999953746796,2,0.0,0.0
2018-08-09 00:00:00+00:00,0.01231400016695261,0.012792999856173992,0.012209000065922737,0.012702999636530876,1,0.0,0.0
2018-08-11 00:00:00+00:00,0.014667999930679798,0.015453999862074852,0.014588000252842903,0.014995000325143337,107,0.0,0.0
2018-08-12 00:00:00+00:00,0.014950999990105629,0.015060000121593475,0.013195999898016453,0.013410000130534172,1,0.0,0.0
2018-08-13 00:00:00+00:00,0.013406000100076199,0.013767000287771225,0.013376999646425247,0.013690999709069729,1,0.0,0.0
2018-08-14 00:00:00+00:00,0.012953000143170357,0.013352000154554844,0.012915999628603458,0.013333999551832676,3,0.0,0.0
2018-08-15 00:00:00+00:00,0.013322999700903893,0.013900999911129475,0.012516000308096409,0.012567000463604927,6,0.0,0.0
2018-08-16 00:00:00+00:00,0.012548999860882759,0.012955999933183193,0.011970999650657177,0.01206899993121624,2,0.0,0.0
2018-08-17 00:00:00+00:00,0.012005999684333801,0.015387999825179577,0.011978000402450562,0.015386000275611877,3,0.0,0.0
2018-08-18 00:00:00+00:00,0.015421000309288502,0.015468999743461609,0.012024999596178532,0.01216300018131733,1,0.0,0.0
2018-08-19 00:00:00+00:00,0.012167000211775303,0.012539999559521675,0.012032999657094479,0.0124719999730587,3,0.0,0.0
2018-08-20 00:00:00+00:00,0.012451999820768833,0.012543999589979649,0.012396000325679779,0.012411000207066536,2,0.0,0.0
2018-08-21 00:00:00+00:00,0.012397999875247478,0.01270699966698885,0.012361000292003155,0.012644000351428986,2,0.0,0.0
2018-08-22 00:00:00+00:00,0.012645999900996685,0.013294000178575516,0.01208299957215786,0.012222999706864357,36,0.0,0.0
2018-08-23 00:00:00+00:00,0.012226000428199768,0.01258699968457222,0.01220299955457449,0.012548999860882759,66,0.0,0.0
2018-08-24 00:00:00+00:00,0.01255900040268898,0.012784999795258045,0.012341000139713287,0.012749999761581421,1,0.0,0.0
2018-08-25 00:00:00+00:00,0.012726999819278717,0.012903000228106976,0.012726999819278717,0.012823999859392643,1,0.0,0.0
2018-08-27 00:00:00+00:00,0.010476999916136265,0.010692999698221684,0.01043699961155653,0.010692999698221684,85,0.0,0.0
2018-08-28 00:00:00+00:00,0.010672000236809254,0.011001000180840492,0.010654999874532223,0.01083999965339899,1,0.0,0.0
2018-08-29 00:00:00+00:00,0.010850000195205212,0.010904000140726566,0.01066999975591898,0.010716999880969524,1,0.0,0.0
2018-08-30 00:00:00+00:00,0.010627999901771545,0.010660000145435333,0.010369000025093555,0.010621000081300735,360,0.0,0.0
2018-08-31 00:00:00+00:00,0.010630999691784382,0.01296599954366684,0.01051000040024519,0.01064400002360344,7,0.0,0.0
2018-09-01 00:00:00+00:00,0.010630999691784382,0.013275999575853348,0.010618000291287899,0.01070799957960844,4,0.0,0.0
2018-09-02 00:00:00+00:00,0.010712999850511551,0.010901999659836292,0.010633000172674656,0.010820000432431698,1,0.0,0.0
2018-09-04 00:00:00+00:00,0.01092000026255846,0.010979999788105488,0.010851999744772911,0.010958000086247921,2,0.0,0.0
2018-09-05 00:00:00+00:00,0.010967000387609005,0.011001000180840492,0.010280000045895576,0.010343000292778015,1,0.0,0.0
2018-09-13 00:00:00+00:00,0.009991999715566635,0.010030999779701233,0.009913000278174877,0.01000600028783083,3,0.0,0.0
2018-09-14 00:00:00+00:00,0.009999999776482582,0.010135999880731106,0.009889000095427036,0.010010000318288803,2,0.0,0.0
2018-09-15 00:00:00+00:00,0.009995999746024609,0.010103999637067318,0.009971000254154205,0.010048000141978264,2,0.0,0.0
2018-09-17 00:00:00+00:00,0.0092569999396801,0.00930199958384037,0.008910000324249268,0.008960000239312649,6,0.0,0.0
2018-09-18 00:00:00+00:00,0.008960999548435211,0.0092569999396801,0.008926999755203724,0.009205999784171581,1,0.0,0.0
2018-09-19 00:00:00+00:00,0.009211000055074692,0.009223000146448612,0.009159999899566174,0.009212999604642391,1,0.0,0.0
2018-09-22 00:00:00+00:00,0.010110000148415565,0.010110000148415565,0.009788000024855137,0.010057000443339348,21,0.0,0.0
2018-09-23 00:00:00+00:00,0.010061999782919884,0.010080000385642052,0.010015999898314476,0.010065999813377857,21,0.0,0.0
2018-09-25 00:00:00+00:00,0.011562000028789043,0.01746699959039688,0.009731999598443508,0.01003200002014637,41866,0.0,0.0
2018-09-26 00:00:00+00:00,0.010015999898314476,0.011013999581336975,0.00995699968189001,0.010991999879479408,81,0.0,0.0
2018-09-27 00:00:00+00:00,0.011005000211298466,0.011416999623179436,0.010931000113487244,0.011371999979019165,1,0.0,0.0
2018-09-28 00:00:00+00:00,0.010437999852001667,0.010525000281631947,0.010165000334382057,0.010281999595463276,4,0.0,0.0
2018-09-29 00:00:00+00:00,0.010276000015437603,0.011219999752938747,0.010061999782919884,0.01029600016772747,19,0.0,0.0
2018-09-30 00:00:00+00:00,0.010293000377714634,0.010370000265538692,0.010227999649941921,0.010317999869585037,8,0.0,0.0
2018-10-01 00:00:00+00:00,0.011381000280380249,0.017961999401450157,0.009254000149667263,0.009296000003814697,195,0.0,0.0
2018-10-02 00:00:00+00:00,0.009270000271499157,0.009302999824285507,0.009073999710381031,0.009131000377237797,71,0.0,0.0
2018-10-03 00:00:00+00:00,0.009135999716818333,0.009159999899566174,0.009019999764859676,0.009050999768078327,47,0.0,0.0
2018-10-04 00:00:00+00:00,0.011975999921560287,0.012006999924778938,0.011907000094652176,0.011920000426471233,1,0.0,0.0
2018-10-05 00:00:00+00:00,0.011951000429689884,0.011994999833405018,0.010061999782919884,0.010173999704420567,1,0.0,0.0
2018-10-06 00:00:00+00:00,0.01019699964672327,0.010401000268757343,0.01006300002336502,0.010359999723732471,3,0.0,0.0
2018-10-07 00:00:00+00:00,0.010397999547421932,0.013429000042378902,0.010354000143706799,0.013429000042378902,18,0.0,0.0
2018-10-08 00:00:00+00:00,0.01343700010329485,0.013532999902963638,0.010755999945104122,0.01093399990350008,20,0.0,0.0
2018-10-09 00:00:00+00:00,0.01097199972718954,0.010986999608576298,0.010646999813616276,0.010745000094175339,2,0.0,0.0
2018-10-10 00:00:00+00:00,0.010703000240027905,0.010751999914646149,0.010520000010728836,0.010746999643743038,34,0.0,0.0
2018-10-11 00:00:00+00:00,0.010711000300943851,0.010720999911427498,0.009573999792337418,0.009631000459194183,94,0.0,0.0
2018-10-12 00:00:00+00:00,0.009618000127375126,0.009727000258862972,0.009600999765098095,0.009699000045657158,95,0.0,0.0
2018-10-13 00:00:00+00:00,0.01158399973064661,0.011664999648928642,0.009699000045657158,0.009717999957501888,18,0.0,0.0
2018-10-14 00:00:00+00:00,0.009720999747514725,0.009983000345528126,0.009720999747514725,0.009891999885439873,1,0.0,0.0
2018-10-15 00:00:00+00:00,0.009902999736368656,0.011184999719262123,0.009833999909460545,0.010576999746263027,1,0.0,0.0
2018-10-16 00:00:00+00:00,0.011982000432908535,0.012021999806165695,0.011927999556064606,0.01196299958974123,1,0.0,0.0
2018-10-17 00:00:00+00:00,0.012004000134766102,0.012032000347971916,0.011820999905467033,0.011873000301420689,1,0.0,0.0
2018-10-18 00:00:00+00:00,0.011919000186026096,0.01196299958974123,0.011634999886155128,0.011723999865353107,27,0.0,0.0
2018-10-19 00:00:00+00:00,0.01172299962490797,0.011749999597668648,0.011625000275671482,0.011703000403940678,122,0.0,0.0
2018-10-20 00:00:00+00:00,0.01170399971306324,0.01307700015604496,0.011680000461637974,0.013070999644696712,139,0.0,0.0
2018-10-21 00:00:00+00:00,0.013074000366032124,0.013540999963879585,0.012922000139951706,0.013423999771475792,13,0.0,0.0
2018-10-22 00:00:00+00:00,0.013416999951004982,0.013416999951004982,0.011629999615252018,0.011679000221192837,1099,0.0,0.0
2018-10-23 00:00:00+00:00,0.0116779999807477,0.013900999911129475,0.01068700011819601,0.013454999774694443,152,0.0,0.0
2018-10-24 00:00:00+00:00,0.013394000008702278,0.013666000217199326,0.012897999957203865,0.012954999692738056,17,0.0,0.0
2018-10-25 00:00:00+00:00,0.012961000204086304,0.01400499977171421,0.012860000133514404,0.013918999582529068,77,0.0,0.0
2018-10-26 00:00:00+00:00,0.013896999880671501,0.017575999721884727,0.013896999880671501,0.015199000015854836,232,0.0,0.0
2018-10-27 00:00:00+00:00,0.01513999979943037,0.015243999660015106,0.013698999769985676,0.013712000101804733,10,0.0,0.0
2018-10-28 00:00:00+00:00,0.013786000199615955,0.013805000111460686,0.009247999638319016,0.009335000067949295,322,0.0,0.0
2018-10-29 00:00:00+00:00,0.00928799994289875,0.009331000037491322,0.009060000069439411,0.009099000133574009,0,0.0,0.0
2018-10-30 00:00:00+00:00,0.009099000133574009,0.00955399964004755,0.009099000133574009,0.00950700044631958,33,0.0,0.0
2018-10-31 00:00:00+00:00,0.009537000209093094,0.010750999674201012,0.009499999694526196,0.010499999858438969,861,0.0,0.0
2018-11-01 00:00:00+00:00,0.010499999858438969,0.010595000348985195,0.010499999858438969,0.010564000345766544,0,0.0,0.0
2018-11-02 00:00:00+00:00,0.010564000345766544,0.0209369994699955,0.009171999990940094,0.009692000225186348,134,0.0,0.0
2018-11-03 00:00:00+00:00,0.009692000225186348,0.013135000132024288,0.009692000225186348,0.01083999965339899,186,0.0,0.0
2018-11-04 00:00:00+00:00,0.01083999965339899,0.011590000241994858,0.010768000036478043,0.010940000414848328,16,0.0,0.0
2018-11-05 00:00:00+00:00,0.010940000414848328,0.011009999550879002,0.010805999860167503,0.010844999924302101,2,0.0,0.0
2018-11-06 00:00:00+00:00,0.01088900025933981,0.01101600006222725,0.010816000401973724,0.01101600006222725,6,0.0,0.0
2018-11-07 00:00:00+00:00,0.01101600006222725,0.021497000008821487,0.010968999937176704,0.021438000723719597,91,0.0,0.0
2018-11-08 00:00:00+00:00,0.02142300084233284,0.021462999284267426,0.011757000349462032,0.01177200023084879,4,0.0,0.0
2018-11-09 00:00:00+00:00,0.01177200023084879,0.020015999674797058,0.011269000358879566,0.019915999844670296,10,0.0,0.0
2018-11-10 00:00:00+00:00,0.019912999123334885,0.02011599950492382,0.019891999661922455,0.019953999668359756,0,0.0,0.0
2018-11-11 00:00:00+00:00,0.019953999668359756,0.019953999668359756,0.019953999668359756,0.019953999668359756,0,0.0,0.0
2018-11-12 00:00:00+00:00,0.019953999668359756,0.019953999668359756,0.01105200033634901,0.011130000464618206,9,0.0,0.0
2018-11-13 00:00:00+00:00,0.011082000099122524,0.011130000464618206,0.011020000092685223,0.011102999560534954,0,0.0,0.0
2018-11-14 00:00:00+00:00,0.011102999560534954,0.011102999560534954,0.011102999560534954,0.011102999560534954,0,0.0,0.0
2018-11-15 00:00:00+00:00,0.011102999560534954,0.011102999560534954,0.008321999572217464,0.008798999711871147,35,0.0,0.0
2018-11-16 00:00:00+00:00,0.00879599992185831,0.009254000149667263,0.008620000444352627,0.009126000106334686,9,0.0,0.0
2018-11-17 00:00:00+00:00,0.009145000018179417,0.009247000329196453,0.009031999856233597,0.009201999753713608,5,0.0,0.0
2018-11-18 00:00:00+00:00,0.009232000447809696,0.009309000335633755,0.009212999604642391,0.009247000329196453,0,0.0,0.0
2018-11-19 00:00:00+00:00,0.009247000329196453,0.009247000329196453,0.00790799967944622,0.007992000319063663,2,0.0,0.0
2018-11-20 00:00:00+00:00,0.007946000434458256,0.008159000426530838,0.007633000146597624,0.007633000146597624,0,0.0,0.0
2018-11-21 00:00:00+00:00,0.007633000146597624,0.007633000146597624,0.007633000146597624,0.007633000146597624,0,0.0,0.0
2018-11-22 00:00:00+00:00,0.007633000146597624,0.007639000192284584,0.0073460000567138195,0.00736499996855855,1,0.0,0.0
2018-11-23 00:00:00+00:00,0.007327999919652939,0.007437999825924635,0.007077000103890896,0.007284000050276518,1,0.0,0.0
2018-11-24 00:00:00+00:00,0.007278999779373407,0.007416999898850918,0.0060800001956522465,0.006262999959290028,9,0.0,0.0
2018-11-25 00:00:00+00:00,0.006264999974519014,0.007637000177055597,0.006128000095486641,0.007009999826550484,12,0.0,0.0
2018-11-26 00:00:00+00:00,0.007007999811321497,0.007203000131994486,0.006184000056236982,0.006446000188589096,3,0.0,0.0
2018-11-27 00:00:00+00:00,0.006442000158131123,0.006560000125318766,0.005805999971926212,0.00595800019800663,7,0.0,0.0
2018-11-28 00:00:00+00:00,0.005963999778032303,0.006616999860852957,0.005963999778032303,0.006566999945789576,0,0.0,0.0
2018-11-29 00:00:00+00:00,0.006566999945789576,0.00688599981367588,0.006504999939352274,0.006674000062048435,43,0.0,0.0
2018-11-30 00:00:00+00:00,0.006690000183880329,0.0067460001446306705,0.004370000213384628,0.004453999921679497,21,0.0,0.0
2018-12-01 00:00:00+00:00,0.004466000013053417,0.009011000394821167,0.004412999842315912,0.008849999867379665,106,0.0,0.0
2018-12-02 00:00:00+00:00,0.008843000046908855,0.009100999683141708,0.00865700002759695,0.008735000155866146,3,0.0,0.0
2018-12-03 00:00:00+00:00,0.008785000070929527,0.008785000070929527,0.00840499997138977,0.008464000187814236,0,0.0,0.0
2018-12-04 00:00:00+00:00,0.008464000187814236,0.008464000187814236,0.0042489999905228615,0.004389000125229359,11,0.0,0.0
2018-12-05 00:00:00+00:00,0.004393000155687332,0.004404999781399965,0.004350999835878611,0.004350999835878611,0,0.0,0.0
2018-12-06 00:00:00+00:00,0.004350999835878611,0.007249000016599894,0.004350999835878611,0.006787000223994255,6,0.0,0.0
2018-12-07 00:00:00+00:00,0.006775999907404184,0.006775999907404184,0.0065020001493394375,0.00661400007084012,0,0.0,0.0
2018-12-08 00:00:00+00:00,0.00661400007084012,0.00661400007084012,0.00661400007084012,0.00661400007084012,0,0.0,0.0
