TIMESTAMP,SENSO_OPEN_PRICE_USD,SENSO_HIGH_PRICE_USD,SENSO_LOW_PRICE_USD,SENSO_CLOSE_PRICE_USD,SENSO_VOLUME_USD,SENSO_DIVIDENDS_USD,SENSO_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.0628260001540184,0.06365299969911575,0.06134999915957451,0.06185999885201454,187624,0.0,0.0
2024-05-25 00:00:00+00:00,0.061914000660181046,0.06275700032711029,0.06113399937748909,0.062219999730587006,173644,0.0,0.0
2024-05-26 00:00:00+00:00,0.062219999730587006,0.06474000215530396,0.06190900132060051,0.06255300343036652,209424,0.0,0.0
2024-05-27 00:00:00+00:00,0.06259799748659134,0.06403999775648117,0.061094000935554504,0.06328699737787247,196199,0.0,0.0
2024-05-28 00:00:00+00:00,0.0633149966597557,0.06346099823713303,0.058559998869895935,0.06065899878740311,167187,0.0,0.0
2024-05-29 00:00:00+00:00,0.06065899878740311,0.06263899803161621,0.060541000217199326,0.061462998390197754,171465,0.0,0.0
2024-05-30 00:00:00+00:00,0.06148599833250046,0.06711400300264359,0.059773001819849014,0.06503599882125854,245321,0.0,0.0
2024-05-31 00:00:00+00:00,0.06503599882125854,0.0659639984369278,0.06195500120520592,0.06357099860906601,180646,0.0,0.0
2024-06-01 00:00:00+00:00,0.06357099860906601,0.06414099782705307,0.06249000132083893,0.06349699944257736,144885,0.0,0.0
2024-06-02 00:00:00+00:00,0.06349699944257736,0.06412799656391144,0.060325998812913895,0.0615679994225502,158443,0.0,0.0
2024-06-03 00:00:00+00:00,0.06156900152564049,0.06188800185918808,0.060058001428842545,0.060513999313116074,153178,0.0,0.0
2024-06-04 00:00:00+00:00,0.060513999313116074,0.06180199980735779,0.05967099964618683,0.06171799823641777,125992,0.0,0.0
2024-06-05 00:00:00+00:00,0.06171699985861778,0.06273499876260757,0.06164500117301941,0.061769999563694,137410,0.0,0.0
2024-06-06 00:00:00+00:00,0.06179000064730644,0.06459800153970718,0.061514999717473984,0.06427200138568878,137976,0.0,0.0
2024-06-07 00:00:00+00:00,0.06426399946212769,0.0667089968919754,0.06188200041651726,0.06282299757003784,181470,0.0,0.0
2024-06-08 00:00:00+00:00,0.06281200051307678,0.06309700012207031,0.060903001576662064,0.06180800125002861,146294,0.0,0.0
2024-06-09 00:00:00+00:00,0.06183300167322159,0.06215500086545944,0.05685500055551529,0.05739299952983856,189106,0.0,0.0
2024-06-10 00:00:00+00:00,0.05740499868988991,0.05987599864602089,0.05631700158119202,0.05963899940252304,149497,0.0,0.0
2024-06-11 00:00:00+00:00,0.05963499844074249,0.05985800176858902,0.05486299842596054,0.057023998349905014,188187,0.0,0.0
2024-06-12 00:00:00+00:00,0.057009998708963394,0.0602790005505085,0.05334800109267235,0.056306999176740646,225283,0.0,0.0
2024-06-13 00:00:00+00:00,0.056299999356269836,0.05666299909353256,0.05412999913096428,0.05482399836182594,132378,0.0,0.0
2024-06-14 00:00:00+00:00,0.05483200028538704,0.055713001638650894,0.053289998322725296,0.055181000381708145,122266,0.0,0.0
2024-06-15 00:00:00+00:00,0.05524199828505516,0.05558500066399574,0.05306899920105934,0.05355000123381615,132879,0.0,0.0
2024-06-16 00:00:00+00:00,0.053557999432086945,0.06125799939036369,0.05345400050282478,0.061037998646497726,167175,0.0,0.0
2024-06-17 00:00:00+00:00,0.061039999127388,0.06160200014710426,0.05785899981856346,0.05802199989557266,166571,0.0,0.0
2024-06-18 00:00:00+00:00,0.05802299827337265,0.05804799869656563,0.050269000232219696,0.051086001098155975,168954,0.0,0.0
2024-06-19 00:00:00+00:00,0.051114000380039215,0.05310799926519394,0.05030599981546402,0.052841998636722565,146112,0.0,0.0
2024-06-20 00:00:00+00:00,0.052841998636722565,0.05473000183701515,0.04794299975037575,0.049327999353408813,178996,0.0,0.0
2024-06-21 00:00:00+00:00,0.04933999851346016,0.04974599927663803,0.04539100080728531,0.04539100080728531,138804,0.0,0.0
2024-06-22 00:00:00+00:00,0.045444998890161514,0.04709700122475624,0.0447469986975193,0.047033000737428665,125055,0.0,0.0
2024-06-23 00:00:00+00:00,0.04701799899339676,0.04714599996805191,0.043630000203847885,0.04394099861383438,119651,0.0,0.0
2024-06-24 00:00:00+00:00,0.043960001319646835,0.044335998594760895,0.04184599965810776,0.04349999874830246,105825,0.0,0.0
2024-06-25 00:00:00+00:00,0.043490998446941376,0.054878998547792435,0.042798999696969986,0.05359699949622154,209182,0.0,0.0
2024-06-26 00:00:00+00:00,0.053596001118421555,0.056956999003887177,0.04768799990415573,0.04826100170612335,150378,0.0,0.0
2024-06-27 00:00:00+00:00,0.048259999603033066,0.050158001482486725,0.046643998473882675,0.047439999878406525,123972,0.0,0.0
2024-06-28 00:00:00+00:00,0.047439999878406525,0.04803700000047684,0.043832000344991684,0.044495001435279846,107825,0.0,0.0
2024-06-29 00:00:00+00:00,0.04449300095438957,0.04558999836444855,0.04383699968457222,0.04555099830031395,90119,0.0,0.0
2024-06-30 00:00:00+00:00,0.045552000403404236,0.046007998287677765,0.04405499994754791,0.04579700157046318,83221,0.0,0.0
2024-07-01 00:00:00+00:00,0.04580099880695343,0.04613500088453293,0.04208200052380562,0.04366900026798248,102083,0.0,0.0
2024-07-02 00:00:00+00:00,0.04364899918437004,0.044064000248909,0.040344998240470886,0.040814001113176346,93756,0.0,0.0
2024-07-03 00:00:00+00:00,0.040814001113176346,0.041204001754522324,0.03562900051474571,0.036435000598430634,149973,0.0,0.0
2024-07-04 00:00:00+00:00,0.03643300011754036,0.04012399911880493,0.033900998532772064,0.03606899827718735,141032,0.0,0.0
2024-07-05 00:00:00+00:00,0.036058999598026276,0.03653699904680252,0.030330000445246696,0.032646000385284424,116980,0.0,0.0
2024-07-06 00:00:00+00:00,0.03264699876308441,0.033479999750852585,0.03226599842309952,0.03324199840426445,76504,0.0,0.0
2024-07-07 00:00:00+00:00,0.03324199840426445,0.03324199840426445,0.030271999537944794,0.03149399906396866,89686,0.0,0.0
2024-07-08 00:00:00+00:00,0.031495001167058945,0.03276199847459793,0.030494999140501022,0.03109000064432621,100249,0.0,0.0
2024-07-09 00:00:00+00:00,0.0310869999229908,0.032260000705718994,0.03009600006043911,0.03222699835896492,66758,0.0,0.0
2024-07-10 00:00:00+00:00,0.03222699835896492,0.032627999782562256,0.031366001814603806,0.03167299926280975,52789,0.0,0.0
2024-07-11 00:00:00+00:00,0.03167499974370003,0.032972000539302826,0.03064800053834915,0.03207600116729736,113548,0.0,0.0
2024-07-12 00:00:00+00:00,0.03207600116729736,0.032756999135017395,0.03068399988114834,0.0317550003528595,92734,0.0,0.0
2024-07-13 00:00:00+00:00,0.031755998730659485,0.041804999113082886,0.03169599920511246,0.04114999994635582,180005,0.0,0.0
2024-07-14 00:00:00+00:00,0.04115299880504608,0.043650999665260315,0.038329001516103745,0.042396001517772675,130319,0.0,0.0
2024-07-15 00:00:00+00:00,0.04239699989557266,0.043202001601457596,0.04123200103640556,0.042511001229286194,107725,0.0,0.0
2024-07-16 00:00:00+00:00,0.04251199960708618,0.04262999817728996,0.04012500122189522,0.0408799983561039,101001,0.0,0.0
2024-07-17 00:00:00+00:00,0.0408799983561039,0.04098000004887581,0.03658999875187874,0.03767000138759613,141807,0.0,0.0
2024-07-18 00:00:00+00:00,0.03763199970126152,0.03773299977183342,0.03422800078988075,0.03496500104665756,133941,0.0,0.0
2024-07-19 00:00:00+00:00,0.034963998943567276,0.03582099825143814,0.03329699859023094,0.03564000129699707,88527,0.0,0.0
2024-07-20 00:00:00+00:00,0.03563699871301651,0.03571600094437599,0.03271599858999252,0.035117000341415405,125513,0.0,0.0
2024-07-21 00:00:00+00:00,0.03512699902057648,0.03646799921989441,0.03486600145697594,0.03605499863624573,315040,0.0,0.0
2024-07-22 00:00:00+00:00,0.03606700152158737,0.03639800101518631,0.03348800167441368,0.034359999001026154,1431437,0.0,0.0
2024-07-23 00:00:00+00:00,0.034366000443696976,0.034846000373363495,0.03162800148129463,0.03313999995589256,123035,0.0,0.0
2024-07-24 00:00:00+00:00,0.03313799947500229,0.03363199904561043,0.03265099972486496,0.033188000321388245,165201,0.0,0.0
2024-07-25 00:00:00+00:00,0.033245999366045,0.03680000081658363,0.03135799989104271,0.03569699823856354,176905,0.0,0.0
2024-07-26 00:00:00+00:00,0.03569699823856354,0.039374999701976776,0.03453100100159645,0.03581000119447708,176676,0.0,0.0
2024-07-27 00:00:00+00:00,0.03581000119447708,0.04784400016069412,0.03403399884700775,0.04279699921607971,260687,0.0,0.0
2024-07-28 00:00:00+00:00,0.04279699921607971,0.04686899855732918,0.04098400101065636,0.04135499894618988,225644,0.0,0.0
2024-07-29 00:00:00+00:00,0.04141300171613693,0.042764000594615936,0.039083000272512436,0.04003499820828438,181699,0.0,0.0
2024-07-30 00:00:00+00:00,0.03998100012540817,0.04024700075387955,0.035193998366594315,0.03541199862957001,149741,0.0,0.0
2024-07-31 00:00:00+00:00,0.03541199862957001,0.038155000656843185,0.03444699943065643,0.03450499847531319,164398,0.0,0.0
2024-08-01 00:00:00+00:00,0.03450499847531319,0.035996999591588974,0.03269499912858009,0.034591998904943466,158213,0.0,0.0
2024-08-02 00:00:00+00:00,0.03448199853301048,0.03458800166845322,0.03162800148129463,0.031863000243902206,135193,0.0,0.0
2024-08-03 00:00:00+00:00,0.031863000243902206,0.033730000257492065,0.030544999986886978,0.03214700147509575,163843,0.0,0.0
2024-08-04 00:00:00+00:00,0.03214700147509575,0.03261199966073036,0.030295999720692635,0.03075600042939186,168767,0.0,0.0
2024-08-05 00:00:00+00:00,0.03075600042939186,0.030791999772191048,0.0265050008893013,0.027584999799728394,139177,0.0,0.0
2024-08-06 00:00:00+00:00,0.02758299931883812,0.030307000502943993,0.02758299931883812,0.028781000524759293,137530,0.0,0.0
2024-08-07 00:00:00+00:00,0.028781000524759293,0.029978999868035316,0.02781900018453598,0.027886999770998955,105966,0.0,0.0
2024-08-08 00:00:00+00:00,0.027834000065922737,0.03258199989795685,0.027444999665021896,0.031769998371601105,167642,0.0,0.0
2024-08-09 00:00:00+00:00,0.031769998371601105,0.0376800000667572,0.030541999265551567,0.03252999857068062,191154,0.0,0.0
2024-08-10 00:00:00+00:00,0.032540999352931976,0.038637999445199966,0.03240500018000603,0.03379200026392937,237438,0.0,0.0
2024-08-11 00:00:00+00:00,0.03377800062298775,0.03611699864268303,0.0313510000705719,0.033295001834630966,247508,0.0,0.0
2024-08-12 00:00:00+00:00,0.033222001045942307,0.03820699825882912,0.03311700001358986,0.03808100149035454,269551,0.0,0.0
2024-08-13 00:00:00+00:00,0.03808100149035454,0.03950800001621246,0.03560800105333328,0.03754900023341179,250606,0.0,0.0
2024-08-14 00:00:00+00:00,0.03754900023341179,0.03844799846410751,0.033615000545978546,0.034432001411914825,236561,0.0,0.0
2024-08-15 00:00:00+00:00,0.03441999852657318,0.03650999814271927,0.03411100059747696,0.03421799838542938,220245,0.0,0.0
2024-08-16 00:00:00+00:00,0.03421799838542938,0.035718999803066254,0.033647000789642334,0.03472499921917915,200930,0.0,0.0
2024-08-17 00:00:00+00:00,0.03472499921917915,0.036552999168634415,0.03440000116825104,0.036382000893354416,253089,0.0,0.0
2024-08-18 00:00:00+00:00,0.036382000893354416,0.03644099831581116,0.03430600091814995,0.03448500111699104,206565,0.0,0.0
2024-08-19 00:00:00+00:00,0.03448500111699104,0.03512600064277649,0.03365100175142288,0.035002000629901886,220296,0.0,0.0
2024-08-20 00:00:00+00:00,0.035002000629901886,0.03620399907231331,0.034265000373125076,0.0354899987578392,215701,0.0,0.0
2024-08-21 00:00:00+00:00,0.03545200079679489,0.03701699897646904,0.03479300066828728,0.03611399978399277,276917,0.0,0.0
2024-08-22 00:00:00+00:00,0.03610000014305115,0.03687199950218201,0.035190001130104065,0.035259000957012177,219410,0.0,0.0
2024-08-23 00:00:00+00:00,0.03531700000166893,0.0377889983355999,0.03440599888563156,0.03732199966907501,273501,0.0,0.0
2024-08-24 00:00:00+00:00,0.03728700056672096,0.03880999982357025,0.0365540012717247,0.03863200172781944,242099,0.0,0.0
2024-08-25 00:00:00+00:00,0.03863200172781944,0.03949499875307083,0.03781900182366371,0.03930100053548813,195296,0.0,0.0
2024-08-26 00:00:00+00:00,0.03930100053548813,0.03937700018286705,0.03527100011706352,0.036249998956918716,198401,0.0,0.0
2024-08-27 00:00:00+00:00,0.036249998956918716,0.03723600134253502,0.03526100143790245,0.036052998155355453,214069,0.0,0.0
2024-08-28 00:00:00+00:00,0.03603599965572357,0.036097001284360886,0.03439199924468994,0.034543998539447784,202900,0.0,0.0
2024-08-29 00:00:00+00:00,0.03460400179028511,0.03585299849510193,0.033574000000953674,0.03542099893093109,186893,0.0,0.0
2024-08-30 00:00:00+00:00,0.03542099893093109,0.03615500032901764,0.03369700163602829,0.034961998462677,120088,0.0,0.0
2024-08-31 00:00:00+00:00,0.034961998462677,0.035280998796224594,0.033604998141527176,0.034929998219013214,187363,0.0,0.0
2024-09-01 00:00:00+00:00,0.034929998219013214,0.034967001527547836,0.032304998487234116,0.03231799975037575,131622,0.0,0.0
2024-09-02 00:00:00+00:00,0.03231799975037575,0.03367700055241585,0.03186199814081192,0.03308999910950661,164061,0.0,0.0
2024-09-03 00:00:00+00:00,0.03308999910950661,0.03386799991130829,0.03202100098133087,0.03349699825048447,162194,0.0,0.0
2024-09-04 00:00:00+00:00,0.03344399854540825,0.03408399969339371,0.03271400183439255,0.03396499902009964,119841,0.0,0.0
2024-09-05 00:00:00+00:00,0.03396499902009964,0.034035999327898026,0.03189300000667572,0.0325700007379055,98511,0.0,0.0
2024-09-06 00:00:00+00:00,0.0325700007379055,0.03288000077009201,0.03037099912762642,0.0314910002052784,162473,0.0,0.0
2024-09-07 00:00:00+00:00,0.0314910002052784,0.03154800087213516,0.031098999083042145,0.03142999857664108,107102,0.0,0.0
2024-09-08 00:00:00+00:00,0.03142999857664108,0.03156600147485733,0.03046800009906292,0.030889000743627548,107458,0.0,0.0
2024-09-09 00:00:00+00:00,0.030889000743627548,0.03252999857068062,0.030068999156355858,0.03145600110292435,267005,0.0,0.0
2024-09-10 00:00:00+00:00,0.03145600110292435,0.03366300091147423,0.031083999201655388,0.03339599817991257,270574,0.0,0.0
2024-09-11 00:00:00+00:00,0.03339599817991257,0.034474000334739685,0.03227899968624115,0.033681999891996384,208238,0.0,0.0
2024-09-12 00:00:00+00:00,0.033681999891996384,0.03582499921321869,0.033330000936985016,0.035408999770879745,163807,0.0,0.0
2024-09-13 00:00:00+00:00,0.035408999770879745,0.04249199852347374,0.03485700115561485,0.03835799917578697,1050308,0.0,0.0
2024-09-14 00:00:00+00:00,0.03835799917578697,0.04795200005173683,0.03798399865627289,0.04196099936962128,1799391,0.0,0.0
2024-09-15 00:00:00+00:00,0.04196099936962128,0.051986001431941986,0.04174400120973587,0.04726399853825569,1448324,0.0,0.0
2024-09-16 00:00:00+00:00,0.04715700075030327,0.061372000724077225,0.03926900029182434,0.04064999893307686,659992,0.0,0.0
2024-09-17 00:00:00+00:00,0.04064999893307686,0.0406620018184185,0.03742099925875664,0.03889299929141998,160646,0.0,0.0
2024-09-18 00:00:00+00:00,0.03889299929141998,0.03992300108075142,0.03643200173974037,0.03967899829149246,144706,0.0,0.0
2024-09-19 00:00:00+00:00,0.03967899829149246,0.04165700078010559,0.03784799948334694,0.03942900151014328,166133,0.0,0.0
2024-09-20 00:00:00+00:00,0.03942900151014328,0.04014899954199791,0.03730500116944313,0.038791999220848083,138075,0.0,0.0
2024-09-21 00:00:00+00:00,0.038791999220848083,0.03893100097775459,0.036368999630212784,0.03707899898290634,158291,0.0,0.0
2024-09-22 00:00:00+00:00,0.03707899898290634,0.03746499866247177,0.03571400046348572,0.03613999858498573,165967,0.0,0.0
2024-09-23 00:00:00+00:00,0.03613999858498573,0.03792300075292587,0.03511799871921539,0.035333000123500824,171886,0.0,0.0
2024-09-24 00:00:00+00:00,0.03527599945664406,0.037397999316453934,0.03492100164294243,0.03599099814891815,153343,0.0,0.0
2024-09-25 00:00:00+00:00,0.03599099814891815,0.03803899884223938,0.035232000052928925,0.037664998322725296,149650,0.0,0.0
2024-09-26 00:00:00+00:00,0.03761899843811989,0.03904600068926811,0.0365619994699955,0.03900900110602379,195673,0.0,0.0
2024-09-27 00:00:00+00:00,0.03900900110602379,0.03980199992656708,0.037275999784469604,0.03779900074005127,170106,0.0,0.0
2024-09-28 00:00:00+00:00,0.03779900074005127,0.037801001220941544,0.036184001713991165,0.03638000041246414,162189,0.0,0.0
2024-09-29 00:00:00+00:00,0.03638000041246414,0.03752699866890907,0.03521899878978729,0.036727000027894974,183179,0.0,0.0
2024-09-30 00:00:00+00:00,0.036727000027894974,0.037174999713897705,0.03559599816799164,0.036605000495910645,165164,0.0,0.0
2024-10-01 00:00:00+00:00,0.036605000495910645,0.038516998291015625,0.03441200032830238,0.034596998244524,223112,0.0,0.0
2024-10-02 00:00:00+00:00,0.03466000035405159,0.03638099879026413,0.03401799872517586,0.034324999898672104,247530,0.0,0.0
2024-10-03 00:00:00+00:00,0.03432299941778183,0.03444699943065643,0.0328340008854866,0.032962001860141754,172304,0.0,0.0
2024-10-04 00:00:00+00:00,0.032962001860141754,0.03438600152730942,0.03294000029563904,0.03378000110387802,156403,0.0,0.0
2024-10-05 00:00:00+00:00,0.03378000110387802,0.034324999898672104,0.03345499932765961,0.033934999257326126,166929,0.0,0.0
2024-10-06 00:00:00+00:00,0.03396400064229965,0.03412400186061859,0.03357600048184395,0.03399299830198288,138926,0.0,0.0
2024-10-07 00:00:00+00:00,0.03399299830198288,0.0342320017516613,0.031978998333215714,0.03220200166106224,111111,0.0,0.0
2024-10-08 00:00:00+00:00,0.0322440005838871,0.03228199854493141,0.031727999448776245,0.03222699835896492,146479,0.0,0.0
2024-10-09 00:00:00+00:00,0.03222699835896492,0.03260599821805954,0.0318089984357357,0.031904999166727066,157890,0.0,0.0
2024-10-10 00:00:00+00:00,0.031904999166727066,0.03203099966049194,0.030933000147342682,0.031052999198436737,111380,0.0,0.0
2024-10-11 00:00:00+00:00,0.031052999198436737,0.03117300011217594,0.030441999435424805,0.030889000743627548,185406,0.0,0.0
2024-10-12 00:00:00+00:00,0.03095800057053566,0.03134400025010109,0.03073900006711483,0.03081499971449375,116662,0.0,0.0
2024-10-13 00:00:00+00:00,0.03081499971449375,0.031083999201655388,0.03033900074660778,0.03040199913084507,112545,0.0,0.0
2024-10-14 00:00:00+00:00,0.03040199913084507,0.03172999992966652,0.029891999438405037,0.03166300058364868,168990,0.0,0.0
2024-10-15 00:00:00+00:00,0.03166300058364868,0.0318400003015995,0.029872000217437744,0.03172000125050545,148031,0.0,0.0
2024-10-16 00:00:00+00:00,0.03172000125050545,0.03782299906015396,0.03158000111579895,0.033817000687122345,212720,0.0,0.0
2024-10-17 00:00:00+00:00,0.033817000687122345,0.03580699861049652,0.0324850007891655,0.03488900139927864,152955,0.0,0.0
2024-10-18 00:00:00+00:00,0.03482300043106079,0.03557199984788895,0.03176200017333031,0.032322999089956284,176982,0.0,0.0
2024-10-19 00:00:00+00:00,0.032322999089956284,0.03423500061035156,0.032012999057769775,0.03399699926376343,173991,0.0,0.0
2024-10-20 00:00:00+00:00,0.03399699926376343,0.03458999842405319,0.032816000282764435,0.032944001257419586,148303,0.0,0.0
2024-10-21 00:00:00+00:00,0.032944001257419586,0.03329100087285042,0.03088800050318241,0.032193999737501144,155125,0.0,0.0
2024-10-22 00:00:00+00:00,0.032193999737501144,0.032283999025821686,0.03082899935543537,0.03135000169277191,136744,0.0,0.0
2024-10-23 00:00:00+00:00,0.03135000169277191,0.03210499882698059,0.029620999470353127,0.030156999826431274,255535,0.0,0.0
2024-10-24 00:00:00+00:00,0.030086999759078026,0.03046100027859211,0.02975500002503395,0.03042599931359291,139164,0.0,0.0
2024-10-25 00:00:00+00:00,0.03042599931359291,0.031199000775814056,0.029207000508904457,0.029524000361561775,143888,0.0,0.0
2024-10-26 00:00:00+00:00,0.029524000361561775,0.03046800009906292,0.029391000047326088,0.03029699996113777,153010,0.0,0.0
2024-10-27 00:00:00+00:00,0.03029699996113777,0.03119800053536892,0.030079999938607216,0.031053999438881874,162911,0.0,0.0
2024-10-28 00:00:00+00:00,0.031053999438881874,0.03118699975311756,0.029420999810099602,0.030282000079751015,165529,0.0,0.0
2024-10-29 00:00:00+00:00,0.030282000079751015,0.031081000342965126,0.029702000319957733,0.030270999297499657,142002,0.0,0.0
2024-10-30 00:00:00+00:00,0.030270999297499657,0.031863998621702194,0.02999800071120262,0.03073900006711483,128570,0.0,0.0
2024-10-31 00:00:00+00:00,0.03073900006711483,0.03142400085926056,0.028526000678539276,0.029544999822974205,114876,0.0,0.0
2024-11-01 00:00:00+00:00,0.029544999822974205,0.03068399988114834,0.028344999998807907,0.030333999544382095,136791,0.0,0.0
2024-11-02 00:00:00+00:00,0.030333999544382095,0.030956000089645386,0.029642999172210693,0.029712000861763954,98481,0.0,0.0
2024-11-03 00:00:00+00:00,0.029712000861763954,0.029721999540925026,0.02761800028383732,0.028189999982714653,125307,0.0,0.0
2024-11-04 00:00:00+00:00,0.028189999982714653,0.02921999990940094,0.02745399996638298,0.027751000598073006,115716,0.0,0.0
2024-11-05 00:00:00+00:00,0.027751000598073006,0.029190000146627426,0.02670300006866455,0.028265999630093575,105159,0.0,0.0
2024-11-06 00:00:00+00:00,0.028265999630093575,0.03219300135970116,0.028216000646352768,0.031449999660253525,151608,0.0,0.0
2024-11-07 00:00:00+00:00,0.031449999660253525,0.03567799925804138,0.030686000362038612,0.035392001271247864,160540,0.0,0.0
2024-11-08 00:00:00+00:00,0.035392001271247864,0.03554299846291542,0.03258199989795685,0.033716000616550446,141684,0.0,0.0
2024-11-09 00:00:00+00:00,0.033716000616550446,0.03513599932193756,0.03263799846172333,0.034352000802755356,145072,0.0,0.0
2024-11-10 00:00:00+00:00,0.03430600091814995,0.037338998168706894,0.033615000545978546,0.035801999270915985,157372,0.0,0.0
2024-11-11 00:00:00+00:00,0.035801999270915985,0.03894000127911568,0.03459800034761429,0.036024998873472214,153909,0.0,0.0
2024-11-12 00:00:00+00:00,0.036024998873472214,0.03662300109863281,0.029746999964118004,0.03307700157165527,213298,0.0,0.0
2024-11-13 00:00:00+00:00,0.03307700157165527,0.0333780013024807,0.030845999717712402,0.033312998712062836,133818,0.0,0.0
2024-11-14 00:00:00+00:00,0.033312998712062836,0.033403001725673676,0.0313510000705719,0.03144500032067299,123666,0.0,0.0
2024-11-15 00:00:00+00:00,0.03144500032067299,0.03242100030183792,0.030167000368237495,0.03048500046133995,166350,0.0,0.0
2024-11-16 00:00:00+00:00,0.030383000150322914,0.032554998993873596,0.02938299998641014,0.03235099837183952,192054,0.0,0.0
2024-11-17 00:00:00+00:00,0.03235099837183952,0.0323529988527298,0.03007500059902668,0.03051000088453293,124392,0.0,0.0
2024-11-18 00:00:00+00:00,0.03051000088453293,0.03410400077700615,0.030494999140501022,0.03379499912261963,158375,0.0,0.0
2024-11-19 00:00:00+00:00,0.03379499912261963,0.03537900000810623,0.032575998455286026,0.03272800147533417,149445,0.0,0.0
2024-11-20 00:00:00+00:00,0.03272800147533417,0.0349389985203743,0.03208300098776817,0.03451300039887428,217428,0.0,0.0
2024-11-21 00:00:00+00:00,0.03451300039887428,0.03509699925780296,0.03186099976301193,0.03249400109052658,148046,0.0,0.0
2024-11-22 00:00:00+00:00,0.032496001571416855,0.03320100158452988,0.031390998512506485,0.03286600112915039,152603,0.0,0.0
2024-11-23 00:00:00+00:00,0.03286600112915039,0.03511499986052513,0.0320420004427433,0.03439899906516075,130553,0.0,0.0
2024-11-24 00:00:00+00:00,0.03439899906516075,0.037032000720500946,0.033197999000549316,0.034164998680353165,142545,0.0,0.0
2024-11-25 00:00:00+00:00,0.03416699916124344,0.04333600029349327,0.03374800086021423,0.036945000290870667,294157,0.0,0.0
2024-11-26 00:00:00+00:00,0.036945000290870667,0.03723299875855446,0.032809000462293625,0.03491099923849106,146523,0.0,0.0
2024-11-27 00:00:00+00:00,0.03487100079655647,0.03801000118255615,0.03481699898838997,0.037060998380184174,121420,0.0,0.0
2024-11-28 00:00:00+00:00,0.03703400120139122,0.040449999272823334,0.03633800148963928,0.037661001086235046,121622,0.0,0.0
2024-11-29 00:00:00+00:00,0.037661001086235046,0.03820699825882912,0.03601200133562088,0.036336999386548996,142639,0.0,0.0
2024-11-30 00:00:00+00:00,0.03625499829649925,0.03707899898290634,0.034474000334739685,0.0367560014128685,135514,0.0,0.0
2024-12-01 00:00:00+00:00,0.0367560014128685,0.037425000220537186,0.03644299879670143,0.03685599938035011,117772,0.0,0.0
2024-12-02 00:00:00+00:00,0.0368259996175766,0.03771600127220154,0.035068999975919724,0.03771499916911125,138857,0.0,0.0
2024-12-03 00:00:00+00:00,0.03779599815607071,0.04253000020980835,0.03600100055336952,0.04146600142121315,277116,0.0,0.0
2024-12-04 00:00:00+00:00,0.04146600142121315,0.04186299815773964,0.03687499836087227,0.03965200111269951,259324,0.0,0.0
2024-12-05 00:00:00+00:00,0.03975300118327141,0.04283599928021431,0.03793499991297722,0.03817199915647507,243676,0.0,0.0
2024-12-06 00:00:00+00:00,0.03815099969506264,0.039423998445272446,0.037078000605106354,0.03815999999642372,217599,0.0,0.0
2024-12-07 00:00:00+00:00,0.03810799866914749,0.03913100063800812,0.03731900081038475,0.03800100088119507,191808,0.0,0.0
2024-12-08 00:00:00+00:00,0.03797300159931183,0.03966199979186058,0.037144001573324203,0.03938499838113785,177342,0.0,0.0
2024-12-09 00:00:00+00:00,0.039149001240730286,0.039739999920129776,0.03714099898934364,0.0372919999063015,193143,0.0,0.0
2024-12-10 00:00:00+00:00,0.0372919999063015,0.037682998925447464,0.03311999887228012,0.033948998898267746,205616,0.0,0.0
2024-12-11 00:00:00+00:00,0.033948998898267746,0.037974998354911804,0.03309100121259689,0.03714200109243393,141264,0.0,0.0
2024-12-12 00:00:00+00:00,0.03707500174641609,0.0375950001180172,0.034265000373125076,0.0345270000398159,174694,0.0,0.0
2024-12-13 00:00:00+00:00,0.034442998468875885,0.03698299825191498,0.034067001193761826,0.03698199987411499,150806,0.0,0.0
2024-12-14 00:00:00+00:00,0.03698199987411499,0.038784001022577286,0.03528600186109543,0.03540699928998947,139905,0.0,0.0
2024-12-15 00:00:00+00:00,0.03540699928998947,0.03614199906587601,0.03517400100827217,0.036014001816511154,154087,0.0,0.0
2024-12-16 00:00:00+00:00,0.036014001816511154,0.03632500022649765,0.03503499925136566,0.03567500039935112,140778,0.0,0.0
2024-12-17 00:00:00+00:00,0.03567500039935112,0.036903999745845795,0.03510500118136406,0.03527500107884407,137460,0.0,0.0
2024-12-18 00:00:00+00:00,0.03530900180339813,0.035363998264074326,0.031436000019311905,0.03181099891662598,284215,0.0,0.0
2024-12-19 00:00:00+00:00,0.03181099891662598,0.03244199976325035,0.029557999223470688,0.031752001494169235,407035,0.0,0.0
2024-12-20 00:00:00+00:00,0.031672000885009766,0.032182998955249786,0.02686000056564808,0.029752999544143677,316058,0.0,0.0
2024-12-21 00:00:00+00:00,0.029752999544143677,0.03024500049650669,0.029337000101804733,0.029608000069856644,244845,0.0,0.0
2024-12-22 00:00:00+00:00,0.029608000069856644,0.029954999685287476,0.028620000928640366,0.029153000563383102,254645,0.0,0.0
2024-12-23 00:00:00+00:00,0.029153000563383102,0.03010999970138073,0.028650999069213867,0.029934000223875046,269123,0.0,0.0
2024-12-24 00:00:00+00:00,0.029934000223875046,0.030758999288082123,0.028769999742507935,0.03001599945127964,313745,0.0,0.0
2024-12-25 00:00:00+00:00,0.030059000477194786,0.03040199913084507,0.02849400043487549,0.029340999200940132,253190,0.0,0.0
