TIMESTAMP,RPR_OPEN_PRICE_USD,RPR_HIGH_PRICE_USD,RPR_LOW_PRICE_USD,RPR_CLOSE_PRICE_USD,RPR_VOLUME_USD,RPR_DIVIDENDS_USD,RPR_STOCK_SPLITS_USD
2023-11-17 00:00:00+00:00,0.015002000145614147,0.0150950001552701,0.014991000294685364,0.01500799972563982,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.01500600017607212,0.015018999576568604,0.015002000145614147,0.015008999966084957,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.015008999966084957,0.015022000297904015,0.015003999695181847,0.015003999695181847,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.01500600017607212,0.015018000267446041,0.01369599997997284,0.01370800007134676,18,0.0,0.0
2023-11-21 00:00:00+00:00,0.013706999830901623,0.01372199971228838,0.013671999797224998,0.01369400043040514,175,0.0,0.0
2023-11-22 00:00:00+00:00,0.01369599997997284,0.013718999922275543,0.01369400043040514,0.013704000040888786,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.013704000040888786,0.017110999673604965,0.013697000220417976,0.01710199937224388,82,0.0,0.0
2023-11-24 00:00:00+00:00,0.01710199937224388,0.019208999350667,0.017100999131798744,0.017410000786185265,287,0.0,0.0
2023-11-25 00:00:00+00:00,0.017409000545740128,0.017416000366210938,0.01740100048482418,0.017407000064849854,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.017407000064849854,0.017413999885320663,0.01739400066435337,0.017402999103069305,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.017402999103069305,0.017412999644875526,0.017396999523043633,0.017400000244379044,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.017400000244379044,0.01741199940443039,0.017399000003933907,0.01740800030529499,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.01740800030529499,0.017413999885320663,0.017399000003933907,0.017403999343514442,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.017403999343514442,0.023103000596165657,0.012098999693989754,0.01640300080180168,307,0.0,0.0
2023-12-01 00:00:00+00:00,0.01640300080180168,0.020021000877022743,0.016398999840021133,0.020005999132990837,126,0.0,0.0
2023-12-02 00:00:00+00:00,0.020005999132990837,0.020059000700712204,0.019967999309301376,0.020010000094771385,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.020008999854326248,0.020031999796628952,0.019991999492049217,0.01999799907207489,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.01999799907207489,0.0200360007584095,0.013388000428676605,0.013499000109732151,681,0.0,0.0
2023-12-05 00:00:00+00:00,0.013499000109732151,0.015603999607264996,0.013491000048816204,0.01510199997574091,128,0.0,0.0
2023-12-06 00:00:00+00:00,0.015103000216186047,0.015313000418245792,0.015099000185728073,0.015300000086426735,90,0.0,0.0
2023-12-07 00:00:00+00:00,0.015301999635994434,0.015313999727368355,0.015297000296413898,0.015305999666452408,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.015305999666452408,0.015313999727368355,0.015289000235497952,0.015304000116884708,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.015304000116884708,0.015313999727368355,0.015300000086426735,0.015305999666452408,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.015305999666452408,0.015309999696910381,0.015293999575078487,0.015301999635994434,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.015301999635994434,0.015317999757826328,0.015248999930918217,0.015293000265955925,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.015293999575078487,0.016307000070810318,0.015287999995052814,0.016297999769449234,93,0.0,0.0
2023-12-13 00:00:00+00:00,0.016297999769449234,0.02001200057566166,0.01628500036895275,0.020005999132990837,487,0.0,0.0
2023-12-14 00:00:00+00:00,0.02000500075519085,0.02502099983394146,0.020003000274300575,0.025004999712109566,248,0.0,0.0
2023-12-15 00:00:00+00:00,0.02500399947166443,0.025012999773025513,0.015984000638127327,0.01600399985909462,52,0.0,0.0
2023-12-16 00:00:00+00:00,0.016005000099539757,0.016006000339984894,0.015985999256372452,0.01598699949681759,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.01598699949681759,0.01599700003862381,0.015977000817656517,0.015990000218153,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.015990000218153,0.020013000816106796,0.015982000157237053,0.01999799907207489,90,0.0,0.0
2023-12-19 00:00:00+00:00,0.01999799907207489,0.023006999865174294,0.015987999737262726,0.01599700003862381,856,0.0,0.0
2023-12-20 00:00:00+00:00,0.015998000279068947,0.017110999673604965,0.015992000699043274,0.017100000753998756,10,0.0,0.0
2023-12-21 00:00:00+00:00,0.017100000753998756,0.02832300029695034,0.01709499955177307,0.028304999694228172,319,0.0,0.0
2023-12-22 00:00:00+00:00,0.028304999694228172,0.02833000011742115,0.02200300060212612,0.022120000794529915,561,0.0,0.0
2023-12-23 00:00:00+00:00,0.022120000794529915,0.02213199995458126,0.020005999132990837,0.02001200057566166,165,0.0,0.0
2023-12-24 00:00:00+00:00,0.02001200057566166,0.020130999386310577,0.020005999132990837,0.020116999745368958,10,0.0,0.0
2023-12-25 00:00:00+00:00,0.020116999745368958,0.02561499923467636,0.020098000764846802,0.02560799941420555,11,0.0,0.0
2023-12-26 00:00:00+00:00,0.02560799941420555,0.02561900019645691,0.02058899961411953,0.02060299925506115,23,0.0,0.0
2023-12-27 00:00:00+00:00,0.02060299925506115,0.022326000034809113,0.020596999675035477,0.022319000214338303,85,0.0,0.0
2023-12-28 00:00:00+00:00,0.022319000214338303,0.022331999614834785,0.022299999371170998,0.022319000214338303,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.022319000214338303,0.02462800033390522,0.018400000408291817,0.0184090007096529,113,0.0,0.0
2023-12-30 00:00:00+00:00,0.0184090007096529,0.018418999388813972,0.01839599944651127,0.01840299926698208,78,0.0,0.0
2023-12-31 00:00:00+00:00,0.01840299926698208,0.024910999462008476,0.018389999866485596,0.024898000061511993,383,0.0,0.0
2024-01-01 00:00:00+00:00,0.024898000061511993,0.02491600066423416,0.01999799907207489,0.020005999132990837,288,0.0,0.0
2024-01-02 00:00:00+00:00,0.020005999132990837,0.02002600021660328,0.020003000274300575,0.020008999854326248,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.020008999854326248,0.0200399998575449,0.020002000033855438,0.02001200057566166,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.02001200057566166,0.02193400077521801,0.017312999814748764,0.01811699941754341,123,0.0,0.0
2024-01-05 00:00:00+00:00,0.01811699941754341,0.018126999959349632,0.018108999356627464,0.018115000799298286,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.018115000799298286,0.018321000039577484,0.018113000318408012,0.018307000398635864,29,0.0,0.0
2024-01-07 00:00:00+00:00,0.018307000398635864,0.01831899955868721,0.018303999677300453,0.018309999257326126,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.018309999257326126,0.01832200028002262,0.018303999677300453,0.018312999978661537,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.018312999978661537,0.018317999318242073,0.01829499937593937,0.018300000578165054,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.018300000578165054,0.018316000699996948,0.01829800009727478,0.018302999436855316,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.018302999436855316,0.02480899915099144,0.018300000578165054,0.0200009997934103,154,0.0,0.0
2024-01-12 00:00:00+00:00,0.0200009997934103,0.020006999373435974,0.019974999129772186,0.019997000694274902,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.019997000694274902,0.020500000566244125,0.01899299956858158,0.018998000770807266,40,0.0,0.0
2024-01-14 00:00:00+00:00,0.018998000770807266,0.019005000591278076,0.018986999988555908,0.018989000469446182,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.018989000469446182,0.019005000591278076,0.018983999267220497,0.018991999328136444,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.018991999328136444,0.018998999148607254,0.018876999616622925,0.018897000700235367,19,0.0,0.0
2024-01-17 00:00:00+00:00,0.018897000700235367,0.0189059991389513,0.0188790000975132,0.018883999437093735,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.018883999437093735,0.020495999604463577,0.018875999376177788,0.020483000203967094,42,0.0,0.0
2024-01-19 00:00:00+00:00,0.020483000203967094,0.02479800023138523,0.020472999662160873,0.024782000109553337,119,0.0,0.0
2024-01-20 00:00:00+00:00,0.024782000109553337,0.024822000414133072,0.024775000289082527,0.024783000349998474,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.024783000349998474,0.02480199933052063,0.02298399992287159,0.022985000163316727,12,0.0,0.0
2024-01-22 00:00:00+00:00,0.022985000163316727,0.02299400046467781,0.021074000746011734,0.021074000746011734,64,0.0,0.0
2024-01-23 00:00:00+00:00,0.021074000746011734,0.021102000027894974,0.021069999784231186,0.021087000146508217,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.021087000146508217,0.021108999848365784,0.021076999604701996,0.021093999966979027,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.021093999966979027,0.021108999848365784,0.019686000421643257,0.019693000242114067,28,0.0,0.0
2024-01-26 00:00:00+00:00,0.019693000242114067,0.021102000027894974,0.019683999940752983,0.021098000928759575,57,0.0,0.0
2024-01-27 00:00:00+00:00,0.021098000928759575,0.021105999127030373,0.01949699968099594,0.01950100064277649,20,0.0,0.0
2024-01-28 00:00:00+00:00,0.01950100064277649,0.019504999741911888,0.019491000100970268,0.019499000161886215,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.019499000161886215,0.019507000222802162,0.01949400082230568,0.019500000402331352,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.019500000402331352,0.019505999982357025,0.019492000341415405,0.019502000883221626,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.019502000883221626,0.01960499957203865,0.019480999559164047,0.01958799920976162,40,0.0,0.0
2024-02-01 00:00:00+00:00,0.01958799920976162,0.019598999992012978,0.01909399963915348,0.01909800060093403,41,0.0,0.0
2024-02-02 00:00:00+00:00,0.01909800060093403,0.01910500042140484,0.019085999578237534,0.019096000120043755,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.019096000120043755,0.019099000841379166,0.019088000059127808,0.019096000120043755,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.019096000120043755,0.019101999700069427,0.018487999215722084,0.01849300041794777,268,0.0,0.0
2024-02-05 00:00:00+00:00,0.01849300041794777,0.018498999997973442,0.01728999987244606,0.018477000296115875,40,0.0,0.0
2024-02-06 00:00:00+00:00,0.018477000296115875,0.01850000023841858,0.018473999574780464,0.018497999757528305,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.018497999757528305,0.018501000478863716,0.018482999876141548,0.018495000898838043,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.018495000898838043,0.02370299957692623,0.015793999657034874,0.017903000116348267,398,0.0,0.0
2024-02-09 00:00:00+00:00,0.017903000116348267,0.023103000596165657,0.017886999994516373,0.022911999374628067,33,0.0,0.0
2024-02-10 00:00:00+00:00,0.022911999374628067,0.024112999439239502,0.022902999073266983,0.024108000099658966,346,0.0,0.0
2024-02-11 00:00:00+00:00,0.024108000099658966,0.024119999259710312,0.02410000003874302,0.02410699985921383,5,0.0,0.0
2024-02-12 00:00:00+00:00,0.02410699985921383,0.024126000702381134,0.02409599907696247,0.024104999378323555,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.024104999378323555,0.02412400022149086,0.02410000003874302,0.02411399967968464,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.02411399967968464,0.024126000702381134,0.024101000279188156,0.024122999981045723,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.024122999981045723,0.02412799932062626,0.024091999977827072,0.024122999981045723,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.024122999981045723,0.024129999801516533,0.024096999317407608,0.024118000641465187,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.024118000641465187,0.024119999259710312,0.024095000699162483,0.02410699985921383,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.02410699985921383,0.024112999439239502,0.02409599907696247,0.02410000003874302,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.02410000003874302,0.024108000099658966,0.019990000873804092,0.019996000453829765,657,0.0,0.0
2024-02-20 00:00:00+00:00,0.019996000453829765,0.020005999132990837,0.019984999671578407,0.019999999552965164,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.019999999552965164,0.020006999373435974,0.019985999912023544,0.0200009997934103,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0200009997934103,0.020003000274300575,0.019982999190688133,0.01998800039291382,12,0.0,0.0
2024-02-23 00:00:00+00:00,0.01998800039291382,0.020002000033855438,0.01758899912238121,0.019998999312520027,144,0.0,0.0
2024-02-24 00:00:00+00:00,0.019998999312520027,0.020002000033855438,0.01789500005543232,0.017899999395012856,204,0.0,0.0
2024-02-25 00:00:00+00:00,0.017899999395012856,0.01840999908745289,0.017896000295877457,0.018200000748038292,195,0.0,0.0
2024-02-26 00:00:00+00:00,0.018200000748038292,0.018216999247670174,0.01819399930536747,0.018211999908089638,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.018211999908089638,0.018316999077796936,0.018200000748038292,0.01830499991774559,12,0.0,0.0
2024-02-28 00:00:00+00:00,0.01830499991774559,0.01862099952995777,0.01829499937593937,0.018619000911712646,25,0.0,0.0
2024-02-29 00:00:00+00:00,0.018619000911712646,0.01862099952995777,0.018581999465823174,0.01860800012946129,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.01860800012946129,0.018626000732183456,0.01859300024807453,0.018612999469041824,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.018612999469041824,0.018626999109983444,0.01860000006854534,0.01861399970948696,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.01861399970948696,0.022218000143766403,0.01859699934720993,0.022211000323295593,335,0.0,0.0
2024-03-04 00:00:00+00:00,0.022211000323295593,0.02291099913418293,0.022105000913143158,0.022133000195026398,376,0.0,0.0
2024-03-05 00:00:00+00:00,0.022133000195026398,0.02214599959552288,0.022079000249505043,0.022126000374555588,45,0.0,0.0
2024-03-06 00:00:00+00:00,0.022126000374555588,0.02215299941599369,0.02209700085222721,0.02211100049316883,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.02211100049316883,0.02215000055730343,0.0220979992300272,0.022135000675916672,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.022135000675916672,0.022175999358296394,0.022092999890446663,0.022148000076413155,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.022148000076413155,0.02216299995779991,0.022135000675916672,0.022146999835968018,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.022146999835968018,0.022154999896883965,0.016110999509692192,0.01611500047147274,5,0.0,0.0
2024-03-11 00:00:00+00:00,0.01611500047147274,0.016117999330163002,0.01609399914741516,0.016102999448776245,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.016102999448776245,0.017115000635385513,0.016101999208331108,0.01710199937224388,6,0.0,0.0
2024-03-13 00:00:00+00:00,0.01710199937224388,0.017302000895142555,0.01709900051355362,0.01720999926328659,31,0.0,0.0
2024-03-14 00:00:00+00:00,0.01720999926328659,0.022314999252557755,0.017193999141454697,0.017294999212026596,33,0.0,0.0
2024-03-15 00:00:00+00:00,0.017294999212026596,0.01740800030529499,0.01727999933063984,0.017402999103069305,13,0.0,0.0
2024-03-16 00:00:00+00:00,0.017402999103069305,0.0212980005890131,0.01738099940121174,0.02128699980676174,156,0.0,0.0
2024-03-17 00:00:00+00:00,0.02128699980676174,0.02130500040948391,0.021268999204039574,0.021284999325871468,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.021284999325871468,0.021306000649929047,0.016085999086499214,0.016101999208331108,71,0.0,0.0
2024-03-19 00:00:00+00:00,0.016101999208331108,0.016116999089717865,0.016078000888228416,0.016094999387860298,213,0.0,0.0
2024-03-20 00:00:00+00:00,0.016094999387860298,0.019618000835180283,0.016085000708699226,0.019610000774264336,20,0.0,0.0
2024-03-21 00:00:00+00:00,0.019610000774264336,0.019620999693870544,0.015092000365257263,0.015096999704837799,54,0.0,0.0
2024-03-22 00:00:00+00:00,0.015096999704837799,0.015112999826669693,0.014090999960899353,0.01410400029271841,71,0.0,0.0
2024-03-23 00:00:00+00:00,0.01410400029271841,0.01420500036329031,0.0140990000218153,0.014204000122845173,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.014204000122845173,0.014205999672412872,0.014096999540925026,0.014100000262260437,57,0.0,0.0
2024-03-25 00:00:00+00:00,0.014100000262260437,0.01411299966275692,0.007598999887704849,0.009801999665796757,9,0.0,0.0
2024-03-26 00:00:00+00:00,0.009801999665796757,0.013406000100076199,0.009796000085771084,0.010699000209569931,15,0.0,0.0
2024-03-27 00:00:00+00:00,0.010699000209569931,0.010701999999582767,0.010691000148653984,0.010696000419557095,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.010696000419557095,0.010706000030040741,0.010691000148653984,0.010700000450015068,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.010700000450015068,0.013807999901473522,0.010696000419557095,0.013806999661028385,2,0.0,0.0
2024-03-30 00:00:00+00:00,0.013806999661028385,0.017014000564813614,0.011102999560534954,0.011707999743521214,50,0.0,0.0
2024-03-31 00:00:00+00:00,0.011707999743521214,0.011710000224411488,0.011698000133037567,0.011700999923050404,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.011700999923050404,0.012609000317752361,0.011700999923050404,0.01260599959641695,32,0.0,0.0
2024-04-02 00:00:00+00:00,0.01260599959641695,0.014504999853670597,0.01259899977594614,0.012602999806404114,339,0.0,0.0
2024-04-03 00:00:00+00:00,0.012602999806404114,0.01261099986732006,0.012597999535501003,0.01260400004684925,87,0.0,0.0
2024-04-04 00:00:00+00:00,0.01260400004684925,0.012608000077307224,0.011998999863862991,0.012002999894320965,80,0.0,0.0
2024-04-05 00:00:00+00:00,0.012002999894320965,0.018710000440478325,0.011899000033736229,0.01870799995958805,87,0.0,0.0
2024-04-06 00:00:00+00:00,0.01870799995958805,0.018711000680923462,0.018604999408125877,0.018703000620007515,72,0.0,0.0
2024-04-07 00:00:00+00:00,0.018703000620007515,0.018904000520706177,0.018695000559091568,0.01889899931848049,56,0.0,0.0
2024-04-08 00:00:00+00:00,0.01889899931848049,0.018907999619841576,0.01859699934720993,0.018598999828100204,2,0.0,0.0
2024-04-09 00:00:00+00:00,0.018598999828100204,0.018611999228596687,0.018590999767184258,0.01859400048851967,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.01859400048851967,0.01861399970948696,0.018497999757528305,0.018498999997973442,2,0.0,0.0
2024-04-11 00:00:00+00:00,0.018498999997973442,0.018512999638915062,0.018492000177502632,0.018504999577999115,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.018504999577999115,0.018515000119805336,0.01848199963569641,0.018508000299334526,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.018508000299334526,0.018509000539779663,0.008097000420093536,0.00810999982059002,192,0.0,0.0
2024-04-14 00:00:00+00:00,0.00810999982059002,0.008206999860703945,0.008100000210106373,0.00810999982059002,19,0.0,0.0
2024-04-15 00:00:00+00:00,0.00810999982059002,0.008212000131607056,0.008104999549686909,0.008201999589800835,12,0.0,0.0
2024-04-16 00:00:00+00:00,0.008201999589800835,0.008210999891161919,0.008200000040233135,0.008202999830245972,13,0.0,0.0
2024-04-17 00:00:00+00:00,0.008202999830245972,0.010506999678909779,0.008098999969661236,0.010501000098884106,98,0.0,0.0
2024-04-18 00:00:00+00:00,0.010501000098884106,0.011411000043153763,0.01049800030887127,0.011405999772250652,12,0.0,0.0
2024-04-19 00:00:00+00:00,0.011405999772250652,0.0114139998331666,0.011398999951779842,0.011405999772250652,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.011405999772250652,0.011510999873280525,0.01090299990028143,0.011505000293254852,129,0.0,0.0
2024-04-21 00:00:00+00:00,0.011505000293254852,0.011512000113725662,0.011498999781906605,0.011504000052809715,47,0.0,0.0
2024-04-22 00:00:00+00:00,0.011504000052809715,0.011512000113725662,0.011497999541461468,0.011504000052809715,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.011504000052809715,0.011513999663293362,0.011498999781906605,0.011501000262796879,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.011501000262796879,0.011508000083267689,0.011490000411868095,0.011495999991893768,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.011495999991893768,0.011510999873280525,0.011491999961435795,0.011497999541461468,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.011497999541461468,0.011506999842822552,0.011494999751448631,0.011498999781906605,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.011498999781906605,0.011505000293254852,0.011490000411868095,0.011491999961435795,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.011491999961435795,0.011505000293254852,0.011489000171422958,0.011497999541461468,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.011497999541461468,0.011505999602377415,0.010793999768793583,0.01079699955880642,3,0.0,0.0
2024-04-30 00:00:00+00:00,0.01079699955880642,0.010812000371515751,0.0107829999178648,0.010790999978780746,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.010790999978780746,0.010811000131070614,0.0107810003682971,0.010785000398755074,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.010785000398755074,0.010812999680638313,0.010785000398755074,0.01080000028014183,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.01080000028014183,0.010815000161528587,0.010799000039696693,0.01080700010061264,3,0.0,0.0
2024-05-04 00:00:00+00:00,0.01080700010061264,0.010812000371515751,0.01080000028014183,0.01080199982970953,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.01080199982970953,0.010809999890625477,0.01080000028014183,0.010803000070154667,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.010803000070154667,0.01081399992108345,0.01079699955880642,0.01080199982970953,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.01080199982970953,0.010809999890625477,0.01079699955880642,0.010804000310599804,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.010804000310599804,0.010808000341057777,0.010793999768793583,0.010796000249683857,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.010796000249683857,0.01400499977171421,0.01079500000923872,0.014000000432133675,176,0.0,0.0
2024-05-10 00:00:00+00:00,0.014000000432133675,0.014014000073075294,0.013992000371217728,0.013996999710798264,34,0.0,0.0
2024-05-11 00:00:00+00:00,0.013996999710798264,0.01400499977171421,0.013992000371217728,0.013996999710798264,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.013996999710798264,0.014007000252604485,0.01399100013077259,0.01399299968034029,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.01399299968034029,0.01401199959218502,0.013992000371217728,0.0139979999512434,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0139979999512434,0.014010000042617321,0.013988000340759754,0.013995000161230564,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.013995000161230564,0.014018000103533268,0.01399100013077259,0.014006000012159348,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.014006000012159348,0.01401199959218502,0.013996999710798264,0.014001999981701374,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.014001999981701374,0.01641000062227249,0.012299999594688416,0.01640699990093708,191,0.0,0.0
2024-05-18 00:00:00+00:00,0.01640699990093708,0.016416000202298164,0.012300999835133553,0.012303000316023827,45,0.0,0.0
2024-05-19 00:00:00+00:00,0.012303000316023827,0.015915999189019203,0.01230200007557869,0.013996999710798264,50,0.0,0.0
2024-05-20 00:00:00+00:00,0.013996999710798264,0.014015999622642994,0.013996999710798264,0.014001999981701374,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.014001999981701374,0.01400499977171421,0.013988999649882317,0.014000000432133675,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.014000000432133675,0.014007999561727047,0.01399100013077259,0.013993999920785427,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.013993999920785427,0.014007000252604485,0.01398099958896637,0.01399299968034029,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.01399299968034029,0.01400499977171421,0.013987000100314617,0.013996999710798264,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.013996999710798264,0.01400499977171421,0.010894999839365482,0.010898999869823456,22,0.0,0.0
2024-05-26 00:00:00+00:00,0.010898999869823456,0.010904000140726566,0.010893000289797783,0.010894999839365482,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.010894999839365482,0.010897999629378319,0.010888000018894672,0.010890999808907509,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.010890999808907509,0.01090299990028143,0.010883999988436699,0.01088900025933981,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.01088900025933981,0.01090100035071373,0.010885000228881836,0.010885000228881836,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.010885000228881836,0.010905999690294266,0.010885000228881836,0.010897000320255756,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.010897000320255756,0.010901999659836292,0.010883999988436699,0.010889999568462372,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.010889999568462372,0.010897000320255756,0.010886999778449535,0.010892000049352646,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.010892000049352646,0.010900000110268593,0.010889999568462372,0.010894999839365482,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.010894999839365482,0.010906999930739403,0.010889999568462372,0.010897999629378319,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.010897999629378319,0.010904000140726566,0.010894999839365482,0.01090100035071373,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.01090100035071373,0.010905000381171703,0.010894999839365482,0.010901999659836292,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.010901999659836292,0.010905000381171703,0.010893999598920345,0.01089600007981062,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.01089600007981062,0.010901999659836292,0.010886999778449535,0.01089600007981062,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.01089600007981062,0.01090100035071373,0.010893999598920345,0.010897999629378319,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.010897999629378319,0.01090299990028143,0.010897000320255756,0.010898999869823456,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.010898999869823456,0.010901999659836292,0.010893999598920345,0.010893999598920345,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.010893999598920345,0.01220100000500679,0.010888000018894672,0.012198000214993954,47,0.0,0.0
2024-06-12 00:00:00+00:00,0.012198000214993954,0.0122060002759099,0.01219400018453598,0.012196999974548817,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.012196999974548817,0.01220299955457449,0.00889500044286251,0.008895999751985073,14,0.0,0.0
2024-06-14 00:00:00+00:00,0.008895999751985073,0.008901000022888184,0.008891000412404537,0.00889500044286251,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.00889500044286251,0.016094999387860298,0.008693000301718712,0.016090000048279762,83,0.0,0.0
2024-06-16 00:00:00+00:00,0.016090000048279762,0.016099000349640846,0.01608400046825409,0.016090000048279762,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.016090000048279762,0.016099000349640846,0.01128700003027916,0.011296000331640244,25,0.0,0.0
2024-06-18 00:00:00+00:00,0.011296000331640244,0.016597000882029533,0.011292999610304832,0.015991000458598137,613,0.0,0.0
2024-06-19 00:00:00+00:00,0.015991000458598137,0.016005000099539757,0.015988999977707863,0.0159939993172884,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0159939993172884,0.01600700058043003,0.015984000638127327,0.015988999977707863,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.015988999977707863,0.016006000339984894,0.015984000638127327,0.015992000699043274,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.015992000699043274,0.01600399985909462,0.015987999737262726,0.0159939993172884,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0159939993172884,0.016005000099539757,0.015985999256372452,0.015988999977707863,0,0.0,0.0
