TIMESTAMP,AWT_OPEN_PRICE_USD,AWT_HIGH_PRICE_USD,AWT_LOW_PRICE_USD,AWT_CLOSE_PRICE_USD,AWT_VOLUME_USD,AWT_DIVIDENDS_USD,AWT_STOCK_SPLITS_USD
2024-08-01 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.000000186963007e-05,7.300000288523734e-05,2276117,0.0,0.0
2024-08-02 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.500000017695129e-05,6.600000051548705e-05,2245193,0.0,0.0
2024-08-03 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.0999998822808266e-05,6.199999916134402e-05,2186086,0.0,0.0
2024-08-04 00:00:00+00:00,6.199999916134402e-05,7.400000322377309e-05,6.0999998822808266e-05,6.500000017695129e-05,2069854,0.0,0.0
2024-08-05 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,4.8000001697801054e-05,5.999999848427251e-05,2080977,0.0,0.0
2024-08-06 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.700000110664405e-05,5.999999848427251e-05,1285156,0.0,0.0
2024-08-07 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.8000001445179805e-05,5.8000001445179805e-05,1041567,0.0,0.0
2024-08-08 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.199999941396527e-05,5.2999999752501026e-05,1820463,0.0,0.0
2024-08-09 00:00:00+00:00,5.2999999752501026e-05,6.900000153109431e-05,5.2999999752501026e-05,6.199999916134402e-05,1564073,0.0,0.0
2024-08-10 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.6000000768108293e-05,5.700000110664405e-05,1941466,0.0,0.0
2024-08-11 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.500000042957254e-05,5.900000178371556e-05,1921628,0.0,0.0
2024-08-12 00:00:00+00:00,5.900000178371556e-05,7.699999696342275e-05,5.8000001445179805e-05,7.200000254670158e-05,1923375,0.0,0.0
2024-08-13 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.0999998822808266e-05,6.199999916134402e-05,1481434,0.0,0.0
2024-08-14 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,508029,0.0,0.0
2024-08-15 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,1789067,0.0,0.0
2024-08-16 00:00:00+00:00,5.400000009103678e-05,6.800000119255856e-05,5.0999999075429514e-05,5.999999848427251e-05,2379127,0.0,0.0
2024-08-17 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.2999999752501026e-05,5.400000009103678e-05,2265471,0.0,0.0
2024-08-18 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.2999999752501026e-05,5.500000042957254e-05,2387281,0.0,0.0
2024-08-19 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.2999999752501026e-05,2381383,0.0,0.0
2024-08-20 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,4.8999998398358e-05,4.8999998398358e-05,2263591,0.0,0.0
2024-08-21 00:00:00+00:00,4.8000001697801054e-05,0.00013600000238511711,4.600000102072954e-05,7.100000220816582e-05,2518482,0.0,0.0
2024-08-22 00:00:00+00:00,7.100000220816582e-05,8.399999933317304e-05,5.0999999075429514e-05,5.400000009103678e-05,2233075,0.0,0.0
2024-08-23 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,3.9999998989515007e-05,4.8999998398358e-05,1782833,0.0,0.0
2024-08-24 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,416064,0.0,0.0
2024-08-25 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.099999932805076e-05,4.3000000005122274e-05,377000,0.0,0.0
2024-08-26 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.199999966658652e-05,4.5000000682193786e-05,400234,0.0,0.0
2024-08-27 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,729954,0.0,0.0
2024-08-28 00:00:00+00:00,4.3000000005122274e-05,6.900000153109431e-05,4.3000000005122274e-05,4.8999998398358e-05,1092720,0.0,0.0
2024-08-29 00:00:00+00:00,4.8999998398358e-05,5.700000110664405e-05,4.70000013592653e-05,5.199999941396527e-05,1095784,0.0,0.0
2024-08-30 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,4.199999966658652e-05,5.6000000768108293e-05,1128969,0.0,0.0
2024-08-31 00:00:00+00:00,5.6000000768108293e-05,0.00010399999882793054,5.0999999075429514e-05,5.2999999752501026e-05,1039310,0.0,0.0
2024-09-01 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.600000102072954e-05,4.8999998398358e-05,406802,0.0,0.0
2024-09-02 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.199999966658652e-05,4.400000034365803e-05,1025614,0.0,0.0
2024-09-03 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.899999865097925e-05,3.899999865097925e-05,1071472,0.0,0.0
2024-09-04 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,1095302,0.0,0.0
2024-09-05 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,3.9999998989515007e-05,1067023,0.0,0.0
2024-09-06 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,2.8000000384054147e-05,2.8000000384054147e-05,830102,0.0,0.0
2024-09-07 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.499999936844688e-05,2.8000000384054147e-05,686982,0.0,0.0
2024-09-08 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.8000000384054147e-05,548391,0.0,0.0
2024-09-09 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,24036,0.0,0.0
2024-09-10 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,6664,0.0,0.0
2024-09-11 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.300000051036477e-05,2.5999999706982635e-05,23692,0.0,0.0
2024-09-12 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.300000051036477e-05,2.700000004551839e-05,14489,0.0,0.0
2024-09-13 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.499999936844688e-05,2.5999999706982635e-05,600277,0.0,0.0
2024-09-14 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.499999936844688e-05,665195,0.0,0.0
2024-09-15 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.4000000848900527e-05,656247,0.0,0.0
2024-09-16 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.099999983329326e-05,2.2000000171829015e-05,663465,0.0,0.0
2024-09-17 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,405509,0.0,0.0
2024-09-18 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,6468,0.0,0.0
2024-09-19 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,8945,0.0,0.0
2024-09-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,77676,0.0,0.0
2024-09-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.9999999494757503e-05,59839,0.0,0.0
2024-09-22 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,22400,0.0,0.0
2024-09-23 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,25260,0.0,0.0
2024-09-24 00:00:00+00:00,2.099999983329326e-05,3.5000000934815034e-05,1.8000000636675395e-05,1.9999999494757503e-05,25721,0.0,0.0
2024-09-25 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.8999999156221747e-05,19457,0.0,0.0
2024-09-26 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,24377,0.0,0.0
2024-09-27 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,25012,0.0,0.0
2024-09-28 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,16584,0.0,0.0
2024-09-29 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,2.2000000171829015e-05,138872,0.0,0.0
2024-09-30 00:00:00+00:00,2.2000000171829015e-05,5.0999999075429514e-05,2.099999983329326e-05,2.8000000384054147e-05,446741,0.0,0.0
2024-10-01 00:00:00+00:00,2.8000000384054147e-05,3.7999998312443495e-05,2.300000051036477e-05,2.4000000848900527e-05,425919,0.0,0.0
2024-10-02 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,395210,0.0,0.0
2024-10-03 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,419287,0.0,0.0
2024-10-04 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,420851,0.0,0.0
2024-10-05 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,422705,0.0,0.0
2024-10-06 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,420809,0.0,0.0
2024-10-07 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,402600,0.0,0.0
2024-10-08 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,436969,0.0,0.0
2024-10-09 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,366894,0.0,0.0
2024-10-10 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,70837,0.0,0.0
2024-10-11 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,75427,0.0,0.0
2024-10-12 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.700000029813964e-05,2.099999983329326e-05,25704,0.0,0.0
2024-10-13 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,27890,0.0,0.0
2024-10-14 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,30419,0.0,0.0
2024-10-15 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,1.9999999494757503e-05,29644,0.0,0.0
2024-10-16 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8000000636675395e-05,2.2000000171829015e-05,26988,0.0,0.0
2024-10-17 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,22952,0.0,0.0
2024-10-18 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,27150,0.0,0.0
2024-10-19 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,24956,0.0,0.0
2024-10-20 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,20941,0.0,0.0
2024-10-21 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,21278,0.0,0.0
2024-10-22 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8999999156221747e-05,30607,0.0,0.0
2024-10-23 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,27698,0.0,0.0
2024-10-24 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,21860,0.0,0.0
2024-10-25 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,26795,0.0,0.0
2024-10-26 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,22973,0.0,0.0
2024-10-27 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,1.8999999156221747e-05,31592,0.0,0.0
2024-10-28 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,22601,0.0,0.0
2024-10-29 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,78825,0.0,0.0
2024-10-30 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,29949,0.0,0.0
2024-10-31 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,54280,0.0,0.0
2024-11-01 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,25769,0.0,0.0
2024-11-02 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,30757,0.0,0.0
2024-11-03 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,42292,0.0,0.0
2024-11-04 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,19615,0.0,0.0
2024-11-05 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,27352,0.0,0.0
2024-11-06 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.2000000171829015e-05,36498,0.0,0.0
2024-11-07 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,21019,0.0,0.0
2024-11-08 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,3428,0.0,0.0
2024-11-09 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,8406,0.0,0.0
2024-11-10 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,24195,0.0,0.0
2024-11-11 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,20300,0.0,0.0
2024-11-12 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,236130,0.0,0.0
2024-11-13 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.2000000171829015e-05,31740,0.0,0.0
2024-11-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.2000000171829015e-05,6666,0.0,0.0
2024-11-15 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,16642,0.0,0.0
2024-11-16 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,2443,0.0,0.0
2024-11-17 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,16627,0.0,0.0
2024-11-18 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,31985,0.0,0.0
2024-11-19 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,17987,0.0,0.0
2024-11-20 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,17159,0.0,0.0
2024-11-21 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,18783,0.0,0.0
2024-11-22 00:00:00+00:00,1.8000000636675395e-05,2.499999936844688e-05,1.700000029813964e-05,1.8999999156221747e-05,11645,0.0,0.0
2024-11-23 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,21476,0.0,0.0
2024-11-24 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,23318,0.0,0.0
2024-11-25 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,20226,0.0,0.0
2024-11-26 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,17522,0.0,0.0
2024-11-27 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,19401,0.0,0.0
2024-11-28 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,16734,0.0,0.0
2024-11-29 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,20779,0.0,0.0
2024-11-30 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,32968,0.0,0.0
2024-12-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,25143,0.0,0.0
2024-12-02 00:00:00+00:00,1.8999999156221747e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.9000000722589903e-05,44684,0.0,0.0
2024-12-03 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,2.9999999242136255e-05,17884,0.0,0.0
2024-12-04 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.4000000848900527e-05,14742,0.0,0.0
2024-12-05 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,19396,0.0,0.0
2024-12-06 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,12036,0.0,0.0
2024-12-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,11324,0.0,0.0
2024-12-08 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,6173,0.0,0.0
2024-12-09 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,15658,0.0,0.0
2024-12-10 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,18484,0.0,0.0
2024-12-11 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.5999999706982635e-05,21442,0.0,0.0
2024-12-12 00:00:00+00:00,2.5999999706982635e-05,3.5000000934815034e-05,2.499999936844688e-05,2.9000000722589903e-05,40949,0.0,0.0
2024-12-13 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,9276,0.0,0.0
2024-12-14 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,3729,0.0,0.0
2024-12-15 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,855,0.0,0.0
2024-12-16 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.300000051036477e-05,2.4000000848900527e-05,3571,0.0,0.0
2024-12-17 00:00:00+00:00,2.4000000848900527e-05,3.400000059627928e-05,2.2000000171829015e-05,2.4000000848900527e-05,20597,0.0,0.0
2024-12-18 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.700000029813964e-05,1.8999999156221747e-05,18383,0.0,0.0
2024-12-19 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8000000636675395e-05,2.2000000171829015e-05,25582,0.0,0.0
2024-12-20 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.9999999494757503e-05,2.300000051036477e-05,20728,0.0,0.0
2024-12-21 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,5884,0.0,0.0
2024-12-22 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,1315,0.0,0.0
2024-12-23 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,1475,0.0,0.0
2024-12-24 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.4000000848900527e-05,2539,0.0,0.0
2024-12-25 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2638,0.0,0.0
2024-12-26 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.5999999706982635e-05,1558,0.0,0.0
2024-12-27 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,3053,0.0,0.0
2024-12-28 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,12407,0.0,0.0
2024-12-29 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2729,0.0,0.0
2024-12-30 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,21355,0.0,0.0
2024-12-31 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,25280,0.0,0.0
2025-01-01 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,25538,0.0,0.0
2025-01-02 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,31663,0.0,0.0
2025-01-03 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.2999999853491317e-05,1.700000029813964e-05,20011,0.0,0.0
2025-01-04 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.4999999621068127e-05,1.8000000636675395e-05,22774,0.0,0.0
2025-01-05 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.700000029813964e-05,1.9999999494757503e-05,21578,0.0,0.0
2025-01-06 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.9999999494757503e-05,26050,0.0,0.0
2025-01-07 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.700000029813964e-05,1.700000029813964e-05,23974,0.0,0.0
2025-01-08 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,19745,0.0,0.0
2025-01-09 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,18627,0.0,0.0
2025-01-10 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,16902,0.0,0.0
2025-01-11 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,18653,0.0,0.0
2025-01-12 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,14667,0.0,0.0
2025-01-13 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,15261,0.0,0.0
2025-01-14 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,10060,0.0,0.0
2025-01-15 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.700000029813964e-05,13971,0.0,0.0
2025-01-16 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,18874,0.0,0.0
2025-01-17 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,33740,0.0,0.0
2025-01-18 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,11723,0.0,0.0
2025-01-19 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,16837,0.0,0.0
2025-01-20 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,10339,0.0,0.0
2025-01-21 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8000000636675395e-05,15397,0.0,0.0
2025-01-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,25851,0.0,0.0
2025-01-23 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,12159,0.0,0.0
2025-01-24 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,13880,0.0,0.0
2025-01-25 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,9922,0.0,0.0
2025-01-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,12721,0.0,0.0
2025-01-27 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,10159,0.0,0.0
2025-01-28 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,7945,0.0,0.0
2025-01-29 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,10411,0.0,0.0
2025-01-30 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,10775,0.0,0.0
2025-01-31 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,9895,0.0,0.0
2025-02-01 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,13763,0.0,0.0
2025-02-02 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,9596,0.0,0.0
