TIMESTAMP,MEME18938_OPEN_PRICE_USD,MEME18938_HIGH_PRICE_USD,MEME18938_LOW_PRICE_USD,MEME18938_CLOSE_PRICE_USD,MEME18938_VOLUME_USD,MEME18938_DIVIDENDS_USD,MEME18938_STOCK_SPLITS_USD
2022-10-17 00:00:00+00:00,0.00585100008174777,0.006934000179171562,0.003464000066742301,0.005197000224143267,3916779,0.0,0.0
2022-10-18 00:00:00+00:00,0.005197000224143267,0.005241000093519688,0.0035379999317228794,0.004437000025063753,2515108,0.0,0.0
2022-10-19 00:00:00+00:00,0.004437000025063753,0.007129000034183264,0.0037040000315755606,0.00431999983265996,2869386,0.0,0.0
2022-10-20 00:00:00+00:00,0.00431999983265996,0.006000000052154064,0.0038399999029934406,0.004511000122874975,3987341,0.0,0.0
2022-10-21 00:00:00+00:00,0.004511000122874975,0.005991999991238117,0.003932000137865543,0.004265000112354755,3402031,0.0,0.0
2022-10-22 00:00:00+00:00,0.004265000112354755,0.005911999847739935,0.0041149999015033245,0.005098000168800354,3476341,0.0,0.0
2022-10-23 00:00:00+00:00,0.005098000168800354,0.005888000130653381,0.003944000229239464,0.005708000157028437,3225523,0.0,0.0
2022-10-24 00:00:00+00:00,0.005708000157028437,0.0058929999358952045,0.004102999810129404,0.0052269999869167805,5770491,0.0,0.0
2022-10-25 00:00:00+00:00,0.0052269999869167805,0.00558600015938282,0.004251000005751848,0.004596000071614981,7072197,0.0,0.0
2022-10-26 00:00:00+00:00,0.0045980000868439674,0.005979999899864197,0.00407300004735589,0.004513000138103962,7146878,0.0,0.0
2022-10-27 00:00:00+00:00,0.004513000138103962,0.0045529999770224094,0.004164000041782856,0.004282000008970499,5735464,0.0,0.0
2022-10-28 00:00:00+00:00,0.004282000008970499,0.9477909803390503,6.0999998822808266e-05,0.0028689999599009752,4235921,0.0,0.0
2022-10-29 00:00:00+00:00,0.0028689999599009752,0.0052109998650848866,0.002858000108972192,0.0036949999630451202,4142278,0.0,0.0
2022-10-30 00:00:00+00:00,0.0036949999630451202,0.0037579999770969152,0.002701000077649951,0.003372000064700842,4409382,0.0,0.0
2022-10-31 00:00:00+00:00,0.003372000064700842,0.0035409999545663595,0.0029909999575465918,0.0035099999513477087,4458822,0.0,0.0
2022-11-01 00:00:00+00:00,0.0035099999513477087,0.003916999790817499,0.0032870001159608364,0.003725999966263771,5028970,0.0,0.0
2022-11-02 00:00:00+00:00,0.003725999966263771,0.00519500020891428,0.00356299988925457,0.004883000161498785,4532835,0.0,0.0
2022-11-03 00:00:00+00:00,0.004883000161498785,0.005566000007092953,0.004865000024437904,0.005468000192195177,5634857,0.0,0.0
2022-11-04 00:00:00+00:00,0.005444000009447336,0.00596500001847744,0.0054270001128315926,0.005948999896645546,5257866,0.0,0.0
2022-11-05 00:00:00+00:00,0.005962000228464603,0.006074000149965286,0.003602999961003661,0.004290999844670296,5205441,0.0,0.0
2022-11-06 00:00:00+00:00,0.004290999844670296,0.004780000075697899,0.0036989999935030937,0.004329000134021044,5570487,0.0,0.0
2022-11-07 00:00:00+00:00,0.004329000134021044,0.00611699977889657,0.003703000023961067,0.0056489999406039715,4691766,0.0,0.0
2022-11-08 00:00:00+00:00,0.0056489999406039715,0.005830999929457903,0.0038139999378472567,0.004015000071376562,5037301,0.0,0.0
2022-11-09 00:00:00+00:00,0.004015000071376562,0.004058999940752983,0.0029200001154094934,0.003065000055357814,4632717,0.0,0.0
2022-11-10 00:00:00+00:00,0.003065000055357814,0.004029999952763319,0.0029060000088065863,0.0039369999431073666,4238458,0.0,0.0
2022-11-11 00:00:00+00:00,0.003930999897420406,0.005690999794751406,0.0029090000316500664,0.0036800000816583633,4591616,0.0,0.0
2022-11-12 00:00:00+00:00,0.0036869999021291733,0.005127000156790018,0.003456000005826354,0.004875999875366688,6513234,0.0,0.0
2022-11-13 00:00:00+00:00,0.004875999875366688,0.005086999852210283,0.0035470000002533197,0.004238000139594078,5486677,0.0,0.0
2022-11-14 00:00:00+00:00,0.004238000139594078,0.004854000173509121,0.003324999939650297,0.0037320000119507313,6028241,0.0,0.0
2022-11-15 00:00:00+00:00,0.003745000110939145,0.0050130002200603485,0.0036090000066906214,0.004232000093907118,5322364,0.0,0.0
2022-11-16 00:00:00+00:00,0.0042329998686909676,0.004315000027418137,0.002814000006765127,0.0038330000825226307,3777485,0.0,0.0
2022-11-17 00:00:00+00:00,0.003831000067293644,0.0043750000186264515,0.003335000015795231,0.004362000152468681,4732951,0.0,0.0
2022-11-18 00:00:00+00:00,0.004364000167697668,0.004931999836117029,0.004358000122010708,0.004391999915242195,4965893,0.0,0.0
2022-11-19 00:00:00+00:00,0.004391999915242195,0.004406999796628952,0.0039369999431073666,0.003963000141084194,4887386,0.0,0.0
2022-11-20 00:00:00+00:00,0.003963000141084194,0.0039889998733997345,0.0016629999736323953,0.002848000032827258,4963635,0.0,0.0
2022-11-21 00:00:00+00:00,0.0028460000175982714,0.002853000070899725,0.0020800000056624413,0.0022440000902861357,5518480,0.0,0.0
2022-11-22 00:00:00+00:00,0.002245000097900629,0.0030070000793784857,0.002122000092640519,0.0021569998934865,4283783,0.0,0.0
2022-11-23 00:00:00+00:00,0.00215000007301569,0.0034630000591278076,0.0021410000044852495,0.0025690000038594007,4332435,0.0,0.0
2022-11-24 00:00:00+00:00,0.002566999988630414,0.0029770000837743282,0.002392000053077936,0.0023990001063793898,4403120,0.0,0.0
2022-11-25 00:00:00+00:00,0.0023990001063793898,0.0024160000029951334,0.002317999955266714,0.0023610000498592854,4808231,0.0,0.0
2022-11-26 00:00:00+00:00,0.002363000065088272,0.0025400000158697367,0.002331000054255128,0.0025110000278800726,4743223,0.0,0.0
2022-11-27 00:00:00+00:00,0.0025100000202655792,0.002652999944984913,0.0025059999898076057,0.002575000049546361,3788990,0.0,0.0
2022-11-28 00:00:00+00:00,0.002575000049546361,0.002836999949067831,0.0022730000782757998,0.002739999908953905,3083954,0.0,0.0
2022-11-29 00:00:00+00:00,0.002739999908953905,0.003169999923557043,0.0022120000794529915,0.00254400004632771,3314637,0.0,0.0
2022-11-30 00:00:00+00:00,0.00254400004632771,0.003172999946400523,0.0022440000902861357,0.0029150000773370266,3162629,0.0,0.0
2022-12-01 00:00:00+00:00,0.0029140000697225332,0.0029150000773370266,0.002750999992713332,0.0027699999045580626,3402334,0.0,0.0
2022-12-02 00:00:00+00:00,0.0027699999045580626,0.002785000018775463,0.0026660000439733267,0.0027089999057352543,4024809,0.0,0.0
2022-12-03 00:00:00+00:00,0.002707999898120761,0.002736999886110425,0.0018660000059753656,0.0020200000144541264,3247153,0.0,0.0
2022-12-04 00:00:00+00:00,0.0020149999763816595,0.002133999951183796,0.0020119999535381794,0.002128999913111329,1472344,0.0,0.0
2022-12-05 00:00:00+00:00,0.0021230001002550125,0.003949000034481287,0.0021180000621825457,0.002320999978110194,4236575,0.0,0.0
2022-12-06 00:00:00+00:00,0.002320999978110194,0.002471999963745475,0.002311999909579754,0.0024049999192357063,4696708,0.0,0.0
2022-12-07 00:00:00+00:00,0.002406999934464693,0.0024800000246614218,0.002377999946475029,0.002454000059515238,4420241,0.0,0.0
2022-12-08 00:00:00+00:00,0.002454000059515238,0.00292599992826581,0.0024389999452978373,0.0029239999130368233,4175671,0.0,0.0
2022-12-09 00:00:00+00:00,0.0029239999130368233,0.0029410000424832106,0.0027890000492334366,0.0028039999306201935,4019944,0.0,0.0
2022-12-10 00:00:00+00:00,0.0028039999306201935,0.003074999898672104,0.0027030000928789377,0.002896999940276146,4234918,0.0,0.0
2022-12-11 00:00:00+00:00,0.002896999940276146,0.0030950000509619713,0.0027129999361932278,0.00279600010253489,3393426,0.0,0.0
2022-12-12 00:00:00+00:00,0.00279600010253489,0.003111999947577715,0.002756000030785799,0.0028979999478906393,2867551,0.0,0.0
2022-12-13 00:00:00+00:00,0.0028979999478906393,0.0028979999478906393,0.0026080000679939985,0.002759000053629279,3348352,0.0,0.0
2022-12-14 00:00:00+00:00,0.0027620000764727592,0.0032510000746697187,0.0027600000612437725,0.0032160000409930944,4001649,0.0,0.0
2022-12-15 00:00:00+00:00,0.0032130000181496143,0.0036200000904500484,0.0031389999203383923,0.0034680000972002745,3912482,0.0,0.0
2022-12-16 00:00:00+00:00,0.003469000104814768,0.003548000007867813,0.0028029999230057,0.0029319999739527702,3801399,0.0,0.0
2022-12-17 00:00:00+00:00,0.0029279999434947968,0.0030400000978261232,0.0027940000873059034,0.0030139998998492956,3520296,0.0,0.0
2022-12-18 00:00:00+00:00,0.003011999884620309,0.003100000089034438,0.0029349999967962503,0.003066000062972307,3940713,0.0,0.0
2022-12-19 00:00:00+00:00,0.003066000062972307,0.003361999988555908,0.0029909999575465918,0.0032560001127421856,3716002,0.0,0.0
2022-12-20 00:00:00+00:00,0.0032560001127421856,0.004610999953001738,0.0032430000137537718,0.004610999953001738,4164647,0.0,0.0
2022-12-21 00:00:00+00:00,0.004592999815940857,0.004889000207185745,0.004230999853461981,0.004854999948292971,4370772,0.0,0.0
2022-12-22 00:00:00+00:00,0.004854999948292971,0.005119000095874071,0.004486999940127134,0.00507699977606535,5245327,0.0,0.0
2022-12-23 00:00:00+00:00,0.0050760000012815,0.0059910002164542675,0.0029929999727755785,0.0055599999614059925,5093499,0.0,0.0
2022-12-24 00:00:00+00:00,0.0055610002018511295,0.005584999918937683,0.0045460001565515995,0.004563999827951193,4337054,0.0,0.0
2022-12-25 00:00:00+00:00,0.004563999827951193,0.004629999864846468,0.004153999965637922,0.004178999923169613,3863489,0.0,0.0
2022-12-26 00:00:00+00:00,0.004176000133156776,0.004379999823868275,0.003790999995544553,0.00419999985024333,4826129,0.0,0.0
2022-12-27 00:00:00+00:00,0.00419999985024333,0.004385999869555235,0.003860000055283308,0.004091999959200621,4837683,0.0,0.0
2022-12-28 00:00:00+00:00,0.004091999959200621,0.0043750000186264515,0.0030139998998492956,0.003539999946951866,4457490,0.0,0.0
2022-12-29 00:00:00+00:00,0.003539999946951866,0.0037479999009519815,0.002320999978110194,0.002870999975129962,4438502,0.0,0.0
2022-12-30 00:00:00+00:00,0.002870999975129962,0.0030849999748170376,0.002850000048056245,0.0030509999487549067,4139784,0.0,0.0
2022-12-31 00:00:00+00:00,0.003056999994441867,0.003476999932900071,0.002736999886110425,0.0028719999827444553,3657850,0.0,0.0
2023-01-01 00:00:00+00:00,0.0028719999827444553,0.0032969999592751265,0.0025130000431090593,0.0029849999118596315,3589001,0.0,0.0
2023-01-02 00:00:00+00:00,0.0029849999118596315,0.003148999996483326,0.002601000014692545,0.003031000029295683,3413448,0.0,0.0
2023-01-03 00:00:00+00:00,0.0030300000216811895,0.003077999921515584,0.0025100000202655792,0.002810999983921647,3658849,0.0,0.0
2023-01-04 00:00:00+00:00,0.002810999983921647,0.0029329999815672636,0.0020669999066740274,0.002810999983921647,3752716,0.0,0.0
2023-01-05 00:00:00+00:00,0.002812999999150634,0.0030819999519735575,0.00204299995675683,0.0027830000035464764,1533545,0.0,0.0
2023-01-06 00:00:00+00:00,0.002781999995931983,0.002822000067681074,0.0024880000855773687,0.002512000035494566,3175506,0.0,0.0
2023-01-07 00:00:00+00:00,0.0025100000202655792,0.003640000009909272,0.0020439999643713236,0.0026370000559836626,3572382,0.0,0.0
2023-01-08 00:00:00+00:00,0.0026310000102967024,0.0029609999619424343,0.0026199999265372753,0.0027779999654740095,3821972,0.0,0.0
2023-01-09 00:00:00+00:00,0.0027759999502450228,0.0035210000351071358,0.0022169998846948147,0.0028689999599009752,3390566,0.0,0.0
2023-01-10 00:00:00+00:00,0.002873999997973442,0.0029639999847859144,0.0027719999197870493,0.002812999999150634,2307523,0.0,0.0
2023-01-11 00:00:00+00:00,0.002812999999150634,0.0034970000851899385,0.0025369999930262566,0.0032110000029206276,2299804,0.0,0.0
2023-01-12 00:00:00+00:00,0.002870999975129962,0.003450999967753887,0.002383999992161989,0.002778999973088503,3538416,0.0,0.0
2023-01-13 00:00:00+00:00,0.002778999973088503,0.0033420000690966845,0.002400000113993883,0.0029430000577121973,3454215,0.0,0.0
2023-01-14 00:00:00+00:00,0.0029430000577121973,0.003389999968931079,0.0021780000533908606,0.003019999945536256,3491584,0.0,0.0
2023-01-15 00:00:00+00:00,0.0030189999379217625,0.0033970000222325325,0.002392000053077936,0.002831999910995364,2538266,0.0,0.0
2023-01-16 00:00:00+00:00,0.002831999910995364,0.003137999912723899,0.002355000004172325,0.003109999932348728,3467233,0.0,0.0
2023-01-17 00:00:00+00:00,0.003109999932348728,0.003154000034555793,0.0023499999660998583,0.002954999916255474,3894053,0.0,0.0
2023-01-18 00:00:00+00:00,0.002959999954327941,0.003000000026077032,0.00240899994969368,0.0026259999722242355,3181117,0.0,0.0
2023-01-19 00:00:00+00:00,0.0026259999722242355,0.0030990000814199448,0.0023419999051839113,0.0025210001040250063,2965229,0.0,0.0
2023-01-20 00:00:00+00:00,0.0025210001040250063,0.003085999982431531,0.0023129999171942472,0.00254100002348423,3149963,0.0,0.0
2023-01-21 00:00:00+00:00,0.0025420000310987234,0.002678999910131097,0.002517000073567033,0.002572000026702881,2781767,0.0,0.0
2023-01-22 00:00:00+00:00,0.0025790000800043344,0.0026779999025166035,0.0019409999949857593,0.0020959998946636915,3287057,0.0,0.0
2023-01-23 00:00:00+00:00,0.0020959998946636915,0.0027149999514222145,0.002090000081807375,0.00266100000590086,2595092,0.0,0.0
2023-01-24 00:00:00+00:00,0.00266100000590086,0.002764000091701746,0.002191999927163124,0.002193999942392111,3680148,0.0,0.0
2023-01-25 00:00:00+00:00,0.002199999988079071,0.002455000067129731,0.0021540001034736633,0.00241800001822412,2997078,0.0,0.0
2023-01-26 00:00:00+00:00,0.002406999934464693,0.0025869999080896378,0.0023769999388605356,0.0025730000343173742,3090463,0.0,0.0
2023-01-27 00:00:00+00:00,0.0025730000343173742,0.0028299998957663774,0.0025220001116394997,0.0028089999686926603,3168070,0.0,0.0
2023-01-28 00:00:00+00:00,0.0028039999306201935,0.0029200001154094934,0.0027580000460147858,0.0028750000055879354,2311648,0.0,0.0
2023-01-29 00:00:00+00:00,0.0028750000055879354,0.003092000028118491,0.0023590000346302986,0.0028840000741183758,3038598,0.0,0.0
2023-01-30 00:00:00+00:00,0.0028840000741183758,0.007319999858736992,0.0026539999525994062,0.0032279998995363712,3060027,0.0,0.0
2023-01-31 00:00:00+00:00,0.0032279998995363712,0.012520999647676945,0.0032110000029206276,0.0038240000139921904,3041616,0.0,0.0
2023-02-01 00:00:00+00:00,0.0038240000139921904,0.004095000214874744,0.0037430000957101583,0.003930000122636557,4882010,0.0,0.0
2023-02-02 00:00:00+00:00,0.003930000122636557,0.004313999786973,0.0039079999551177025,0.003926000092178583,3667705,0.0,0.0
2023-02-03 00:00:00+00:00,0.003926999866962433,0.0043310001492500305,0.003011999884620309,0.0033259999472647905,4855221,0.0,0.0
2023-02-04 00:00:00+00:00,0.0033259999472647905,0.004966000095009804,0.0027260000351816416,0.004945999942719936,4765323,0.0,0.0
2023-02-05 00:00:00+00:00,0.004937999881803989,0.014387000352144241,0.004925999790430069,0.005303000099956989,3991672,0.0,0.0
2023-02-06 00:00:00+00:00,0.005311999935656786,0.005342000164091587,0.004991999827325344,0.005100000184029341,4455418,0.0,0.0
2023-02-07 00:00:00+00:00,0.005109999794512987,0.006200000178068876,0.0029269999358803034,0.006178999785333872,4442769,0.0,0.0
2023-02-08 00:00:00+00:00,0.0061900001019239426,0.006225000135600567,0.0027620000764727592,0.0033050000201910734,3882772,0.0,0.0
2023-02-09 00:00:00+00:00,0.0033050000201910734,0.004608999937772751,0.0027520000003278255,0.004075000062584877,4157849,0.0,0.0
2023-02-10 00:00:00+00:00,0.004075000062584877,0.004197999835014343,0.0028170000296086073,0.0031330001074820757,4265273,0.0,0.0
2023-02-11 00:00:00+00:00,0.003134000115096569,0.004083000123500824,0.0027520000003278255,0.0035550000611692667,4192313,0.0,0.0
2023-02-12 00:00:00+00:00,0.0035550000611692667,0.004000999964773655,0.0027840000111609697,0.0033009999897331,4197479,0.0,0.0
2023-02-13 00:00:00+00:00,0.0033009999897331,0.004503000061959028,0.003065000055357814,0.0034650000743567944,4162909,0.0,0.0
2023-02-14 00:00:00+00:00,0.0034650000743567944,0.004472999833524227,0.003068000078201294,0.004056000150740147,4619565,0.0,0.0
2023-02-15 00:00:00+00:00,0.004056000150740147,0.004466000013053417,0.003014999907463789,0.004350000061094761,4184128,0.0,0.0
2023-02-16 00:00:00+00:00,0.004350000061094761,0.004480000119656324,0.003920999821275473,0.00393400015309453,4779630,0.0,0.0
2023-02-17 00:00:00+00:00,0.0039369999431073666,0.004102000035345554,0.003932000137865543,0.004013000056147575,3952919,0.0,0.0
2023-02-18 00:00:00+00:00,0.004007000010460615,0.004126000218093395,0.003005000064149499,0.0034439999144524336,4171435,0.0,0.0
2023-02-19 00:00:00+00:00,0.0034439999144524336,0.004668000154197216,0.0030060000717639923,0.004271999932825565,4105323,0.0,0.0
2023-02-20 00:00:00+00:00,0.004261000081896782,0.00432599987834692,0.0037789999041706324,0.0038320000749081373,4551716,0.0,0.0
2023-02-21 00:00:00+00:00,0.0038330000825226307,0.003971999976783991,0.0037899999879300594,0.00381199992261827,4297061,0.0,0.0
2023-02-22 00:00:00+00:00,0.0038109999150037766,0.004362999927252531,0.003092000028118491,0.0032709999941289425,4678638,0.0,0.0
2023-02-23 00:00:00+00:00,0.003269999986514449,0.0042940001003444195,0.0030090000946074724,0.0030189999379217625,4021024,0.0,0.0
2023-02-24 00:00:00+00:00,0.0030189999379217625,0.003886000020429492,0.003014999907463789,0.0030879999976605177,3774850,0.0,0.0
2023-02-25 00:00:00+00:00,0.0030960000585764647,0.0037690000608563423,0.002326000016182661,0.0024679999332875013,3382121,0.0,0.0
2023-02-26 00:00:00+00:00,0.0024629998952150345,0.006308000069111586,0.002454000059515238,0.004403000231832266,3251550,0.0,0.0
2023-02-27 00:00:00+00:00,0.0043830000795423985,0.004404000006616116,0.003102000104263425,0.0031210000161081553,3421373,0.0,0.0
2023-02-28 00:00:00+00:00,0.003120000008493662,0.0038449999410659075,0.003074999898672104,0.003074999898672104,3476257,0.0,0.0
2023-03-01 00:00:00+00:00,0.003077999921515584,0.003837999887764454,0.0020699999295175076,0.0038219999987632036,3515982,0.0,0.0
2023-03-02 00:00:00+00:00,0.0038209999911487103,0.003845999948680401,0.0028210000600665808,0.0028280001133680344,2738637,0.0,0.0
2023-03-03 00:00:00+00:00,0.002830999903380871,0.0031049998942762613,0.0027179999742656946,0.0030960000585764647,2633347,0.0,0.0
2023-03-04 00:00:00+00:00,0.0030960000585764647,0.0032530000898987055,0.0027030000928789377,0.003252000082284212,3322392,0.0,0.0
2023-03-05 00:00:00+00:00,0.0032399999909102917,0.003289999905973673,0.0028810000512748957,0.0029009999707341194,2888828,0.0,0.0
2023-03-06 00:00:00+00:00,0.002887000096961856,0.0029990000184625387,0.0028490000404417515,0.002988999942317605,3005965,0.0,0.0
2023-03-07 00:00:00+00:00,0.002988999942317605,0.002997000003233552,0.0028069999534636736,0.00292599992826581,3234291,0.0,0.0
2023-03-08 00:00:00+00:00,0.0029269999358803034,0.0030330000445246696,0.0028959999326616526,0.0029410000424832106,2760159,0.0,0.0
2023-03-09 00:00:00+00:00,0.002940000034868717,0.0030139998998492956,0.0025259999092668295,0.0025289999321103096,3257832,0.0,0.0
2023-03-10 00:00:00+00:00,0.0025319999549537897,0.00266700005158782,0.002443999983370304,0.0026390000712126493,3018647,0.0,0.0
2023-03-11 00:00:00+00:00,0.002635000040754676,0.003155000042170286,0.0025949999690055847,0.002956999931484461,3855545,0.0,0.0
2023-03-12 00:00:00+00:00,0.002956999931484461,0.0031250000465661287,0.0025130000431090593,0.0026179999113082886,2757360,0.0,0.0
2023-03-13 00:00:00+00:00,0.0026179999113082886,0.002781999995931983,0.0025629999581724405,0.002749999985098839,3076140,0.0,0.0
2023-03-14 00:00:00+00:00,0.002749999985098839,0.0030189999379217625,0.0027199999894946814,0.002908000024035573,3313186,0.0,0.0
2023-03-15 00:00:00+00:00,0.002905000001192093,0.003126000054180622,0.0028890001121908426,0.0029899999499320984,3201291,0.0,0.0
2023-03-16 00:00:00+00:00,0.0029899999499320984,0.003163000103086233,0.0028959999326616526,0.0031190000008791685,2702775,0.0,0.0
2023-03-17 00:00:00+00:00,0.0031320000998675823,0.0033569999504834414,0.0025279999244958162,0.003335000015795231,3916710,0.0,0.0
2023-03-18 00:00:00+00:00,0.0033370000310242176,0.0036319999489933252,0.003232999937608838,0.0032560001127421856,3505929,0.0,0.0
2023-03-19 00:00:00+00:00,0.0032560001127421856,0.003335000015795231,0.002767999889329076,0.003263999940827489,3834162,0.0,0.0
2023-03-20 00:00:00+00:00,0.0032510000746697187,0.0036120000295341015,0.003220000071451068,0.0035329998936504126,3169284,0.0,0.0
2023-03-21 00:00:00+00:00,0.0035310001112520695,0.0035310001112520695,0.00253499997779727,0.0025569999124854803,3924131,0.0,0.0
2023-03-22 00:00:00+00:00,0.0025569999124854803,0.003077999921515584,0.0025029999669641256,0.0025390000082552433,998078,0.0,0.0
2023-03-23 00:00:00+00:00,0.00253800000064075,0.0036200000904500484,0.0025059999898076057,0.0035800000187009573,162919,0.0,0.0
2023-03-24 00:00:00+00:00,0.0035810000263154507,0.0035989999305456877,0.002781999995931983,0.0028349999338388443,196676,0.0,0.0
2023-03-25 00:00:00+00:00,0.0028470000252127647,0.003693999955430627,0.0025049999821931124,0.0028800000436604023,189091,0.0,0.0
2023-03-26 00:00:00+00:00,0.0028800000436604023,0.0029249999206513166,0.002300000051036477,0.002420000033453107,146421,0.0,0.0
2023-03-27 00:00:00+00:00,0.002420000033453107,0.0027230000123381615,0.002420000033453107,0.002713999943807721,144824,0.0,0.0
2023-03-28 00:00:00+00:00,0.0027260000351816416,0.0027260000351816416,0.0020039998926222324,0.0020570000633597374,38480,0.0,0.0
2023-03-29 00:00:00+00:00,0.002047999994829297,0.002225999953225255,0.0020200000144541264,0.002128999913111329,25912,0.0,0.0
2023-03-30 00:00:00+00:00,0.0021389999892562628,0.002736999886110425,0.0010059999767690897,0.00253800000064075,37950,0.0,0.0
2023-03-31 00:00:00+00:00,0.00253800000064075,0.0028719999827444553,0.0025289999321103096,0.0027520000003278255,31026,0.0,0.0
2023-04-01 00:00:00+00:00,0.002739999908953905,0.0028039999306201935,0.001117000007070601,0.002687999978661537,36958,0.0,0.0
2023-04-02 00:00:00+00:00,0.002655999967828393,0.0027389999013394117,0.00120900000911206,0.0025510000996291637,83094,0.0,0.0
2023-04-03 00:00:00+00:00,0.0025420000310987234,0.0027620000764727592,0.002171000000089407,0.0026940000243484974,103366,0.0,0.0
2023-04-04 00:00:00+00:00,0.0026940000243484974,0.0026940000243484974,0.0014329999685287476,0.0024399999529123306,109578,0.0,0.0
2023-04-05 00:00:00+00:00,0.0024419999681413174,0.0024759999942034483,0.0022239999379962683,0.0023709998931735754,114656,0.0,0.0
2023-04-06 00:00:00+00:00,0.0023690001107752323,0.002382999984547496,0.0015069999499246478,0.001554999966174364,88820,0.0,0.0
2023-04-07 00:00:00+00:00,0.001554999966174364,0.002420000033453107,0.001462999964132905,0.0023499999660998583,119866,0.0,0.0
2023-04-08 00:00:00+00:00,0.0023479999508708715,0.0024210000410676003,0.0015020000282675028,0.0019369999645277858,89951,0.0,0.0
2023-04-09 00:00:00+00:00,0.0019369999645277858,0.0024969999212771654,0.001677999971434474,0.0024739999789744616,133156,0.0,0.0
2023-04-10 00:00:00+00:00,0.002472999971359968,0.002589999930933118,0.0015170000260695815,0.0025740000419318676,109993,0.0,0.0
2023-04-11 00:00:00+00:00,0.0025740000419318676,0.002650999929755926,0.0024709999561309814,0.0024820000398904085,97654,0.0,0.0
2023-04-12 00:00:00+00:00,0.0024820000398904085,0.0024850000627338886,0.0015190000412985682,0.0020749999675899744,99747,0.0,0.0
2023-04-13 00:00:00+00:00,0.001981999957934022,0.0024079999420791864,0.0019389999797567725,0.002340999897569418,138138,0.0,0.0
2023-04-14 00:00:00+00:00,0.002340999897569418,0.0025919999461621046,0.0015150000108405948,0.0025140000507235527,110361,0.0,0.0
2023-04-15 00:00:00+00:00,0.0025140000507235527,0.0028490000404417515,0.0015119999879971147,0.002824000082910061,92832,0.0,0.0
2023-04-16 00:00:00+00:00,0.0028250000905245543,0.0031210000161081553,0.0015620000194758177,0.003102000104263425,112051,0.0,0.0
2023-04-17 00:00:00+00:00,0.0031010000966489315,0.0031169999856501818,0.002770999912172556,0.0027940000873059034,81649,0.0,0.0
2023-04-18 00:00:00+00:00,0.0027940000873059034,0.0027940000873059034,0.001512999995611608,0.0017259999876841903,72934,0.0,0.0
2023-04-19 00:00:00+00:00,0.0017259999876841903,0.0018990000244230032,0.0011050000321120024,0.0018449999624863267,72487,0.0,0.0
2023-04-20 00:00:00+00:00,0.0018449999624863267,0.0028429999947547913,0.0011020000092685223,0.0026000000070780516,66040,0.0,0.0
2023-04-21 00:00:00+00:00,0.002601000014692545,0.004042999818921089,0.002403999911621213,0.0024349999148398638,73859,0.0,0.0
2023-04-22 00:00:00+00:00,0.0024349999148398638,0.0024770000018179417,0.002355000004172325,0.00240899994969368,83212,0.0,0.0
2023-04-23 00:00:00+00:00,0.00240899994969368,0.0037320000119507313,0.0013930000131949782,0.0037320000119507313,86120,0.0,0.0
2023-04-24 00:00:00+00:00,0.0037320000119507313,0.0038350000977516174,0.0013089999556541443,0.0038250000216066837,42857,0.0,0.0
2023-04-25 00:00:00+00:00,0.0038250000216066837,0.004267999902367592,0.0013599999947473407,0.004253999795764685,105822,0.0,0.0
2023-04-26 00:00:00+00:00,0.004253999795764685,0.004393999930471182,0.004170999862253666,0.0042409999296069145,18,0.0,0.0
2023-04-27 00:00:00+00:00,0.0042409999296069145,0.004616000223904848,0.001551999943330884,0.004548999946564436,40,0.0,0.0
2023-04-28 00:00:00+00:00,0.004548000171780586,0.004982999991625547,0.0043230000883340836,0.00432599987834692,20,0.0,0.0
2023-04-29 00:00:00+00:00,0.00432599987834692,0.004999000113457441,0.004296000115573406,0.004970999900251627,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.004970999900251627,0.004972000140696764,0.004269000142812729,0.004782999865710735,34298,0.0,0.0
2023-05-01 00:00:00+00:00,0.004780999850481749,0.004803000018000603,0.001398000051267445,0.004023999907076359,85984,0.0,0.0
2023-05-02 00:00:00+00:00,0.004025000147521496,0.004228000063449144,0.003932999912649393,0.004007999785244465,84128,0.0,0.0
2023-05-03 00:00:00+00:00,0.004007999785244465,0.004466999787837267,0.0014390000142157078,0.0044479998759925365,85,0.0,0.0
2023-05-04 00:00:00+00:00,0.0044479998759925365,0.004815999884158373,0.0014390000142157078,0.0045980000868439674,219,0.0,0.0
2023-05-05 00:00:00+00:00,0.004598999861627817,0.0046339998953044415,0.004040999803692102,0.0040790000930428505,177,0.0,0.0
2023-05-06 00:00:00+00:00,0.0040799998678267,0.0050650001503527164,0.0035019998904317617,0.0036440000403672457,75985,0.0,0.0
2023-05-07 00:00:00+00:00,0.0036430000327527523,0.0039029999170452356,0.0013760000001639128,0.003616000059992075,92082,0.0,0.0
2023-05-08 00:00:00+00:00,0.0036170000676065683,0.007185999769717455,0.003206999972462654,0.00356599991209805,164316,0.0,0.0
2023-05-09 00:00:00+00:00,0.00356599991209805,0.0048870001919567585,0.00356299988925457,0.004885000176727772,92806,0.0,0.0
2023-05-10 00:00:00+00:00,0.004885000176727772,0.005431999918073416,0.004433999769389629,0.004435000009834766,135310,0.0,0.0
2023-05-11 00:00:00+00:00,0.004435000009834766,0.004602000117301941,0.004381999839097261,0.004453999921679497,105114,0.0,0.0
2023-05-12 00:00:00+00:00,0.004455000162124634,0.004476999863982201,0.001841000048443675,0.0019399999873712659,131293,0.0,0.0
