,Expected,Predicted,Expected_Normalized,Predicted_Normalized
43,-147.44138350898953,-207.49522,0.36984359019414587,0.33765447
44,-235.39433757399016,-99.48849,0.3227004181163948,0.39554656
45,-78.69496062885422,54.92458,0.4066919766755469,0.47831264
46,292.246384804896,241.38133,0.6055181771646395,0.5782543
47,318.03729276211925,249.91452,0.6193422178099399,0.5828281
48,-212.92224710463688,-51.804996,0.3347455579210291,0.42110512
49,-574.8846412881054,-309.0281,0.14073211498362648,0.2832324
50,-114.99501922083756,-73.20728,0.3872349848459195,0.4096334
51,463.5707707423187,413.92892,0.6973488051773598,0.67074054
52,312.033825788161,424.49207,0.616124332980202,0.67640245
53,-236.0565583158827,-53.16505,0.3223454648721249,0.42037612
54,-284.4435825610634,-317.0631,0.2964098060352992,0.2789256
55,136.92724140545863,-70.9004,0.5222664298857801,0.4108699
56,203.13400071730334,180.41873,0.557753545470799,0.54557806
57,-245.58738170759582,40.82714,0.3172369014136864,0.47075635
58,-333.4926509131205,-131.68301,0.27011928863135276,0.37829015
59,244.3895472634547,88.80693,0.5798667007441229,0.49647373
60,627.4929879716977,335.8716,0.7852118380494557,0.6289015
61,291.881368059973,57.85675,0.6053225265762073,0.4798843
62,-403.47479440391584,-454.94943,0.2326085504414995,0.20501791
63,-633.1488602235222,-588.02625,0.10950223614160204,0.13368817
64,-157.9171864897109,-133.23784,0.36422851349976015,0.37745675
65,312.5546897333494,417.87567,0.6164035183567268,0.67285603
66,244.2488919397756,478.2837,0.5797913088690194,0.705235
67,-13.0007952753545,132.73508,0.44190433963353737,0.5200194
68,27.430663857608472,-111.8673,0.4635757804114239,0.38891146
69,327.4267143069303,-105.92068,0.6243749892535283,0.39209887
70,104.48422110824035,-119.87528,0.5048768276279254,0.38461915
71,-601.7825245540421,-337.32947,0.12631473068069365,0.26806274
72,-794.3010548108407,-319.8671,0.023123947647476772,0.27742264
73,39.70361652217111,239.08647,0.4701541372786642,0.5770242
74,978.2080386594935,818.40125,0.9731966551667158,0.8875395
75,939.019697689271,601.12683,0.9521915312178894,0.7710795
76,-101.99843408093069,-329.24808,0.3942012119179626,0.2723944
77,-955.6621063031337,-1025.9832,-0.06336628907073605,-0.10105873
78,-810.6702478138354,-729.3456,0.01434998785592978,0.057940356
79,122.92988225502283,208.76106,0.514763783521277,0.5607697
80,710.6072313660352,847.3696,0.8297614398235539,0.9030667
81,478.1237026028914,591.19574,0.7051492409697918,0.76575637
82,27.265715797128138,-116.85882,0.4634873675220357,0.38623598
83,-112.11348226867209,-513.94727,0.3887795013869323,0.17339481
84,-220.26162643825077,-451.01608,0.3308116181625903,0.2071262
85,-456.6423960119436,-245.6055,0.20411048101092447,0.31722718
86,-418.63742520667256,22.920986,0.2244813133215559,0.46115857
87,321.48610051687825,405.8263,0.6211907940081371,0.6663975
88,826.7565540473371,642.64923,0.8920179900905538,0.7933357
89,280.08399854962846,232.24532,0.598999084381418,0.57335734
90,-549.2483443022023,-486.5045,0.15447328346501227,0.18810427
91,-353.1406890857929,-620.3965,0.2595878533383441,0.116337545
92,306.07716335307714,-71.02901,0.6129315355901483,0.41080096
93,105.15398556371925,238.74162,0.5052358243360162,0.5768394
94,-559.9951923859354,-12.680318,0.1487129253975567,0.44207612
95,-295.5179292440738,-78.720276,0.290473907271285,0.4066784
96,753.3953451998416,365.0913,0.8526960579360823,0.6445634
97,922.1151783717345,515.4859,0.9431306341559291,0.72517556
98,-340.04818639105395,-179.92018,0.26660549264367484,0.3524348
99,-1071.6683005359105,-870.261,-0.12554612185678526,-0.017590933
100,-359.19664398864825,-449.5248,0.2563418347467523,0.20792553
101,557.2471224795815,485.99075,0.7475597437014025,0.709366
102,530.4260350771686,711.353,0.7331835223207098,0.8301612
103,-105.23274532663095,154.26685,0.3924676067965659,0.53156054
104,-227.4213380897276,-308.58746,0.32697398107579956,0.28346857
105,90.81691962626095,-196.6967,0.49755109363237043,0.34344253
106,-212.79342123869995,13.67973,0.33481460915450384,0.45620522
107,-583.0704279153726,-34.17573,0.13634449717518066,0.43055448
108,114.96606541599289,154.91827,0.5104951425002988,0.5319097
109,1165.554233787641,574.3388,1.0736150437123797,0.75672096
110,778.276020290967,355.62515,0.866032209742475,0.6394895
111,-857.9393035144146,-635.47455,-0.010986434900244202,0.108255655
112,-1404.1566195241307,-1091.0471,-0.3037613302319324,-0.13593324
113,-77.81187881853187,-244.68108,0.4071653124285677,0.31772268
114,941.2151747126752,916.4939,0.9533683166051158,0.9401176
115,416.03104560737074,854.3513,0.6718673024081688,0.9068089
116,-118.55933009757938,-35.954628,0.38532449846388556,0.42960098
117,192.39554224464615,-399.8004,0.5519976842719572,0.23457803
118,136.42930798058808,-272.2429,0.5219995353694846,0.30294943
119,-807.5827001438324,-362.612,0.0160049270521464,0.25451118
120,-1133.1485272531256,-363.64725,-0.15849979508266476,0.2539563
121,256.28509344299414,358.5055,0.5862427660674822,0.64103335
122,1563.0475924491404,1174.4076,1.2866732406354,1.0783604
123,727.9586205113677,725.0796,0.8390618610881074,0.8375187
124,-1012.0319946339679,-680.1588,-0.09358079833690769,0.08430472
125,-1346.8133068229724,-1112.1785,-0.27302506120131964,-0.14725976
126,99.08273600551301,-137.2604,0.5019816077415632,0.37530065
127,1258.570854768923,968.47455,1.1234723636356057,0.96797943
128,571.7112582244338,721.8711,0.7553125843833832,0.8357989
129,-709.7916115446055,-414.2525,0.06842138271885256,0.22683164
130,-754.9911549859787,-812.58777,0.04419422767960668,0.0133222
131,231.63277198944309,-121.177284,0.5730290128200144,0.38392127
132,732.1713666881402,507.53775,0.84131991165665,0.7209153
133,-51.49419547633568,246.28099,0.42127170700824257,0.5808805
134,-702.5758492364648,-360.6179,0.07228906320532519,0.25558004
135,-27.126835122783785,-258.76483,0.4343327198467549,0.31017372
136,851.4560903574403,318.70227,0.9052570507097947,0.61969864
137,254.13832482264147,264.90686,0.5850920885995531,0.59086406
138,-974.7197355752903,-440.0211,-0.0735812625838177,0.21301958
139,-852.800973563949,-534.4664,-0.008232267338481092,0.16239649
140,795.0648949461819,335.34262,0.8750311207543513,0.62861794
141,1538.786098888809,924.1632,1.2736689728659212,0.9442284
142,8.956615092705633,88.11386,0.4536736086293035,0.49610224
143,-1572.6380900876388,-1137.1827,-0.3940681430402664,-0.16066213
144,-892.7112074610413,-920.96313,-0.029624329086440304,-0.044767465
145,982.787539609226,487.29404,0.9756512879143994,0.7100646
146,1474.1790511698746,1119.739,1.2390393097644608,1.0490578
147,-163.8390489828158,124.0342,0.361054369032402,0.5153557
148,-1331.5792840884533,-1066.0588,-0.2648595576904421,-0.122539446
149,-355.21293233423603,-754.29236,0.25847712179911564,0.04456879
150,924.7428387281733,423.7517,0.9445390717196512,0.6760056
151,547.3010252881168,650.8511,0.7422285916510378,0.7977319
152,-777.2543419138548,-172.7326,0.03226106109643162,0.3562874
153,-932.9130447366108,-544.393,-0.05117269153397408,0.15707576
154,517.8634642605618,193.56757,0.7264499288440366,0.5526259
155,1386.429137588775,851.41003,1.1920049682833969,0.90523237
156,347.86786858960687,206.44128,0.6353315382865932,0.55952626
157,-1241.1899171535804,-953.86774,-0.21641045754696697,-0.06240452
158,-1417.5549464373664,-994.1553,-0.3109428926699357,-0.083998784
159,95.84760126569465,246.18715,0.5002475612236799,0.5808302
160,1611.8101387009963,1224.9612,1.312810180927384,1.1054574
161,1341.8970564095084,952.21326,1.1681355759664203,0.9592633
162,-315.87036132356747,-613.0294,0.2795649137312247,0.120286345
163,-1398.5559559094984,-1558.4713,-0.3007593497829406,-0.38647473
164,-969.8520006941346,-1004.5011,-0.0709721351750715,-0.089544214
165,324.24994772905177,372.6231,0.6226722283283967,0.64860046
166,1212.7984581219307,1099.6862,1.0989381567464829,1.0383095
167,930.4378444740074,627.2428,0.9475916199679024,0.78507775
168,-169.9643084220854,-542.1936,0.357771202903008,0.15825465
169,-1056.982311609818,-1223.271,-0.11767436688920274,-0.20680586
170,-920.4419353636569,-814.26483,-0.04448812179530304,0.012423275
171,413.70735113803187,259.5525,0.6706217919032778,0.5879941
172,1136.341010318767,962.13824,1.0579566268282679,0.96458316
173,77.77657775193015,420.81308,0.49056141275729775,0.6744305
174,-1063.327441486363,-554.77454,-0.12107538454467093,0.15151122
175,-464.9855324000945,-482.4408,0.19963852303525417,0.19028242
176,922.0068226516847,438.27542,0.9430725550111156,0.6837904
177,943.0381214417918,679.22186,0.9543454241082453,0.81293875
178,-518.5781457638917,-214.30777,0.17091264542529155,0.3340029
179,-991.7083088184028,-889.1044,-0.08268721292135428,-0.027691048
180,-181.6877330581939,-293.15866,0.35148739548760094,0.29173848
181,286.9126423951136,565.2321,0.6026592676610776,0.75183976
182,220.1941947620295,648.6853,0.5668978848745212,0.796571
183,507.6694626205176,244.36067,0.7076332749316147,0.6249798
184,834.7411886225548,-16.252312,0.810302145750428,0.54317254
185,24.293900424285702,-404.8595,0.5559001252683291,0.4211875
186,-1429.5101501953275,-917.51996,0.09954633983594635,0.2602617
187,-1195.431655779803,-733.33545,0.17302433500958037,0.31807783
188,727.5334709169678,467.7725,0.7766492970177126,0.6951095
189,1693.537337786955,1234.0857,1.0798810297952843,0.9356577
190,432.9414153659116,487.16745,0.6841758996215961,0.7011976
191,-1154.4871719780037,-874.9333,0.1858769406737084,0.2736298
192,-894.1566303993908,-1056.0043,0.2675955382126466,0.21679105
193,407.14273382432884,10.228094,0.6760776101886784,0.5514848
194,605.4583636239994,712.4437,0.7383295266907095,0.7719126
195,-208.31436007441886,293.26407,0.4828836412681754,0.64033073
196,-406.08607067909236,-242.26741,0.4208024627576229,0.47222567
197,182.060095027182,-80.65771,0.6054234431388552,0.5229555
198,369.9618107329646,241.29388,0.6644063983830828,0.6240171
199,-81.50541776569375,88.95859,0.5226893776909066,0.5761986
200,-303.2571933319724,-204.6283,0.45308077936371594,0.4840407
201,-89.48664248074674,-132.4384,0.5201840454836201,0.50670135
202,91.12002481177423,110.72079,0.5768770614771724,0.5830298
203,116.39185749529669,172.10175,0.5848099713524915,0.6022975
204,79.9024169493732,72.677704,0.5733558181505212,0.57108796
205,-60.71209367436588,-45.391827,0.5292164692592343,0.53402555
206,-277.5648447137097,-102.74329,0.46114569054868304,0.51602274
207,-149.46176141443004,-32.480217,0.5013576620067831,0.53807855
208,399.8370877046797,180.52397,0.673784344283751,0.60494125
209,567.658210691356,248.9393,0.7264639366386094,0.62641704
210,-18.553286236495452,-101.7785,0.54245025503345,0.5163256
211,-524.6166192193962,-502.94202,0.38359534086750957,0.39039907
212,-430.2099681375552,-392.38782,0.41322989345582456,0.42510238
213,38.40954391100702,76.35686,0.5603310713344332,0.57224286
214,351.3071762264468,355.16187,0.579860346574901,0.58092576
215,257.44664873826605,259.43857,0.5539177762641321,0.55446833
216,68.1357549467072,-34.241245,0.5015932123157728,0.47329673
217,-87.57230152924512,-200.87598,0.4585563009411884,0.42723975
218,-251.0825148213977,-203.46788,0.41336291327996244,0.42652336
219,-144.93156495451177,-106.75366,0.44270249355052266,0.45325467
220,0.46651531865272383,84.41829,0.4828897801712205,0.5060936
221,-26.5460178917483,162.6366,0.4754236539855238,0.52771276
222,-114.87114200584377,118.7386,0.4510110408897167,0.5155796
223,-53.01095376839441,98.59514,0.4681088809054733,0.51001203
224,187.14119457818717,147.69504,0.534485707890043,0.523583
225,242.87776744188247,155.98248,0.549891011899013,0.5258736
226,14.09201204010086,0.39132965,0.48665579785911206,0.482869
227,-26.521744531901458,-167.55585,0.47543036301818486,0.43644926
228,-50.38426367221508,-137.7478,0.46883488462959805,0.44468805
229,-324.7619364157997,-87.973,0.3929982975429556,0.45844555
230,-403.7229868551623,-50.117207,0.3711738665744285,0.4689087
231,230.6794231332565,161.54088,0.5465194518474105,0.5274099
232,957.5401911256066,410.56198,0.7474200549487046,0.5962381
233,589.2111441108626,203.01323,0.6456157879645691,0.53887266
234,-690.1906497075578,-473.42496,0.2919956679834844,0.3519086
235,-1101.0364886919997,-800.268,0.1784399768961643,0.26157084
236,-134.1118504707624,-188.17503,0.4456930073612666,0.43075022
237,778.2528564646493,608.9183,0.6978659515386427,0.6510627
238,583.4955792109915,593.9228,0.644036035024236,0.64691806
239,-130.80799770190367,-58.316986,0.4466061753888311,0.46664232
240,-477.97416684707156,-455.31238,0.3506512197371813,0.35691482
241,-429.67236661955917,-280.21136,0.36400159057008274,0.40531185
242,-129.11769975378405,93.79649,0.447073365106796,0.5086857
243,374.16268442218467,358.02267,0.5861774922827275,0.5817165
244,594.9321035200346,377.3993,0.6471970319197151,0.5870721
245,64.25567934436987,50.425976,0.5005207792406721,0.49669832
246,-685.3581345419095,-387.50482,0.2933313504883422,0.3756565
247,-511.3045359705282,-366.45206,0.34143887597981165,0.38147536
248,344.9576027905988,194.83426,0.5781053569140597,0.53661203
249,498.7766891482912,527.48224,0.6206201665977702,0.6285542
250,-69.0672406083361,167.0516,0.4636710052465333,0.52893305
251,-388.85681460425945,-239.03508,0.3752828006406643,0.41669276
252,-58.260893321711116,-148.24684,0.46665782443227843,0.44178617
253,450.0790373455481,165.20003,0.6071603844116846,0.5284213
254,460.8462970962314,185.8755,0.6101364000021744,0.5341359
255,-80.26104341822443,-162.45302,0.4605770953334766,0.43785965
256,-651.4370522885239,-453.99,0.30270696433716326,0.3572803
257,-606.953743762542,-308.7446,0.31500192357054524,0.3974254
258,255.6865665051907,210.00288,0.5534312985262988,0.54080456
259,926.8415555611842,602.8641,0.7389351089028282,0.6493894
260,452.6667232393117,307.05804,0.6078756075735148,0.5676301
261,-515.2220853540052,-416.37027,0.3403560853430388,0.36767823
262,-634.6476176245081,-658.2614,0.307347478309388,0.30082074
263,35.10144566672737,-148.02461,0.4924626979867171,0.4418476
264,322.5883217201697,348.90564,0.571922601899775,0.5791966
265,-212.9146508746658,250.45479,0.4239123158941193,0.55198526
266,-508.1291436199253,-56.507034,0.3423165382040109,0.46714258
267,150.4589316175635,83.85415,0.5243469177992466,0.5059377
268,933.8985241666065,430.79904,0.7408856189748083,0.6018315
269,534.9329414225076,254.62827,0.6306135700219719,0.5531388
270,-879.477795466374,-455.555,0.23967766787005831,0.35684776
271,-1426.623625289467,-762.5664,0.08844935560410544,0.27199137
272,-115.83994858012385,-2.9554553,0.45074326770173884,0.48194396
273,1273.44084694299,946.33246,0.8347333824365827,0.7443223
274,1064.1477654707248,855.716,0.7768858438923798,0.71927637
275,-88.59475493291721,-183.9071,0.4582737000436216,0.43192986
276,-632.3696243709861,-882.44116,0.3079771040075218,0.2388586
277,-357.2785893763833,-641.583,0.3840108607761311,0.30543056
278,-234.6083488405718,-66.11124,0.41791628859870517,0.46448803
279,-295.9085533593141,190.44449,0.40097322522211964,0.5353987
280,243.68539706716527,293.99158,0.5501142366016614,0.5640186
281,820.3197769207047,432.88675,0.7094930334536274,0.6024085
282,472.34784032706006,191.64651,0.6133153677954855,0.53573096
283,-349.6703486462639,-401.4536,0.3861137396472011,0.3718011
284,-690.2638980163539,-647.92053,0.2919754225251225,0.3036789
285,-265.919567898006,-283.05817,0.40926202760474617,0.404525
286,239.15316347895552,249.12294,0.5488615503908176,0.55161715
287,155.5570161959618,384.00446,0.5257560023331258,0.5888977
288,-53.931033191234164,132.55272,0.46785457565323063,0.51939774
289,22.225512001275863,-13.954592,0.4889038556983565,0.47890386
290,233.59303893708528,21.812954,0.5473247603713681,0.48878983
291,191.73964799601515,7.836872,0.5357566969235088,0.4849269
292,-273.66488779748113,-148.19444,0.4071212607515359,0.44180065
293,-473.77196842756734,-257.63535,0.351812685913381,0.41155174
294,2.4404256293471924,-30.425745,0.48343535889736594,0.47435132
295,493.5176102859993,300.61786,0.6191665840662628,0.5658501
296,367.32375991818316,246.56317,0.5842872484865008,0.55090964
297,-319.13772936659035,-138.38644,0.39455279964006784,0.44451153
298,-598.4918957682567,-374.80505,0.3173407351287738,0.37916663
299,-70.13925750951823,-95.10283,0.4633747052514502,0.4564749
300,508.6636475656693,333.8981,0.623352871396758,0.57504857
301,552.358132015234,322.71448,0.63542980368513,0.57195747
302,79.89669795334736,-83.121735,0.5048438768819733,0.45978642
303,-483.6941099613188,-442.49814,0.3490702566807607,0.36045662
304,-536.1170392001685,-433.15347,0.33458082684193324,0.36303943
305,-104.66106935150202,6.60497,0.45383305281317066,0.48458642
306,504.4766922188208,397.3159,0.622195618327971,0.5925769
307,738.8108374515073,402.91547,0.6869643789731574,0.5941246
308,119.31553934418143,-31.4696,0.5157390432710556,0.4740628
309,-696.2107255868724,-565.36926,0.2903317497640289,0.32649565
310,-615.3294363381427,-549.6058,0.3126869249299158,0.3308526
311,198.73470900676125,73.2366,0.5376900960525757,0.50300306
312,732.3042714939357,524.83795,0.6851659973813088,0.62782335
313,254.1366874263945,286.74054,0.5530029198664843,0.56201446
314,-567.1872194888285,-317.0566,0.3259931877323158,0.395128
315,-532.6477569096356,-459.63724,0.335539718744191,0.35571945
316,173.24631523402712,47.686142,0.5306452342213763,0.49594104
317,560.6768666533924,442.07065,0.6377290594428204,0.6049469
318,286.14799884027656,233.28903,0.5618506828113403,0.54724073
319,-343.2064210256024,-227.15889,0.38790033622054604,0.41997528
320,-557.0926734677219,-402.8313,0.3287832686845119,0.37142032
321,-100.10354284947894,-77.873665,0.4550927298561834,0.46123695
322,496.9534710610177,350.02765,0.6201162384323663,0.5795067
323,516.2831290488975,364.19028,0.6254588571545638,0.5834212
324,-97.89463026249854,-68.410065,0.455703262010984,0.46385264
325,-494.9091635382881,-441.23022,0.34597047316424245,0.36080706
326,-170.36986624066014,-284.59045,0.43567147702671793,0.4041015
327,243.24480882797798,147.11063,0.5499924602630971,0.52342147
328,124.85394669829083,251.43039,0.5172698307707504,0.5522549
329,-190.82008668607224,12.867455,0.43001914056565727,0.48631734
330,-45.17233867944488,-96.28697,0.47027543407245537,0.4561476
331,336.98744868139966,66.62455,0.5759024470338483,0.5011755
332,218.70101619708763,103.62195,0.5432086813620038,0.5114014
333,-285.30239626520046,-159.98727,0.40390471286132723,0.43854117
334,-393.67157901618435,-293.58664,0.37395202435345587,0.401615
335,66.49873823738172,-43.286484,0.5011407492600232,0.47079667
336,384.58145972128455,239.33522,0.5890571885510341,0.54891187
337,155.71072794871492,147.26677,0.5257984874763495,0.5234646
338,-262.04493208575184,-152.51143,0.41033295714965723,0.44060746
339,-178.55652239262332,-237.88654,0.4334087270878883,0.41701022
340,187.8593009164384,-10.083669,0.5346841888134859,0.47997376
341,196.09061921609157,120.199196,0.5369592831417802,0.5159833
342,-20.322394215941582,-33.795067,0.47714383177610475,0.47342005
343,-79.03268058008486,-165.59386,0.46091660854684086,0.43699154
344,-119.50979988309055,-118.21322,0.4497289395490522,0.4500873
345,-221.8894975213138,-41.95506,0.42143171412903385,0.47116467
346,-199.09386672255778,40.177303,0.4277323100302185,0.49386564
347,175.21559416709798,172.93173,0.531189532858406,0.5305583
348,427.10643099840615,270.19067,0.6008108733730065,0.55744016
349,139.8939310098923,93.916176,0.5214268056026435,0.5087188
350,-294.9018689991915,-224.65443,0.4012514676366056,0.4206675
351,-339.2053874534898,-283.2131,0.3890062014605784,0.4044822
352,-21.640654395995664,-27.044996,0.47677947139667637,0.47528574
353,170.36465714508498,210.92242,0.5298487586465571,0.5410587
354,102.06776574490195,178.40968,0.5109718467585507,0.53207237
355,-63.07385640545251,16.445633,0.4653275460229778,0.48730633
356,-184.67186289720226,-66.242134,0.4317184782126696,0.46445185
357,23.09039584760419,-18.670649,0.48914290517521825,0.47760037
358,329.92306647314825,109.624146,0.5739498878799187,0.5130604
359,243.75415791281756,75.15201,0.5501332417481345,0.50353247
360,-157.3710117654076,-166.02386,0.439264293998966,0.4368727
361,-491.55354775665575,-303.9756,0.346897948224106,0.39874354
362,-353.85618511901697,-142.63702,0.38495679582949827,0.4433367
363,118.2141394958259,216.21341,0.5154346219794766,0.5425211
364,397.6446698533128,409.89844,0.5926677930980538,0.5960547
