,Expected,Predicted,Expected_Normalized,Predicted_Normalized
103,-840.5667443861644,-686.8372,0.24752924275782034,0.27400964
104,-1239.694061757077,-1068.2214,0.178778274619432,0.20831499
105,-1606.3427442597174,-1450.6904,0.11562185612428905,0.14243346
106,-2045.6479931296483,-1802.4662,0.03995010965744478,0.08183896
107,-2543.677443165845,-2211.614,-0.04583706992464853,0.011361904
108,-3069.6528206893886,-2682.825,-0.13643802567955848,-0.06980565
109,-3642.7765602830273,-3190.5996,-0.23516043891778554,-0.15727147
110,-4301.9797933422105,-3745.6892,-0.3487103226273423,-0.2528875
111,-5013.056302135243,-4381.7085,-0.47119554544298553,-0.36244386
112,-5628.8302120325725,-5034.9136,-0.5772645881200615,-0.47496048
113,-6054.85650205795,-5524.571,-0.6506489910834681,-0.5593056
114,-6413.3088779864975,-5666.7905,-0.712393569327135,-0.58380336
115,-6791.360802608185,-5701.1255,-0.7775142330680433,-0.5897177
116,-7090.5596158229555,-5738.3926,-0.829052193962001,-0.59613705
117,-7262.763991913652,-5757.0005,-0.8587149533338438,-0.59934235
118,-7321.111997931833,-5739.4956,-0.868765585621101,-0.59632707
119,-7224.919388774046,-5688.9175,-0.852196098343412,-0.58761483
120,-6920.126945795177,-5594.1494,-0.7996946166756256,-0.57129073
121,-6368.672952570463,-5438.2866,-0.7047048871634598,-0.54444283
122,-5682.741961191634,-5988.282,-0.5865510608504532,-0.6391814
123,-5004.0695432258835,-5282.3438,-0.4696475472264902,-0.5175812
124,-4265.822851055169,-4513.1597,-0.342482172663736,-0.38508672
125,-3479.5957395372197,-3699.1787,-0.20705201606717588,-0.2448759
126,-2635.647952516845,-2856.1406,-0.061679286888680296,-0.09965987
127,-1767.0999358760257,-1973.2654,0.08793091121069224,0.052418247
128,-942.2751025533202,-1077.8828,0.23000964991757464,0.20665078
129,-146.51460051742308,-237.26971,0.36708196378883,0.3514491
130,618.584988897263,552.0478,0.49887283653848996,0.4874116
131,1316.8773138105394,1277.7937,0.6191559424346952,0.61242366
132,1984.3057290888182,1923.5962,0.7341226403187425,0.72366524
133,2552.9056987104,2522.7114,0.8320658195840536,0.8268648
134,3042.7780844000686,3018.739,0.9164479185149776,0.9123071
135,3478.094740159475,3425.5671,0.9914326169499683,0.98238456
136,3855.5911319998936,3771.2754,1.0564575883769645,1.0419339
137,4116.635229624055,4060.0845,1.101423276410276,1.0916822
138,4301.354584635056,4240.6914,1.1332417812787443,1.1227924
139,4391.356055293916,4343.012,1.1487448249752625,1.1404175
140,4416.981997171112,4356.7573,1.1531589761416634,1.1427851
141,4335.612600594119,4309.6494,1.1391428350557704,1.1346706
142,4102.229287160153,4167.4595,1.098941806342371,1.1101779
143,3811.2987051720934,3882.3381,1.0488280749533565,1.0610648
144,3527.7179679159944,3535.087,0.9999803780325354,1.0012497
145,3213.2456604758877,3198.5522,0.9458115084807468,0.9432805
146,2905.5545561399836,2849.4736,0.892810723042138,0.88315064
147,2533.8438059085192,2518.3357,0.8287823470487432,0.826111
148,2196.7237442879036,2141.8057,0.7707123287699603,0.7612525
149,1974.5921290291071,1799.7267,0.732449441369061,0.7023283
150,1828.6612598363274,1576.8811,0.7073123783277044,0.66394246
151,1790.1832212210252,1449.4906,0.7006844120329045,0.641999
152,1873.87419594612,1440.7212,0.7151004524450133,0.64048845
153,2033.7908668548491,1532.378,0.7682710028694245,0.6905008
154,2262.2861351281135,1734.5537,0.8037111138503723,0.7218587
155,2486.8629296399845,2008.5798,0.8385434610643537,0.7643607
156,2740.7719696849886,2283.6206,0.8779253030878795,0.8070201
157,3091.0951918984415,2573.5103,0.9322611935781802,0.85198265
158,3490.9183161743526,2939.5115,0.9942746260845439,0.90875024
159,3863.369661837684,3350.4644,1.0520426364466922,0.9724899
160,4151.281514150986,3738.8865,1.0966983882958325,1.032735
161,4281.717618045589,4040.8813,1.1169293105065226,1.0795751
162,4261.25716227678,4179.5864,1.1137558495038196,1.1010885
163,4166.212845579302,4149.49,1.0990142701384271,1.0964205
164,3997.633778400351,4017.351,1.0728672917128537,1.0759255
165,3759.9520824557662,3803.9365,1.0360023459042513,1.0428244
166,3453.721924777517,3522.4302,0.9885053852194854,0.99916214
167,3061.308157806977,3178.112,0.9276411600782641,0.9457577
168,2590.678985949052,2754.9534,0.8546455562412112,0.88012487
169,2080.284433984963,2256.9072,0.7754822558264038,0.80287683
170,1537.295272233468,1720.348,0.6912634608406332,0.71965533
171,1153.4158984250596,1158.6168,0.6317229385625245,0.6325296
172,902.053452611516,743.8158,0.5927360788196754,0.5681931
173,673.9532653793967,485.72668,0.5573572457638701,0.5281629
174,473.77671135733755,289.1517,0.5263094286955482,0.4976737
175,317.7987709694152,133.33981,0.5021169123266024,0.47350693
176,166.66265434971632,22.129698,0.4786753733104603,0.456258
177,10.857222803618436,-80.80966,0.4545096134364986,0.44029188
178,-189.43024504561356,-191.73308,0.4234445933933666,0.42308742
179,-235.7882741165649,-349.53793,0.4162543626829097,0.39861155
180,-198.69951705673026,-386.27057,0.4220069092291865,0.39291424
181,-243.5055089357109,-329.6139,0.41505740284858406,0.4017018
182,-397.37677675352404,-327.97717,0.39119163595786327,0.40195566
183,-637.2250633402202,-416.44632,0.2642275269346518,0.28978756
184,-959.7393217540782,-627.40533,0.22688935475669225,0.26536438
185,-1362.4352943048132,-932.88873,0.18026837237774962,0.2299979
186,-1825.4556985622032,-1326.9583,0.1266635002673015,0.18437563
187,-2175.8053549337433,-1788.8605,0.0861027639562168,0.1309002
188,-2412.740839247134,-2166.3638,0.058672231266374386,0.087195836
189,-2646.1666240645754,-2425.8386,0.03164802406650297,0.057155877
190,-2923.1632009704667,-2650.2334,-0.00042046782617416456,0.031177193
191,-3200.9824247636247,-2898.2498,-0.032584199325526364,0.0024638083
192,-3380.6291128112102,-3150.713,-0.05338228435441672,-0.026764376
193,-3440.887384467462,-3323.1426,-0.06035851459401198,-0.046726927
194,-3419.456833634793,-3380.1602,-0.05787745344405221,-0.053328004
195,-3278.8520605861822,-3344.8455,-0.04159933522704262,-0.04923953
196,-2988.4185910490837,-3191.1287,-0.007975225256987406,-0.031443406
197,-2620.8990263689248,-2890.1838,0.034573308418033744,0.003397625
198,-2254.8394441644145,-2498.4507,0.07695281676896332,0.048749417
199,-1863.7729303383514,-2095.0073,0.12222743159710739,0.09545691
200,-1381.8631158254675,-1676.7074,0.1780191715252093,0.1438844
201,-851.8105231581426,-1189.2479,0.23938450484634857,0.20031865
202,-331.78138263646247,-656.0927,0.2995894014665735,0.26204318
203,195.10004511489882,-128.82335,0.36058760217714453,0.3230863
204,730.6667424415942,396.2345,0.4225913153026107,0.38387337
205,1239.6387904508117,921.17163,0.48151610844447035,0.44464648
206,1654.383832034404,1418.0758,0.529532037565754,0.50217414
207,1956.9207232369336,1825.5591,0.5645573867997998,0.54934937
208,2160.880137401364,2116.6604,0.5881702086354624,0.5830508
209,2228.446153646703,2298.0657,0.5959924722474792,0.6040525
210,2150.0971522942405,2341.4739,0.5869218391633583,0.60907793
211,2025.975033024895,2236.0142,0.5725519533692706,0.59686863
212,1867.2922177913972,2065.7932,0.5541809011683204,0.5771618
213,1679.9806861203333,1859.6985,0.5324954406406286,0.55330175
214,1464.0860286707202,1662.8966,0.6435142843599693,0.6601745
215,1190.4933030679745,1478.7184,0.6205873848507472,0.64474046
216,886.0694300556363,1247.0096,0.5950768544468934,0.6253234
217,560.2240913468643,982.79974,0.5677712185983302,0.6031828
218,215.11989732767194,694.6283,0.5388517027045578,0.5790342
219,-34.0056002786316,386.22034,0.5179751416182885,0.5531898
220,-187.68094276247734,136.94092,0.5050972439095306,0.53230035
221,-247.89782566337428,-37.37623,0.5000511067361613,0.5176927
222,-239.82708601949938,-130.74568,0.500727429677031,0.5098684
223,-214.88434453687742,-157.1597,0.5028176158331019,0.5076549
224,-201.22255834454535,-153.48097,0.5039624649823549,0.5079632
225,-250.1357762049705,-146.68684,0.49986356787868347,0.5085325
226,-396.5855689718031,-178.95396,0.4875911667228617,0.50582856
227,-546.3562971308692,-284.28888,0.47504047325555165,0.49700156
228,-699.7513938708325,-408.31158,0.4621860599650791,0.48660854
229,-882.9767035358442,-543.2616,0.4468318934645585,0.4752998
230,-1120.0489135034866,-704.1228,0.4269653903534729,0.46181974
231,-1413.0773098404825,-907.89044,0.4024097937769703,0.44474414
232,-1770.4978217558216,-1160.1444,0.37245817813673543,0.4236054
233,-2203.5484722129845,-1468.8475,0.33616880412811967,0.39773628
234,-2697.305995521597,-1843.8507,0.2947922320943443,0.36631125
235,-3114.4567506925864,-2277.4204,0.25983525937903834,0.32997838
236,-3410.3044276265946,-2674.4927,0.23504340884953462,0.29670396
237,-3625.6180712975543,-2985.1672,0.21700026000289369,0.27066964
238,-3767.8619560453067,-3222.4336,0.20508031131190274,0.25078687
239,-3790.217473440449,-3390.187,0.2032069329182853,0.23672923
240,-3675.560014742101,-3456.8604,0.21281515633785353,0.23114204
241,-3470.305939284415,-3404.546,0.2300153196518061,0.23552597
242,-3173.925311159838,-3259.8652,0.25485183115817817,0.24765012
243,-2752.5858486854486,-3026.455,0.29015981492908527,0.26720974
244,-2227.7859912465487,-2682.887,0.3341377151727713,0.29600054
245,-1657.5764679209933,-2294.0942,0.38192091705317693,0.32858112
246,-1077.996668893309,-1781.0616,0.430489342184395,0.37157294
247,-430.7345861726779,-1242.9706,0.48472950041218654,0.41666463
248,285.64419715559893,-647.67725,0.5447615949780128,0.46654984
249,958.0031578822392,10.024044,0.6011048559062557,0.5216648
250,1582.6474208864045,652.35065,0.6534496549697468,0.57549137
251,2124.154993572746,1261.6548,0.6988276513149023,0.6265507
252,2507.784534135958,1805.7753,0.7309755671846856,0.67214763
253,2715.578991910031,2223.9163,0.7483886129499333,0.7071876
254,2774.8150565620645,2489.4072,0.7533525581667038,0.72943556
255,2742.241733394322,2612.8062,0.7506229340317675,0.7397763
256,2634.287205483218,2634.1252,0.7415764120252681,0.74156284
257,2428.5864489198293,2572.9304,0.7243388171136714,0.73643476
258,2167.1583887738475,2419.2988,0.7024313089712194,0.7235605
259,1827.3606191269828,2202.27,0.6739564681252562,0.70537364
260,1368.4695276251227,1911.5096,0.6355016812980044,0.6810081
261,823.2048182916903,1517.594,0.5898088392486714,0.6479982
262,296.0875163845324,1037.5311,0.5456367386061082,0.60776925
263,-150.9680469713996,546.94214,0.50817376164457,0.5666582
264,-479.6383949644828,105.0401,0.4806313917825883,0.5296271
265,-712.5609069456507,-245.55447,0.46111263077071213,0.5002475
266,-860.7693591468532,-508.52066,0.44869285505281487,0.47821108
267,-972.68647160498,-689.38226,0.43931427093645403,0.46305498
268,-1061.3327472936178,-822.85004,0.43188576840553805,0.45187047
269,-1103.5833158521343,-925.1642,0.4283451971516257,0.4432966
270,-1092.497827352043,-984.97766,0.4292741541635211,0.43828428
271,-1002.3306334909762,-996.33856,0.436830108687264,0.43733224
272,-810.1363439250206,-939.6394,0.4529358701011222,0.4420836
273,-672.7141308121103,-804.62317,0.46445176572091046,0.45339787
274,-687.4430926838866,-677.5975,0.46321748791631817,0.46404254
275,-839.5952202113327,-653.7305,0.4504672346694494,0.46604258
276,-1062.3118085754886,-745.83746,0.43180372368167574,0.45832407
277,-1278.5520782432382,-915.78064,0.41368292415530916,0.44408295
278,-1477.968198370429,-1104.2557,0.39697197785144595,0.42828885
279,-1641.478864091165,-1290.2751,0.38326988619894886,0.41270053
280,-1719.7778893380182,-1453.0686,0.37670847679177333,0.39905855
281,-1823.0229819203685,-1552.5529,0.3680566025241334,0.39072183
282,-2030.9312350296755,-1654.9349,0.3506340207808739,0.38214228
283,-2253.9026941577104,-1826.7562,0.3319491517822891,0.36774376
284,-2422.580506254828,-2022.8395,0.3178140564910448,0.3513121
285,-2466.8718920169217,-2189.795,0.3141024660302438,0.33732134
286,-2354.071733657065,-2266.8328,0.3235550488415859,0.33086562
287,-2138.2786190045554,-2215.8025,0.3416383770569852,0.33514193
288,-1813.5423351583954,-2062.4033,0.3688510748008188,0.34799668
289,-1447.0080888519192,-1805.2262,0.3995664156902503,0.36954796
290,-1070.3186228408822,-1490.942,0.4311327576475925,0.39588478
291,-651.9035970603643,-1151.2374,0.4661956754502661,0.4243518
292,-217.31378407836846,-773.26794,0.5026140303170442,0.45602542
293,263.49603915455594,-374.04825,0.5429055931720964,0.48947978
294,801.5532159569251,63.741177,0.5879944484974218,0.52616626
295,1343.4073665462315,550.5227,0.6334014878543601,0.56695825
296,1900.5225610108407,1052.2396,0.6800873931554279,0.6090018
297,2421.7927912033847,1570.3196,0.723769512840607,0.6524166
298,2914.9839086618863,2068.2988,0.7650986204179414,0.69414693
299,3359.2028725638615,2543.6514,0.8023238921170845,0.7339812
300,3678.076967654567,2979.6448,0.8290453421049542,0.7705172
301,3884.3911643809333,3318.674,0.8463343429190306,0.7989276
302,3999.210342576769,3552.3289,0.8559561183314723,0.81850773
303,4012.6351593959157,3693.7012,0.8570811095952722,0.83035463
304,3967.177455141798,3714.37,0.8532717823733659,0.8320867
305,3824.23840929108,3716.7046,0.8412935796161702,0.8322823
306,3597.246315786105,3633.394,0.822271783968237,0.82530093
307,3309.092497252705,3470.234,0.7981246739668314,0.8116282
308,2921.87880263424,3242.4685,0.765676408226015,0.7925416
309,2462.7080837719413,2929.4243,0.7271981888006243,0.7663087
310,2014.1876582688765,2544.6587,0.6896124573061642,0.7340656
311,1583.9510422093542,2143.3123,0.6535588976223191,0.700433
312,1217.0900108057058,1743.665,0.6228161723458668,0.66694283
313,897.7515641873758,1382.5408,0.5960558099900336,0.63668084
314,622.5964467107198,1060.3888,0.5729979830177064,0.6096847
315,435.01760353981246,777.9929,0.5572789931287723,0.5860201
316,301.4315107671516,564.1636,0.5460845619973121,0.56810135
317,206.08860986250596,404.23132,0.5380948864562582,0.5546991
318,202.51858374683633,286.5127,0.5377957204977374,0.5448344
319,258.40988942694156,242.2456,0.5424793770019224,0.5411248
320,370.9215378973,257.06296,0.5519077828647387,0.5423665
321,520.6171578990486,327.5321,0.5644521823153809,0.5482718
322,696.7056431788909,439.90903,0.5792082873903528,0.5576889
323,884.9013407342865,583.71875,0.5949789692913967,0.56974006
324,1047.5112823220095,746.38586,0.6086055808241735,0.58337146
325,1202.6789877309104,899.8576,0.621608537613865,0.5962323
326,1386.7575721484975,1048.2607,0.6370342080056641,0.6086684
327,1581.836530664007,1213.9053,0.6533817028756224,0.6225493
328,1765.457938522393,1390.2175,0.66876906215733,0.63732415
329,1915.4738512740541,1562.5916,0.6813403019403479,0.651769
330,2024.6043077256102,1713.3475,0.6904853660240081,0.66440225
331,2069.1130268391635,1832.7754,0.6942151688839069,0.6744102
332,2016.923580742465,1902.0269,0.689841725900491,0.68021345
333,1890.546163019782,1895.1758,0.6792513772354098,0.67963934
334,1722.3290469208482,-176.08363,0.627557526344193,0.47746393
335,1518.805218686015,-185.2449,0.611466386840353,0.47673962
336,1248.3542684212182,-201.12561,0.590083809638456,0.47548404
337,918.8114214880172,-225.3715,0.5640292686616801,0.4735671
338,512.1895320269122,-257.97803,0.5318806519351704,0.47098914
339,71.32865204279479,-300.26227,0.4970250088238151,0.46764603
340,-409.03064237441265,-350.06506,0.45904651517286604,0.4637085
341,-944.0437802961978,-407.10977,0.4167469421285082,0.4591984
342,-1467.044646049133,-472.05295,0.3753970915264977,0.4540638
343,-1912.223788644861,-541.41925,0.34020003499588686,0.44857952
344,-2286.5349025168885,-609.01385,0.3106059948120373,0.4432353
345,-2569.6216509794513,-672.3569,0.2882243975282852,0.43822724
346,-2776.53475573354,-728.31335,0.27186529273624555,0.43380317
347,-2888.1274455391217,-776.01086,0.26304247550229265,0.43003207
348,-2952.8516201156913,-813.2127,0.25792520873596203,0.4270908
349,-3001.655185400915,-841.8738,0.25406666802306244,0.42482477
350,-3004.3543471742323,-864.31824,0.25385326505686145,0.42305025
351,-2940.406719288041,-879.56946,0.25890913595994347,0.42184445
352,-2800.2666327984502,-886.2934,0.2699889869107732,0.42131284
353,-2606.9131445332555,-883.38153,0.28527603207012153,0.42154306
354,-2356.687049496479,-871.7497,0.305059577995231,0.4224627
355,-2071.6953604903056,-851.30194,0.32759178498547104,0.42407936
356,-1833.4584693439986,-823.50183,0.3464274323081676,0.4262773
357,-1634.1783040140645,-794.2086,0.36218305644556503,0.4285933
358,-1478.7034066774575,-765.2996,0.3744753186543022,0.43087894
359,-1374.2230554110583,-738.64166,0.3827358153353002,0.4329866
360,-1263.069069993955,-715.9601,0.39152394742414176,0.43477985
361,-1139.9206689069977,-694.59595,0.40126039017264703,0.43646896
362,-991.7169428283887,-673.6012,0.4129777740878521,0.43812886
363,-844.8439697156673,-651.55664,0.42458994510585013,0.43987176
364,-776.3499769173678,-629.43,0.4300052638076031,0.44162115
