,Expected,Predicted,Expected_Normalized,Predicted_Normalized
138,198.98841703099365,378.97052,0.7016873166642879,0.86132205
139,102.8708353057287,-99.48669,0.6164360387408617,0.43695548
140,-335.4252554409791,-177.01454,0.22769028406924674,0.36819232
141,427.099678585708,355.88947,0.9040100988983378,0.84085035
142,-256.61496834122454,-401.38553,0.29759089505184844,0.16918695
143,-30.290397846940284,154.17723,0.498328975575535,0.6619421
144,282.14817047201046,103.00009,0.775445677261704,0.6165507
145,-432.32897437794276,-322.98276,0.14174174347319085,0.23872614
146,438.6409405787884,418.71042,0.9142465958648501,0.89656925
147,-250.91663911549344,-390.01053,0.3026450156383456,0.17927599
148,40.637541397653145,153.78221,0.5612383554469526,0.66159177
149,51.34619382313794,8.747978,0.5707363711868805,0.532954
150,-34.50735927832572,-61.660774,0.49458875089939847,0.4705051
151,-61.485336541530394,14.8633585,0.47066069324131876,0.538378
152,144.19097686243182,85.92071,0.6530848475067181,0.60140216
153,-199.16797639618483,-150.79375,0.3485433783360184,0.3914488
154,204.93015498416642,198.67245,0.7069573280867761,0.7014071
155,-122.34234397523343,-179.67416,0.4166837042119027,0.36583337
156,74.98379171205916,73.14427,0.5917016866983602,0.5900701
157,-125.51577138443008,-66.12631,0.4138690397439126,0.4665444
158,166.3028360069119,141.83182,0.672696912391141,0.6509924
159,-180.38446585555,-156.60329,0.36520337173924766,0.38629603
160,189.69295258061427,168.8126,0.6934427248938488,0.67492294
161,-94.59682188181209,-175.03255,0.4412925340707076,0.36995023
162,59.141011915413486,36.04475,0.5776499679671921,0.5571648
163,-38.21882095407982,-64.675255,0.49129687812084427,0.4678314
164,6.85725429361655,17.89148,0.531277004021458,0.5410638
165,67.82088577987705,0.17226703,0.5853485630200175,0.52534777
166,-178.3955121791297,-96.53887,0.3669674698324559,0.43957004
167,345.80438605898667,199.52203,0.8319054178122965,0.7021606
168,-466.0968928265464,-379.628,0.11179136239945642,0.18848477
169,544.6555041938344,448.57202,1.0082759801299495,0.92305493
170,-473.1403190562957,-521.3206,0.10554421098066796,0.06281077
171,249.8592785532726,379.17456,0.746807115518944,0.861503
172,-167.53292599643407,-142.52289,0.3766020167801215,0.3987846
173,259.2079261804933,159.7683,0.7550988779912292,0.6669011
174,-447.7621467430412,-279.2424,0.12805332515345164,0.27752155
175,664.9324090865252,479.52026,1.1149553166542996,0.9505044
176,-844.3591328009993,-673.30176,-0.2237075002349892,-0.07198854
177,943.1453710215616,816.78064,1.3617156919581337,1.2496368
178,-801.2245129144088,-873.78424,-0.18544934390117795,-0.24980599
179,416.1502908562147,644.2296,0.8942985635094588,1.096593
180,-122.71661677873257,-229.67206,0.41635174377118456,0.32148784
181,13.522789435313971,47.48246,0.5371889857699944,0.56730944
182,35.79095301417391,6.676679,0.5569396845290613,0.53111684
183,31.409292816918512,-48.66989,0.5530533806444095,0.48202732
184,-133.49383285719168,-72.77336,0.4067929156498979,0.4606488
185,271.9558497135761,150.76826,0.7664056207593919,0.65891856
186,-276.19210035552726,-307.52872,0.2802270008262801,0.25243306
187,113.32661865282773,225.29083,0.6257097728073148,0.7250162
188,-8.184964542054304,-38.871204,0.5179353410756488,0.49071825
189,-58.42830526456791,-8.405662,0.47337212041556725,0.5177396
190,184.1565514255446,79.030624,0.6885322260538393,0.595291
191,-244.71358804539693,-221.01534,0.30814679815573703,0.3291659
192,240.5373437531373,228.2211,0.738539045929949,0.7276152
193,-277.7631055448883,-219.83247,0.2788336012253603,0.33021504
194,344.59267653902145,277.58707,0.8308306947159094,0.7714002
195,-414.3849768428122,-341.78745,0.15765713266075077,0.22204737
196,377.3751174784752,405.24548,0.8599070086781766,0.88462657
197,-313.4970972251229,-318.00046,0.24713941581865106,0.24314518
198,284.9997896526704,274.982,0.7779749146284647,0.76908964
199,-193.1293386076706,-258.3012,0.35389933485455627,0.29609528
200,-1.043049250288852,134.58186,0.5242698471515941,0.64456207
201,182.46359247165273,75.20267,0.6870306598294236,0.5918958
202,-299.7423533677717,-219.5786,0.2593391556612563,0.33044022
203,361.2857999120748,308.06143,0.8456366238138129,0.79842937
204,-407.85829635718574,-348.63507,0.16344595757717378,0.21597385
205,388.4762931323802,392.28412,0.8697531720331069,0.8731305
206,-301.9149361022626,-341.32184,0.25741218817845885,0.22246033
207,228.90875730585597,245.1064,0.728225096730651,0.74259156
208,-168.06975734250938,-194.54613,0.3761258753972361,0.35264271
209,129.14273596189327,134.2314,0.6397378433037059,0.6442512
210,-2.1627346085899335,-112.107315,0.5232767446832012,0.42576164
211,-176.26974095948844,-59.117413,0.36885291794501096,0.47276092
212,301.48543968392744,219.52893,0.7925968257017184,0.7199057
213,-363.9231782337019,-311.17596,0.20241411406335752,0.24919814
214,307.4320825191866,337.03064,0.7246122874068303,0.7450353
215,-130.4102860775531,-258.71106,0.4225009747830354,0.3339734
216,-98.59081953224532,67.02494,0.444456412389042,0.5587313
217,312.46279043324404,139.89868,0.7280834767670874,0.6090142
218,-405.162236826488,-333.17517,0.23292207963696376,0.28259316
219,335.3886945803665,372.63626,0.7439023547280589,0.7696032
220,-245.80566811229576,-280.54272,0.3428781405448324,0.31890956
221,108.68340257925502,203.63065,0.5874756627093676,0.65298927
222,-40.64395718036623,-63.737465,0.484439757773509,0.46850523
223,35.22188698629547,30.125616,0.5367872038143285,0.5332708
224,-94.844769907707,-35.323853,0.44704118729981696,0.48811063
225,207.62583665197715,103.3448,0.6557459599117703,0.58379203
226,-237.54691934965044,-220.30508,0.34857667866783193,0.36047354
227,207.8417522128756,208.23299,0.6558949416873988,0.6561649
228,-205.6501648837167,-184.4961,0.3705854449528905,0.38518175
229,217.23556002278613,186.84909,0.662376670755975,0.64141
230,-228.57954529001023,-203.26286,0.3547641683724695,0.37223268
231,257.50231635440207,207.0262,0.690160739825022,0.6553322
232,-268.6941183281427,-246.17055,0.32708510580313843,0.34262636
233,294.484902031839,240.13087,0.7156787305554322,0.67817444
234,-207.12674865555474,-280.46225,0.3695666018862894,0.31896508
235,40.319199384115265,150.14308,0.5403043502802914,0.61608285
236,48.2628761557419,-0.82326657,0.545785488673149,0.51191604
237,-98.75488212773554,-57.377003,0.44434320916881714,0.47289395
238,135.5229719837051,98.51018,0.6059949703977104,0.58045614
239,-160.3615228974871,-132.99606,0.40183461602160103,0.4207168
240,100.03616782941438,147.62276,0.5815090691857369,0.6143438
241,-3.4096584206002065,-71.002625,0.5101314305757358,0.46349227
242,-68.9273893812903,-21.33322,0.4649241844974172,0.49776417
243,59.64442538979799,73.2379,0.5536387596798202,0.56301826
244,-35.03909831379345,-47.235535,0.4883071113936676,0.47989157
245,-25.438876168217362,29.788418,0.4790848115020046,0.50461334
246,166.3613803866456,25.408766,0.5677434786897692,0.50258887
247,-344.00027321446606,-149.40329,0.3318314689523092,0.4217829
248,384.7179376545476,302.84564,0.6686776572295327,0.6308326
249,-299.20224153598156,-329.32303,0.352539125201526,0.33861595
250,146.14678145277807,252.71681,0.5583993858746521,0.60766083
251,0.1413572588107127,-118.5376,0.4909091408471715,0.43605042
252,-70.34707164299842,-5.1339154,0.4583262326131239,0.48847067
253,143.81824606964048,62.2729,0.5573230325512691,0.5196291
254,-140.61316837054656,-126.89575,0.425846096265814,0.4321869
255,76.52704347312309,119.15088,0.5262180254838643,0.54592067
256,-25.630897691470757,-62.66101,0.4789960505554407,0.46187907
257,8.24685806064968,20.692047,0.49465586627334346,0.5004086
258,-32.81998549746875,-6.5711484,0.4756729322519296,0.48780632
259,42.681360546402395,30.048374,0.5105730352620478,0.5047335
260,22.390224720294306,-36.215717,0.5011935636680979,0.47410327
261,-48.68205897547026,-22.698303,0.4683407716038976,0.48035163
262,54.50685622619353,41.83456,0.5160393088981576,0.5101816
263,-110.34236735921914,-47.039837,0.43983861598698887,0.46909988
264,118.2455441866022,98.13834,0.5455021846229887,0.53620774
265,-164.2787413545131,-100.32138,0.41490680871385455,0.44447076
266,202.77111725854823,144.61836,0.5845736894606122,0.5576929
267,-256.34166375059635,-174.70677,0.3723512035042618,0.4100865
268,362.9839944368416,223.2547,0.6586312554518312,0.5940421
269,-494.1054523408716,-316.6483,0.26244613361246266,0.3444748
270,597.4642577178556,429.65262,0.7670185329129768,0.6894485
271,-656.0503899407421,-516.7762,0.1875879317345977,0.2519667
272,505.13601913112245,564.67755,0.7243402866794935,0.75186306
273,-237.01571764272643,-431.3138,0.3812845211902901,0.29147124
274,39.38478714888972,189.08258,0.509049211420725,0.57824624
275,212.4720427804609,-26.148127,0.5890578916337961,0.47875696
276,-396.3632719137589,-208.11882,0.30762694619503117,0.39464197
277,480.5293028204302,355.8008,0.7129659605385409,0.65531087
278,-512.4687510752982,-429.34344,0.25395779464874846,0.29238203
279,501.7976187099593,450.61316,0.7227971285148707,0.6991374
280,-546.8586540771627,-442.56714,0.2380612415386139,0.28626946
281,552.8386284276108,484.7648,0.7463905687675969,0.7149238
282,-345.3751525931506,-487.2655,0.33119593813786924,0.26560786
283,77.14445482479238,283.5335,0.5265034206576187,0.6219057
284,211.41795213297752,-53.14002,0.5885706437354897,0.4662801
285,-498.0584284343735,-207.65836,0.2606188910520507,0.3948548
286,617.1995957915924,454.84402,0.7761410898977583,0.7010931
287,-602.4828014899591,-548.53564,0.21234926981524116,0.23728605
288,442.71242225171295,525.8077,0.6954853049406569,0.73389566
289,-214.22068198038295,-378.10577,0.39182140741047533,0.31606638
290,52.49853669953226,171.93224,0.5151109736825579,0.5703186
291,24.09978717157447,-39.73208,0.5019837999854377,0.47247785
292,2.1120538938888482,-26.21563,0.4918200850775692,0.47872576
293,-81.78436256066986,-7.5846,0.45303940460145525,0.48733786
294,117.80755718325686,76.14491,0.545299727417458,0.5260414
295,-91.08414827119131,-106.14059,0.4487406272117034,0.44178087
296,-5.695970680023908,75.79973,0.4882108664846086,0.5258818
297,145.35258497967783,11.331272,0.5580322727015259,0.49608162
298,-266.85949595583367,-139.274,0.36748939048184726,0.42646512
299,292.82142852137025,240.54456,0.626198975681861,0.6020343
300,-172.38023027146141,-258.84955,0.41116193776052695,0.37119195
301,17.01825898060417,139.2012,0.4987104005523956,0.55518883
302,145.013145535042,-7.0632067,0.5578753685904838,0.48757887
303,-247.48138049989632,-140.33136,0.3764468231766393,0.42597637
304,268.98967072602704,221.98483,0.6151828700685071,0.59345514
305,-226.33283063543848,-232.7396,0.386222629933188,0.38326114
306,196.28643055860664,192.57573,0.5815761768906402,0.5798609
307,-205.70447169151552,-168.48138,0.3957579811526786,0.41296417
308,280.57524461098285,181.5917,0.6205382411076055,0.5747836
309,-298.5193921206798,-251.39421,0.352854768778537,0.37463814
310,247.9444876707241,258.5983,0.6054548440798038,0.6103795
311,-153.7005174072713,-209.28172,0.4197965375037005,0.39410442
312,17.010240907297216,125.593925,0.4987066942398725,0.54889894
313,91.62532059498622,-1.2477391,0.5331971252541141,0.49026704
314,-114.57456244513368,-85.978065,0.43788230590515925,0.4511009
315,33.588839380796685,99.93533,0.5063700648260382,0.5370384
316,88.01204628560859,-18.492598,0.5315269080698031,0.4822957
317,-151.59486992509122,-85.81128,0.4207698620585817,0.45117798
318,125.55926546655769,135.68782,0.5488829140991152,0.5535648
319,-45.12797185855543,-103.53723,0.4699836298175139,0.44298425
320,-58.01595430792233,32.591576,0.46402622721949743,0.5059091
321,153.02886722523672,60.51433,0.5615805940910422,0.51881623
322,-196.30868200195815,-139.38799,0.40010113588049523,0.42641243
323,170.6089866953476,173.47275,0.5697069125288691,0.5710307
324,-39.678960839096966,-143.28848,0.4725024067115294,0.42460945
325,-112.16507693894633,21.334585,0.4389960780002748,0.5007056
326,235.91348972528283,110.439285,0.5998935780943412,0.5418938
327,-346.5562018314643,-213.65273,0.33065000429381275,0.39208394
328,414.6547788623372,311.23242,0.6825158057751535,0.63470936
329,-418.9621486067274,-363.66818,0.29718073343427753,0.32274008
330,360.98591825043525,363.56284,0.657707655166783,0.65889883
331,-249.4113041860332,-306.53586,0.37555472602901085,0.3491492
332,140.00493383276017,207.11955,0.5555603488793842,0.58658373
333,10.914469258030548,-112.39557,0.49588895562151797,0.43888953
334,-193.80126825428994,-14.855451,0.42306805319839386,0.50277203
335,346.6193063951236,175.58313,0.6637759461400765,0.587595
336,-453.62393514047596,-300.66138,0.3073408406931428,0.37547165
337,521.7488119821611,393.71512,0.7417801085632442,0.6847528
338,-524.9255138562929,-447.28156,0.2755825147129859,0.3101658
339,500.7913258865672,449.7122,0.7324454670709257,0.7096944
340,-489.71542262591106,-425.95508,0.2912653870311759,0.31966478
341,551.0930144461197,420.41373,0.7548502644316358,0.6966446
342,-610.9247399653339,-474.00723,0.23727773232243432,0.29826194
343,579.3628108076601,525.8786,0.7674418707384298,0.74361956
344,-489.3093462596463,-491.43988,0.29144625687788817,0.2904973
345,299.4617454003598,415.99673,0.642771569778791,0.69467723
346,-55.16385366247217,-244.78757,0.48481832976942885,0.40035832
347,-251.11419025211327,38.556736,0.39754039318771284,0.5265623
348,529.1106653844837,230.79292,0.7450591403095248,0.6121859
349,-684.2567600357576,-461.75742,0.20461503059654246,0.30371812
350,722.6651190387535,591.16656,0.8312699303758027,0.77269936
351,-662.7253942601357,-617.1328,0.21420528295021873,0.2345126
352,475.5303714765885,564.34045,0.7211940244076509,0.7607508
353,-230.7687580475923,-395.56915,0.4066024207023298,0.33319893
354,-44.10313842629179,188.74153,0.48974486584858556,0.59345585
355,229.05807483651552,51.68771,0.6114131796808989,0.5324109
356,-282.6821759463255,-199.94785,0.3834797454675618,0.42033032
357,269.1000847578011,244.30836,0.6292482294355374,0.6182058
358,-213.04421885861808,-227.39992,0.41449708030944793,0.40810293
359,187.34084869345799,181.21107,0.5928319744579457,0.5901017
360,-210.32201578440004,-158.34583,0.4157095725736062,0.4388602
361,219.96733791545893,183.37508,0.6073640885985059,0.5910656
362,-255.73043877792992,-186.32114,0.39548427706618045,0.42639977
363,212.98921155001182,223.00432,0.6042559721186749,0.6087168
364,-81.82741765635468,-176.69063,0.4729421529391022,0.43068928
