,Expected,Predicted,Expected_Normalized,Predicted_Normalized
54,-175.22451220703013,-147.04083,0.301222794897528,0.3310636
55,-274.18425757349036,-123.15049,0.1964444873585391,0.35635862
56,481.460481383131,404.38458,0.9965190687493901,0.9149113
57,-129.02178273478842,-133.76591,0.35014211840484166,0.34511903
58,-402.2796046276792,-281.8755,0.06081748449737151,0.18830101
59,447.68494934319193,413.63004,0.9607576278698833,0.9247004
60,95.13300995050518,21.467276,0.5874765993833885,0.5094795
61,-308.7114168735111,-450.72556,0.15988722559327834,0.009523051
62,53.15516749908243,-13.88696,0.5430305746901084,0.47204655
63,150.9196805504676,181.31398,0.6465433735252732,0.67872477
64,-64.1230889153172,-75.42939,0.4188566777917325,0.4068856
65,-273.9896377394583,-91.6574,0.19665055030613338,0.38970342
66,190.8139301833605,345.29877,0.6887832958451336,0.8523514
67,374.6495148667091,211.32883,0.8834279097457882,0.7105044
68,-499.29234231051925,-507.00726,-0.04189933663520362,-0.050067864
69,-12.909037665833555,-10.698936,0.473081975080691,0.47542202
70,545.9668421485362,394.49368,1.0648182269724602,0.90443885
71,-418.80378388751984,-395.01147,0.043321728724097563,0.06851296
72,-367.2788519265558,-154.76231,0.09787618565948408,0.3228881
73,638.8765347131813,682.9539,1.163190755164016,1.2098597
74,-28.845217942171633,-42.54503,0.45620879102178336,0.44170347
75,-453.70127260876,-502.72696,0.006372363181249507,-0.045535922
76,372.2129437762912,218.34782,0.8808480749442029,0.7179361
77,204.8024837408047,36.57052,0.7035943380647741,0.5254708
78,-585.3003714893484,-505.19812,-0.13296440252386343,-0.048152342
79,179.55927759638064,247.71443,0.6768669004902733,0.7490294
80,327.0441808901695,403.2897,0.8330235124282837,0.9137521
81,-307.8577739018944,-254.86261,0.16079106043518632,0.21690218
82,99.16236240313643,-60.351906,0.5917428667318074,0.4228496
83,126.01798012439382,42.346634,0.6201775212706531,0.5315865
84,-244.9457764989206,-184.68301,0.227402111093922,0.29120815
85,206.1389788953451,100.82368,0.7050094154763846,0.59350187
86,-91.24579566400858,-10.621559,0.3901392301216684,0.47550395
87,-217.76628010467812,-25.69198,0.2561796874852611,0.45954743
88,255.60386702370894,332.85742,0.7573827036401997,0.83917856
89,142.3398130112677,67.11955,0.6374590332580563,0.557816
90,-152.8063011417036,-351.16592,0.3249591354143545,0.11493652
91,-25.942198378256798,-182.75833,0.4592825001904274,0.293246
92,-164.22850641286746,35.611652,0.31286533573607556,0.52445555
93,243.0103995256024,301.86884,0.7440487747218045,0.80636793
94,249.8686753734598,19.30466,0.7513102984182627,0.50718975
95,-765.2440450179793,-526.20013,-0.32348827154615,-0.07038925
96,247.70816421004358,446.58212,0.7490227551118046,0.95958996
97,971.1777409862563,584.64526,1.5150303628501718,1.1057708
98,-1061.9498209070503,-1053.9784,-0.6376395349672053,-0.6291994
99,-160.9379290794809,-114.44186,0.31634939001028206,0.3655793
100,1033.9822912720786,927.4688,1.5815276487953527,1.4687514
101,-762.2266699634586,-511.48068,-0.320293483097046,-0.054804318
102,-200.16597292517656,-163.29762,0.274814844554486,0.31385094
103,840.9049715662045,676.7632,1.3770979111476818,1.203305
104,-553.3876165412405,-437.65073,-0.09917526493072526,0.023366608
105,-343.9247688947928,-232.19522,0.12260342485287118,0.24090236
106,650.2179454339365,680.47186,1.1751990097934588,1.2072318
107,61.6025742861151,-74.30246,0.5519746658754788,0.4080788
108,-610.883394680787,-659.81445,-0.16005163745765638,-0.21185967
109,60.0372694808025,261.1548,0.5503173254318878,0.76326
110,785.1368285350374,611.2344,1.3180507539449273,1.1339233
111,-246.11805966406016,-637.8173,0.22616090088723723,-0.18856922
112,-905.4888293382373,-770.12177,-0.47197906533135225,-0.32865277
113,559.3861006955271,838.51184,1.0790265011932059,1.374564
114,591.9060588870642,616.4062,1.1134585439185578,1.1393992
115,-705.9178626835726,-781.35815,-0.2606738720675579,-0.34054986
116,-44.77346121775761,-142.99113,0.43934401063754824,0.3353514
117,427.66223257711243,490.5583,0.9395576301605785,1.0061518
118,-154.20488720677545,-127.06387,0.32347831631661755,0.35221514
119,-55.73885106610469,-233.60663,0.4277338858786337,0.23940796
120,-165.17735833459218,-1.6834849,0.31186069391838217,0.48496756
121,4.233763116516334,292.14505,0.4912327256288169,0.7960724
122,253.98988186945397,369.17395,0.7556738205763878,0.8776304
123,-157.40309656653184,-89.18815,0.3200920610000775,0.39231786
124,91.9526429698174,-78.634674,0.5841092355289713,0.40349185
125,-127.68784758670839,-87.40096,0.35155448528861866,0.39421013
126,-72.06120292423083,61.729282,0.410451824405889,0.5521088
127,363.96586964006826,255.07625,0.8721160954211951,0.7568241
128,-325.8216378819296,-249.27405,0.14177097042061948,0.22281934
129,-55.65140800054924,-22.53185,0.4278264703571102,0.46289337
130,446.3255022409925,302.84708,0.9593182489989114,0.8074037
131,-428.22130150027857,-320.22086,0.03335048685166331,0.14770108
132,-22.294737471597834,4.034224,0.4631444218152165,0.49102145
133,410.6387630604305,353.73267,0.9215332272299295,0.8612812
134,-247.15715113568385,-251.79832,0.22506071368109848,0.22014664
135,-175.2198617395714,-175.69563,0.30122771879974486,0.30072397
136,206.0530122010359,289.27814,0.7049183941757428,0.79303694
137,44.57927911549803,104.14394,0.5339504475419661,0.59701735
138,38.37570671390775,-140.07445,0.5273821220624777,0.33843958
139,-337.98103067828765,-215.77147,0.12889663860836342,0.25829178
140,180.89789262413768,286.92017,0.6782842224178434,0.79054034
141,417.4009054997775,246.36589,0.9286929651365762,0.74760157
142,-552.9832831933941,-525.71625,-0.09874715788869481,-0.06987691
143,144.66157150614413,25.316875,0.6399173047977269,0.51355547
144,382.91841862495943,249.11166,0.8921830024128505,0.7505088
145,-677.8360264435136,-406.16455,-0.2309409007171923,0.056704115
146,432.7200227992057,326.93427,0.9449128046044468,0.83290714
147,325.78058707957194,163.19154,0.8316856227601073,0.6595368
148,-661.304075793188,-635.4869,-0.21343691661694342,-0.18610172
149,210.9132798166062,154.92354,0.7100644322244483,0.65078264
150,248.07504523320637,352.23984,0.7494112077349679,0.8597006
151,-191.85834702871,-190.76498,0.28361093611550836,0.28476858
152,-71.52094829331398,-98.41009,0.41102384453041485,0.3825537
153,-103.36721844005294,149.2259,0.37730510086299573,0.64475
154,408.640545498937,339.88885,0.919417519944986,0.8466234
155,-72.47083456770075,-244.07622,0.4100181075429539,0.2283228
156,-495.739473248983,-427.56555,-0.03813756859713058,0.034044784
157,504.49506222131834,415.3066,1.020908019894704,0.9264755
158,-20.016695245903712,28.613604,0.4655564066887293,0.51704603
159,-557.6308019335298,-333.54965,-0.10366793801038865,0.13358858
160,678.4625663188011,508.34787,1.2051043370801993,1.0249873
161,41.27142178108626,-119.33062,0.5304480972499699,0.3604031
162,-635.5332300492016,-679.11945,-0.18615081567858738,-0.2322998
163,632.4071442138978,307.42258,1.15634098221024,0.81224823
164,-94.9028434554457,-119.72156,0.3862671579295157,0.35998917
165,-545.4819361087084,-415.8181,-0.09080475212678307,0.046482936
166,775.0958467177871,497.12598,1.3074193898792128,1.0131056
167,-244.16348120674067,-256.4946,0.2282304032081225,0.21517424
168,-562.9929601795677,-445.32227,-0.10934537648494735,0.015244037
169,978.2429762680164,607.2279,1.5225110146287937,1.1296812
170,-340.66160196059593,-431.23282,0.12605845707143853,0.030161917
171,-700.0507549484024,-601.8294,-0.25446179445596373,-0.1504653
172,596.25770007799,751.12134,1.1180660497009716,1.2820352
173,152.4383140389983,346.3374,0.648151298506396,0.85345113
174,-213.68779774556398,-416.7049,0.26049797344419445,0.04554402
175,-246.06624613227936,-213.36642,0.226215760912872,0.26083824
176,57.333987104299815,357.21252,0.5474550974505906,0.8649657
177,772.8217810267773,421.2091,1.30501161534974,0.9327251
178,-633.8834863265191,-826.5212,-0.18440407154039629,-0.38836837
179,-600.570915062287,-372.1661,-0.14913281226307418,0.09270157
180,843.3842493775007,1016.20685,1.3797229637084438,1.5627071
181,168.79236368241686,160.76451,0.6654669215074508,0.65696704
182,-617.6959228460305,-806.3309,-0.1672647236329754,-0.3669909
183,50.00781612434069,40.95209,0.605206811418353,0.5969832
184,531.15561180983,480.9258,1.0421432433472386,0.9965289
185,-70.20572002601946,-366.28387,0.4960393705070642,0.22716703
186,-547.8603113232224,-620.69135,0.062275161905611,-0.0038636327
187,370.2079695591047,340.41757,0.8959846426781686,0.8689316
188,80.76320335301618,227.38849,0.6331361696712436,0.76628846
189,-487.8119435916903,-205.58177,0.11680584826652235,0.37310266
190,635.9904373980299,414.16647,1.137345081628832,0.9359039
191,67.01372813535146,-198.83606,0.6206500963765671,0.37922853
192,-924.6602399370925,-730.8762,-0.27990164496314884,-0.10392392
193,611.6227945157419,650.6185,1.1152165152486506,1.150629
194,568.6339153249867,401.59756,1.0761777673739568,0.9244899
195,-1052.9550278308836,-936.1471,-0.3964077733504203,-0.29033303
196,44.48756440949556,237.85489,0.6001938006360893,0.77579314
197,929.2410947660987,889.77075,1.4036497327987603,1.3678062
198,-513.8584970741181,-566.5316,0.0931526418199608,0.04531949
199,-408.44590936761205,-492.73615,0.18887915322848126,0.11233411
200,563.6583067773197,551.82794,1.0716593539779335,1.0609161
201,-154.3217781529406,26.297865,0.4196525084337645,0.5836755
202,-153.47802317291408,-202.66347,0.4204187330610015,0.3757528
203,271.7862945124087,129.60345,0.8066066679581557,0.6774886
204,-380.4527051006658,-140.24219,0.2143001380076594,0.43243837
205,153.97180665714149,223.07727,0.6996178333118912,0.7623734
206,418.70349187829146,233.62355,0.940024043204746,0.7719506
207,-625.3943261357074,-523.6333,-0.008134462931230435,0.08427602
208,122.11124904359212,129.55135,0.6706848557782507,0.6774413
209,617.1439877602272,414.0593,1.1202303810459537,0.9358066
210,-585.641387152413,-609.4949,0.027965686490219244,0.0063040555
211,-56.901681240211765,-147.47144,0.5081209373134392,0.4258734
212,415.2832249554073,418.10757,0.9369180553171776,0.93948287
213,-301.75274788542214,-160.568,0.28576856996751837,0.41398025
214,-3.773630833709713,-24.252787,0.47206273080705996,0.46129927
215,150.20259184965616,169.4306,0.5529897469585735,0.5630956
216,-83.97060738691083,-56.78401,0.4299127033306125,0.44420147
217,48.85530694318236,-28.336973,0.4997235139025506,0.4591527
218,-43.764544990673045,-31.978874,0.4510442560094964,0.45723858
219,36.39135386246255,2.7817075,0.493172693816846,0.4755081
220,-166.5568181447112,-14.197943,0.38650693914562817,0.4665839
221,-1.24421060681078,178.05498,0.4733921466609425,0.56762844
222,264.5022561327521,235.5423,0.6130635078052211,0.5978427
223,-314.44186033427013,-155.69711,0.30878133327430946,0.3922146
224,-40.76435844446298,113.90138,0.4526210978156626,0.5339105
225,459.1694810202655,325.25977,0.7153769519078086,0.6449965
226,-252.1650798677086,-307.98322,0.3415128416257359,0.31217587
227,-191.96614599157118,-196.50847,0.3731522727612574,0.3707649
228,165.63185953362722,247.37439,0.5610990808109466,0.6040614
229,56.75671285622675,100.125145,0.5038763447279926,0.52667
230,25.84231245624758,-96.78241,0.4876283154096728,0.42317906
231,-204.4351220239856,-141.72961,0.366598812706304,0.39955565
232,41.38296772662539,136.3172,0.4957961924893515,0.54569185
233,439.0823262063781,177.64366,0.7048195198982947,0.56741226
234,-315.7536836229037,-442.94577,0.3080918635456911,0.24124208
235,-286.47233107777396,-203.15356,0.32348159352517497,0.36727238
236,369.56837162337416,404.16537,0.6682842885018041,0.6864678
237,-23.88730167202328,20.309626,0.46149136247218603,0.48472044
238,-166.64159185485892,-180.87224,0.38646238367277147,0.37898302
239,96.82191643499137,85.848206,0.5249338646530001,0.5191663
240,-146.84502775232167,46.78661,0.39686708665191256,0.49863625
241,109.10447352461698,162.06833,0.5313893464062968,0.55922616
242,267.0020078959196,72.240036,0.6143773304707416,0.5120141
243,-546.1244752597277,-349.3639,0.18701329407092343,0.29042697
244,-14.988670463754818,260.43958,0.4661683162184718,0.61092824
245,803.3335853578114,265.36847,0.8452261088889457,0.64403945
246,-576.0628081321404,-505.24527,0.32936340096722505,0.35584754
247,-490.72991129515043,45.87639,0.3612759530406441,0.56195444
248,865.4010908917916,525.2534,0.8684379366346289,0.7412305
249,-215.7709164217987,-321.13855,0.46410432951909464,0.42469925
250,-485.9540820352888,-145.46352,0.3630620039729151,0.4903977
251,438.8271468331733,345.15686,0.7089090362043623,0.6738785
252,24.290504242002722,-78.489456,0.553881811260833,0.51544446
253,-34.31103277179585,-130.99934,0.5319661764839227,0.49580696
254,-9.438716070166906,-61.688362,0.5412678541644961,0.5217277
255,-270.2739784741415,-28.589348,0.4437214306562002,0.53410596
256,395.0029804365641,212.8298,0.6925198001178671,0.6243912
257,59.45185139665865,-158.36511,0.5670313510472067,0.4855728
258,-649.8494217848979,-208.88753,0.3017688947709447,0.46667856
259,410.4334217917448,405.7211,0.6982904323302448,0.69652814
260,560.2614124833718,8.01875,0.7543226746685789,0.54779655
261,-771.7885686668781,-526.60895,0.25616644227137536,0.347858
262,-69.35778680274139,229.90918,0.5188594919053671,0.6307785
263,759.7665122752816,315.61505,0.8289330198228542,0.66283053
264,-543.8036706431894,-427.1554,0.3414275807046868,0.38505137
265,-476.7630551564622,76.61466,0.3664992378504788,0.57344985
266,923.5450754427445,529.7758,0.8901824572534816,0.74292177
267,-202.5912507750791,-369.52963,0.4690332230859526,0.40660208
268,-757.0378224402381,-196.90475,0.2616828840485563,0.47115985
269,826.1902350596152,539.3291,0.8537739732046984,0.7464945
270,55.80713069909355,-243.15233,0.5656683088516944,0.4538643
271,-883.1403215945309,-319.55997,0.21452343300428772,0.4252896
272,535.3263938628071,529.9223,0.744997547904155,0.74297655
273,207.57001038648963,93.775955,0.6224241554285173,0.5798678
274,-284.22279645619824,-280.91962,0.43850489170445944,0.4397402
275,339.39508535063953,19.345442,0.6717237189650994,0.5520325
276,-360.91316559989343,-238.84132,0.40982444735597917,0.45547652
277,-0.6286977894021867,87.25602,0.5445625995390702,0.5774295
278,586.8017739460922,155.763,0.7642481629459121,0.6030495
279,-730.9105741784891,-458.38345,0.27145387743556126,0.3733728
280,-106.10600202560562,222.0777,0.5051164997490699,0.6278497
281,868.5552545616242,449.77994,0.8696175217195452,0.7130051
282,-418.33997812970966,-497.71948,0.38834813267315427,0.358662
283,-300.92101601526565,-179.98245,0.432260139434651,0.4774884
284,432.6172096812103,273.96576,0.7065866617148,0.64725465
285,-129.65862659475147,-147.31615,0.4963083567480844,0.48970485
286,-214.6315292555421,-96.27153,0.4645304342644241,0.50879437
287,67.73347059731017,171.64732,0.5701284872489447,0.6089899
288,187.2523375511087,109.19521,0.6148258104009438,0.58563423
289,-114.0103443006144,-125.04241,0.5021604564901705,0.49803472
290,-124.55301104822719,-30.179167,0.49821774021020404,0.5335114
291,279.29570480788095,126.79401,0.6492479249601826,0.5922158
292,-133.0885951317121,-149.55034,0.4950256269498092,0.4888693
293,-130.60051131568233,-53.41652,0.49595611340093443,0.52482116
294,190.0236345453598,121.70164,0.6158622121043676,0.59031135
295,-141.6718815569829,-65.53469,0.49181567410441623,0.52028924
296,99.39284456075038,37.027584,0.581968369142913,0.5586452
297,-9.080949643758883,-34.27429,0.5414016506267758,0.5319799
298,-154.08136217946569,-44.186954,0.4871748121244746,0.5282728
299,211.50894674023138,117.24393,0.6238972275514851,0.58864427
300,-58.62308407815279,-83.060005,0.5228740252493541,0.5137352
301,-14.077647973789894,-60.60123,0.5395329997129683,0.52213424
302,98.34023736138197,-15.210951,0.5815747181207653,0.5391092
303,-218.28637553151012,-103.55347,0.46316360533413503,0.5060711
304,227.81709490804985,111.516594,0.6299961020408948,0.5865024
305,-1.3307011929637982,-82.91927,0.5443000663191483,0.5137878
306,-268.8665248943719,-115.846954,0.4442477861101949,0.5014736
307,337.1867364647941,172.29155,0.6708978469810457,0.6092308
308,-78.88100341868159,-131.08891,0.5152980266624467,0.49577346
309,-155.6176419077057,-104.16501,0.4866002786368743,0.5058424
310,334.50257080521504,93.69658,0.6698940304043199,0.5798381
311,-402.40156463017576,-211.88428,0.3943087348515052,0.46555784
312,64.08865085251557,145.27368,0.5687654080120336,0.59912676
313,480.57374613092657,142.04208,0.7245213097044951,0.5979182
314,-621.0960744986074,-372.75876,0.3125219891410058,0.40539446
315,69.71044425498037,202.15434,0.5708678301886166,0.6203988
316,586.819330091438,232.22337,0.7642547285428076,0.63164395
317,-567.2095908539463,-412.1494,0.3326743017789878,0.39066327
318,-30.81193627731681,97.04214,0.5332747585575314,0.58108926
319,439.7605813549171,240.57777,0.7092581193702505,0.6347683
320,-306.3943160007035,-241.91331,0.43021325040037395,0.45432767
321,-56.51363033057363,7.127814,0.5236629127131734,0.54746336
322,253.26908370525155,135.67819,0.6395145638296043,0.59553826
323,-194.3743338534146,-131.84987,0.47210616211492396,0.49548888
324,57.11306320799586,25.6279,0.5661566977467103,0.55438197
325,221.5783991580373,12.571612,0.6276629724932971,0.5494992
326,-389.99971234771243,-216.12419,0.39894674400672003,0.4639722
327,36.267653980051826,159.72105,0.5583609913762905,0.60452974
328,506.19967979950644,175.04915,0.7341048228974287,0.6102621
329,-499.9742515388506,-366.99725,0.3578187811837571,0.40754914
330,-184.48221359172268,85.775215,0.47580558888547897,0.5768757
331,755.6327003815242,360.23392,0.8273870687042222,0.679517
332,-386.69930366281613,-417.60403,0.4001810213830233,0.38862336
333,-444.15486684523694,-119.7917,0.3786939546135777,0.49999836
334,761.6976527902683,426.3572,0.8296552222152482,0.70424557
335,-249.21719155616978,-322.31677,0.4515961874490268,0.42425862
336,-589.1336574284302,-179.66481,0.32447520222707815,0.4776072
337,865.0904297117972,491.25806,0.8683217564573322,0.728517
338,-162.3942405353651,-339.98535,0.48406598571349024,0.41765097
339,-739.2154119474434,-299.8646,0.2683480580202269,0.43265522
340,781.8355689237046,528.0319,0.8371863423468674,0.7422696
341,121.15285472882422,-198.09596,0.5901061153503728,0.47071436
342,-742.1249513558045,-449.8837,0.26725995681517395,0.3765515
343,352.50575513711084,356.4193,0.6766268096579822,0.6780904
344,252.0930338523664,92.259766,0.639074748077857,0.57930076
345,-346.32772320623843,-266.43127,0.41527906927969666,0.4451585
346,-17.825694700146855,77.04754,0.5381313159454881,0.57361174
347,141.07488116699423,152.24228,0.5975564976728037,0.60173285
348,-16.909051532864005,-27.732359,0.538474119528783,0.53442645
349,53.67790124128713,-42.151825,0.5648720257244697,0.5290339
350,-114.00126228954996,-80.10605,0.5021638529546264,0.5148399
351,-75.33078968484236,35.451633,0.5166257254146565,0.5580558
352,276.7589193949079,120.51059,0.6482992252254807,0.5898659
353,-213.20002890459705,-164.61937,0.46506578266095067,0.48323384
354,-192.86752137257886,15.607651,0.4726696755258352,0.5506346
355,388.47057823432976,242.73676,0.6900768310734486,0.6355757
356,-145.52189487549614,-156.94958,0.49037585716318294,0.48610216
357,-132.28021250937104,-70.98901,0.49532794356493587,0.51824945
358,222.15145927892735,108.26778,0.6278772838741006,0.5852874
359,-119.26679462470084,-107.018074,0.5001946642704456,0.5047754
360,46.90010449189902,-19.922396,0.5623372847309571,0.5373472
361,-78.90994632087995,-32.794918,0.5152872026788742,0.53253317
362,-140.96725996108722,36.78214,0.49207918646839977,0.5585534
363,300.5021527333371,175.03352,0.6571786515474465,0.61025625
364,-141.77712197261485,-133.1889,0.4917763165955472,0.4949881
