TIMESTAMP,NORD_OPEN_PRICE_USD,NORD_HIGH_PRICE_USD,NORD_LOW_PRICE_USD,NORD_CLOSE_PRICE_USD,NORD_VOLUME_USD,NORD_DIVIDENDS_USD,NORD_STOCK_SPLITS_USD
2021-08-23 00:00:00+00:00,2.467725992202759,2.585186004638672,2.4165830612182617,2.416987895965576,647707,0.0,0.0
2021-08-24 00:00:00+00:00,2.4173810482025146,2.4500010013580322,2.306459903717041,2.3471930027008057,490547,0.0,0.0
2021-08-25 00:00:00+00:00,2.352236032485962,2.577893018722534,2.252964973449707,2.3895928859710693,547022,0.0,0.0
2021-08-26 00:00:00+00:00,2.3894810676574707,2.4369189739227295,2.168243885040283,2.3354198932647705,433153,0.0,0.0
2021-08-27 00:00:00+00:00,2.335231065750122,2.805953025817871,2.275083065032959,2.655819892883301,1188865,0.0,0.0
2021-08-28 00:00:00+00:00,2.658616065979004,2.767119884490967,2.3951070308685303,2.455085039138794,476964,0.0,0.0
2021-08-29 00:00:00+00:00,2.4506330490112305,2.4989991188049316,2.198960065841675,2.355884075164795,501375,0.0,0.0
2021-08-30 00:00:00+00:00,2.3595519065856934,2.450083017349243,2.3142030239105225,2.3796770572662354,439039,0.0,0.0
2021-08-31 00:00:00+00:00,2.3796539306640625,2.4045629501342773,2.1939709186553955,2.222554922103882,342149,0.0,0.0
2021-09-01 00:00:00+00:00,2.2225570678710938,2.4579110145568848,2.204085111618042,2.3998820781707764,501917,0.0,0.0
2021-09-02 00:00:00+00:00,2.4005980491638184,3.5173230171203613,2.2563540935516357,3.2865259647369385,2738849,0.0,0.0
2021-09-03 00:00:00+00:00,3.286210060119629,3.451385974884033,2.854111909866333,3.147247076034546,2127812,0.0,0.0
2021-09-04 00:00:00+00:00,3.149367094039917,3.3257739543914795,2.998208999633789,3.0541269779205322,672102,0.0,0.0
2021-09-05 00:00:00+00:00,3.053248882293701,3.555651903152466,2.9415040016174316,3.3965508937835693,919317,0.0,0.0
2021-09-06 00:00:00+00:00,3.401988983154297,3.9748449325561523,3.1309499740600586,3.7274749279022217,2241435,0.0,0.0
2021-09-07 00:00:00+00:00,3.729367971420288,3.9400949478149414,2.9810938835144043,3.1054470539093018,1160534,0.0,0.0
2021-09-08 00:00:00+00:00,3.1079769134521484,3.1831440925598145,2.6508030891418457,2.8720250129699707,823160,0.0,0.0
2021-09-09 00:00:00+00:00,2.7717199325561523,3.1911630630493164,2.758974075317383,2.9628379344940186,853242,0.0,0.0
2021-09-10 00:00:00+00:00,2.965714931488037,3.0642940998077393,2.5954129695892334,2.608649969100952,687425,0.0,0.0
2021-09-11 00:00:00+00:00,2.609891891479492,3.15209698677063,2.5829050540924072,3.0797040462493896,884262,0.0,0.0
2021-09-12 00:00:00+00:00,3.078022003173828,3.2591938972473145,3.0310111045837402,3.21134090423584,683154,0.0,0.0
2021-09-13 00:00:00+00:00,3.211482048034668,3.5154409408569336,2.9643421173095703,3.433542013168335,936325,0.0,0.0
2021-09-14 00:00:00+00:00,3.4418509006500244,3.748610019683838,3.0780370235443115,3.131742000579834,898782,0.0,0.0
2021-09-15 00:00:00+00:00,3.131601095199585,3.2476179599761963,2.986851930618286,3.0576789379119873,958350,0.0,0.0
2021-09-16 00:00:00+00:00,3.0532610416412354,3.0901689529418945,2.7712841033935547,2.7839319705963135,661784,0.0,0.0
2021-09-17 00:00:00+00:00,2.7841920852661133,2.877091884613037,2.783000946044922,2.8022549152374268,441443,0.0,0.0
2021-09-18 00:00:00+00:00,2.8023629188537598,2.931997060775757,2.7555840015411377,2.7942121028900146,490991,0.0,0.0
2021-09-19 00:00:00+00:00,2.7935569286346436,2.8633759021759033,2.594151020050049,2.6196060180664062,576614,0.0,0.0
2021-09-20 00:00:00+00:00,2.619899034500122,2.6265389919281006,2.049057960510254,2.063361883163452,692619,0.0,0.0
2021-09-21 00:00:00+00:00,2.0710830688476562,2.206835985183716,1.8449259996414185,1.931823968887329,570580,0.0,0.0
2021-09-22 00:00:00+00:00,1.935703992843628,2.065732002258301,1.9054059982299805,2.057420015335083,463560,0.0,0.0
2021-09-23 00:00:00+00:00,2.0573890209198,2.2754130363464355,2.055043935775757,2.172060012817383,627609,0.0,0.0
2021-09-24 00:00:00+00:00,2.1723129749298096,2.1723129749298096,1.908586025238037,1.9087350368499756,523165,0.0,0.0
2021-09-25 00:00:00+00:00,1.9103920459747314,1.9661149978637695,1.8101190328598022,1.832023024559021,402519,0.0,0.0
2021-09-26 00:00:00+00:00,1.8320300579071045,1.927489995956421,1.7314039468765259,1.7528250217437744,552942,0.0,0.0
2021-09-27 00:00:00+00:00,1.7518130540847778,1.8844879865646362,1.7327860593795776,1.7563890218734741,469523,0.0,0.0
2021-09-28 00:00:00+00:00,1.756392002105713,1.7744879722595215,1.633991003036499,1.6612720489501953,457796,0.0,0.0
2021-09-29 00:00:00+00:00,1.659999966621399,2.0757811069488525,1.6306840181350708,1.8830749988555908,825818,0.0,0.0
2021-09-30 00:00:00+00:00,1.8820159435272217,1.9920029640197754,1.8710989952087402,1.9818170070648193,496983,0.0,0.0
2021-10-01 00:00:00+00:00,1.9832240343093872,2.1127419471740723,1.9406490325927734,2.0301198959350586,568219,0.0,0.0
2021-10-02 00:00:00+00:00,2.032805919647217,2.236414909362793,2.0255770683288574,2.2107269763946533,531355,0.0,0.0
2021-10-03 00:00:00+00:00,2.2111830711364746,2.2260549068450928,2.1064300537109375,2.130247116088867,463310,0.0,0.0
2021-10-04 00:00:00+00:00,2.1301519870758057,2.1367099285125732,1.9218560457229614,2.0641379356384277,541470,0.0,0.0
2021-10-05 00:00:00+00:00,2.0559260845184326,2.1266539096832275,1.895859956741333,2.035501003265381,701298,0.0,0.0
2021-10-06 00:00:00+00:00,2.035327911376953,2.0389750003814697,1.8422160148620605,1.8823740482330322,579974,0.0,0.0
2021-10-07 00:00:00+00:00,1.8821810483932495,1.9735159873962402,1.8044209480285645,1.886644959449768,629303,0.0,0.0
2021-10-08 00:00:00+00:00,1.8848010301589966,1.9847320318222046,1.8065040111541748,1.873734951019287,577000,0.0,0.0
2021-10-09 00:00:00+00:00,1.8754040002822876,1.991068959236145,1.8226310014724731,1.9103690385818481,536895,0.0,0.0
2021-10-10 00:00:00+00:00,1.9108359813690186,1.956117033958435,1.8918019533157349,1.9117629528045654,459867,0.0,0.0
2021-10-11 00:00:00+00:00,1.9119449853897095,1.9418120384216309,1.82948899269104,1.924489974975586,522966,0.0,0.0
2021-10-12 00:00:00+00:00,1.9212839603424072,1.9276180267333984,1.8093819618225098,1.817546010017395,516396,0.0,0.0
2021-10-13 00:00:00+00:00,1.817782998085022,2.09155011177063,1.8128249645233154,2.035006046295166,592540,0.0,0.0
2021-10-14 00:00:00+00:00,2.0349550247192383,2.7421910762786865,2.0047459602355957,2.2943050861358643,1150456,0.0,0.0
2021-10-15 00:00:00+00:00,2.293797016143799,2.3037359714508057,2.1273128986358643,2.160507917404175,722705,0.0,0.0
2021-10-16 00:00:00+00:00,2.160259962081909,2.4200599193573,2.0859110355377197,2.3482038974761963,582529,0.0,0.0
2021-10-17 00:00:00+00:00,2.3481550216674805,2.5554230213165283,2.129992961883545,2.2552919387817383,733873,0.0,0.0
2021-10-18 00:00:00+00:00,2.2554879188537598,2.310467004776001,2.1443328857421875,2.2162070274353027,587637,0.0,0.0
2021-10-19 00:00:00+00:00,2.215080976486206,2.4636590480804443,2.180345058441162,2.3524909019470215,662800,0.0,0.0
2021-10-20 00:00:00+00:00,2.352315902709961,2.752082109451294,2.216515064239502,2.7288498878479004,1132133,0.0,0.0
2021-10-21 00:00:00+00:00,2.724289894104004,3.2998409271240234,2.489914894104004,3.0741679668426514,2227464,0.0,0.0
2021-10-22 00:00:00+00:00,3.078778028488159,3.851375102996826,3.066478967666626,3.2452640533447266,1938987,0.0,0.0
2021-10-23 00:00:00+00:00,3.2611989974975586,3.3910930156707764,2.783087968826294,2.8836920261383057,1228648,0.0,0.0
2021-10-24 00:00:00+00:00,2.8894290924072266,3.710097074508667,2.833065986633301,3.554630994796753,1548424,0.0,0.0
2021-10-25 00:00:00+00:00,3.5893280506134033,4.441738128662109,3.573975086212158,4.152355194091797,2325411,0.0,0.0
2021-10-26 00:00:00+00:00,4.146364212036133,4.183468818664551,3.695650100708008,3.779783010482788,1076062,0.0,0.0
2021-10-27 00:00:00+00:00,3.7790849208831787,4.215930938720703,3.400067090988159,3.4130330085754395,732437,0.0,0.0
2021-10-28 00:00:00+00:00,3.4093708992004395,5.282060146331787,3.2231180667877197,4.514805793762207,3052266,0.0,0.0
2021-10-29 00:00:00+00:00,4.516838073730469,5.099867820739746,4.17651891708374,4.319337844848633,1895813,0.0,0.0
2021-10-30 00:00:00+00:00,4.317992210388184,4.571361064910889,3.809206008911133,3.9675300121307373,1739253,0.0,0.0
2021-10-31 00:00:00+00:00,3.965648889541626,4.832870960235596,3.8338990211486816,4.44784688949585,1964044,0.0,0.0
2021-11-01 00:00:00+00:00,4.478062152862549,5.28121280670166,4.414658069610596,4.764293193817139,1889735,0.0,0.0
2021-11-02 00:00:00+00:00,4.760757923126221,5.082343101501465,4.427261829376221,4.47808313369751,1155678,0.0,0.0
2021-11-03 00:00:00+00:00,4.477527141571045,4.645970821380615,4.18476676940918,4.505434036254883,1084373,0.0,0.0
2021-11-04 00:00:00+00:00,4.4994401931762695,4.745876789093018,3.8464128971099854,4.05496883392334,1103412,0.0,0.0
2021-11-05 00:00:00+00:00,4.053341865539551,5.153570175170898,3.816986083984375,4.455689907073975,2309942,0.0,0.0
2021-11-06 00:00:00+00:00,4.50234317779541,4.615965843200684,4.179370880126953,4.275928974151611,846291,0.0,0.0
2021-11-07 00:00:00+00:00,4.276739120483398,4.430852890014648,3.9562830924987793,4.176137924194336,1048021,0.0,0.0
2021-11-08 00:00:00+00:00,4.185286045074463,5.124989032745361,4.1070661544799805,4.722256183624268,1686423,0.0,0.0
2021-11-09 00:00:00+00:00,4.714760780334473,4.7945709228515625,4.317712783813477,4.7945709228515625,1052421,0.0,0.0
2021-11-10 00:00:00+00:00,4.891039848327637,6.813870906829834,4.7647271156311035,5.747655868530273,4953374,0.0,0.0
2021-11-11 00:00:00+00:00,5.7632880210876465,8.224817276000977,5.228017807006836,6.0971879959106445,4913608,0.0,0.0
2021-11-12 00:00:00+00:00,6.095677852630615,6.138864040374756,5.238358974456787,5.612051963806152,1846254,0.0,0.0
2021-11-13 00:00:00+00:00,5.613533020019531,5.648633003234863,5.083414077758789,5.380029201507568,1233763,0.0,0.0
2021-11-14 00:00:00+00:00,5.361257076263428,5.378856182098389,4.6417460441589355,5.074749946594238,1140767,0.0,0.0
2021-11-15 00:00:00+00:00,5.046205997467041,5.4774088859558105,4.884860038757324,4.933900833129883,1403545,0.0,0.0
2021-11-16 00:00:00+00:00,4.918553829193115,4.918553829193115,4.134401798248291,4.355440139770508,1032081,0.0,0.0
2021-11-17 00:00:00+00:00,4.367031097412109,4.743928909301758,3.9205970764160156,4.5208868980407715,1295398,0.0,0.0
2021-11-18 00:00:00+00:00,4.52198600769043,4.8179521560668945,3.8978989124298096,3.9227468967437744,994528,0.0,0.0
2021-11-19 00:00:00+00:00,3.90944504737854,4.474468231201172,3.862036943435669,4.384224891662598,1003782,0.0,0.0
2021-11-20 00:00:00+00:00,4.383574962615967,4.591339111328125,4.176783084869385,4.38141393661499,811255,0.0,0.0
2021-11-21 00:00:00+00:00,4.389556884765625,4.452056884765625,4.037223815917969,4.101623058319092,906618,0.0,0.0
2021-11-22 00:00:00+00:00,4.090268135070801,4.10526180267334,3.7236249446868896,3.7236249446868896,695022,0.0,0.0
2021-11-23 00:00:00+00:00,3.7263059616088867,3.8090291023254395,3.5605719089508057,3.6799778938293457,1039752,0.0,0.0
2021-11-24 00:00:00+00:00,3.6778171062469482,3.7277090549468994,3.201925039291382,3.5930979251861572,985197,0.0,0.0
2021-11-25 00:00:00+00:00,3.2760519981384277,4.2708210945129395,3.267791986465454,3.3521790504455566,1101581,0.0,0.0
2021-11-26 00:00:00+00:00,4.19611120223999,4.210821151733398,3.426063060760498,3.5420889854431152,1193464,0.0,0.0
2021-11-27 00:00:00+00:00,3.5407121181488037,4.370241165161133,3.3132729530334473,3.978027105331421,1705440,0.0,0.0
2021-11-28 00:00:00+00:00,3.9773008823394775,3.9773008823394775,3.3723199367523193,3.393127918243408,986811,0.0,0.0
2021-11-29 00:00:00+00:00,3.385615110397339,3.7008450031280518,3.3790459632873535,3.6199519634246826,867517,0.0,0.0
2021-11-30 00:00:00+00:00,3.618135929107666,3.6252169609069824,3.376650094985962,3.4644110202789307,525716,0.0,0.0
2021-12-01 00:00:00+00:00,3.4637629985809326,3.7175099849700928,3.418160915374756,3.715172052383423,926374,0.0,0.0
2021-12-02 00:00:00+00:00,3.7085909843444824,5.449265956878662,3.5117909908294678,4.873671054840088,4417962,0.0,0.0
2021-12-03 00:00:00+00:00,4.890059947967529,7.670260906219482,4.732882976531982,5.798456192016602,12817982,0.0,0.0
2021-12-04 00:00:00+00:00,5.795294761657715,5.972089767456055,4.071548938751221,4.2487711906433105,3140009,0.0,0.0
2021-12-05 00:00:00+00:00,4.2497711181640625,6.871201992034912,3.824937105178833,5.6381659507751465,6145019,0.0,0.0
2021-12-06 00:00:00+00:00,5.638830184936523,5.909029960632324,4.482417106628418,4.711462020874023,3277004,0.0,0.0
2021-12-07 00:00:00+00:00,4.71385383605957,5.374270915985107,4.272634029388428,4.603841781616211,2304537,0.0,0.0
2021-12-08 00:00:00+00:00,4.588672161102295,6.3988871574401855,4.3314528465271,5.89793586730957,5771087,0.0,0.0
2021-12-09 00:00:00+00:00,5.8931732177734375,5.993395805358887,4.750976085662842,5.050975799560547,2346883,0.0,0.0
2021-12-10 00:00:00+00:00,5.05242919921875,5.521218776702881,4.331448078155518,4.485293865203857,1895229,0.0,0.0
2021-12-11 00:00:00+00:00,4.4766950607299805,4.745625019073486,4.334898948669434,4.501153945922852,1228018,0.0,0.0
2021-12-12 00:00:00+00:00,4.499720096588135,4.602621078491211,4.16894006729126,4.393768787384033,1118891,0.0,0.0
2021-12-13 00:00:00+00:00,4.395784854888916,4.409272193908691,3.5894041061401367,3.5933539867401123,873725,0.0,0.0
2021-12-14 00:00:00+00:00,3.589548110961914,4.795424938201904,3.4104089736938477,4.201930046081543,2050473,0.0,0.0
2021-12-15 00:00:00+00:00,4.190893173217773,5.367865085601807,4.112689018249512,4.50785493850708,3843313,0.0,0.0
2021-12-16 00:00:00+00:00,4.507099151611328,4.615365028381348,3.9400620460510254,4.011277198791504,3807651,0.0,0.0
2021-12-17 00:00:00+00:00,4.012285232543945,4.24921178817749,3.782335042953491,3.978018045425415,3413622,0.0,0.0
2021-12-18 00:00:00+00:00,4.005956172943115,4.207822799682617,3.8848540782928467,3.8942770957946777,1833172,0.0,0.0
2021-12-19 00:00:00+00:00,3.893671989440918,3.962801933288574,3.6647379398345947,3.6647379398345947,1319968,0.0,0.0
2021-12-20 00:00:00+00:00,3.663908004760742,3.7409400939941406,3.4748098850250244,3.5520780086517334,1694375,0.0,0.0
2021-12-21 00:00:00+00:00,3.5530030727386475,3.6831541061401367,3.519040107727051,3.612632989883423,644967,0.0,0.0
2021-12-22 00:00:00+00:00,3.6181650161743164,3.9382030963897705,3.5376410484313965,3.560275077819824,4863208,0.0,0.0
2021-12-23 00:00:00+00:00,3.5600249767303467,4.122582912445068,3.54180908203125,3.897213935852051,1906659,0.0,0.0
2021-12-24 00:00:00+00:00,3.8986189365386963,4.264305114746094,3.8248980045318604,3.853363037109375,1416767,0.0,0.0
2021-12-25 00:00:00+00:00,3.8618860244750977,3.8729779720306396,3.7152841091156006,3.8518829345703125,659028,0.0,0.0
2021-12-26 00:00:00+00:00,3.853074073791504,3.880831003189087,3.6018168926239014,3.7423009872436523,899115,0.0,0.0
2021-12-27 00:00:00+00:00,3.7426021099090576,4.065060138702393,3.6283841133117676,3.860356092453003,1712194,0.0,0.0
2021-12-28 00:00:00+00:00,3.845133066177368,3.853806972503662,3.3527181148529053,3.4128520488739014,1281918,0.0,0.0
2021-12-29 00:00:00+00:00,3.4124839305877686,3.5612881183624268,3.388701915740967,3.4601008892059326,945074,0.0,0.0
2021-12-30 00:00:00+00:00,3.4499309062957764,3.486776113510132,3.2863540649414062,3.3421030044555664,1002555,0.0,0.0
2021-12-31 00:00:00+00:00,3.343764066696167,3.50376296043396,3.2186849117279053,3.242501974105835,791388,0.0,0.0
2022-01-01 00:00:00+00:00,3.242943048477173,3.41117000579834,3.2091848850250244,3.41117000579834,719505,0.0,0.0
2022-01-02 00:00:00+00:00,3.4106380939483643,3.6089038848876953,3.3547699451446533,3.519157886505127,980330,0.0,0.0
2022-01-03 00:00:00+00:00,3.519083023071289,3.5488619804382324,3.2175920009613037,3.240816116333008,910485,0.0,0.0
2022-01-04 00:00:00+00:00,3.2366020679473877,3.3893680572509766,3.1977970600128174,3.261852979660034,722132,0.0,0.0
2022-01-05 00:00:00+00:00,3.255565881729126,3.312199115753174,2.7903048992156982,2.79115891456604,729955,0.0,0.0
2022-01-06 00:00:00+00:00,2.785753011703491,3.0768399238586426,2.627880096435547,2.9702789783477783,983501,0.0,0.0
2022-01-07 00:00:00+00:00,2.9700400829315186,3.05574893951416,2.6607909202575684,2.763079881668091,810686,0.0,0.0
2022-01-08 00:00:00+00:00,2.7634029388427734,2.825411081314087,2.4666659832000732,2.571342945098877,591416,0.0,0.0
2022-01-09 00:00:00+00:00,2.572031021118164,2.8758840560913086,2.5598490238189697,2.766227960586548,551435,0.0,0.0
2022-01-10 00:00:00+00:00,2.7662389278411865,2.873250961303711,2.4664559364318848,2.5890939235687256,779555,0.0,0.0
2022-01-11 00:00:00+00:00,2.589031934738159,3.0766210556030273,2.464427947998047,2.7716948986053467,1689101,0.0,0.0
2022-01-12 00:00:00+00:00,2.772674083709717,2.8171310424804688,2.6650729179382324,2.785696029663086,951063,0.0,0.0
2022-01-13 00:00:00+00:00,2.7889480590820312,2.9116530418395996,2.6044809818267822,2.6081900596618652,1081951,0.0,0.0
2022-01-14 00:00:00+00:00,2.6083788871765137,2.706265926361084,2.6004509925842285,2.6298539638519287,1318003,0.0,0.0
2022-01-15 00:00:00+00:00,2.630645990371704,2.8443570137023926,2.583669900894165,2.6959540843963623,1479878,0.0,0.0
2022-01-16 00:00:00+00:00,2.6959049701690674,2.804168939590454,2.6602718830108643,2.718290090560913,1041880,0.0,0.0
2022-01-17 00:00:00+00:00,2.7183899879455566,2.7183899879455566,2.4623169898986816,2.4832820892333984,944354,0.0,0.0
2022-01-18 00:00:00+00:00,2.482367992401123,2.5540149211883545,2.269735097885132,2.3414111137390137,867551,0.0,0.0
2022-01-19 00:00:00+00:00,2.341101884841919,2.3750009536743164,2.1694650650024414,2.176172971725464,761716,0.0,0.0
2022-01-20 00:00:00+00:00,2.1772398948669434,2.4846060276031494,2.1772398948669434,2.204921007156372,580351,0.0,0.0
2022-01-21 00:00:00+00:00,2.201378107070923,2.201378107070923,1.851415991783142,1.8640340566635132,678810,0.0,0.0
2022-01-22 00:00:00+00:00,1.8674360513687134,2.0477020740509033,1.8071459531784058,1.8118870258331299,806139,0.0,0.0
2022-01-23 00:00:00+00:00,1.8127800226211548,1.9009779691696167,1.6559230089187622,1.7252880334854126,656219,0.0,0.0
2022-01-24 00:00:00+00:00,1.7253049612045288,1.7261919975280762,1.5107829570770264,1.6646779775619507,641362,0.0,0.0
2022-01-25 00:00:00+00:00,1.6646369695663452,1.7349499464035034,1.6390080451965332,1.705942988395691,702886,0.0,0.0
2022-01-26 00:00:00+00:00,1.7047419548034668,1.7971789836883545,1.5843780040740967,1.6305270195007324,701243,0.0,0.0
2022-01-27 00:00:00+00:00,1.6308890581130981,1.861130952835083,1.5675909519195557,1.5762089490890503,914565,0.0,0.0
2022-01-28 00:00:00+00:00,1.5728009939193726,1.9318690299987793,1.572018027305603,1.852316975593567,1163027,0.0,0.0
2022-01-29 00:00:00+00:00,1.8571059703826904,1.8655949831008911,1.7516820430755615,1.795678973197937,659943,0.0,0.0
2022-01-30 00:00:00+00:00,1.7964500188827515,1.8773380517959595,1.7142399549484253,1.7369229793548584,682816,0.0,0.0
2022-01-31 00:00:00+00:00,1.7371549606323242,1.8755689859390259,1.670760989189148,1.8394160270690918,796971,0.0,0.0
2022-02-01 00:00:00+00:00,1.8385800123214722,1.8773959875106812,1.7856889963150024,1.7873409986495972,710947,0.0,0.0
2022-02-02 00:00:00+00:00,1.7873799800872803,1.78848397731781,1.682600975036621,1.6947380304336548,740788,0.0,0.0
2022-02-03 00:00:00+00:00,1.693703055381775,1.7254140377044678,1.6574369668960571,1.674414038658142,749105,0.0,0.0
2022-02-04 00:00:00+00:00,1.6739439964294434,1.7711139917373657,1.5999009609222412,1.768509030342102,756850,0.0,0.0
2022-02-05 00:00:00+00:00,1.7680660486221313,1.9758310317993164,1.7680660486221313,1.803657054901123,1183334,0.0,0.0
