TIMESTAMP,ZANO_OPEN_PRICE_USD,ZANO_HIGH_PRICE_USD,ZANO_LOW_PRICE_USD,ZANO_CLOSE_PRICE_USD,ZANO_VOLUME_USD,ZANO_DIVIDENDS_USD,ZANO_STOCK_SPLITS_USD
2020-08-19 00:00:00+00:00,0.6982790231704712,0.7009590268135071,0.6199529767036438,0.6688899993896484,70647,0.0,0.0
2020-08-20 00:00:00+00:00,0.6688899993896484,0.7234569787979126,0.624305009841919,0.6982929706573486,53368,0.0,0.0
2020-08-21 00:00:00+00:00,0.6982150077819824,0.6993200182914734,0.6202769875526428,0.6389979720115662,45542,0.0,0.0
2020-08-22 00:00:00+00:00,0.639316976070404,0.6469740271568298,0.6057419776916504,0.6193720102310181,39579,0.0,0.0
2020-08-23 00:00:00+00:00,0.6193190217018127,0.6740000247955322,0.6088070273399353,0.6309369802474976,50020,0.0,0.0
2020-08-24 00:00:00+00:00,0.6307470202445984,0.653132975101471,0.6170079708099365,0.6504769921302795,42219,0.0,0.0
2020-08-25 00:00:00+00:00,0.6502749919891357,0.6523280143737793,0.5621910095214844,0.5984240174293518,43226,0.0,0.0
2020-08-26 00:00:00+00:00,0.5976849794387817,0.6072589755058289,0.5481979846954346,0.5779290199279785,41386,0.0,0.0
2020-08-27 00:00:00+00:00,0.5777410268783569,0.5872060060501099,0.5335699915885925,0.5429210066795349,37741,0.0,0.0
2020-08-28 00:00:00+00:00,0.5429379940032959,0.5779740214347839,0.5424450039863586,0.5774049758911133,35372,0.0,0.0
2020-08-29 00:00:00+00:00,0.5775169730186462,0.6014090180397034,0.5471670031547546,0.5612229704856873,35237,0.0,0.0
2020-08-30 00:00:00+00:00,0.5608959794044495,0.5871350169181824,0.5532680153846741,0.5860900282859802,36739,0.0,0.0
2020-08-31 00:00:00+00:00,0.5862450003623962,0.58685702085495,0.5517879724502563,0.579692006111145,34273,0.0,0.0
2020-09-01 00:00:00+00:00,0.5795019865036011,0.5947210192680359,0.45512500405311584,0.5251439809799194,36257,0.0,0.0
2020-09-02 00:00:00+00:00,0.5251680016517639,0.5281220078468323,0.4388999938964844,0.5043609738349915,31353,0.0,0.0
2020-09-03 00:00:00+00:00,0.504148006439209,0.5429689884185791,0.4354349970817566,0.4702039957046509,30397,0.0,0.0
2020-09-04 00:00:00+00:00,0.4704020023345947,0.504830002784729,0.4677189886569977,0.49641698598861694,32683,0.0,0.0
2020-09-05 00:00:00+00:00,0.4963189959526062,0.5001410245895386,0.3853119909763336,0.4099870026111603,32633,0.0,0.0
2020-09-06 00:00:00+00:00,0.4099870026111603,0.46154800057411194,0.40184998512268066,0.4188930094242096,26641,0.0,0.0
2020-09-07 00:00:00+00:00,0.4189330041408539,0.44842201471328735,0.37748199701309204,0.39422500133514404,25577,0.0,0.0
2020-09-08 00:00:00+00:00,0.39436599612236023,0.4406830072402954,0.3679090142250061,0.3892520070075989,25095,0.0,0.0
2020-09-09 00:00:00+00:00,0.38926398754119873,0.4102579951286316,0.3729110062122345,0.4037359952926636,25294,0.0,0.0
2020-09-10 00:00:00+00:00,0.4037359952926636,0.41283199191093445,0.3904849886894226,0.3967379927635193,27585,0.0,0.0
2020-09-11 00:00:00+00:00,0.3967379927635193,0.4032230079174042,0.3814769983291626,0.3917140066623688,24782,0.0,0.0
2020-09-12 00:00:00+00:00,0.3918359875679016,0.3935140073299408,0.3849020004272461,0.3901750147342682,12629,0.0,0.0
2020-09-13 00:00:00+00:00,0.3901750147342682,0.45169198513031006,0.3853189945220947,0.45007699728012085,6810,0.0,0.0
2020-09-14 00:00:00+00:00,0.45013201236724854,0.45468199253082275,0.39414700865745544,0.421205997467041,43176,0.0,0.0
2020-09-15 00:00:00+00:00,0.421205997467041,0.44777101278305054,0.41763800382614136,0.4397610127925873,29381,0.0,0.0
2020-09-16 00:00:00+00:00,0.43974199891090393,0.4825649857521057,0.4143640100955963,0.4518350064754486,30131,0.0,0.0
2020-09-17 00:00:00+00:00,0.4517059922218323,0.46849098801612854,0.4180130064487457,0.46849098801612854,27787,0.0,0.0
2020-09-18 00:00:00+00:00,0.46849098801612854,0.4690209925174713,0.4240320026874542,0.4486770033836365,29532,0.0,0.0
2020-09-19 00:00:00+00:00,0.4487360119819641,0.45198899507522583,0.43237701058387756,0.44110599160194397,29021,0.0,0.0
2020-09-20 00:00:00+00:00,0.44190099835395813,0.44190099835395813,0.4079590141773224,0.410057008266449,25482,0.0,0.0
2020-09-21 00:00:00+00:00,0.41005900502204895,0.4319080114364624,0.39363300800323486,0.41005200147628784,26821,0.0,0.0
2020-09-22 00:00:00+00:00,0.4097929894924164,0.41152700781822205,0.3892500102519989,0.40240201354026794,21158,0.0,0.0
2020-09-23 00:00:00+00:00,0.4023900032043457,0.403205007314682,0.3861579895019531,0.3870440125465393,21671,0.0,0.0
2020-09-24 00:00:00+00:00,0.3870440125465393,0.41949599981307983,0.3862830102443695,0.41801199316978455,28854,0.0,0.0
2020-09-25 00:00:00+00:00,0.4196009933948517,0.4318229854106903,0.4034700095653534,0.4180639982223511,30071,0.0,0.0
2020-09-26 00:00:00+00:00,0.4180639982223511,0.4222800135612488,0.40615999698638916,0.4187900125980377,26023,0.0,0.0
2020-09-27 00:00:00+00:00,0.4187900125980377,0.4227440059185028,0.4004470109939575,0.4114679992198944,26172,0.0,0.0
2020-09-28 00:00:00+00:00,0.41210100054740906,0.4181720018386841,0.4043140113353729,0.4046260118484497,23868,0.0,0.0
2020-09-29 00:00:00+00:00,0.40453198552131653,0.41157200932502747,0.3967050015926361,0.4032059907913208,26238,0.0,0.0
2020-09-30 00:00:00+00:00,0.4035309851169586,0.4088979959487915,0.39530500769615173,0.3999499976634979,24249,0.0,0.0
2020-10-01 00:00:00+00:00,0.39993399381637573,0.40522998571395874,0.3727250099182129,0.37795698642730713,17517,0.0,0.0
2020-10-02 00:00:00+00:00,0.37795698642730713,0.3781290054321289,0.3650290071964264,0.36851900815963745,12893,0.0,0.0
2020-10-03 00:00:00+00:00,0.36848899722099304,0.36849600076675415,0.3609060049057007,0.3611690104007721,22085,0.0,0.0
2020-10-04 00:00:00+00:00,0.3611690104007721,0.36460500955581665,0.35561901330947876,0.3624500036239624,8511,0.0,0.0
2020-10-05 00:00:00+00:00,0.36250999569892883,0.3656739890575409,0.3557550013065338,0.3638229966163635,33903,0.0,0.0
2020-10-06 00:00:00+00:00,0.3638229966163635,0.36441999673843384,0.34567201137542725,0.34800800681114197,5462,0.0,0.0
2020-10-07 00:00:00+00:00,0.34800899028778076,0.366894006729126,0.3415839970111847,0.34209299087524414,14026,0.0,0.0
2020-10-08 00:00:00+00:00,0.34209200739860535,0.3474000096321106,0.3381350040435791,0.34072399139404297,821,0.0,0.0
2020-10-09 00:00:00+00:00,0.34072598814964294,0.40501001477241516,0.33951300382614136,0.4039449989795685,51530,0.0,0.0
2020-10-10 00:00:00+00:00,0.402754008769989,0.402754008769989,0.3470480144023895,0.35487300157546997,40203,0.0,0.0
2020-10-11 00:00:00+00:00,0.3531090021133423,0.3639639914035797,0.3483250141143799,0.3510420024394989,37665,0.0,0.0
2020-10-12 00:00:00+00:00,0.3510409891605377,0.3576520085334778,0.3457370102405548,0.3526670038700104,21124,0.0,0.0
2020-10-13 00:00:00+00:00,0.3526670038700104,0.35405200719833374,0.31341099739074707,0.3339579999446869,23700,0.0,0.0
2020-10-14 00:00:00+00:00,0.3339579999446869,0.3622789978981018,0.31398698687553406,0.3622789978981018,22355,0.0,0.0
2020-10-15 00:00:00+00:00,0.362278014421463,0.36662599444389343,0.3239479959011078,0.36280399560928345,22947,0.0,0.0
2020-10-16 00:00:00+00:00,0.36281099915504456,0.3716279864311218,0.3350270092487335,0.34551599621772766,23382,0.0,0.0
2020-10-17 00:00:00+00:00,0.34551599621772766,0.34954801201820374,0.34313100576400757,0.34774699807167053,22648,0.0,0.0
2020-10-18 00:00:00+00:00,0.34774699807167053,0.35389000177383423,0.3358370065689087,0.3412820100784302,23909,0.0,0.0
2020-10-19 00:00:00+00:00,0.3412820100784302,0.5935459733009338,0.3322969973087311,0.4987820088863373,35426,0.0,0.0
2020-10-20 00:00:00+00:00,0.4987820088863373,0.616083025932312,0.45091500878334045,0.46433401107788086,31889,0.0,0.0
2020-10-21 00:00:00+00:00,0.46433401107788086,0.5517699718475342,0.46139299869537354,0.5206480026245117,34067,0.0,0.0
2020-10-22 00:00:00+00:00,0.5206469893455505,0.5371659994125366,0.5085909962654114,0.5264520049095154,24558,0.0,0.0
2020-10-23 00:00:00+00:00,0.5181459784507751,0.5810449719429016,0.5122230052947998,0.557096004486084,35330,0.0,0.0
2020-10-24 00:00:00+00:00,0.5572500228881836,0.6341620087623596,0.5457429885864258,0.5506579875946045,33925,0.0,0.0
2020-10-25 00:00:00+00:00,0.5504760146141052,0.5795689821243286,0.5421239733695984,0.5495489835739136,39699,0.0,0.0
2020-10-26 00:00:00+00:00,0.549809992313385,0.5623930096626282,0.47408199310302734,0.49572300910949707,39195,0.0,0.0
2020-10-27 00:00:00+00:00,0.4958159923553467,0.5243080258369446,0.472786009311676,0.5197029709815979,32899,0.0,0.0
2020-10-28 00:00:00+00:00,0.5203089714050293,0.5244730114936829,0.487278014421463,0.5159620046615601,36494,0.0,0.0
2020-10-29 00:00:00+00:00,0.5159459710121155,0.5234400033950806,0.4978480041027069,0.49931100010871887,27725,0.0,0.0
2020-10-30 00:00:00+00:00,0.49930500984191895,0.523652970790863,0.4876500070095062,0.5040460228919983,27568,0.0,0.0
2020-10-31 00:00:00+00:00,0.5040519833564758,0.5214020013809204,0.48104700446128845,0.489778995513916,29655,0.0,0.0
2020-11-01 00:00:00+00:00,0.4897710084915161,0.4907259941101074,0.47550100088119507,0.47861701250076294,36453,0.0,0.0
2020-11-02 00:00:00+00:00,0.47863298654556274,0.483597993850708,0.4620180130004883,0.4713769853115082,21750,0.0,0.0
2020-11-03 00:00:00+00:00,0.47140198945999146,0.47533801198005676,0.4635480046272278,0.4734309911727905,1209,0.0,0.0
2020-11-04 00:00:00+00:00,0.4734460115432739,0.4821630120277405,0.45359599590301514,0.48199599981307983,1039,0.0,0.0
2020-11-05 00:00:00+00:00,0.48219799995422363,0.5484240055084229,0.4812299907207489,0.5327929854393005,32950,0.0,0.0
2020-11-06 00:00:00+00:00,0.533594012260437,0.5438050031661987,0.4703739881515503,0.4830400049686432,36949,0.0,0.0
2020-11-07 00:00:00+00:00,0.4830400049686432,0.4885129928588867,0.44597798585891724,0.46371200680732727,29795,0.0,0.0
2020-11-08 00:00:00+00:00,0.4637179970741272,0.4971100091934204,0.454367995262146,0.48914799094200134,30675,0.0,0.0
2020-11-09 00:00:00+00:00,0.48917099833488464,0.5137940049171448,0.46003100275993347,0.4748780131340027,29238,0.0,0.0
2020-11-10 00:00:00+00:00,0.47476300597190857,0.5077810287475586,0.4655579924583435,0.4923659861087799,32788,0.0,0.0
2020-11-11 00:00:00+00:00,0.49233299493789673,0.5402820110321045,0.4515630006790161,0.4685930013656616,33955,0.0,0.0
2020-11-12 00:00:00+00:00,0.4688720107078552,0.4966740012168884,0.45702800154685974,0.4950070083141327,32343,0.0,0.0
2020-11-13 00:00:00+00:00,0.49484899640083313,0.5010759830474854,0.4770579934120178,0.4881579875946045,17668,0.0,0.0
2020-11-14 00:00:00+00:00,0.48834699392318726,0.5034530162811279,0.47278401255607605,0.4985499978065491,6162,0.0,0.0
2020-11-15 00:00:00+00:00,0.4982979893684387,0.5005450248718262,0.463919997215271,0.48970699310302734,41999,0.0,0.0
2020-11-16 00:00:00+00:00,0.4895089864730835,0.5233610272407532,0.4732789993286133,0.5048750042915344,1663,0.0,0.0
2020-11-17 00:00:00+00:00,0.4973379969596863,0.5127959847450256,0.47878900170326233,0.4981690049171448,6485,0.0,0.0
2020-11-18 00:00:00+00:00,0.497529000043869,0.5293400287628174,0.48567700386047363,0.49323299527168274,2291,0.0,0.0
2020-11-19 00:00:00+00:00,0.49295899271965027,0.500186026096344,0.395220011472702,0.4915730059146881,26930,0.0,0.0
2020-11-20 00:00:00+00:00,0.4921259880065918,0.5181180238723755,0.4920090138912201,0.5142179727554321,78072,0.0,0.0
2020-11-21 00:00:00+00:00,0.5141969919204712,0.5191630125045776,0.47509199380874634,0.4838939905166626,58680,0.0,0.0
2020-11-22 00:00:00+00:00,0.48390400409698486,0.4862239956855774,0.45364299416542053,0.4797070026397705,43446,0.0,0.0
2020-11-23 00:00:00+00:00,0.4791190028190613,0.48528599739074707,0.46595498919487,0.47428300976753235,121762,0.0,0.0
2020-11-24 00:00:00+00:00,0.47418901324272156,0.49316298961639404,0.46136900782585144,0.4829680025577545,100424,0.0,0.0
2020-11-25 00:00:00+00:00,0.4829210042953491,0.48601099848747253,0.44298699498176575,0.4492819905281067,90729,0.0,0.0
2020-11-26 00:00:00+00:00,0.4492439925670624,0.4525440037250519,0.3790990114212036,0.3969529867172241,38964,0.0,0.0
2020-11-27 00:00:00+00:00,0.39747199416160583,0.405689001083374,0.38198500871658325,0.39650899171829224,38743,0.0,0.0
2020-11-28 00:00:00+00:00,0.3965040147304535,0.41631099581718445,0.38990598917007446,0.4109239876270294,41442,0.0,0.0
2020-11-29 00:00:00+00:00,0.41091299057006836,0.4375619888305664,0.4057289958000183,0.43244698643684387,43956,0.0,0.0
2020-11-30 00:00:00+00:00,0.4324289858341217,0.46811699867248535,0.429392009973526,0.46247899532318115,46876,0.0,0.0
2020-12-01 00:00:00+00:00,0.4624429941177368,0.4667209982872009,0.42574000358581543,0.43669500946998596,46824,0.0,0.0
2020-12-02 00:00:00+00:00,0.4366619884967804,0.45107701420783997,0.42645400762557983,0.44686800241470337,43524,0.0,0.0
2020-12-03 00:00:00+00:00,0.44677498936653137,0.4546760022640228,0.43523499369621277,0.4457069933414459,49897,0.0,0.0
2020-12-04 00:00:00+00:00,0.4458230137825012,0.4494040012359619,0.4239250123500824,0.4328649938106537,45298,0.0,0.0
2020-12-05 00:00:00+00:00,0.431549996137619,0.4458560049533844,0.42919400334358215,0.43574199080467224,39608,0.0,0.0
2020-12-06 00:00:00+00:00,0.43592798709869385,0.44147300720214844,0.398144006729126,0.4328939914703369,8328,0.0,0.0
2020-12-07 00:00:00+00:00,0.4329240024089813,0.44160500168800354,0.38214799761772156,0.4287630021572113,76494,0.0,0.0
2020-12-08 00:00:00+00:00,0.4286789894104004,0.43272000551223755,0.4066070020198822,0.41394099593162537,42820,0.0,0.0
2020-12-09 00:00:00+00:00,0.4137679934501648,0.41552799940109253,0.3923510015010834,0.4062960147857666,42717,0.0,0.0
2020-12-10 00:00:00+00:00,0.406046986579895,0.4084939956665039,0.3840329945087433,0.3948720097541809,40525,0.0,0.0
2020-12-11 00:00:00+00:00,0.39489901065826416,0.3978239893913269,0.36548298597335815,0.3669770061969757,41993,0.0,0.0
2020-12-12 00:00:00+00:00,0.3670080006122589,0.38379400968551636,0.29246100783348083,0.3467389941215515,36423,0.0,0.0
2020-12-13 00:00:00+00:00,0.34670498967170715,0.3526740074157715,0.2992140054702759,0.3137759864330292,36026,0.0,0.0
2020-12-14 00:00:00+00:00,0.31380200386047363,0.32688701152801514,0.26769301295280457,0.31126099824905396,33042,0.0,0.0
2020-12-15 00:00:00+00:00,0.3112510144710541,0.3410159945487976,0.2757570147514343,0.3090679943561554,33528,0.0,0.0
2020-12-16 00:00:00+00:00,0.3090110123157501,0.33853501081466675,0.27956900000572205,0.3327629864215851,34768,0.0,0.0
2020-12-17 00:00:00+00:00,0.3328019976615906,0.3941960036754608,0.19202400743961334,0.2396100014448166,39857,0.0,0.0
2020-12-18 00:00:00+00:00,0.23949700593948364,0.3691219985485077,0.19191700220108032,0.2517459988594055,33426,0.0,0.0
2020-12-19 00:00:00+00:00,0.2517780065536499,0.3038240075111389,0.2495969980955124,0.28529998660087585,31577,0.0,0.0
2020-12-20 00:00:00+00:00,0.28529998660087585,0.2977119982242584,0.25173500180244446,0.2684909999370575,30834,0.0,0.0
2020-12-21 00:00:00+00:00,0.2685590088367462,0.28791600465774536,0.24451300501823425,0.24734899401664734,27631,0.0,0.0
2020-12-22 00:00:00+00:00,0.24730899930000305,0.3370339870452881,0.20525600016117096,0.27911099791526794,28076,0.0,0.0
2020-12-23 00:00:00+00:00,0.2790510058403015,0.32758599519729614,0.27123600244522095,0.27841201424598694,30803,0.0,0.0
2020-12-24 00:00:00+00:00,0.27816298604011536,0.33139100670814514,0.26961401104927063,0.2809790074825287,27992,0.0,0.0
2020-12-25 00:00:00+00:00,0.2806529998779297,0.29422101378440857,0.25520598888397217,0.2833220064640045,30898,0.0,0.0
2020-12-26 00:00:00+00:00,0.2832379937171936,0.3344019949436188,0.2809459865093231,0.32907000184059143,31591,0.0,0.0
2020-12-27 00:00:00+00:00,0.32917600870132446,0.34696999192237854,0.3079099953174591,0.3128550052642822,35019,0.0,0.0
2020-12-28 00:00:00+00:00,0.31246599555015564,0.6851249933242798,0.3112669885158539,0.3687190115451813,38710,0.0,0.0
2020-12-29 00:00:00+00:00,0.3687250018119812,0.5709900259971619,0.33077800273895264,0.3582249879837036,43376,0.0,0.0
2020-12-30 00:00:00+00:00,0.35821300745010376,0.5349779725074768,0.34059199690818787,0.3721419870853424,45371,0.0,0.0
2020-12-31 00:00:00+00:00,0.37223801016807556,0.39012399315834045,0.33954399824142456,0.3639090061187744,37678,0.0,0.0
2021-01-01 00:00:00+00:00,0.3637939989566803,0.39262399077415466,0.33682599663734436,0.35596999526023865,36551,0.0,0.0
2021-01-02 00:00:00+00:00,0.35596799850463867,0.4190959930419922,0.35051900148391724,0.3822520077228546,37811,0.0,0.0
2021-01-03 00:00:00+00:00,0.3821620047092438,0.444582998752594,0.37547799944877625,0.39547398686408997,44497,0.0,0.0
2021-01-04 00:00:00+00:00,0.3959600031375885,0.41221100091934204,0.343766987323761,0.37327200174331665,40163,0.0,0.0
2021-01-05 00:00:00+00:00,0.3733760118484497,0.47918701171875,0.3572080135345459,0.4318790137767792,47597,0.0,0.0
2021-01-06 00:00:00+00:00,0.4313029944896698,0.4521839916706085,0.38990700244903564,0.41955599188804626,46507,0.0,0.0
2021-01-07 00:00:00+00:00,0.41936200857162476,0.46848198771476746,0.4029639959335327,0.4619100093841553,52798,0.0,0.0
2021-01-08 00:00:00+00:00,0.4621190130710602,0.5229520201683044,0.4311619997024536,0.47941499948501587,49019,0.0,0.0
2021-01-09 00:00:00+00:00,0.4796909987926483,0.49188899993896484,0.4289489984512329,0.4367069900035858,52320,0.0,0.0
2021-01-10 00:00:00+00:00,0.43669500946998596,0.4865710139274597,0.3487190008163452,0.42633500695228577,45486,0.0,0.0
2021-01-11 00:00:00+00:00,0.4261380136013031,0.47814300656318665,0.3034690022468567,0.3917570114135742,45111,0.0,0.0
2021-01-12 00:00:00+00:00,0.39213600754737854,0.47771599888801575,0.3246780037879944,0.4211539924144745,45392,0.0,0.0
2021-01-13 00:00:00+00:00,0.42167699337005615,0.5225120186805725,0.3108539879322052,0.49046099185943604,50125,0.0,0.0
2021-01-14 00:00:00+00:00,0.4907259941101074,0.5239899754524231,0.4660550057888031,0.5239359736442566,50570,0.0,0.0
2021-01-15 00:00:00+00:00,0.5239199995994568,0.5274749994277954,0.4388740062713623,0.4807650148868561,54391,0.0,0.0
2021-01-16 00:00:00+00:00,0.4807789921760559,0.6689450144767761,0.46490201354026794,0.5641270279884338,53586,0.0,0.0
2021-01-17 00:00:00+00:00,0.5636810064315796,0.7979879975318909,0.41580501198768616,0.4350630044937134,61464,0.0,0.0
2021-01-18 00:00:00+00:00,0.43448299169540405,0.6923069953918457,0.3921700119972229,0.4516580104827881,52228,0.0,0.0
2021-01-19 00:00:00+00:00,0.45150500535964966,0.4623450040817261,0.3943440020084381,0.42555201053619385,51118,0.0,0.0
2021-01-20 00:00:00+00:00,0.4255180060863495,0.4307509958744049,0.3714820146560669,0.41144800186157227,45003,0.0,0.0
2021-01-21 00:00:00+00:00,0.41065800189971924,0.41297000646591187,0.33971700072288513,0.35874301195144653,36834,0.0,0.0
2021-01-22 00:00:00+00:00,0.35882601141929626,0.39292100071907043,0.3357180058956146,0.37081000208854675,39228,0.0,0.0
2021-01-23 00:00:00+00:00,0.37153899669647217,0.42600101232528687,0.3551670014858246,0.4005489945411682,39593,0.0,0.0
2021-01-24 00:00:00+00:00,0.40060698986053467,0.4266679883003235,0.39256399869918823,0.40235498547554016,42777,0.0,0.0
2021-01-25 00:00:00+00:00,0.4021050035953522,0.43520501255989075,0.40157100558280945,0.4059630036354065,32068,0.0,0.0
2021-01-26 00:00:00+00:00,0.4062660038471222,0.42620399594306946,0.39046600461006165,0.40195900201797485,29499,0.0,0.0
2021-01-27 00:00:00+00:00,0.4016079902648926,0.4151970148086548,0.3411720097064972,0.3526020050048828,47311,0.0,0.0
2021-01-28 00:00:00+00:00,0.35326799750328064,0.4302609860897064,0.33968499302864075,0.40237700939178467,42820,0.0,0.0
2021-01-29 00:00:00+00:00,0.4300679862499237,0.4782949984073639,0.390749990940094,0.4427550137042999,45197,0.0,0.0
2021-01-30 00:00:00+00:00,0.4437899887561798,0.4486919939517975,0.42159199714660645,0.4364619851112366,44865,0.0,0.0
2021-01-31 00:00:00+00:00,0.43592000007629395,0.47154700756073,0.3950769901275635,0.4445520043373108,46959,0.0,0.0
2021-02-01 00:00:00+00:00,0.4441570043563843,0.44777798652648926,0.41435500979423523,0.43522199988365173,43741,0.0,0.0
2021-02-02 00:00:00+00:00,0.43569299578666687,0.4783700108528137,0.4273029863834381,0.4702169895172119,48106,0.0,0.0
2021-02-03 00:00:00+00:00,0.47039198875427246,0.4977329969406128,0.46782198548316956,0.490788996219635,50329,0.0,0.0
2021-02-04 00:00:00+00:00,0.4911409914493561,0.5625879764556885,0.45058199763298035,0.48205500841140747,55001,0.0,0.0
