TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-01-12 00:00:00,1.5604870319366455,5.0,1.5926569700241089,1.5597419738769531,1.5604870319366455,1.5284780263900757
2019-01-13 00:00:00,1.6015690565109253,0.0,1.6015690565109253,1.5566469430923462,1.6015690565109253,1.4921369552612305
2019-01-14 00:00:00,1.858849048614502,88.0,1.900007963180542,1.6069200038909912,1.858849048614502,1.5777850151062012
2019-01-15 00:00:00,2.0534980297088623,176.0,2.076623916625977,1.8581080436706543,2.0534980297088623,1.7964839935302734
2019-01-16 00:00:00,2.047818899154663,0.0,2.1367030143737797,2.048677921295166,2.047818899154663,2.023345947265625
2019-01-17 00:00:00,3.0879828929901123,0.0,3.0899980068206787,2.047818899154663,3.0879828929901123,2.047818899154663
2019-01-18 00:00:00,2.1683928966522217,2206.0,3.091646909713745,3.0869739055633545,2.1683928966522217,1.8062050342559812
2019-01-19 00:00:00,1.8204820156097408,55.0,2.2202539443969727,2.174259901046753,1.8204820156097408,1.78502094745636
2019-01-20 00:00:00,1.905696988105774,91.0,1.97808301448822,1.819219946861267,1.905696988105774,1.814026951789856
2019-01-21 00:00:00,1.7761189937591553,200.0,1.9437370300292969,1.906551003456116,1.7761189937591553,1.7645659446716309
2019-01-22 00:00:00,2.087452888488769,0.0,2.116560935974121,1.7742700576782229,2.087452888488769,1.731660008430481
2019-01-23 00:00:00,2.2973439693450928,0.0,2.387531042098999,2.0918009281158447,2.2973439693450928,2.060245990753174
2019-01-24 00:00:00,2.060210943222046,51.0,2.2973439693450928,2.2973439693450928,2.060210943222046,1.9111649990081787
2019-01-25 00:00:00,1.9650349617004397,112.0,2.1975550651550293,2.066039085388184,1.9650349617004397,1.955090045928955
2019-01-26 00:00:00,2.027479887008667,10.0,2.047445058822632,1.9667439460754397,2.027479887008667,1.9031879901885984
2019-01-27 00:00:00,1.89199697971344,25.0,2.152556896209717,2.0293009281158447,1.89199697971344,1.8691190481185915
2019-01-28 00:00:00,1.7958110570907593,4.0,2.1884260177612305,1.8930120468139648,1.7958110570907593,1.7913819551467896
2019-01-29 00:00:00,1.7764710187911987,831.0,2.21083402633667,1.804908037185669,1.7764710187911987,1.2073709964752195
2019-01-30 00:00:00,1.3012230396270752,138.0,2.25602388381958,1.7808669805526731,1.3012230396270752,1.2950299978256226
2019-01-31 00:00:00,1.2574210166931152,23.0,1.9974499940872192,1.3025859594345093,1.2574210166931152,1.2519409656524658
2019-02-01 00:00:00,1.639449954032898,136.0,1.6581870317459106,1.2569520473480225,1.639449954032898,1.0938440561294556
2019-02-02 00:00:00,1.632009983062744,0.0,1.6495070457458496,1.6396750211715698,1.632009983062744,1.6289860010147097
2019-02-03 00:00:00,1.1851680278778076,6.0,1.6968480348587036,1.632009983062744,1.1851680278778076,1.18184494972229
2019-02-04 00:00:00,1.6039830446243286,0.0,1.6695280075073242,1.186028003692627,1.6039830446243286,1.1659469604492188
2019-02-05 00:00:00,1.5709010362625122,16.0,1.6201820373535156,1.6012020111083984,1.5709010362625122,1.5594569444656372
2019-02-06 00:00:00,0.9124839901924132,1856.0,8.184184074401855,1.5721460580825806,0.9124839901924132,0.9124839901924132
2019-02-07 00:00:00,1.1650890111923218,389.0,1.431059956550598,0.912643015384674,1.1650890111923218,0.9109740257263184
2019-02-08 00:00:00,1.5517549514770508,79.0,1.566560983657837,1.1657710075378418,1.5517549514770508,1.1552850008010864
2019-02-09 00:00:00,1.512915015220642,0.0,1.558920979499817,1.5560519695281982,1.512915015220642,1.4993449449539185
2019-02-10 00:00:00,1.3717520236968994,160.0,1.536365985870361,1.512915015220642,1.3717520236968994,1.357964038848877
2019-02-11 00:00:00,1.3825019598007202,13.0,1.5291739702224731,1.373384952545166,1.3825019598007202,1.3342679738998413
2019-02-12 00:00:00,1.571308970451355,25.0,1.5942339897155762,1.381261944770813,1.571308970451355,1.255815029144287
2019-02-13 00:00:00,1.539952039718628,0.0,1.5768760442733765,1.5728830099105835,1.539952039718628,1.5367950201034546
2019-02-14 00:00:00,1.0684709548950195,329.0,1.539952039718628,1.539952039718628,1.0684709548950195,1.0684709548950195
2019-02-15 00:00:00,1.067307949066162,0.0,1.0805280208587646,1.0684950351715088,1.067307949066162,1.065904974937439
2019-02-16 00:00:00,1.0745970010757446,11.0,1.3701980113983154,1.067307949066162,1.0745970010757446,1.067307949066162
2019-02-17 00:00:00,1.0692859888076782,0.0,1.0833669900894165,1.0746370553970337,1.0692859888076782,1.0563490390777588
2019-02-18 00:00:00,1.126127004623413,27.0,1.4548619985580444,1.0692859888076782,1.126127004623413,1.0692859888076782
2019-02-19 00:00:00,1.150562047958374,37.0,1.5079560279846191,1.126615047454834,1.150562047958374,1.124729037284851
2019-02-20 00:00:00,1.4019780158996582,2834.0,1.470885992050171,1.148524045944214,1.4019780158996582,1.1345360279083252
2019-02-21 00:00:00,1.2016760110855105,206.0,1.4076969623565674,1.4014699459075928,1.2016760110855105,1.1939129829406738
2019-02-22 00:00:00,1.489683985710144,25.0,1.4908920526504517,1.1992770433425903,1.489683985710144,1.1962430477142334
2019-02-23 00:00:00,1.4834280014038086,13.0,1.4938980340957642,1.489601969718933,1.4834280014038086,1.434911012649536
2019-02-24 00:00:00,1.3658599853515625,15.0,1.5003470182418823,1.4846760034561155,1.3658599853515625,1.3538119792938232
2019-02-25 00:00:00,1.3825429677963257,407.0,1.4007179737091064,1.3647090196609497,1.3825429677963257,1.354053020477295
2019-02-26 00:00:00,1.0747209787368774,1265.0,1.397549033164978,1.382051944732666,1.0747209787368774,1.071436047554016
2019-02-27 00:00:00,5.882710933685303,6274.0,5.902906894683838,1.075685977935791,5.882710933685303,1.068295955657959
2019-02-28 00:00:00,2.094996929168701,36.0,5.943041801452637,5.889530181884766,2.094996929168701,2.087488889694214
2019-03-01 00:00:00,3.050654888153076,23.0,3.120788097381592,2.092292070388794,3.050654888153076,1.7999839782714844
2019-03-02 00:00:00,2.815294981002808,0.0,3.082453966140747,3.047934055328369,2.815294981002808,1.8041280508041384
2019-03-03 00:00:00,2.664490938186645,0.0,2.8238298892974854,2.817023992538452,2.664490938186645,2.6491470336914062
2019-03-04 00:00:00,1.854411005973816,20.0,2.691322088241577,2.6651599407196045,1.854411005973816,1.8467990159988403
2019-03-05 00:00:00,2.635179042816162,1542.0,2.645127058029175,1.85291600227356,2.635179042816162,1.7942559719085691
2019-03-06 00:00:00,1.9676419496536253,0.0,2.645792961120605,2.628159999847412,1.9676419496536253,1.9539990425109863
2019-03-07 00:00:00,2.395473003387451,3.0,2.4504330158233643,1.9677590131759644,2.395473003387451,1.7855299711227417
2019-03-08 00:00:00,2.1391398906707764,203.0,2.605535984039306,2.3979148864746094,2.1391398906707764,2.1134490966796875
2019-03-09 00:00:00,1.9438209533691408,14.0,2.165102005004883,2.140113115310669,1.9438209533691408,1.8960200548172
2019-03-10 00:00:00,1.931810975074768,28.0,3.569572925567627,1.9346519708633425,1.931810975074768,1.371870040893555
2019-03-11 00:00:00,1.834630012512207,1914.0,2.601073980331421,1.934386968612671,1.834630012512207,1.8185160160064695
2019-03-12 00:00:00,2.3679699897766118,297.0,2.396462917327881,1.8392599821090696,2.3679699897766118,1.812893986701965
2019-03-13 00:00:00,1.833448052406311,337.0,2.385840892791748,2.3753819465637207,1.833448052406311,1.830088973045349
2019-03-14 00:00:00,2.257680892944336,911.0,2.265105962753296,1.832453966140747,2.257680892944336,1.810068964958191
2019-03-15 00:00:00,1.9192219972610476,384.0,2.464274883270264,2.256614923477173,1.9192219972610476,1.8831850290298464
2019-03-16 00:00:00,2.6148550510406494,1116.0,2.620542049407959,1.9215079545974727,2.6148550510406494,1.8813060522079468
2019-03-17 00:00:00,2.873038053512573,7051.0,2.890683889389038,2.6136879920959477,2.873038053512573,2.488724946975708
2019-03-18 00:00:00,2.627655029296875,1502.0,2.907547950744629,2.8747830390930176,2.627655029296875,1.9950989484786987
2019-03-19 00:00:00,2.749424934387207,27.0,2.7674720287323,2.63269305229187,2.749424934387207,2.612168073654175
2019-03-20 00:00:00,2.793690919876098,251.0,2.827030897140503,2.749018907546997,2.793690919876098,2.70553994178772
2019-03-21 00:00:00,2.092987060546875,1613.0,2.7986819744110107,2.7921760082244877,2.092987060546875,2.089468002319336
2019-03-22 00:00:00,2.6052980422973637,110.0,2.619858980178833,2.0987889766693115,2.6052980422973637,2.0911850929260254
2019-03-23 00:00:00,2.637945890426636,41.0,2.637945890426636,2.608553886413574,2.637945890426636,2.1203670501708984
2019-03-24 00:00:00,2.105144023895264,0.0,2.635894060134888,2.6319921016693115,2.105144023895264,2.0917110443115234
2019-03-25 00:00:00,2.300105094909668,5652.0,2.617764949798584,2.106506109237671,2.300105094909668,1.7769279479980469
2019-03-26 00:00:00,2.3022189140319824,74.0,2.3213789463043213,2.2985260486602783,2.3022189140319824,2.254599094390869
2019-03-27 00:00:00,1.914378046989441,897.0,2.335169076919556,2.304279088973999,1.914378046989441,1.9045310020446775
2019-03-28 00:00:00,2.0176000595092773,3297.0,2.57758903503418,1.914378046989441,2.0176000595092773,1.9046850204467771
2019-03-29 00:00:00,2.5477919578552246,521.0,2.5807580947875977,2.0176000595092773,2.5477919578552246,2.0157289505004883
2019-03-30 00:00:00,2.09014892578125,385.0,2.6458818912506104,2.5477919578552246,2.09014892578125,1.9979219436645508
2019-03-31 00:00:00,2.505152940750122,505.0,2.531398057937622,2.09014892578125,2.505152940750122,2.071943998336792
2019-04-01 00:00:00,1.8104219436645508,0.0,2.597989082336426,2.506499052047729,1.8104219436645508,1.8099370002746584
2019-04-02 00:00:00,2.1944758892059326,630.0,2.6260130405426025,1.8104219436645508,2.1944758892059326,1.7674989700317385
2019-04-03 00:00:00,1.4638630151748655,3522.0,2.676346063613892,2.1966629028320312,1.4638630151748655,1.4483489990234375
2019-04-04 00:00:00,2.217617988586426,18.0,2.31545090675354,1.4636260271072388,2.217617988586426,1.4387890100479126
2019-04-05 00:00:00,2.315840005874634,140.0,2.320698976516724,2.217514991760254,2.315840005874634,2.217514991760254
2019-04-06 00:00:00,2.2394909858703613,454.0,2.341927051544189,2.3159830570220947,2.2394909858703613,2.1721789836883545
2019-04-07 00:00:00,2.376159906387329,211.0,2.3932418823242188,2.240756034851074,2.376159906387329,2.0701780319213867
2019-04-08 00:00:00,1.927734971046448,1418.0,2.409691095352173,2.3769330978393555,1.927734971046448,1.8739900588989256
2019-04-09 00:00:00,2.122502088546753,302.0,2.2072339057922363,1.927734971046448,2.122502088546753,1.804350972175598
2019-04-10 00:00:00,2.1018240451812744,619.0,2.1843690872192383,2.122060060501098,2.1018240451812744,2.0713980197906494
2019-04-11 00:00:00,1.6928319931030271,1094.0,2.127700090408325,2.101269006729126,1.6928319931030271,1.6634800434112549
2019-04-12 00:00:00,1.6014569997787476,4614.0,1.99720299243927,1.699444055557251,1.6014569997787476,1.0410770177841189
2019-04-13 00:00:00,1.6829030513763428,3259.0,1.692505955696106,1.602221965789795,1.6829030513763428,1.3298540115356443
2019-04-14 00:00:00,1.7842090129852295,1160.0,1.797584056854248,1.6829030513763428,1.7842090129852295,1.4789350032806396
2019-04-15 00:00:00,1.4452879428863523,3614.0,1.8038289546966555,1.7842090129852295,1.4452879428863523,1.43797504901886
2019-04-16 00:00:00,1.5661389827728271,114.0,1.599215030670166,1.445165991783142,1.5661389827728271,1.4418139457702637
2019-04-17 00:00:00,1.3913650512695312,2684.0,1.621330976486206,1.565876007080078,1.3913650512695312,1.337733030319214
2019-04-18 00:00:00,1.4995349645614624,3004.0,1.6446399688720703,1.3562690019607544,1.4995349645614624,1.355787992477417
2019-04-19 00:00:00,1.622318983078003,3452.0,1.623860001564026,1.4995709657669067,1.622318983078003,1.3359270095825195
2019-04-20 00:00:00,1.59585702419281,533.0,1.632449984550476,1.622318983078003,1.59585702419281,1.4664169549942017
2019-04-21 00:00:00,1.5660979747772217,651.0,1.600422978401184,1.5962610244750977,1.5660979747772217,1.33571195602417
2019-04-22 00:00:00,1.6044319868087769,2463.0,1.614361047744751,1.5674270391464231,1.6044319868087769,1.3707269430160522
2019-04-23 00:00:00,1.6865650415420532,3497.0,1.7770570516586304,1.6044319868087769,1.6865650415420532,1.574625015258789
2019-04-24 00:00:00,1.5526740550994873,450.0,1.704998016357422,1.6865650415420532,1.5526740550994873,1.53341805934906
2019-04-25 00:00:00,1.4557759761810305,2961.0,1.581009030342102,1.5579440593719482,1.4557759761810305,1.188701033592224
2019-04-26 00:00:00,1.3643419742584229,2719.0,1.4889140129089355,1.4586169719696045,1.3643419742584229,1.0848180055618286
2019-04-27 00:00:00,1.2802419662475586,344.0,1.3733279705047607,1.364508032798767,1.2802419662475586,1.2782679796218872
2019-04-28 00:00:00,1.2108529806137085,1605.0,1.294600009918213,1.2798880338668823,1.2108529806137085,1.06836199760437
2019-04-29 00:00:00,1.129122018814087,1611.0,1.2233890295028689,1.2110170125961304,1.129122018814087,0.9391000270843506
2019-04-30 00:00:00,1.1500409841537476,1299.0,1.3713710308074951,1.1304099559783936,1.1500409841537476,1.0958600044250488
2019-05-01 00:00:00,1.2784440517425537,1416.0,1.3108129501342771,1.1496520042419434,1.2784440517425537,1.075618028640747
2019-05-02 00:00:00,1.187317967414856,325.0,1.2796529531478882,1.2792669534683228,1.187317967414856,0.9904400110244752
2019-05-03 00:00:00,1.2345709800720217,519.0,1.2690509557724,1.187317967414856,1.2345709800720217,1.1813969612121582
2019-05-04 00:00:00,1.2505810260772705,260.0,1.5892109870910645,1.2345709800720217,1.2505810260772705,1.1794179677963257
2019-05-05 00:00:00,1.1003270149230957,3274.0,1.3106110095977783,1.2502670288085938,1.1003270149230957,1.0490909814834597
2019-05-06 00:00:00,1.202139973640442,126.0,1.3173880577087402,1.0997170209884644,1.202139973640442,1.0793019533157349
2019-05-07 00:00:00,1.1713229417800903,2727.0,1.4525010585784912,1.202172040939331,1.1713229417800903,0.9614109992980956
2019-05-08 00:00:00,1.303521990776062,2143.0,1.323011040687561,0.9705569744110109,1.303521990776062,0.9534109830856324
2019-05-09 00:00:00,1.2131810188293457,493.0,1.4179890155792236,1.303521990776062,1.2131810188293457,1.1004949808120728
2019-05-10 00:00:00,1.2398409843444824,201.0,1.3699699640274048,1.2131810188293457,1.2398409843444824,1.1500699520111084
2019-05-11 00:00:00,1.278478980064392,274.0,1.5043189525604248,1.2398409843444824,1.278478980064392,1.194468975067139
2019-05-12 00:00:00,1.3714220523834229,1.0,1.390076994895935,1.282626032829285,1.3714220523834229,1.207326054573059
2019-05-13 00:00:00,1.49406099319458,3993.0,1.555340051651001,1.3714220523834229,1.49406099319458,1.0072699785232544
2019-05-14 00:00:00,1.110522985458374,3739.0,1.519392013549805,1.493224024772644,1.110522985458374,1.0755159854888916
2019-05-15 00:00:00,1.3440840244293213,4632.0,1.574934959411621,1.1103450059890747,1.3440840244293213,1.108391046524048
2019-05-16 00:00:00,2.239375114440918,6031.0,2.3783280849456787,1.3428879976272583,2.239375114440918,1.3144270181655884
2019-05-17 00:00:00,1.761849045753479,2016.0,2.371678113937378,2.359915018081665,1.761849045753479,1.2737890481948853
2019-05-18 00:00:00,1.7665419578552246,979.0,1.8211079835891724,1.761849045753479,1.7665419578552246,1.2368340492248535
2019-05-19 00:00:00,1.41069495677948,2557.0,1.7718299627304075,1.766939997673035,1.41069495677948,1.258141040802002
2019-05-20 00:00:00,1.345005989074707,3256.0,1.4169930219650269,1.408383011817932,1.345005989074707,1.2291259765625
2019-05-21 00:00:00,1.4105349779129028,2927.0,1.4241149425506592,1.3467880487442017,1.4105349779129028,1.224513053894043
2019-05-22 00:00:00,1.5136359930038452,2907.0,1.5809869766235352,1.409991979598999,1.5136359930038452,1.2694799900054932
2019-05-23 00:00:00,1.411283016204834,1380.0,1.6388449668884275,1.5165059566497805,1.411283016204834,1.3283430337905884
2019-05-24 00:00:00,1.6687430143356323,2775.0,1.701084017753601,1.413496971130371,1.6687430143356323,1.227810025215149
2019-05-25 00:00:00,1.7216490507125854,1170.0,1.7414400577545166,1.6687430143356323,1.7216490507125854,1.4881880283355713
2019-05-26 00:00:00,1.5841009616851809,4591.0,1.9422179460525515,1.7216490507125854,1.5841009616851809,1.583739995956421
2019-05-27 00:00:00,2.3020899295806885,5115.0,2.343003988265991,1.585271954536438,2.3020899295806885,1.575171947479248
2019-05-28 00:00:00,2.070878028869629,115.0,2.3398470878601074,2.3007779121398926,2.070878028869629,1.8059799671173096
2019-05-29 00:00:00,2.0149900913238525,757.0,2.1882660388946533,1.9533350467681885,2.0149900913238525,1.7677439451217651
2019-05-30 00:00:00,1.659890055656433,3949.0,2.0606179237365723,2.0149900913238525,1.659890055656433,1.6305229663848877
2019-05-31 00:00:00,1.8636369705200195,1333.0,1.9219160079956052,1.659890055656433,1.8636369705200195,1.6462949514389038
2019-06-01 00:00:00,2.08866810798645,968.0,2.137826919555664,1.8634599447250368,2.08866810798645,1.6981079578399658
2019-06-02 00:00:00,1.7553919553756714,11.0,2.140389919281006,2.08866810798645,1.7553919553756714,1.7297910451889038
2019-06-03 00:00:00,1.7067610025405884,435.0,2.0472869873046875,1.754830002784729,1.7067610025405884,1.6509629487991333
2019-06-04 00:00:00,1.7039330005645752,9732.0,2.0162689685821533,1.7037769556045532,1.7039330005645752,1.6318869590759275
2019-06-05 00:00:00,1.630260944366455,2065.0,1.9130569696426392,1.705819010734558,1.630260944366455,1.6135139465332031
2019-06-06 00:00:00,1.862339973449707,1080.0,1.9095410108566284,1.6302119493484497,1.862339973449707,1.6162489652633667
2019-06-07 00:00:00,2.006148099899292,4597.0,2.041831970214844,1.8613280057907104,2.006148099899292,1.8181660175323489
2019-06-08 00:00:00,2.072598934173584,3295.0,2.079854965209961,2.005225896835327,2.072598934173584,1.9208790063858032
2019-06-09 00:00:00,2.066032886505127,1649.0,2.095622062683105,2.072598934173584,2.066032886505127,2.00465989112854
2019-06-10 00:00:00,2.043608903884888,114.0,2.157412052154541,2.0646090507507324,2.043608903884888,1.6553950309753418
2019-06-11 00:00:00,2.350126981735229,6438.0,2.3552260398864746,2.0460400581359863,2.350126981735229,1.7121909856796265
2019-06-12 00:00:00,2.621212959289551,2768.0,2.6323719024658203,2.350126981735229,2.621212959289551,2.1261351108551025
2019-06-13 00:00:00,2.1944899559021,11883.0,2.7592549324035645,2.6183300018310547,2.1944899559021,2.016886949539185
2019-06-14 00:00:00,1.876744031906128,4327.0,2.362035036087036,2.1922850608825684,1.876744031906128,1.7571860551834106
2019-06-15 00:00:00,2.03888201713562,2293.0,2.043649911880493,1.8722970485687256,2.03888201713562,1.7903850078582764
2019-06-16 00:00:00,1.918751001358032,3538.0,2.165436029434204,2.03888201713562,1.918751001358032,1.75587797164917
2019-06-17 00:00:00,1.9018349647521973,0.0,2.022178888320923,1.9188300371170044,1.9018349647521973,1.836398005485535
2019-06-18 00:00:00,1.9018349647521973,0.0,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973
2019-06-19 00:00:00,1.9018349647521973,0.0,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973
2019-06-20 00:00:00,1.9018349647521973,0.0,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973
2019-06-21 00:00:00,1.9018349647521973,0.0,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973
2019-06-22 00:00:00,1.9018349647521973,0.0,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973
2019-06-23 00:00:00,1.9018349647521973,0.0,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973
2019-06-24 00:00:00,1.9018349647521973,0.0,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973
2019-06-25 00:00:00,6.368020057678223,133814.0,6.793055057525635,1.9018349647521973,6.368020057678223,1.9018349647521973
2019-06-26 00:00:00,6.197572231292725,172414.0,7.914089202880859,6.368020057678223,6.197572231292725,5.781867027282715
2019-06-27 00:00:00,5.954877853393555,77003.0,7.047308921813965,6.20027494430542,5.954877853393555,5.48407506942749
2019-06-28 00:00:00,4.706632137298584,41976.0,6.1528401374816895,5.954877853393555,4.706632137298584,4.175314903259277
2019-06-29 00:00:00,4.534530162811279,6406.0,4.939752101898193,4.710379123687744,4.534530162811279,4.356863975524902
2019-06-30 00:00:00,5.174678802490234,15960.0,5.501439094543457,4.530784130096436,5.174678802490234,3.808197021484375
2019-07-01 00:00:00,3.200521945953369,21310.0,44.06088638305664,5.174678802490234,3.200521945953369,3.167227029800415
2019-07-02 00:00:00,3.277941942214966,1165.0,4.758335113525391,3.201240062713623,3.277941942214966,2.9402918815612797
2019-07-03 00:00:00,4.220254898071289,16659.0,4.224614143371582,3.277905941009521,4.220254898071289,2.0223889350891118
2019-07-04 00:00:00,3.422898054122925,360.0,4.2423200607299805,4.219962120056152,3.422898054122925,3.4115169048309326
2019-07-05 00:00:00,3.319675922393799,0.0,3.4815731048583984,3.421962022781372,3.319675922393799,2.8489561080932617
2019-07-06 00:00:00,2.245259046554565,34.0,4.0218281745910645,3.321517944335937,2.245259046554565,2.224539041519165
2019-07-07 00:00:00,3.433479070663452,734.0,6.416853904724121,2.245223045349121,3.433479070663452,2.2325589656829834
2019-07-08 00:00:00,2.3941309452056885,5900.0,3.4436581134796143,3.4334070682525635,2.3941309452056885,2.2163660526275635
2019-07-09 00:00:00,2.3839480876922607,279.0,2.425342082977295,2.3950350284576416,2.3839480876922607,1.2863140106201172
2019-07-10 00:00:00,1.6056180000305176,0.0,2.493910074234009,2.383884906768799,1.6056180000305176,1.514248013496399
2019-07-11 00:00:00,1.3563090562820437,18.0,1.7746189832687378,1.605646014213562,1.3563090562820437,1.3292230367660522
2019-07-12 00:00:00,1.582887053489685,0.0,1.6141220331192017,1.3573859930038452,1.582887053489685,1.3334929943084717
2019-07-13 00:00:00,1.4374200105667114,0.0,1.5974270105361938,1.5822399854660034,1.4374200105667114,1.3902690410614014
2019-07-14 00:00:00,1.333299994468689,0.0,1.5375889539718628,1.4382139444351196,1.333299994468689,1.3269319534301758
2019-07-15 00:00:00,1.3591350317001345,1719.0,1.4129480123519895,1.332824945449829,1.3591350317001345,1.19890296459198
2019-07-16 00:00:00,1.012963056564331,448.0,1.4814939498901367,1.3595930337905884,1.012963056564331,0.9751899838447572
2019-07-17 00:00:00,1.122243046760559,891.0,1.1769239902496338,1.007925033569336,1.122243046760559,0.9468010067939758
2019-07-18 00:00:00,1.4129420518875122,1089.0,1.4341800212860107,1.1222209930419922,1.4129420518875122,1.1063339710235596
2019-07-19 00:00:00,1.3162120580673218,1311.0,1.422834038734436,1.4129420518875122,1.3162120580673218,1.1601159572601318
2019-07-20 00:00:00,1.3460520505905151,3.0,1.3752100467681885,1.3172849416732788,1.3460520505905151,1.2130370140075684
2019-07-21 00:00:00,1.1978939771652222,1823.0,1.3519690036773682,1.3460520505905151,1.1978939771652222,1.04408597946167
2019-07-22 00:00:00,1.2601189613342283,243.0,1.289801001548767,1.1979990005493164,1.2601189613342283,1.0558680295944214
2019-07-23 00:00:00,1.2002650499343872,618.0,1.2693530321121216,1.2598119974136353,1.2002650499343872,1.157438039779663
2019-07-24 00:00:00,1.2067689895629885,14.0,1.218459963798523,1.2002650499343872,1.2067689895629885,1.030614972114563
2019-07-25 00:00:00,1.2332899570465088,3316.0,1.2448960542678833,1.206488013267517,1.2332899570465088,1.20284903049469
2019-07-26 00:00:00,1.2213059663772583,1314.0,1.2531869411468506,1.2323349714279177,1.2213059663772583,0.7246389985084534
2019-07-27 00:00:00,1.1504340171813965,360.0,1.2399970293045044,1.2213059663772583,1.1504340171813965,0.8870859742164612
2019-07-28 00:00:00,1.1860049962997437,391.0,1.1930220127105713,1.1508779525756836,1.1860049962997437,1.0953240394592283
2019-07-29 00:00:00,1.146062970161438,663.0,1.2560900449752808,1.1874690055847168,1.146062970161438,0.9634960293769836
2019-07-30 00:00:00,0.9718980193138124,189.0,1.195173978805542,1.1462630033493042,0.9718980193138124,0.9666810035705566
2019-07-31 00:00:00,0.939428985118866,308.0,0.994709014892578,0.9725689888000488,0.939428985118866,0.9338639974594116
2019-08-01 00:00:00,1.0513060092926023,497.0,1.0691629648208618,0.9374709725379944,1.0513060092926023,0.846123993396759
2019-08-02 00:00:00,1.083425998687744,0.0,1.104809045791626,1.0512210130691528,1.083425998687744,1.040863037109375
2019-08-03 00:00:00,1.095721960067749,0.0,1.1089049577713013,1.0835920572280884,1.095721960067749,1.0809450149536133
2019-08-04 00:00:00,1.049847960472107,6.0,1.1783260107040403,1.095721960067749,1.049847960472107,1.0230590105056765
2019-08-05 00:00:00,1.0889819860458374,4.0,1.1107009649276731,1.049833059310913,1.0889819860458374,1.0452760457992554
2019-08-06 00:00:00,1.0411629676818848,14.0,1.1749340295791626,1.089205980300903,1.0411629676818848,1.0269030332565308
2019-08-07 00:00:00,1.181676983833313,0.0,1.1881669759750366,1.0406160354614258,1.181676983833313,1.0389009714126587
2019-08-08 00:00:00,1.1963130235671997,0.0,1.1963130235671997,1.181676983833313,1.1963130235671997,1.1680059432983398
2019-08-09 00:00:00,1.104477047920227,27.0,1.1963130235671997,1.1963130235671997,1.104477047920227,0.9992340207099916
2019-08-10 00:00:00,1.1200400590896606,0.0,1.133533954620361,1.104477047920227,1.1200400590896606,1.0983229875564575
2019-08-11 00:00:00,1.0156179666519165,515.0,1.1200400590896606,1.1200400590896606,1.0156179666519165,1.0155359506607056
2019-08-12 00:00:00,1.0097650289535522,0.0,1.0235960483551023,1.0158740282058716,1.0097650289535522,0.9903110265731812
2019-08-13 00:00:00,1.1054739952087402,28.0,1.1221330165863037,1.009950041770935,1.1054739952087402,0.9991779923439026
2019-08-14 00:00:00,0.9162139892578124,98.0,1.119202971458435,1.1055710315704346,0.9162139892578124,0.9105010032653807
2019-08-15 00:00:00,0.9100639820098876,0.0,0.921446979045868,0.9162139892578124,0.9100639820098876,0.876800000667572
2019-08-16 00:00:00,0.9100639820098876,0.0,0.9100639820098876,0.9100639820098876,0.9100639820098876,0.9100639820098876
2019-08-17 00:00:00,0.5289779901504517,529.0,0.9323930144309998,0.9100639820098876,0.5289779901504517,0.5218759775161743
2019-08-18 00:00:00,0.8302559852600098,2436.0,0.8361129760742188,0.5292649865150452,0.8302559852600098,0.5265610218048096
2019-08-19 00:00:00,0.8352429866790771,1139.0,0.8422530293464661,0.8304939866065979,0.8352429866790771,0.7682039737701416
2019-08-20 00:00:00,0.8198630213737488,4242.0,0.8431559801101685,0.8352429866790771,0.8198630213737488,0.8163530230522156
2019-08-21 00:00:00,0.82778400182724,151.0,0.8344780206680298,0.8198630213737488,0.82778400182724,0.765034019947052
2019-08-22 00:00:00,0.8797979950904846,221.0,0.8952460289001465,0.82778400182724,0.8797979950904846,0.7871909737586975
2019-08-23 00:00:00,0.8812379837036133,19.0,0.9062449932098388,0.8797979950904846,0.8812379837036133,0.842510998249054
2019-08-24 00:00:00,0.8992829918861389,1135.0,1.0057660341262815,0.881604015827179,0.8992829918861389,0.7260329723358154
2019-08-25 00:00:00,1.0302549600601196,379.0,1.0612750053405762,0.8992829918861389,1.0302549600601196,0.7880949974060059
2019-08-26 00:00:00,0.6178730130195618,469.0,1.0382790565490725,1.0310280323028564,0.6178730130195618,0.6121879816055298
2019-08-27 00:00:00,0.6682490110397339,224.0,0.8005599975585938,0.8005599975585938,0.6682490110397339,0.571819007396698
2019-08-28 00:00:00,0.7425619959831238,275.0,0.7902479767799377,0.6686429977416992,0.7425619959831238,0.5604389905929565
2019-08-29 00:00:00,0.7601479887962341,340.0,0.7660369873046875,0.7423359751701355,0.7601479887962341,0.5741479992866516
