TIMESTAMP,WSI20848_OPEN_PRICE_USD,WSI20848_HIGH_PRICE_USD,WSI20848_LOW_PRICE_USD,WSI20848_CLOSE_PRICE_USD,WSI20848_VOLUME_USD,WSI20848_DIVIDENDS_USD,WSI20848_STOCK_SPLITS_USD
2024-02-05 00:00:00+00:00,0.020476000383496284,0.020555999130010605,0.01835699938237667,0.018919000402092934,153537,0.0,0.0
2024-02-06 00:00:00+00:00,0.018928000703454018,0.01929200068116188,0.01844000071287155,0.01876099966466427,107965,0.0,0.0
2024-02-07 00:00:00+00:00,0.01876099966466427,0.01924699917435646,0.018699999898672104,0.018806999549269676,100460,0.0,0.0
2024-02-08 00:00:00+00:00,0.018806999549269676,0.019526999443769455,0.01878100074827671,0.01928500086069107,87887,0.0,0.0
2024-02-09 00:00:00+00:00,0.019293999299407005,0.020219000056385994,0.019142000004649162,0.0195080004632473,97356,0.0,0.0
2024-02-10 00:00:00+00:00,0.01953900046646595,0.019898999482393265,0.019331999123096466,0.019331999123096466,87274,0.0,0.0
2024-02-11 00:00:00+00:00,0.019346000626683235,0.019693000242114067,0.018391000106930733,0.018456999212503433,96956,0.0,0.0
2024-02-12 00:00:00+00:00,0.01845799945294857,0.0192050002515316,0.01816600002348423,0.018804000690579414,100427,0.0,0.0
2024-02-13 00:00:00+00:00,0.01880500093102455,0.019329000264406204,0.018371999263763428,0.01842300035059452,89779,0.0,0.0
2024-02-14 00:00:00+00:00,0.01842300035059452,0.01909100078046322,0.017705999314785004,0.018194999545812607,168162,0.0,0.0
2024-02-15 00:00:00+00:00,0.018194999545812607,0.019362999126315117,0.01818699948489666,0.0187819991260767,163044,0.0,0.0
2024-02-16 00:00:00+00:00,0.018775999546051025,0.01895100064575672,0.018175000324845314,0.018705999478697777,139714,0.0,0.0
2024-02-17 00:00:00+00:00,0.018706999719142914,0.021105000749230385,0.018635999411344528,0.01998700015246868,205790,0.0,0.0
2024-02-18 00:00:00+00:00,0.019982000812888145,0.0202029999345541,0.01972300000488758,0.020124999806284904,136939,0.0,0.0
2024-02-19 00:00:00+00:00,0.020124999806284904,0.027226999402046204,0.020100999623537064,0.024608999490737915,312796,0.0,0.0
2024-02-20 00:00:00+00:00,0.024608999490737915,0.026241999119520187,0.022904999554157257,0.024393999949097633,228669,0.0,0.0
2024-02-21 00:00:00+00:00,0.024393999949097633,0.024416999891400337,0.02276100032031536,0.022897999733686447,132425,0.0,0.0
2024-02-22 00:00:00+00:00,0.022897999733686447,0.02305999957025051,0.021734999492764473,0.022471999749541283,134457,0.0,0.0
2024-02-23 00:00:00+00:00,0.02247600071132183,0.023343000560998917,0.021825000643730164,0.021839000284671783,146910,0.0,0.0
2024-02-24 00:00:00+00:00,0.021839000284671783,0.021841000765562057,0.020315000787377357,0.020733000710606575,178011,0.0,0.0
2024-02-25 00:00:00+00:00,0.020733000710606575,0.020937999710440636,0.02013400010764599,0.020262999460101128,129211,0.0,0.0
2024-02-26 00:00:00+00:00,0.020262999460101128,0.022729000076651573,0.019286999478936195,0.02160700038075447,222026,0.0,0.0
2024-02-27 00:00:00+00:00,0.021608000621199608,0.025419000536203384,0.021090999245643616,0.022501999512314796,233768,0.0,0.0
2024-02-28 00:00:00+00:00,0.022501999512314796,0.023780999705195427,0.022110000252723694,0.023155000060796738,174451,0.0,0.0
2024-02-29 00:00:00+00:00,0.023118000477552414,0.023300999775528908,0.02110699936747551,0.022498000413179398,229143,0.0,0.0
2024-03-01 00:00:00+00:00,0.02249700017273426,0.02262900024652481,0.01997699961066246,0.020979000255465508,246031,0.0,0.0
2024-03-02 00:00:00+00:00,0.02098199911415577,0.020989999175071716,0.018563000485301018,0.01909000054001808,215956,0.0,0.0
2024-03-03 00:00:00+00:00,0.019082000479102135,0.020615000277757645,0.01835400052368641,0.02043999917805195,271317,0.0,0.0
2024-03-04 00:00:00+00:00,0.02043999917805195,0.020452000200748444,0.018813999369740486,0.01966799981892109,163730,0.0,0.0
2024-03-05 00:00:00+00:00,0.01966799981892109,0.019821999594569206,0.016597000882029533,0.018115999177098274,231616,0.0,0.0
2024-03-06 00:00:00+00:00,0.018115999177098274,0.020148999989032745,0.017652999609708786,0.019833000376820564,208859,0.0,0.0
2024-03-07 00:00:00+00:00,0.019833000376820564,0.021714000031352043,0.019331999123096466,0.02114100009202957,186824,0.0,0.0
2024-03-08 00:00:00+00:00,0.021139999851584435,0.021184999495744705,0.019178999587893486,0.01961500011384487,169730,0.0,0.0
2024-03-09 00:00:00+00:00,0.01961500011384487,0.019652999937534332,0.018337000161409378,0.01852400042116642,196148,0.0,0.0
2024-03-10 00:00:00+00:00,0.018509000539779663,0.01981700025498867,0.01844399981200695,0.01901799999177456,158199,0.0,0.0
2024-03-11 00:00:00+00:00,0.01901799999177456,0.020082000643014908,0.01859400048851967,0.019778000190854073,217935,0.0,0.0
2024-03-12 00:00:00+00:00,0.019778000190854073,0.021875999867916107,0.019694000482559204,0.021190999075770378,350170,0.0,0.0
2024-03-13 00:00:00+00:00,0.02121400088071823,0.02538900077342987,0.021071000024676323,0.02509699948132038,375723,0.0,0.0
2024-03-14 00:00:00+00:00,0.02509699948132038,0.0258760005235672,0.021321000531315804,0.021490000188350677,422506,0.0,0.0
2024-03-15 00:00:00+00:00,0.021490000188350677,0.022593999281525612,0.019750000908970833,0.022577999159693718,238061,0.0,0.0
2024-03-16 00:00:00+00:00,0.022577999159693718,0.023403000086545944,0.021705999970436096,0.02294900082051754,328400,0.0,0.0
2024-03-17 00:00:00+00:00,0.022957999259233475,0.02379699982702732,0.02210799977183342,0.02212199941277504,274573,0.0,0.0
2024-03-18 00:00:00+00:00,0.02212199941277504,0.02233799919486046,0.020780999213457108,0.021069999784231186,235952,0.0,0.0
2024-03-19 00:00:00+00:00,0.021069999784231186,0.021074999123811722,0.01905900053679943,0.019471000880002975,266096,0.0,0.0
2024-03-20 00:00:00+00:00,0.019471000880002975,0.020945999771356583,0.019307000562548637,0.020785000175237656,194890,0.0,0.0
2024-03-21 00:00:00+00:00,0.020785000175237656,0.022055000066757202,0.019209999591112137,0.021988999098539352,333666,0.0,0.0
2024-03-22 00:00:00+00:00,0.021984999999403954,0.02244500070810318,0.02163499966263771,0.02244199998676777,226993,0.0,0.0
2024-03-23 00:00:00+00:00,0.02244199998676777,0.022683000192046165,0.022158000618219376,0.02222299948334694,218402,0.0,0.0
2024-03-24 00:00:00+00:00,0.02222299948334694,0.022286999970674515,0.02139200083911419,0.021393999457359314,207828,0.0,0.0
2024-03-25 00:00:00+00:00,0.021393999457359314,0.021733000874519348,0.019547000527381897,0.020008999854326248,298554,0.0,0.0
2024-03-26 00:00:00+00:00,0.020003000274300575,0.020243000239133835,0.019342999905347824,0.019381999969482422,198059,0.0,0.0
2024-03-27 00:00:00+00:00,0.019381999969482422,0.019429000094532967,0.018441999331116676,0.018487999215722084,241571,0.0,0.0
2024-03-28 00:00:00+00:00,0.018472999334335327,0.02068999968469143,0.018472999334335327,0.020663000643253326,236389,0.0,0.0
2024-03-29 00:00:00+00:00,0.02068600058555603,0.02116899937391281,0.02034600079059601,0.020444000139832497,169407,0.0,0.0
2024-03-30 00:00:00+00:00,0.020444000139832497,0.020459000021219254,0.019734999164938927,0.020197000354528427,224294,0.0,0.0
2024-03-31 00:00:00+00:00,0.020197000354528427,0.020610999315977097,0.019733000546693802,0.020315000787377357,196837,0.0,0.0
2024-04-01 00:00:00+00:00,0.020315000787377357,0.020430000498890877,0.019092999398708344,0.019224999472498894,208892,0.0,0.0
2024-04-02 00:00:00+00:00,0.019224999472498894,0.02075199969112873,0.01825699955224991,0.018404999747872353,436629,0.0,0.0
2024-04-03 00:00:00+00:00,0.018400000408291817,0.0185139998793602,0.017830999568104744,0.018397999927401543,195925,0.0,0.0
2024-04-04 00:00:00+00:00,0.018394000828266144,0.0197759997099638,0.01753300055861473,0.017992999404668808,269052,0.0,0.0
2024-04-05 00:00:00+00:00,0.017986999824643135,0.01817299984395504,0.01759999990463257,0.017618000507354736,209641,0.0,0.0
2024-04-06 00:00:00+00:00,0.017618000507354736,0.01769299991428852,0.01618500053882599,0.016989000141620636,217989,0.0,0.0
2024-04-07 00:00:00+00:00,0.0169840008020401,0.01768999919295311,0.01685599982738495,0.017156999558210373,180901,0.0,0.0
2024-04-08 00:00:00+00:00,0.017156999558210373,0.017407000064849854,0.01693600043654442,0.017349999397993088,161361,0.0,0.0
2024-04-09 00:00:00+00:00,0.017347000539302826,0.017402000725269318,0.016085000708699226,0.01646599918603897,182910,0.0,0.0
2024-04-10 00:00:00+00:00,0.01646599918603897,0.016598999500274658,0.016259999945759773,0.01636900007724762,158020,0.0,0.0
2024-04-11 00:00:00+00:00,0.01636900007724762,0.016402000561356544,0.01571200042963028,0.015867000445723534,147043,0.0,0.0
2024-04-12 00:00:00+00:00,0.015867000445723534,0.016100000590085983,0.014224999584257603,0.01485699974000454,187608,0.0,0.0
2024-04-13 00:00:00+00:00,0.01485699974000454,0.014867999590933323,0.012751000002026558,0.013526000082492828,188276,0.0,0.0
2024-04-14 00:00:00+00:00,0.013539999723434448,0.01377199962735176,0.012733999639749527,0.013132000342011452,130540,0.0,0.0
2024-04-15 00:00:00+00:00,0.013132000342011452,0.013461999595165253,0.01148299966007471,0.011885999701917171,228982,0.0,0.0
2024-04-16 00:00:00+00:00,0.011885999701917171,0.012854999862611294,0.011517999693751335,0.012698999606072903,163932,0.0,0.0
2024-04-17 00:00:00+00:00,0.012698999606072903,0.012721000239253044,0.011660999618470669,0.012019000016152859,151815,0.0,0.0
2024-04-18 00:00:00+00:00,0.012019000016152859,0.012267000041902065,0.011785999871790409,0.011882999911904335,136099,0.0,0.0
2024-04-19 00:00:00+00:00,0.011882999911904335,0.01304600015282631,0.011454000137746334,0.012865999713540077,179816,0.0,0.0
2024-04-20 00:00:00+00:00,0.012865999713540077,0.014929000288248062,0.01279400009661913,0.014859000220894814,186650,0.0,0.0
2024-04-21 00:00:00+00:00,0.014859000220894814,0.014871999621391296,0.014139999635517597,0.014379000291228294,146992,0.0,0.0
2024-04-22 00:00:00+00:00,0.014375000260770321,0.01474399957805872,0.013724000193178654,0.013965999707579613,145876,0.0,0.0
2024-04-23 00:00:00+00:00,0.013965999707579613,0.013969999738037586,0.011540000326931477,0.012978999875485897,238957,0.0,0.0
2024-04-24 00:00:00+00:00,0.012990999966859818,0.013000000268220901,0.012040000408887863,0.012136000208556652,113067,0.0,0.0
2024-04-25 00:00:00+00:00,0.012136000208556652,0.01217500027269125,0.011676999740302563,0.011727999895811081,125695,0.0,0.0
2024-04-26 00:00:00+00:00,0.011727999895811081,0.011776000261306763,0.010648000054061413,0.010758000425994396,148913,0.0,0.0
2024-04-27 00:00:00+00:00,0.010758000425994396,0.010792000219225883,0.01013999991118908,0.010626000352203846,136618,0.0,0.0
2024-04-28 00:00:00+00:00,0.010626000352203846,0.010803000070154667,0.010409999638795853,0.010414999909698963,140281,0.0,0.0
2024-04-29 00:00:00+00:00,0.010409999638795853,0.010770999826490879,0.010180000215768814,0.010738000273704529,141980,0.0,0.0
2024-04-30 00:00:00+00:00,0.010738000273704529,0.013284999877214432,0.010617000050842762,0.012498999945819378,207851,0.0,0.0
2024-05-01 00:00:00+00:00,0.012494999915361404,0.012513999827206135,0.01126800011843443,0.01135099958628416,134690,0.0,0.0
2024-05-02 00:00:00+00:00,0.011363999918103218,0.011381999589502811,0.010997000150382519,0.01118599995970726,142381,0.0,0.0
2024-05-03 00:00:00+00:00,0.01118599995970726,0.011803999543190002,0.01108499988913536,0.011783000081777573,133046,0.0,0.0
2024-05-04 00:00:00+00:00,0.011777999810874462,0.01181699987500906,0.011316999793052673,0.011335999704897404,151075,0.0,0.0
2024-05-05 00:00:00+00:00,0.011335999704897404,0.0114139998331666,0.010645000264048576,0.01067500002682209,124288,0.0,0.0
2024-05-06 00:00:00+00:00,0.01067500002682209,0.0111480001360178,0.01054999977350235,0.010790999978780746,132030,0.0,0.0
2024-05-07 00:00:00+00:00,0.010790999978780746,0.010975999757647514,0.010723000392317772,0.010900000110268593,129190,0.0,0.0
2024-05-08 00:00:00+00:00,0.010900000110268593,0.010944999754428864,0.010533000342547894,0.010716999880969524,119174,0.0,0.0
2024-05-09 00:00:00+00:00,0.010716999880969524,0.011227999813854694,0.010697999969124794,0.010745000094175339,142949,0.0,0.0
2024-05-10 00:00:00+00:00,0.010745000094175339,0.010812000371515751,0.010452999733388424,0.010501000098884106,118150,0.0,0.0
2024-05-11 00:00:00+00:00,0.010511999949812889,0.010893999598920345,0.010418999940156937,0.010715000331401825,155373,0.0,0.0
2024-05-12 00:00:00+00:00,0.010719000361859798,0.010746000334620476,0.010234000161290169,0.010331000201404095,74558,0.0,0.0
2024-05-13 00:00:00+00:00,0.010331000201404095,0.010344999842345715,0.009932000190019608,0.009983999654650688,88529,0.0,0.0
2024-05-14 00:00:00+00:00,0.009983999654650688,0.009990000165998936,0.009320000186562538,0.009405000135302544,151824,0.0,0.0
2024-05-15 00:00:00+00:00,0.009405000135302544,0.010305999778211117,0.00928799994289875,0.00989499967545271,183281,0.0,0.0
2024-05-16 00:00:00+00:00,0.009909000247716904,0.01066299993544817,0.009720999747514725,0.010029000230133533,168183,0.0,0.0
2024-05-17 00:00:00+00:00,0.010029000230133533,0.010583000257611275,0.009828000329434872,0.010393000207841396,158116,0.0,0.0
2024-05-18 00:00:00+00:00,0.01039199996739626,0.01039899978786707,0.009384999983012676,0.009452000260353088,174581,0.0,0.0
2024-05-19 00:00:00+00:00,0.009452000260353088,0.009530999697744846,0.008913000114262104,0.008914999663829803,144137,0.0,0.0
2024-05-20 00:00:00+00:00,0.008914999663829803,0.009411999955773354,0.008589999750256538,0.009406999684870243,156627,0.0,0.0
2024-05-21 00:00:00+00:00,0.009406999684870243,0.010459000244736671,0.009139999747276306,0.01016599964350462,189407,0.0,0.0
2024-05-22 00:00:00+00:00,0.01016599964350462,0.010234000161290169,0.009808000177145004,0.009878000244498253,155082,0.0,0.0
2024-05-23 00:00:00+00:00,0.009878000244498253,0.010092999786138535,0.009571000002324581,0.009770000353455544,177352,0.0,0.0
2024-05-24 00:00:00+00:00,0.009770999662578106,0.009877000004053116,0.009584000334143639,0.009805000387132168,136626,0.0,0.0
2024-05-25 00:00:00+00:00,0.009805000387132168,0.011367999948561192,0.009700000286102295,0.010994999669492245,262171,0.0,0.0
2024-05-26 00:00:00+00:00,0.010994999669492245,0.010995999909937382,0.01063700020313263,0.010862999595701694,161983,0.0,0.0
2024-05-27 00:00:00+00:00,0.010862999595701694,0.011986999772489071,0.010735999792814255,0.011598000302910805,195829,0.0,0.0
2024-05-28 00:00:00+00:00,0.011598000302910805,0.011610000394284725,0.011307000182569027,0.011327999643981457,141104,0.0,0.0
2024-05-29 00:00:00+00:00,0.01132499985396862,0.011363999918103218,0.010986000299453735,0.011122999712824821,178579,0.0,0.0
2024-05-30 00:00:00+00:00,0.011123999953269958,0.011269000358879566,0.011056000366806984,0.01106099970638752,113422,0.0,0.0
2024-05-31 00:00:00+00:00,0.01106099970638752,0.011061999946832657,0.010559000074863434,0.010639999993145466,177760,0.0,0.0
2024-06-01 00:00:00+00:00,0.010639999993145466,0.011378999799489975,0.010633000172674656,0.011107999831438065,167676,0.0,0.0
2024-06-02 00:00:00+00:00,0.011107999831438065,0.011119999922811985,0.010882000438869,0.011114000342786312,183571,0.0,0.0
2024-06-03 00:00:00+00:00,0.011107999831438065,0.013635000213980675,0.01080899965018034,0.013024999760091305,345556,0.0,0.0
2024-06-04 00:00:00+00:00,0.012942999601364136,0.012942999601364136,0.012272000312805176,0.012904999777674675,196961,0.0,0.0
2024-06-05 00:00:00+00:00,0.012904999777674675,0.013093999586999416,0.01211399957537651,0.012165999971330166,170508,0.0,0.0
2024-06-06 00:00:00+00:00,0.012167000211775303,0.012210999615490437,0.011773999780416489,0.011938000097870827,169302,0.0,0.0
2024-06-07 00:00:00+00:00,0.011938000097870827,0.011962000280618668,0.01092700008302927,0.011064999736845493,203859,0.0,0.0
2024-06-08 00:00:00+00:00,0.011039000004529953,0.011039000004529953,0.010281999595463276,0.010352999903261662,135852,0.0,0.0
2024-06-09 00:00:00+00:00,0.010352999903261662,0.010355999693274498,0.009952999651432037,0.010053000412881374,163844,0.0,0.0
2024-06-10 00:00:00+00:00,0.010053000412881374,0.01006300002336502,0.00967200007289648,0.00967200007289648,191801,0.0,0.0
2024-06-11 00:00:00+00:00,0.009669999592006207,0.03015900030732155,0.009441000409424305,0.018464000895619392,3779210,0.0,0.0
2024-06-12 00:00:00+00:00,0.018286999315023422,0.025294000282883644,0.015706000849604607,0.021064000204205513,8342894,0.0,0.0
2024-06-13 00:00:00+00:00,0.021064000204205513,0.022331999614834785,0.018001999706029892,0.021191999316215515,1068640,0.0,0.0
2024-06-14 00:00:00+00:00,0.02119000069797039,0.021802999079227448,0.01650499925017357,0.01653599925339222,419451,0.0,0.0
2024-06-15 00:00:00+00:00,0.016533000394701958,0.016540000215172768,0.015088999643921852,0.015168000012636185,160329,0.0,0.0
2024-06-16 00:00:00+00:00,0.015189999714493752,0.015231999568641186,0.014178999699652195,0.014189999550580978,161411,0.0,0.0
2024-06-17 00:00:00+00:00,0.014189999550580978,0.0156230004504323,0.012211999855935574,0.013969000428915024,359089,0.0,0.0
2024-06-18 00:00:00+00:00,0.013969000428915024,0.021897999569773674,0.011762999929487705,0.014913000166416168,1413250,0.0,0.0
2024-06-19 00:00:00+00:00,0.014940000139176846,0.02041899971663952,0.014902000315487385,0.01803099922835827,1116191,0.0,0.0
2024-06-20 00:00:00+00:00,0.01803099922835827,0.01823900081217289,0.013763999566435814,0.013784999959170818,321057,0.0,0.0
2024-06-21 00:00:00+00:00,0.013783999718725681,0.01631299965083599,0.013451999984681606,0.015196000225841999,265067,0.0,0.0
2024-06-22 00:00:00+00:00,0.015196000225841999,0.015216999687254429,0.01422400027513504,0.014301000162959099,162940,0.0,0.0
2024-06-23 00:00:00+00:00,0.014301000162959099,0.014906000345945358,0.014174999669194221,0.01421200018376112,206203,0.0,0.0
2024-06-24 00:00:00+00:00,0.014213000424206257,0.014270000159740448,0.01293299999088049,0.013633999973535538,210577,0.0,0.0
2024-06-25 00:00:00+00:00,0.013633999973535538,0.013822999782860279,0.013503000140190125,0.013705999590456486,121123,0.0,0.0
2024-06-26 00:00:00+00:00,0.013705999590456486,0.014601999893784523,0.013561000116169453,0.013735000044107437,122308,0.0,0.0
2024-06-27 00:00:00+00:00,0.013737999834120274,0.014872999861836433,0.013381999917328358,0.013927999883890152,123662,0.0,0.0
2024-06-28 00:00:00+00:00,0.013927999883890152,0.023943999782204628,0.013927999883890152,0.01787799969315529,880700,0.0,0.0
2024-06-29 00:00:00+00:00,0.017880000174045563,0.01831500045955181,0.015115000307559967,0.01527199987322092,219970,0.0,0.0
2024-06-30 00:00:00+00:00,0.015281000174582005,0.016341999173164368,0.013608000241219997,0.013992000371217728,272877,0.0,0.0
2024-07-01 00:00:00+00:00,0.01399100013077259,0.014419999904930592,0.013612000271677971,0.013640999794006348,129552,0.0,0.0
2024-07-02 00:00:00+00:00,0.013642000034451485,0.015080000273883343,0.013446999713778496,0.013973000459372997,162357,0.0,0.0
2024-07-03 00:00:00+00:00,0.013927999883890152,0.015207000076770782,0.013318000361323357,0.015157000161707401,187152,0.0,0.0
2024-07-04 00:00:00+00:00,0.015147999860346317,0.016262000426650047,0.013132000342011452,0.013140999712049961,187459,0.0,0.0
2024-07-05 00:00:00+00:00,0.013136000372469425,0.01319199986755848,0.012089000083506107,0.01228300016373396,191411,0.0,0.0
2024-07-06 00:00:00+00:00,0.01228300016373396,0.01259700022637844,0.011899000033736229,0.012041999958455563,156962,0.0,0.0
2024-07-07 00:00:00+00:00,0.012048999778926373,0.012285999953746796,0.011122999712824821,0.011553999967873096,152025,0.0,0.0
2024-07-08 00:00:00+00:00,0.011560999788343906,0.011638999916613102,0.010890999808907509,0.011022999882698059,147007,0.0,0.0
2024-07-09 00:00:00+00:00,0.011026999913156033,0.011567000299692154,0.010874000377953053,0.011211000382900238,136012,0.0,0.0
2024-07-10 00:00:00+00:00,0.0112119996920228,0.011497999541461468,0.010723999701440334,0.01140000019222498,135557,0.0,0.0
2024-07-11 00:00:00+00:00,0.011401000432670116,0.011460999958217144,0.010701999999582767,0.010877000167965889,112627,0.0,0.0
2024-07-12 00:00:00+00:00,0.010870999656617641,0.011087000370025635,0.010223999619483948,0.010726000182330608,145905,0.0,0.0
2024-07-13 00:00:00+00:00,0.010733000002801418,0.010738999582827091,0.010042999871075153,0.010197999887168407,74478,0.0,0.0
2024-07-14 00:00:00+00:00,0.010199000127613544,0.010834000073373318,0.01016400009393692,0.010254999622702599,86765,0.0,0.0
2024-07-15 00:00:00+00:00,0.010254999622702599,0.011633999645709991,0.009979999624192715,0.010882000438869,140427,0.0,0.0
2024-07-16 00:00:00+00:00,0.010885000228881836,0.01106599997729063,0.010276000015437603,0.010904000140726566,112131,0.0,0.0
2024-07-17 00:00:00+00:00,0.010904000140726566,0.01108499988913536,0.009964000433683395,0.010010999627411366,70058,0.0,0.0
2024-07-18 00:00:00+00:00,0.010010999627411366,0.011924000456929207,0.010010000318288803,0.01104000024497509,205152,0.0,0.0
2024-07-19 00:00:00+00:00,0.011040999554097652,0.011076999828219414,0.010540000163018703,0.010559000074863434,79682,0.0,0.0
2024-07-20 00:00:00+00:00,0.010559000074863434,0.010676000267267227,0.01028599962592125,0.010449999943375587,79800,0.0,0.0
2024-07-21 00:00:00+00:00,0.010449999943375587,0.010493000037968159,0.01002500019967556,0.010115999728441238,71065,0.0,0.0
2024-07-22 00:00:00+00:00,0.010115999728441238,0.010214000009000301,0.009980999864637852,0.010134999640285969,70117,0.0,0.0
2024-07-23 00:00:00+00:00,0.010134999640285969,0.010204000398516655,0.009971000254154205,0.010115000419318676,63891,0.0,0.0
2024-07-24 00:00:00+00:00,0.010115000419318676,0.010320999659597874,0.009995000436902046,0.010118000209331512,62872,0.0,0.0
2024-07-25 00:00:00+00:00,0.010118000209331512,0.010212000459432602,0.009953999891877174,0.01006999984383583,34042,0.0,0.0
2024-07-26 00:00:00+00:00,0.01006999984383583,0.010474000126123428,0.009840999729931355,0.010080999694764614,91336,0.0,0.0
2024-07-27 00:00:00+00:00,0.010080999694764614,0.01040400005877018,0.01003200002014637,0.010115999728441238,53213,0.0,0.0
2024-07-28 00:00:00+00:00,0.010115999728441238,0.01069399993866682,0.009968000464141369,0.010431000031530857,72735,0.0,0.0
2024-07-29 00:00:00+00:00,0.010431000031530857,0.010602000169456005,0.009112000465393066,0.010569999925792217,170589,0.0,0.0
2024-07-30 00:00:00+00:00,0.010569999925792217,0.011482000350952148,0.01042800024151802,0.010954000055789948,109016,0.0,0.0
2024-07-31 00:00:00+00:00,0.010954000055789948,0.011202000081539154,0.010258999653160572,0.010262000374495983,42628,0.0,0.0
2024-08-01 00:00:00+00:00,0.010262000374495983,0.010269000194966793,0.009429000318050385,0.009429000318050385,50207,0.0,0.0
2024-08-02 00:00:00+00:00,0.009429000318050385,0.010552000254392624,0.008949000388383865,0.009154999628663063,119536,0.0,0.0
2024-08-03 00:00:00+00:00,0.009154999628663063,0.00964100006967783,0.008940000087022781,0.009182999841868877,65401,0.0,0.0
2024-08-04 00:00:00+00:00,0.009182999841868877,0.00955399964004755,0.008306999690830708,0.008344000205397606,75781,0.0,0.0
2024-08-05 00:00:00+00:00,0.008344000205397606,0.008520999923348427,0.0062489998526871204,0.007699000183492899,143462,0.0,0.0
2024-08-06 00:00:00+00:00,0.007699000183492899,0.008441000245511532,0.007302999962121248,0.007437999825924635,113872,0.0,0.0
2024-08-07 00:00:00+00:00,0.007437999825924635,0.007507000118494034,0.006688000168651342,0.00674099987372756,54887,0.0,0.0
2024-08-08 00:00:00+00:00,0.00674099987372756,0.00904799997806549,0.006626000162214041,0.008564000017940998,135619,0.0,0.0
2024-08-09 00:00:00+00:00,0.008564000017940998,0.008564000017940998,0.007344000041484833,0.007447999902069569,60513,0.0,0.0
2024-08-10 00:00:00+00:00,0.007447999902069569,1.6035549640655518,0.006897000130265951,0.0070580001920461655,3102845,0.0,0.0
2024-08-11 00:00:00+00:00,0.0070580001920461655,0.007193000055849552,0.00674099987372756,0.007067999802529812,81832,0.0,0.0
2024-08-12 00:00:00+00:00,0.007067999802529812,0.00711800018325448,0.006606000009924173,0.007054999936372042,63210,0.0,0.0
2024-08-13 00:00:00+00:00,0.007054999936372042,0.007054999936372042,0.006401000078767538,0.006422999780625105,41652,0.0,0.0
2024-08-14 00:00:00+00:00,0.006422999780625105,0.006804000120609999,0.006297999992966652,0.006533999927341938,75364,0.0,0.0
2024-08-15 00:00:00+00:00,0.006533999927341938,0.006641999818384647,0.006093999836593866,0.006136999931186438,49626,0.0,0.0
2024-08-16 00:00:00+00:00,0.006136999931186438,0.006525000091642141,0.005969000048935413,0.006113999988883734,118609,0.0,0.0
2024-08-17 00:00:00+00:00,0.006113999988883734,0.0066189998760819435,0.005917000118643045,0.006570000201463699,73842,0.0,0.0
2024-08-18 00:00:00+00:00,0.006570000201463699,0.00687999976798892,0.006196000147610903,0.006196000147610903,70527,0.0,0.0
2024-08-19 00:00:00+00:00,0.006196000147610903,0.006206999998539686,0.005956999957561493,0.006053999997675419,54172,0.0,0.0
2024-08-20 00:00:00+00:00,0.006053999997675419,0.006111000198870897,0.005795999895781279,0.0058200000785291195,25547,0.0,0.0
2024-08-21 00:00:00+00:00,0.0058200000785291195,0.005954999942332506,0.00571200018748641,0.005814999807626009,59250,0.0,0.0
2024-08-22 00:00:00+00:00,0.005814999807626009,0.00583299994468689,0.0057379999198019505,0.0057379999198019505,46636,0.0,0.0
2024-08-23 00:00:00+00:00,0.0057379999198019505,0.005929000210016966,0.0057219997979700565,0.00583899999037385,89820,0.0,0.0
2024-08-24 00:00:00+00:00,0.00583899999037385,0.006732999812811613,0.005791999865323305,0.006054999772459269,196638,0.0,0.0
2024-08-25 00:00:00+00:00,0.006054999772459269,0.006252999883145094,0.005911000072956085,0.005913999862968922,73036,0.0,0.0
2024-08-26 00:00:00+00:00,0.005913999862968922,0.005913999862968922,0.005472999997437,0.00547399977222085,85275,0.0,0.0
2024-08-27 00:00:00+00:00,0.00547399977222085,0.005574999842792749,0.004743000026792288,0.004778999835252762,80306,0.0,0.0
2024-08-28 00:00:00+00:00,0.004778999835252762,0.005222000181674957,0.004728000145405531,0.005206999834626913,108101,0.0,0.0
2024-08-29 00:00:00+00:00,0.005206999834626913,0.0053170002065598965,0.005169000010937452,0.005231000017374754,65187,0.0,0.0
2024-08-30 00:00:00+00:00,0.005231000017374754,0.005748999770730734,0.005179999861866236,0.005685000214725733,85568,0.0,0.0
2024-08-31 00:00:00+00:00,0.005685000214725733,0.00610300013795495,0.005659000016748905,0.00571299996227026,109838,0.0,0.0
2024-09-01 00:00:00+00:00,0.00571299996227026,0.005739999935030937,0.0052559999749064445,0.005301999859511852,66243,0.0,0.0
2024-09-02 00:00:00+00:00,0.005301999859511852,0.005359000060707331,0.005111000034958124,0.005313999950885773,43607,0.0,0.0
2024-09-03 00:00:00+00:00,0.005313999950885773,0.0053610000759363174,0.005028999876230955,0.005055000074207783,64203,0.0,0.0
2024-09-04 00:00:00+00:00,0.005055000074207783,0.005200000014156103,0.0048489999026060104,0.005045999772846699,78951,0.0,0.0
2024-09-05 00:00:00+00:00,0.005045999772846699,0.005067999940365553,0.004867000039666891,0.004978999961167574,48848,0.0,0.0
2024-09-06 00:00:00+00:00,0.004978999961167574,0.005026999861001968,0.004803000018000603,0.004807000048458576,55471,0.0,0.0
2024-09-07 00:00:00+00:00,0.004807000048458576,0.004815999884158373,0.004381000064313412,0.0044929999858140945,117803,0.0,0.0
