TIMESTAMP,ATM_OPEN_PRICE_USD,ATM_HIGH_PRICE_USD,ATM_LOW_PRICE_USD,ATM_CLOSE_PRICE_USD,ATM_VOLUME_USD,ATM_DIVIDENDS_USD,ATM_STOCK_SPLITS_USD
2021-02-02 00:00:00+00:00,4.340390205383301,4.5116682052612305,4.217926025390625,4.365364074707031,2982239,0.0,0.0
2021-02-03 00:00:00+00:00,4.3686017990112305,4.847712993621826,4.236907005310059,4.651822090148926,3371265,0.0,0.0
2021-02-04 00:00:00+00:00,4.652812957763672,5.310564994812012,4.632253170013428,4.993505001068115,3928876,0.0,0.0
2021-02-05 00:00:00+00:00,5.006155967712402,5.66071891784668,4.944246768951416,5.356504917144775,3613056,0.0,0.0
2021-02-06 00:00:00+00:00,5.334407806396484,5.738945007324219,4.910027980804443,5.34795618057251,4208536,0.0,0.0
2021-02-07 00:00:00+00:00,5.350008964538574,5.682962894439697,5.000967979431152,5.232637882232666,3669013,0.0,0.0
2021-02-08 00:00:00+00:00,5.233735084533691,5.5968427658081055,4.963871002197266,5.516022205352783,1544032,0.0,0.0
2021-02-09 00:00:00+00:00,5.529831886291504,6.042540073394775,5.419610023498535,5.958195209503174,2600987,0.0,0.0
2021-02-10 00:00:00+00:00,5.947752952575684,6.407299041748047,5.379493236541748,5.78749418258667,2504737,0.0,0.0
2021-02-11 00:00:00+00:00,5.7962470054626465,6.673915863037109,5.697821140289307,6.092176914215088,3489230,0.0,0.0
2021-02-12 00:00:00+00:00,6.096746921539307,7.72027587890625,6.082421779632568,7.317868232727051,3428592,0.0,0.0
2021-02-13 00:00:00+00:00,7.305603981018066,10.685808181762695,7.305603981018066,9.342867851257324,14838905,0.0,0.0
2021-02-14 00:00:00+00:00,9.389289855957031,9.528900146484375,7.840226173400879,8.5618314743042,3900214,0.0,0.0
2021-02-15 00:00:00+00:00,8.560938835144043,8.69056510925293,7.125892162322998,7.980910778045654,2451280,0.0,0.0
2021-02-16 00:00:00+00:00,7.92139196395874,8.569206237792969,7.5208001136779785,7.850894927978516,5547602,0.0,0.0
2021-02-17 00:00:00+00:00,7.83763313293457,8.444725036621094,7.497523784637451,8.077666282653809,1448080,0.0,0.0
2021-02-18 00:00:00+00:00,8.078126907348633,11.406624794006348,8.076774597167969,9.350981712341309,8605824,0.0,0.0
2021-02-19 00:00:00+00:00,9.349119186401367,10.347379684448242,9.215603828430176,9.68640422821045,3473922,0.0,0.0
2021-02-20 00:00:00+00:00,9.691779136657715,9.691779136657715,8.260165214538574,8.7155122756958,2688829,0.0,0.0
2021-02-21 00:00:00+00:00,8.731856346130371,9.362778663635254,8.632405281066895,9.104972839355469,1258641,0.0,0.0
2021-02-22 00:00:00+00:00,9.100617408752441,9.12700080871582,6.913815975189209,8.11709976196289,1724847,0.0,0.0
2021-02-23 00:00:00+00:00,8.136281967163086,8.185837745666504,5.86033296585083,7.167543888092041,983611,0.0,0.0
2021-02-24 00:00:00+00:00,7.170061111450195,8.205768585205078,6.841903209686279,7.484357833862305,1291886,0.0,0.0
2021-02-25 00:00:00+00:00,7.485907077789307,7.790154933929443,7.136763095855713,7.185647010803223,1358085,0.0,0.0
2021-02-26 00:00:00+00:00,7.167516231536865,7.303584098815918,6.443754196166992,6.793191909790039,709001,0.0,0.0
2021-02-27 00:00:00+00:00,6.794730186462402,7.255335807800293,6.570521831512451,6.7643232345581055,793675,0.0,0.0
2021-02-28 00:00:00+00:00,6.758645057678223,8.072076797485352,6.221442222595215,6.591482162475586,8180182,0.0,0.0
2021-03-01 00:00:00+00:00,6.599373817443848,7.26505184173584,6.457551002502441,7.207586765289307,1948692,0.0,0.0
2021-03-02 00:00:00+00:00,7.2084059715271,7.296538829803467,6.681797981262207,6.924665927886963,1284263,0.0,0.0
2021-03-03 00:00:00+00:00,6.925686836242676,7.539216041564941,6.88118314743042,7.185722827911377,1413404,0.0,0.0
2021-03-04 00:00:00+00:00,7.185026168823242,7.43290901184082,6.338939189910889,6.665081024169922,1331423,0.0,0.0
2021-03-05 00:00:00+00:00,6.666776180267334,6.837903022766113,6.302574157714844,6.565110206604004,1172953,0.0,0.0
2021-03-06 00:00:00+00:00,6.547382831573486,6.976686954498291,6.380147933959961,6.828381061553955,1385892,0.0,0.0
2021-03-07 00:00:00+00:00,6.827814102172852,7.750767230987549,6.759411811828613,7.123013019561768,3325940,0.0,0.0
2021-03-08 00:00:00+00:00,7.119996070861816,7.473947048187256,6.826492786407471,7.163186073303223,1507724,0.0,0.0
2021-03-09 00:00:00+00:00,7.150111198425293,8.110259056091309,7.047831058502197,7.995530128479004,2631857,0.0,0.0
2021-03-10 00:00:00+00:00,8.00782585144043,12.085826873779297,7.353907108306885,8.12940788269043,19370030,0.0,0.0
2021-03-11 00:00:00+00:00,8.107978820800781,10.923405647277832,7.243912220001221,9.586323738098145,26625120,0.0,0.0
2021-03-12 00:00:00+00:00,9.61575698852539,10.202381134033203,8.750321388244629,9.539016723632812,7513236,0.0,0.0
2021-03-13 00:00:00+00:00,9.534646987915039,13.298781394958496,9.273763656616211,11.973870277404785,22190471,0.0,0.0
2021-03-14 00:00:00+00:00,11.921399116516113,13.652223587036133,11.44866943359375,12.10412883758545,10341549,0.0,0.0
2021-03-15 00:00:00+00:00,12.098567008972168,12.138964653015137,10.37044906616211,10.736916542053223,4474505,0.0,0.0
2021-03-16 00:00:00+00:00,10.78113842010498,11.836255073547363,10.089441299438477,10.776643753051758,4828245,0.0,0.0
2021-03-17 00:00:00+00:00,10.744180679321289,13.891297340393066,10.517881393432617,11.279192924499512,15021595,0.0,0.0
2021-03-18 00:00:00+00:00,11.250038146972656,13.104962348937988,10.946941375732422,12.297722816467285,10949173,0.0,0.0
2021-03-19 00:00:00+00:00,12.290496826171875,12.683643341064453,11.68609619140625,11.785655975341797,4478186,0.0,0.0
2021-03-20 00:00:00+00:00,11.786234855651855,11.794097900390625,11.186568260192871,11.201607704162598,2861134,0.0,0.0
2021-03-21 00:00:00+00:00,11.201534271240234,11.655330657958984,10.277836799621582,10.52845287322998,6756603,0.0,0.0
2021-03-22 00:00:00+00:00,10.56246280670166,11.161197662353516,9.733630180358887,10.368582725524902,4152731,0.0,0.0
2021-03-23 00:00:00+00:00,10.400694847106934,10.798624038696289,9.658035278320312,9.734207153320312,2362180,0.0,0.0
2021-03-24 00:00:00+00:00,9.72309684753418,10.235384941101074,9.211216926574707,9.343278884887695,1390409,0.0,0.0
2021-03-25 00:00:00+00:00,9.342453002929688,10.534683227539062,8.423879623413086,9.384571075439453,7420005,0.0,0.0
2021-03-26 00:00:00+00:00,9.356114387512207,10.591836929321289,9.356114387512207,9.979636192321777,3423059,0.0,0.0
2021-03-27 00:00:00+00:00,9.971248626708984,12.189079284667969,9.856061935424805,10.676933288574219,10954641,0.0,0.0
2021-03-28 00:00:00+00:00,10.688706398010254,10.696206092834473,10.07778263092041,10.396556854248047,3112905,0.0,0.0
2021-03-29 00:00:00+00:00,10.407792091369629,10.6708402633667,10.233414649963379,10.58687973022461,1886811,0.0,0.0
2021-03-30 00:00:00+00:00,10.585107803344727,10.679205894470215,10.288206100463867,10.521142959594727,1743623,0.0,0.0
2021-03-31 00:00:00+00:00,10.49366283416748,11.242809295654297,10.301250457763672,10.451290130615234,2248144,0.0,0.0
2021-04-01 00:00:00+00:00,10.445677757263184,10.748196601867676,10.337311744689941,10.444269180297852,1322283,0.0,0.0
2021-04-02 00:00:00+00:00,10.512261390686035,10.614645004272461,10.01007080078125,10.107564926147461,1474037,0.0,0.0
2021-04-03 00:00:00+00:00,10.107988357543945,10.198613166809082,9.59646224975586,9.69517993927002,1313877,0.0,0.0
2021-04-04 00:00:00+00:00,9.657776832580566,10.150585174560547,9.430728912353516,9.906765937805176,1344417,0.0,0.0
2021-04-05 00:00:00+00:00,9.904519081115723,10.12220287322998,9.5982666015625,9.794288635253906,1448443,0.0,0.0
2021-04-06 00:00:00+00:00,9.800833702087402,11.396265983581543,9.619335174560547,10.515719413757324,4892133,0.0,0.0
2021-04-07 00:00:00+00:00,10.517731666564941,13.393248558044434,9.75466537475586,10.690230369567871,16935195,0.0,0.0
2021-04-08 00:00:00+00:00,10.661026000976562,10.892208099365234,9.9148588180542,10.190147399902344,9590927,0.0,0.0
2021-04-09 00:00:00+00:00,10.187443733215332,10.251625061035156,9.911378860473633,10.120046615600586,3799070,0.0,0.0
2021-04-10 00:00:00+00:00,10.124045372009277,10.341194152832031,9.662769317626953,9.865817070007324,2245157,0.0,0.0
2021-04-11 00:00:00+00:00,9.8659086227417,11.682764053344727,9.664508819580078,10.237626075744629,20201487,0.0,0.0
2021-04-12 00:00:00+00:00,10.212806701660156,11.880535125732422,10.062734603881836,10.884112358093262,12367986,0.0,0.0
2021-04-13 00:00:00+00:00,10.883484840393066,11.759919166564941,10.509127616882324,11.213200569152832,5782218,0.0,0.0
2021-04-14 00:00:00+00:00,11.183449745178223,11.242834091186523,10.577231407165527,10.931981086730957,3424275,0.0,0.0
2021-04-15 00:00:00+00:00,10.924878120422363,11.355850219726562,10.899576187133789,11.215720176696777,2499913,0.0,0.0
2021-04-16 00:00:00+00:00,11.219524383544922,11.241109848022461,10.143264770507812,10.486604690551758,3401624,0.0,0.0
2021-04-17 00:00:00+00:00,10.470362663269043,11.406696319580078,10.375615119934082,11.058920860290527,4851853,0.0,0.0
2021-04-18 00:00:00+00:00,11.060205459594727,11.4566068649292,9.417075157165527,9.638134956359863,7324495,0.0,0.0
2021-04-19 00:00:00+00:00,9.637990951538086,10.089299201965332,8.81058120727539,8.964604377746582,3363501,0.0,0.0
2021-04-20 00:00:00+00:00,8.960616111755371,9.364096641540527,8.284085273742676,9.141958236694336,2865595,0.0,0.0
2021-04-21 00:00:00+00:00,9.141923904418945,9.898053169250488,9.028342247009277,9.095203399658203,4376023,0.0,0.0
2021-04-22 00:00:00+00:00,9.094300270080566,11.575507164001465,8.815703392028809,9.617789268493652,11002962,0.0,0.0
2021-04-23 00:00:00+00:00,9.618606567382812,10.627609252929688,7.7483320236206055,8.923954963684082,16397639,0.0,0.0
2021-04-24 00:00:00+00:00,8.92586612701416,8.999415397644043,8.417856216430664,8.698834419250488,3867065,0.0,0.0
2021-04-25 00:00:00+00:00,8.64700698852539,10.648484230041504,8.372775077819824,9.204642295837402,15305849,0.0,0.0
2021-04-26 00:00:00+00:00,9.195380210876465,9.875371932983398,9.144886016845703,9.537949562072754,5502300,0.0,0.0
2021-04-27 00:00:00+00:00,9.551541328430176,9.749761581420898,9.39695930480957,9.628997802734375,3953443,0.0,0.0
2021-04-28 00:00:00+00:00,9.62839412689209,9.789718627929688,9.190166473388672,9.431556701660156,2463166,0.0,0.0
2021-04-29 00:00:00+00:00,9.382589340209961,9.873627662658691,9.10973834991455,9.725957870483398,4274716,0.0,0.0
2021-04-30 00:00:00+00:00,9.745598793029785,10.12413501739502,9.521621704101562,10.102184295654297,3108586,0.0,0.0
2021-05-01 00:00:00+00:00,10.103536605834961,10.631463050842285,9.880253791809082,9.919550895690918,5047705,0.0,0.0
2021-05-02 00:00:00+00:00,9.904773712158203,10.054405212402344,9.54707145690918,9.884235382080078,2890334,0.0,0.0
2021-05-03 00:00:00+00:00,9.912562370300293,10.39158821105957,9.754536628723145,9.943282127380371,3863693,0.0,0.0
2021-05-04 00:00:00+00:00,9.945516586303711,9.952400207519531,9.222764015197754,9.236860275268555,2099972,0.0,0.0
2021-05-05 00:00:00+00:00,9.235204696655273,9.867889404296875,9.200760841369629,9.860560417175293,1736683,0.0,0.0
2021-05-06 00:00:00+00:00,9.850123405456543,10.707685470581055,9.282761573791504,9.442744255065918,8975450,0.0,0.0
2021-05-07 00:00:00+00:00,9.441353797912598,10.576275825500488,9.293572425842285,10.008970260620117,6214009,0.0,0.0
2021-05-08 00:00:00+00:00,10.017563819885254,11.472979545593262,9.84101676940918,9.926615715026855,10277394,0.0,0.0
2021-05-09 00:00:00+00:00,9.932098388671875,10.5283842086792,9.343332290649414,9.868717193603516,6075426,0.0,0.0
2021-05-10 00:00:00+00:00,9.884419441223145,10.25535774230957,9.30161190032959,9.610069274902344,2905847,0.0,0.0
2021-05-11 00:00:00+00:00,9.610474586486816,10.129846572875977,9.23690414428711,9.885783195495605,3737290,0.0,0.0
2021-05-12 00:00:00+00:00,9.910760879516602,27.30210304260254,9.878008842468262,16.003459930419922,227366355,0.0,0.0
2021-05-13 00:00:00+00:00,16.001049041748047,25.302221298217773,14.012750625610352,20.00815200805664,278340057,0.0,0.0
2021-05-14 00:00:00+00:00,19.555875778198242,26.32115364074707,18.314733505249023,24.298189163208008,128851518,0.0,0.0
2021-05-15 00:00:00+00:00,24.265480041503906,47.7703742980957,23.97595977783203,43.78648376464844,622718746,0.0,0.0
2021-05-16 00:00:00+00:00,43.8091926574707,61.11632537841797,37.007911682128906,40.68550491333008,695154755,0.0,0.0
2021-05-17 00:00:00+00:00,40.94100570678711,51.23826599121094,34.175540924072266,46.37776565551758,256208798,0.0,0.0
2021-05-18 00:00:00+00:00,46.16831588745117,50.66945266723633,45.81843566894531,48.79288864135742,130951830,0.0,0.0
2021-05-19 00:00:00+00:00,48.43021774291992,48.530277252197266,28.96404266357422,34.68402862548828,90832577,0.0,0.0
2021-05-20 00:00:00+00:00,34.568878173828125,48.39979934692383,31.55628204345703,44.87446594238281,143401676,0.0,0.0
2021-05-21 00:00:00+00:00,45.20663833618164,58.80861282348633,41.062644958496094,52.26356506347656,329140576,0.0,0.0
2021-05-22 00:00:00+00:00,52.20707702636719,56.255165100097656,24.73183822631836,26.19905662536621,284701518,0.0,0.0
2021-05-23 00:00:00+00:00,26.111146926879883,27.695762634277344,13.55695915222168,17.9145450592041,122402698,0.0,0.0
2021-05-24 00:00:00+00:00,17.733524322509766,19.566972732543945,14.219194412231445,17.88376235961914,61821822,0.0,0.0
2021-05-25 00:00:00+00:00,17.888179779052734,21.796510696411133,14.482949256896973,16.240280151367188,38236653,0.0,0.0
2021-05-26 00:00:00+00:00,16.225934982299805,18.218883514404297,15.318976402282715,16.898204803466797,30859990,0.0,0.0
2021-05-27 00:00:00+00:00,16.84009552001953,20.65147590637207,14.418543815612793,18.35821533203125,73819096,0.0,0.0
2021-05-28 00:00:00+00:00,18.59423828125,18.648221969604492,14.878028869628906,15.608667373657227,29944506,0.0,0.0
2021-05-29 00:00:00+00:00,15.557295799255371,15.8612699508667,12.8663911819458,13.509819030761719,10949921,0.0,0.0
2021-05-30 00:00:00+00:00,13.572912216186523,14.834192276000977,12.911660194396973,13.589954376220703,10230046,0.0,0.0
2021-05-31 00:00:00+00:00,13.561330795288086,14.322532653808594,13.044153213500977,13.883277893066406,8021875,0.0,0.0
2021-06-01 00:00:00+00:00,13.879229545593262,14.12271785736084,12.76514720916748,13.049280166625977,7357183,0.0,0.0
2021-06-02 00:00:00+00:00,13.034772872924805,13.54776668548584,12.808392524719238,13.080307960510254,9351097,0.0,0.0
2021-06-03 00:00:00+00:00,13.022504806518555,14.496481895446777,12.956366539001465,13.438363075256348,13570800,0.0,0.0
2021-06-04 00:00:00+00:00,13.438506126403809,13.49417781829834,11.665250778198242,12.253687858581543,10994939,0.0,0.0
2021-06-05 00:00:00+00:00,12.252006530761719,12.863456726074219,11.95302677154541,12.254213333129883,7518090,0.0,0.0
2021-06-06 00:00:00+00:00,12.245013236999512,12.444092750549316,11.824810028076172,12.188408851623535,5307101,0.0,0.0
2021-06-07 00:00:00+00:00,12.128120422363281,14.200206756591797,11.115829467773438,11.191356658935547,14833120,0.0,0.0
2021-06-08 00:00:00+00:00,11.227192878723145,11.448244094848633,9.70600700378418,10.662549018859863,9523317,0.0,0.0
2021-06-09 00:00:00+00:00,10.662386894226074,10.966203689575195,10.180439949035645,10.883739471435547,7141177,0.0,0.0
2021-06-10 00:00:00+00:00,10.884081840515137,14.404885292053223,10.258865356445312,13.589844703674316,22218968,0.0,0.0
2021-06-11 00:00:00+00:00,13.503475189208984,15.777732849121094,11.421486854553223,11.867236137390137,56794212,0.0,0.0
2021-06-12 00:00:00+00:00,11.868696212768555,11.868696212768555,10.624802589416504,10.899810791015625,12577226,0.0,0.0
2021-06-13 00:00:00+00:00,10.90163516998291,11.482972145080566,10.610998153686523,11.236512184143066,8199811,0.0,0.0
2021-06-14 00:00:00+00:00,11.203340530395508,11.73953914642334,11.09622573852539,11.651650428771973,8535920,0.0,0.0
2021-06-15 00:00:00+00:00,11.314193725585938,12.215388298034668,11.010685920715332,11.276432037353516,6155758,0.0,0.0
2021-06-16 00:00:00+00:00,11.399648666381836,11.719742774963379,10.903656005859375,10.995051383972168,6043431,0.0,0.0
2021-06-17 00:00:00+00:00,10.99385929107666,12.86884880065918,10.962896347045898,11.587038040161133,24354177,0.0,0.0
2021-06-18 00:00:00+00:00,11.587418556213379,11.903775215148926,10.496623992919922,10.84047794342041,8150735,0.0,0.0
2021-06-19 00:00:00+00:00,10.87265396118164,11.975629806518555,10.521688461303711,10.965291976928711,8442480,0.0,0.0
2021-06-20 00:00:00+00:00,10.969794273376465,11.223733901977539,10.181804656982422,10.76876163482666,5069463,0.0,0.0
2021-06-21 00:00:00+00:00,10.768287658691406,10.82065486907959,8.215142250061035,8.252250671386719,6522033,0.0,0.0
2021-06-22 00:00:00+00:00,8.263903617858887,8.95390510559082,7.5773210525512695,8.301703453063965,8231894,0.0,0.0
2021-06-23 00:00:00+00:00,8.316259384155273,9.208122253417969,8.080262184143066,8.76841926574707,5504477,0.0,0.0
2021-06-24 00:00:00+00:00,8.683257102966309,8.93277359008789,8.379720687866211,8.749183654785156,2996765,0.0,0.0
2021-06-25 00:00:00+00:00,8.751799583435059,8.89914608001709,7.98500919342041,8.145663261413574,2716593,0.0,0.0
2021-06-26 00:00:00+00:00,8.136541366577148,8.462441444396973,7.762818813323975,8.26357364654541,2325185,0.0,0.0
2021-06-27 00:00:00+00:00,8.302773475646973,8.562555313110352,8.011239051818848,8.47940731048584,6310426,0.0,0.0
2021-06-28 00:00:00+00:00,8.478940963745117,8.591326713562012,8.241032600402832,8.397006034851074,3008320,0.0,0.0
2021-06-29 00:00:00+00:00,8.396063804626465,8.8523588180542,8.37942123413086,8.639067649841309,3495593,0.0,0.0
2021-06-30 00:00:00+00:00,8.638198852539062,8.670306205749512,8.094247817993164,8.521507263183594,2482402,0.0,0.0
2021-07-01 00:00:00+00:00,8.529067039489746,9.737751960754395,8.118261337280273,8.671005249023438,9920415,0.0,0.0
2021-07-02 00:00:00+00:00,8.660788536071777,8.79389762878418,8.232121467590332,8.457592010498047,4519084,0.0,0.0
2021-07-03 00:00:00+00:00,8.457139015197754,8.581522941589355,8.35356330871582,8.474761009216309,2442170,0.0,0.0
2021-07-04 00:00:00+00:00,8.474282264709473,8.8844575881958,8.357827186584473,8.570690155029297,4676015,0.0,0.0
2021-07-05 00:00:00+00:00,8.571511268615723,8.628969192504883,8.152318954467773,8.374649047851562,2945543,0.0,0.0
2021-07-06 00:00:00+00:00,8.372621536254883,8.558648109436035,8.314447402954102,8.409906387329102,2056287,0.0,0.0
2021-07-07 00:00:00+00:00,8.416259765625,8.805480003356934,8.344385147094727,8.538714408874512,3953975,0.0,0.0
2021-07-08 00:00:00+00:00,8.540265083312988,8.588859558105469,8.102145195007324,8.23367691040039,3542343,0.0,0.0
2021-07-09 00:00:00+00:00,8.233624458312988,8.519078254699707,8.078546524047852,8.41491413116455,2475448,0.0,0.0
2021-07-10 00:00:00+00:00,8.400491714477539,9.89832878112793,8.320779800415039,9.675078392028809,16188586,0.0,0.0
2021-07-11 00:00:00+00:00,9.611536026000977,10.944177627563477,9.220227241516113,9.604714393615723,32131571,0.0,0.0
2021-07-12 00:00:00+00:00,9.603212356567383,10.412391662597656,9.455201148986816,9.937743186950684,14595423,0.0,0.0
2021-07-13 00:00:00+00:00,9.913878440856934,10.495200157165527,9.544468879699707,10.026402473449707,6963329,0.0,0.0
2021-07-14 00:00:00+00:00,10.025106430053711,10.47153091430664,9.55408763885498,9.97265625,7991700,0.0,0.0
2021-07-15 00:00:00+00:00,9.974446296691895,10.231245040893555,9.301408767700195,9.462514877319336,4576627,0.0,0.0
2021-07-16 00:00:00+00:00,9.459634780883789,9.801734924316406,8.804922103881836,9.073793411254883,4334574,0.0,0.0
2021-07-17 00:00:00+00:00,9.072480201721191,9.585782051086426,8.878426551818848,9.159165382385254,3756736,0.0,0.0
2021-07-18 00:00:00+00:00,9.159187316894531,9.777796745300293,9.07850170135498,9.462370872497559,4163394,0.0,0.0
2021-07-19 00:00:00+00:00,9.47382926940918,11.438358306884766,9.411298751831055,11.329675674438477,42164957,0.0,0.0
