TIMESTAMP,SYS_OPEN_PRICE_USD,SYS_HIGH_PRICE_USD,SYS_LOW_PRICE_USD,SYS_CLOSE_PRICE_USD,SYS_VOLUME_USD,SYS_DIVIDENDS_USD,SYS_STOCK_SPLITS_USD
2018-06-09 00:00:00+00:00,0.3313249945640564,0.336542010307312,0.31054699420928955,0.31054699420928955,874260,0.0,0.0
2018-06-10 00:00:00+00:00,0.3102869987487793,0.3102869987487793,0.25541698932647705,0.2635839879512787,1330100,0.0,0.0
2018-06-11 00:00:00+00:00,0.2640720009803772,0.27327099442481995,0.2581839859485626,0.2724060118198395,745226,0.0,0.0
2018-06-12 00:00:00+00:00,0.2718690037727356,0.2718690037727356,0.24022099375724792,0.24217399954795837,824535,0.0,0.0
2018-06-13 00:00:00+00:00,0.24274300038814545,0.24346299469470978,0.2199150025844574,0.22384600341320038,825120,0.0,0.0
2018-06-14 00:00:00+00:00,0.22337999939918518,0.24511800706386566,0.22275899350643158,0.2412700057029724,1161470,0.0,0.0
2018-06-15 00:00:00+00:00,0.24048000574111938,0.24484600126743317,0.22877800464630127,0.23000699281692505,818134,0.0,0.0
2018-06-16 00:00:00+00:00,0.22944599390029907,0.23053599894046783,0.21609200537204742,0.2269970029592514,795296,0.0,0.0
2018-06-17 00:00:00+00:00,0.22747600078582764,0.22825899720191956,0.21775400638580322,0.2208700031042099,624186,0.0,0.0
2018-06-18 00:00:00+00:00,0.2204589992761612,0.22234000265598297,0.2067980021238327,0.2175319939851761,1121080,0.0,0.0
2018-06-19 00:00:00+00:00,0.21765699982643127,0.2469249963760376,0.21716700494289398,0.24250899255275726,2081130,0.0,0.0
2018-06-20 00:00:00+00:00,0.24306100606918335,0.24354299902915955,0.22026699781417847,0.23138900101184845,1015230,0.0,0.0
2018-06-21 00:00:00+00:00,0.2314170002937317,0.23320400714874268,0.2165299952030182,0.2196359932422638,817497,0.0,0.0
2018-06-22 00:00:00+00:00,0.21939900517463684,0.2208710014820099,0.18665499985218048,0.19530700147151947,949096,0.0,0.0
2018-06-23 00:00:00+00:00,0.19534599781036377,0.20659300684928894,0.19002200663089752,0.19434300065040588,740562,0.0,0.0
2018-06-24 00:00:00+00:00,0.19359299540519714,0.19441699981689453,0.16462400555610657,0.18098999559879303,639821,0.0,0.0
2018-06-25 00:00:00+00:00,0.18062999844551086,0.19055800139904022,0.17541800439357758,0.18889600038528442,764907,0.0,0.0
2018-06-26 00:00:00+00:00,0.1888580024242401,0.1888580024242401,0.17684200406074524,0.1790049970149994,679300,0.0,0.0
2018-06-27 00:00:00+00:00,0.1793690025806427,0.18014399707317352,0.16444499790668488,0.1741510033607483,626595,0.0,0.0
2018-06-28 00:00:00+00:00,0.17428100109100342,0.1780019998550415,0.16091400384902954,0.161981999874115,590336,0.0,0.0
2018-06-29 00:00:00+00:00,0.16138899326324463,0.1731400042772293,0.1508830040693283,0.17132200300693512,665239,0.0,0.0
2018-06-30 00:00:00+00:00,0.17011499404907227,0.18017800152301788,0.1666869968175888,0.17358000576496124,945529,0.0,0.0
2018-07-01 00:00:00+00:00,0.17258800566196442,0.18254800140857697,0.16557900607585907,0.174452006816864,988107,0.0,0.0
2018-07-02 00:00:00+00:00,0.1755329966545105,0.19318099319934845,0.16817499697208405,0.1875540018081665,1334780,0.0,0.0
2018-07-03 00:00:00+00:00,0.18673600256443024,0.49254700541496277,0.18594400584697723,0.3300899863243103,259956000,0.0,0.0
2018-07-04 00:00:00+00:00,0.3034609854221344,0.30789801478385925,0.22046799957752228,0.22357900440692902,37065000,0.0,0.0
2018-07-05 00:00:00+00:00,0.22213099896907806,0.22630499303340912,0.1876329928636551,0.19341400265693665,7956880,0.0,0.0
2018-07-06 00:00:00+00:00,0.19358700513839722,0.19358700513839722,0.17194700241088867,0.1780110001564026,3582840,0.0,0.0
2018-07-07 00:00:00+00:00,0.17745399475097656,0.17764900624752045,0.16457100212574005,0.17450100183486938,2452610,0.0,0.0
2018-07-08 00:00:00+00:00,0.17437900602817535,0.17570100724697113,0.16154900193214417,0.16443799436092377,2634150,0.0,0.0
2018-07-09 00:00:00+00:00,0.1655150055885315,0.17714199423789978,0.16080400347709656,0.16483399271965027,1273390,0.0,0.0
2018-07-10 00:00:00+00:00,0.16461500525474548,0.16461500525474548,0.14372999966144562,0.14764100313186646,1228780,0.0,0.0
2018-07-11 00:00:00+00:00,0.14729399979114532,0.17212800681591034,0.14369699358940125,0.1467359960079193,676551,0.0,0.0
2018-07-12 00:00:00+00:00,0.14656800031661987,0.15517300367355347,0.1392029970884323,0.1494709998369217,1515920,0.0,0.0
2018-07-13 00:00:00+00:00,0.1503719985485077,0.1503719985485077,0.1429080069065094,0.14518499374389648,740561,0.0,0.0
2018-07-14 00:00:00+00:00,0.14461100101470947,0.17949000000953674,0.14121299982070923,0.14761699736118317,346993,0.0,0.0
2018-07-15 00:00:00+00:00,0.14735400676727295,0.15092399716377258,0.14635099470615387,0.14771899580955505,380725,0.0,0.0
2018-07-16 00:00:00+00:00,0.14835399389266968,0.15902000665664673,0.14609700441360474,0.15902000665664673,622235,0.0,0.0
2018-07-17 00:00:00+00:00,0.15866999328136444,0.17723000049591064,0.1569480001926422,0.1719920039176941,1488870,0.0,0.0
2018-07-18 00:00:00+00:00,0.17236800491809845,0.18640899658203125,0.17236800491809845,0.17578400671482086,1254670,0.0,0.0
2018-07-19 00:00:00+00:00,0.17517800629138947,0.17567400634288788,0.1621840000152588,0.16652700304985046,1743090,0.0,0.0
2018-07-20 00:00:00+00:00,0.16728100180625916,0.16851000487804413,0.14923499524593353,0.15074099600315094,836507,0.0,0.0
2018-07-21 00:00:00+00:00,0.1525679975748062,0.1545870006084442,0.14366599917411804,0.14993199706077576,480152,0.0,0.0
2018-07-22 00:00:00+00:00,0.14934700727462769,0.1528709977865219,0.1472339928150177,0.1489589959383011,518759,0.0,0.0
2018-07-23 00:00:00+00:00,0.14917699992656708,0.18037199974060059,0.14819400012493134,0.16376300156116486,3253590,0.0,0.0
2018-07-24 00:00:00+00:00,0.1638759970664978,0.17542000114917755,0.15988600254058838,0.17044299840927124,3584690,0.0,0.0
2018-07-25 00:00:00+00:00,0.16750399768352509,0.17148199677467346,0.15931400656700134,0.16423100233078003,929699,0.0,0.0
2018-07-26 00:00:00+00:00,0.16419999301433563,0.17461900413036346,0.15788699686527252,0.16041900217533112,1104580,0.0,0.0
2018-07-27 00:00:00+00:00,0.16029000282287598,0.1667959988117218,0.1553339958190918,0.16334299743175507,545011,0.0,0.0
2018-07-28 00:00:00+00:00,0.16351200640201569,0.1706870049238205,0.1627819985151291,0.16696499288082123,577656,0.0,0.0
2018-07-29 00:00:00+00:00,0.16994500160217285,0.17906400561332703,0.1684899926185608,0.17654000222682953,1428950,0.0,0.0
2018-07-30 00:00:00+00:00,0.17611800134181976,0.1764959990978241,0.15722699463367462,0.1668040007352829,690864,0.0,0.0
2018-07-31 00:00:00+00:00,0.1674170047044754,0.1674170047044754,0.14839699864387512,0.14930599927902222,545799,0.0,0.0
2018-08-01 00:00:00+00:00,0.14964599907398224,0.149958997964859,0.13704299926757812,0.13875900208950043,517903,0.0,0.0
2018-08-02 00:00:00+00:00,0.13916000723838806,0.14018499851226807,0.126691997051239,0.12801100313663483,825977,0.0,0.0
2018-08-03 00:00:00+00:00,0.12799400091171265,0.1429229974746704,0.11963599920272827,0.12896199524402618,1250080,0.0,0.0
2018-08-04 00:00:00+00:00,0.12959100306034088,0.13165900111198425,0.11793000251054764,0.12133999913930893,316681,0.0,0.0
2018-08-05 00:00:00+00:00,0.12131299823522568,0.14602600038051605,0.11983100324869156,0.1410049945116043,2046450,0.0,0.0
2018-08-06 00:00:00+00:00,0.14049500226974487,0.14727500081062317,0.12912699580192566,0.1313380002975464,773938,0.0,0.0
2018-08-07 00:00:00+00:00,0.13120099902153015,0.13976000249385834,0.12389899790287018,0.12414799630641937,424229,0.0,0.0
2018-08-08 00:00:00+00:00,0.12410999834537506,0.12410999834537506,0.10834600031375885,0.10840299725532532,295938,0.0,0.0
2018-08-09 00:00:00+00:00,0.10805000364780426,0.11840800195932388,0.10805000364780426,0.11566200107336044,273900,0.0,0.0
2018-08-10 00:00:00+00:00,0.11516900360584259,0.1157429963350296,0.1053289994597435,0.10637100040912628,278445,0.0,0.0
2018-08-11 00:00:00+00:00,0.10623899847269058,0.108085997402668,0.09979099780321121,0.10531199723482132,307150,0.0,0.0
2018-08-12 00:00:00+00:00,0.10497000068426132,0.10601600259542465,0.10221099853515625,0.10317700356245041,111559,0.0,0.0
2018-08-13 00:00:00+00:00,0.10314600169658661,0.10785699635744095,0.08892499655485153,0.08983000367879868,472279,0.0,0.0
2018-08-14 00:00:00+00:00,0.09051799774169922,0.09051799774169922,0.0787149965763092,0.08878300338983536,437418,0.0,0.0
2018-08-15 00:00:00+00:00,0.08927799761295319,0.10635499656200409,0.08837100118398666,0.09433700144290924,558494,0.0,0.0
2018-08-16 00:00:00+00:00,0.09346800297498703,0.09898699820041656,0.09181000292301178,0.09435699880123138,255017,0.0,0.0
2018-08-17 00:00:00+00:00,0.09407500177621841,0.10793899744749069,0.09349499642848969,0.10592500120401382,489715,0.0,0.0
2018-08-18 00:00:00+00:00,0.10626299679279327,0.10773999989032745,0.09565400332212448,0.09798000007867813,343839,0.0,0.0
2018-08-19 00:00:00+00:00,0.09800200164318085,0.10244300216436386,0.0969339981675148,0.10100899636745453,212112,0.0,0.0
2018-08-20 00:00:00+00:00,0.10106000304222107,0.10491999983787537,0.09649000316858292,0.09684299677610397,234563,0.0,0.0
2018-08-21 00:00:00+00:00,0.09638799726963043,0.10071700066328049,0.09588699787855148,0.09754300117492676,141585,0.0,0.0
2018-08-22 00:00:00+00:00,0.09758800268173218,0.10309900343418121,0.08760300278663635,0.08915399760007858,256546,0.0,0.0
2018-08-23 00:00:00+00:00,0.08913099765777588,0.09429600089788437,0.08763699978590012,0.09322299808263779,214915,0.0,0.0
2018-08-24 00:00:00+00:00,0.09238699823617935,0.09756000339984894,0.09083200246095657,0.09558600187301636,279999,0.0,0.0
2018-08-25 00:00:00+00:00,0.09549999982118607,0.10170400142669678,0.09549999982118607,0.09975700080394745,261659,0.0,0.0
2018-08-26 00:00:00+00:00,0.0999630019068718,0.10338199883699417,0.09583300352096558,0.10176300257444382,232880,0.0,0.0
2018-08-27 00:00:00+00:00,0.10171700268983841,0.11335500329732895,0.10101299732923508,0.10635899752378464,352438,0.0,0.0
2018-08-28 00:00:00+00:00,0.10649599879980087,0.10983099788427353,0.10527700185775757,0.10983099788427353,308740,0.0,0.0
2018-08-29 00:00:00+00:00,0.1099110022187233,0.1099110022187233,0.102851003408432,0.10510600358247757,291474,0.0,0.0
2018-08-30 00:00:00+00:00,0.10524400323629379,0.10594599694013596,0.09966500103473663,0.10282599925994873,281484,0.0,0.0
2018-08-31 00:00:00+00:00,0.10278499871492386,0.108644999563694,0.1022069975733757,0.10534100234508514,316980,0.0,0.0
2018-09-01 00:00:00+00:00,0.10524400323629379,0.11546000093221664,0.10524400323629379,0.11423599720001221,457544,0.0,0.0
2018-09-02 00:00:00+00:00,0.11412300169467926,0.12613199651241302,0.11322899907827377,0.12116300314664841,1020090,0.0,0.0
2018-09-03 00:00:00+00:00,0.12093199789524078,0.12199799716472626,0.11472000181674957,0.12044599652290344,464193,0.0,0.0
2018-09-04 00:00:00+00:00,0.12045899778604507,0.12066800147294998,0.11554300040006638,0.11928299814462662,484993,0.0,0.0
2018-09-05 00:00:00+00:00,0.11957100033760071,0.12058600038290024,0.09653999656438828,0.09653999656438828,522791,0.0,0.0
2018-09-06 00:00:00+00:00,0.09641200304031372,0.09725400060415268,0.08771000057458878,0.09683699905872345,336899,0.0,0.0
2018-09-07 00:00:00+00:00,0.09702900052070618,0.0982310026884079,0.09170299768447876,0.09397900104522705,141252,0.0,0.0
2018-09-08 00:00:00+00:00,0.09396500140428543,0.09439200162887573,0.08060699701309204,0.08118700236082077,425676,0.0,0.0
2018-09-09 00:00:00+00:00,0.08103299885988235,0.08535099774599075,0.0800589993596077,0.08211000263690948,157217,0.0,0.0
2018-09-10 00:00:00+00:00,0.08184400200843811,0.08431600034236908,0.0774179995059967,0.07933700084686279,348561,0.0,0.0
2018-09-11 00:00:00+00:00,0.07947999984025955,0.08403600007295609,0.07302799820899963,0.07866399735212326,405174,0.0,0.0
2018-09-12 00:00:00+00:00,0.07731900364160538,0.08021900057792664,0.07247400283813477,0.07993099838495255,309087,0.0,0.0
2018-09-13 00:00:00+00:00,0.07996200025081635,0.08601199835538864,0.07782100141048431,0.08404400199651718,306755,0.0,0.0
2018-09-14 00:00:00+00:00,0.08376999944448471,0.08461999893188477,0.0777520015835762,0.08003599941730499,302495,0.0,0.0
2018-09-15 00:00:00+00:00,0.08020800352096558,0.08266899734735489,0.07911700010299683,0.07998599857091904,191321,0.0,0.0
2018-09-16 00:00:00+00:00,0.08048699796199799,0.08526100218296051,0.07922600209712982,0.08421400189399719,367666,0.0,0.0
2018-09-17 00:00:00+00:00,0.08468899875879288,0.08712799847126007,0.07690300047397614,0.07728199660778046,302271,0.0,0.0
2018-09-18 00:00:00+00:00,0.07746300101280212,0.0930510014295578,0.07694000005722046,0.08346199989318848,1596310,0.0,0.0
2018-09-19 00:00:00+00:00,0.08327999711036682,0.08327999711036682,0.07884000241756439,0.08186999708414078,415714,0.0,0.0
2018-09-20 00:00:00+00:00,0.08209399878978729,0.08562800288200378,0.08172900229692459,0.08542899787425995,248220,0.0,0.0
2018-09-21 00:00:00+00:00,0.08536600321531296,0.09081300348043442,0.0846169963479042,0.09081300348043442,448466,0.0,0.0
2018-09-22 00:00:00+00:00,0.09096600115299225,0.09170900285243988,0.08553200215101242,0.08819299936294556,401955,0.0,0.0
2018-09-23 00:00:00+00:00,0.08791500329971313,0.09351000189781189,0.08709999918937683,0.09085799753665924,354136,0.0,0.0
2018-09-24 00:00:00+00:00,0.09094599634408951,0.09890300035476685,0.08943500369787216,0.09079000353813171,875402,0.0,0.0
2018-09-25 00:00:00+00:00,0.090549997985363,0.09177999943494797,0.08369699865579605,0.0863490030169487,455929,0.0,0.0
2018-09-26 00:00:00+00:00,0.08632300049066544,0.08944100141525269,0.0840739980340004,0.08734799921512604,254358,0.0,0.0
2018-09-27 00:00:00+00:00,0.08720400184392929,0.09274599701166153,0.08676999807357788,0.09117799997329712,393574,0.0,0.0
2018-09-28 00:00:00+00:00,0.09149400144815445,0.0920730009675026,0.08732499927282333,0.08920200169086456,214540,0.0,0.0
2018-09-29 00:00:00+00:00,0.08911900222301483,0.09339900314807892,0.08693499863147736,0.09250999987125397,221918,0.0,0.0
2018-09-30 00:00:00+00:00,0.09233500063419342,0.09794200211763382,0.08970600366592407,0.09144999831914902,836800,0.0,0.0
2018-10-01 00:00:00+00:00,0.09118600189685822,0.10172300040721893,0.0907989963889122,0.09590499848127365,1370290,0.0,0.0
2018-10-02 00:00:00+00:00,0.09559600055217743,0.10099100321531296,0.09416099637746811,0.0971750020980835,802074,0.0,0.0
2018-10-03 00:00:00+00:00,0.09634099900722504,0.09675099700689316,0.09192600101232529,0.09294299781322479,271154,0.0,0.0
2018-10-04 00:00:00+00:00,0.09331899881362915,0.09537900239229202,0.09273800253868103,0.09486699849367142,177573,0.0,0.0
2018-10-05 00:00:00+00:00,0.09534399956464767,0.09544599801301956,0.09289400279521942,0.0933310016989708,214046,0.0,0.0
2018-10-06 00:00:00+00:00,0.09350799769163132,0.09709999710321426,0.0927719995379448,0.09522899985313416,266015,0.0,0.0
2018-10-07 00:00:00+00:00,0.09574200212955475,0.09658899903297424,0.09315899759531021,0.09367399662733078,201556,0.0,0.0
2018-10-08 00:00:00+00:00,0.09345900267362595,0.0981839969754219,0.09238799661397934,0.09638399630784988,258500,0.0,0.0
2018-10-09 00:00:00+00:00,0.09705899655818939,0.0971900001168251,0.0930590033531189,0.09484300017356873,276187,0.0,0.0
2018-10-10 00:00:00+00:00,0.09443199634552002,0.09573200345039368,0.0893540009856224,0.09551899880170822,412974,0.0,0.0
2018-10-11 00:00:00+00:00,0.09552600234746933,0.09560000151395798,0.08482500165700912,0.08548100292682648,759437,0.0,0.0
2018-10-12 00:00:00+00:00,0.08546099811792374,0.0898519977927208,0.08487199991941452,0.08780699968338013,232598,0.0,0.0
2018-10-13 00:00:00+00:00,0.08826799690723419,0.09039600193500519,0.08708599954843521,0.08971899747848511,217350,0.0,0.0
2018-10-14 00:00:00+00:00,0.09000500291585922,0.09654799848794937,0.08843299746513367,0.08852899819612503,829255,0.0,0.0
2018-10-15 00:00:00+00:00,0.088687002658844,0.10508699715137482,0.0881510004401207,0.09837300330400467,1304690,0.0,0.0
2018-10-16 00:00:00+00:00,0.09818799793720245,0.09841199964284897,0.09539899975061417,0.09818500280380249,443689,0.0,0.0
2018-10-17 00:00:00+00:00,0.09826900064945221,0.09995099902153015,0.09703700244426727,0.09770900011062622,395281,0.0,0.0
2018-10-18 00:00:00+00:00,0.09780299663543701,0.09812899678945541,0.09200700372457504,0.09327200055122375,339698,0.0,0.0
2018-10-19 00:00:00+00:00,0.09328100085258484,0.09487199783325195,0.0926240012049675,0.09367000311613083,112524,0.0,0.0
2018-10-20 00:00:00+00:00,0.09356299787759781,0.09980399906635284,0.09321100264787674,0.09830299764871597,461523,0.0,0.0
2018-10-21 00:00:00+00:00,0.09819299727678299,0.10528600215911865,0.09816999733448029,0.10098200291395187,930929,0.0,0.0
2018-10-22 00:00:00+00:00,0.10100000351667404,0.10100000351667404,0.09493999928236008,0.09670499712228775,705994,0.0,0.0
2018-10-23 00:00:00+00:00,0.09676899760961533,0.09951899945735931,0.09496500343084335,0.09734500199556351,613581,0.0,0.0
2018-10-24 00:00:00+00:00,0.09711900353431702,0.09994299709796906,0.09711900353431702,0.099542997777462,349141,0.0,0.0
2018-10-25 00:00:00+00:00,0.09954199939966202,0.10337000340223312,0.09721799939870834,0.10293900221586227,742631,0.0,0.0
2018-10-26 00:00:00+00:00,0.10271299630403519,0.1076039969921112,0.09790399670600891,0.09848300367593765,512509,0.0,0.0
2018-10-27 00:00:00+00:00,0.09813199937343597,0.09907300025224686,0.09464699774980545,0.0958779975771904,384944,0.0,0.0
2018-10-28 00:00:00+00:00,0.09662800282239914,0.09782200306653976,0.09516800194978714,0.09629900008440018,273317,0.0,0.0
2018-10-29 00:00:00+00:00,0.09588400274515152,0.1044130027294159,0.0882520005106926,0.08909399807453156,551941,0.0,0.0
2018-10-30 00:00:00+00:00,0.08918300271034241,0.09487099945545197,0.08757399767637253,0.09217000007629395,526528,0.0,0.0
2018-10-31 00:00:00+00:00,0.09271399676799774,0.09475100040435791,0.09107299894094467,0.09302499890327454,587449,0.0,0.0
2018-11-01 00:00:00+00:00,0.09308400005102158,0.09707099944353104,0.09308400005102158,0.09424600005149841,495914,0.0,0.0
2018-11-02 00:00:00+00:00,0.09401799738407135,0.0949769988656044,0.0921349972486496,0.09285999834537506,241520,0.0,0.0
2018-11-03 00:00:00+00:00,0.0935010015964508,0.09397000074386597,0.09143099933862686,0.09163100272417068,188586,0.0,0.0
2018-11-04 00:00:00+00:00,0.09174200147390366,0.09264300018548965,0.0895180031657219,0.09264300018548965,202332,0.0,0.0
2018-11-05 00:00:00+00:00,0.09254200011491776,0.09265899658203125,0.09047500044107437,0.0909539982676506,167856,0.0,0.0
2018-11-06 00:00:00+00:00,0.09155800193548203,0.09182099997997284,0.08736000210046768,0.08986400067806244,425654,0.0,0.0
2018-11-07 00:00:00+00:00,0.08990100026130676,0.09209799766540527,0.08854299783706665,0.08965300023555756,307129,0.0,0.0
2018-11-08 00:00:00+00:00,0.08958800137042999,0.09113200008869171,0.08763500303030014,0.08813799917697906,382378,0.0,0.0
2018-11-09 00:00:00+00:00,0.08818600326776505,0.09127700328826904,0.08762499690055847,0.08846399933099747,307804,0.0,0.0
2018-11-10 00:00:00+00:00,0.0885389968752861,0.09232500195503235,0.08675800263881683,0.08993600308895111,500156,0.0,0.0
2018-11-11 00:00:00+00:00,0.09018299728631973,0.09316699951887131,0.08831100165843964,0.09186500310897827,556594,0.0,0.0
2018-11-12 00:00:00+00:00,0.09243199974298477,0.09269499778747559,0.08834400027990341,0.0889580026268959,240844,0.0,0.0
2018-11-13 00:00:00+00:00,0.0886010006070137,0.08911900222301483,0.08638100326061249,0.0865970030426979,138580,0.0,0.0
2018-11-14 00:00:00+00:00,0.0863649994134903,0.0863649994134903,0.06724300235509872,0.07285100221633911,446874,0.0,0.0
2018-11-15 00:00:00+00:00,0.07332000136375427,0.07332000136375427,0.06404700130224228,0.06846299767494202,354485,0.0,0.0
2018-11-16 00:00:00+00:00,0.06859199702739716,0.06897599995136261,0.06571300327777863,0.06839500367641449,151232,0.0,0.0
2018-11-17 00:00:00+00:00,0.06824199855327606,0.06824199855327606,0.06340400129556656,0.06394600123167038,235123,0.0,0.0
2018-11-18 00:00:00+00:00,0.06417399644851685,0.06604000180959702,0.06383399665355682,0.06508699804544449,183477,0.0,0.0
2018-11-19 00:00:00+00:00,0.06482300162315369,0.06482300162315369,0.049479998648166656,0.049772001802921295,346100,0.0,0.0
