TIMESTAMP,DAWN_OPEN_PRICE_USD,DAWN_HIGH_PRICE_USD,DAWN_LOW_PRICE_USD,DAWN_CLOSE_PRICE_USD,DAWN_VOLUME_USD,DAWN_DIVIDENDS_USD,DAWN_STOCK_SPLITS_USD
2020-12-27 00:00:00+00:00,0.16207100450992584,0.16970400512218475,0.15973199903964996,0.16050300002098083,342564,0.0,0.0
2020-12-28 00:00:00+00:00,0.1603740006685257,0.16429300606250763,0.15613700449466705,0.15974299609661102,283329,0.0,0.0
2020-12-29 00:00:00+00:00,0.15973800420761108,0.161189004778862,0.14896999299526215,0.15455499291419983,279302,0.0,0.0
2020-12-30 00:00:00+00:00,0.1545410007238388,0.15969300270080566,0.15140099823474884,0.1578119993209839,325986,0.0,0.0
2020-12-31 00:00:00+00:00,0.15782999992370605,0.16063399612903595,0.15539799630641937,0.15758399665355682,271609,0.0,0.0
2021-01-01 00:00:00+00:00,0.15758199989795685,0.16126200556755066,0.1490979939699173,0.149727001786232,282115,0.0,0.0
2021-01-02 00:00:00+00:00,0.14975200593471527,0.1549610048532486,0.115276999771595,0.13256299495697021,278038,0.0,0.0
2021-01-03 00:00:00+00:00,0.13263800740242004,0.1476449966430664,0.12664000689983368,0.13320299983024597,295971,0.0,0.0
2021-01-04 00:00:00+00:00,0.13300000131130219,0.15673500299453735,0.12824900448322296,0.15000799298286438,305624,0.0,0.0
2021-01-05 00:00:00+00:00,0.1500139981508255,0.16255100071430206,0.14628799259662628,0.15764600038528442,352829,0.0,0.0
2021-01-06 00:00:00+00:00,0.15759499371051788,0.1611029952764511,0.14057700335979462,0.14848099648952484,355182,0.0,0.0
2021-01-07 00:00:00+00:00,0.14845900237560272,0.1600950062274933,0.13251399993896484,0.14449100196361542,339219,0.0,0.0
2021-01-08 00:00:00+00:00,0.1445010006427765,0.14597900211811066,0.12729400396347046,0.13745400309562683,305163,0.0,0.0
2021-01-09 00:00:00+00:00,0.13763199746608734,0.14427100121974945,0.12975899875164032,0.1411290019750595,309152,0.0,0.0
2021-01-10 00:00:00+00:00,0.1410290002822876,0.16047999262809753,0.13268400728702545,0.1456419974565506,343676,0.0,0.0
2021-01-11 00:00:00+00:00,0.14556799829006195,0.16426900029182434,0.1129319965839386,0.1488420069217682,384549,0.0,0.0
2021-01-12 00:00:00+00:00,0.14878199994564056,0.15978899598121643,0.14386999607086182,0.15210700035095215,409876,0.0,0.0
2021-01-13 00:00:00+00:00,0.152210995554924,0.1617099940776825,0.14612099528312683,0.15805800259113312,400470,0.0,0.0
2021-01-14 00:00:00+00:00,0.15810200572013855,0.1625179946422577,0.1512250006198883,0.15644900500774384,349760,0.0,0.0
2021-01-15 00:00:00+00:00,0.1564210057258606,0.16949500143527985,0.15427599847316742,0.1596039980649948,241126,0.0,0.0
2021-01-16 00:00:00+00:00,0.1597760021686554,0.17010200023651123,0.14815600216388702,0.1619119942188263,290552,0.0,0.0
2021-01-17 00:00:00+00:00,0.1618649959564209,0.16338300704956055,0.15590499341487885,0.16025599837303162,277868,0.0,0.0
2021-01-18 00:00:00+00:00,0.16020700335502625,0.16418899595737457,0.15692000091075897,0.16278700530529022,292929,0.0,0.0
2021-01-19 00:00:00+00:00,0.1626249998807907,0.16595999896526337,0.15999500453472137,0.16274100542068481,301047,0.0,0.0
2021-01-20 00:00:00+00:00,0.16237099468708038,0.17614899575710297,0.16181500256061554,0.174903005361557,230645,0.0,0.0
2021-01-21 00:00:00+00:00,0.17474399507045746,0.17627699673175812,0.16898000240325928,0.17072899639606476,208200,0.0,0.0
2021-01-22 00:00:00+00:00,0.1704999953508377,0.1779009997844696,0.16838900744915009,0.17509999871253967,258009,0.0,0.0
2021-01-23 00:00:00+00:00,0.17508800327777863,0.1791519969701767,0.17457400262355804,0.1770090013742447,215450,0.0,0.0
2021-01-24 00:00:00+00:00,0.17701800167560577,0.1821420043706894,0.17551599442958832,0.18064700067043304,223081,0.0,0.0
2021-01-25 00:00:00+00:00,0.1805880069732666,0.19610999524593353,0.18003299832344055,0.18312899768352509,275028,0.0,0.0
2021-01-26 00:00:00+00:00,0.1832139939069748,0.1846349984407425,0.17780199646949768,0.18388399481773376,426915,0.0,0.0
2021-01-27 00:00:00+00:00,0.18380600214004517,0.20873400568962097,0.1794770061969757,0.20306600630283356,516452,0.0,0.0
2021-01-28 00:00:00+00:00,0.2033029943704605,0.20817600190639496,0.1980219930410385,0.2046090066432953,494703,0.0,0.0
2021-01-29 00:00:00+00:00,0.20864099264144897,0.22093899548053741,0.20453999936580658,0.2111629992723465,500810,0.0,0.0
2021-01-30 00:00:00+00:00,0.21137699484825134,0.21284900605678558,0.20295199751853943,0.2065269947052002,190022,0.0,0.0
2021-01-31 00:00:00+00:00,0.20665499567985535,0.2070460021495819,0.1954919993877411,0.1957249939441681,228957,0.0,0.0
2021-02-01 00:00:00+00:00,0.19565699994564056,0.19756600260734558,0.15508800745010376,0.1581690013408661,381429,0.0,0.0
2021-02-02 00:00:00+00:00,0.15821699798107147,0.15984700620174408,0.15098699927330017,0.15704099833965302,372731,0.0,0.0
2021-02-03 00:00:00+00:00,0.15704600512981415,0.20416100323200226,0.15125900506973267,0.20416100323200226,444891,0.0,0.0
2021-02-04 00:00:00+00:00,0.20419499278068542,0.21633000671863556,0.20419499278068542,0.2093919962644577,493786,0.0,0.0
2021-02-05 00:00:00+00:00,0.20940600335597992,0.20946699380874634,0.18062399327754974,0.18341000378131866,294147,0.0,0.0
2021-02-06 00:00:00+00:00,0.1834380030632019,0.20214100182056427,0.18331900238990784,0.18817099928855896,508559,0.0,0.0
2021-02-07 00:00:00+00:00,0.18816399574279785,0.19075700640678406,0.17557699978351593,0.1773809939622879,399201,0.0,0.0
2021-02-08 00:00:00+00:00,0.17736299335956573,0.196150004863739,0.177156001329422,0.19327500462532043,496325,0.0,0.0
2021-02-09 00:00:00+00:00,0.1932770013809204,0.204818993806839,0.18797700107097626,0.19749599695205688,517711,0.0,0.0
2021-02-10 00:00:00+00:00,0.1975419968366623,0.20271199941635132,0.18471400439739227,0.19057700037956238,479295,0.0,0.0
2021-02-11 00:00:00+00:00,0.1906220018863678,0.1984879970550537,0.18757499754428864,0.19718800485134125,486417,0.0,0.0
2021-02-12 00:00:00+00:00,0.19751599431037903,0.19879299402236938,0.19112899899482727,0.19366900622844696,461325,0.0,0.0
2021-02-13 00:00:00+00:00,0.1935960054397583,0.2097499966621399,0.19303099811077118,0.20586900413036346,547964,0.0,0.0
2021-02-14 00:00:00+00:00,0.20598700642585754,0.20598700642585754,0.1904740035533905,0.19504399597644806,479166,0.0,0.0
2021-02-15 00:00:00+00:00,0.19488899409770966,0.20013000071048737,0.1778630018234253,0.17989300191402435,443514,0.0,0.0
2021-02-16 00:00:00+00:00,0.17987799644470215,0.18352200090885162,0.16759300231933594,0.17778299748897552,459393,0.0,0.0
2021-02-17 00:00:00+00:00,0.17773300409317017,0.1815059930086136,0.17268699407577515,0.17611399292945862,437215,0.0,0.0
2021-02-18 00:00:00+00:00,0.17610199749469757,0.20300599932670593,0.17437000572681427,0.20082800090312958,612506,0.0,0.0
2021-02-19 00:00:00+00:00,0.20079199969768524,0.24208900332450867,0.19954100251197815,0.2383980005979538,390691,0.0,0.0
2021-02-20 00:00:00+00:00,0.23867399990558624,0.24849100410938263,0.23398299515247345,0.2457049936056137,358938,0.0,0.0
2021-02-21 00:00:00+00:00,0.24567100405693054,0.30128100514411926,0.23314400017261505,0.29065001010894775,561256,0.0,0.0
2021-02-22 00:00:00+00:00,0.2905749976634979,0.29321300983428955,0.2588529884815216,0.2638219892978668,413766,0.0,0.0
2021-02-23 00:00:00+00:00,0.2638149857521057,0.28160300850868225,0.2345300018787384,0.28096601366996765,454178,0.0,0.0
2021-02-24 00:00:00+00:00,0.2815769910812378,0.28797298669815063,0.27366501092910767,0.28411099314689636,380268,0.0,0.0
2021-02-25 00:00:00+00:00,0.2842620015144348,0.30601099133491516,0.2814750075340271,0.2856779992580414,374727,0.0,0.0
2021-02-26 00:00:00+00:00,0.2848939895629883,0.2848939895629883,0.26746198534965515,0.26946601271629333,369689,0.0,0.0
2021-02-27 00:00:00+00:00,0.2696790099143982,0.28134000301361084,0.2673720121383667,0.2774200141429901,317159,0.0,0.0
2021-02-28 00:00:00+00:00,0.27715399861335754,0.2798500061035156,0.25663599371910095,0.2668229937553406,336798,0.0,0.0
2021-03-01 00:00:00+00:00,0.26690998673439026,0.27260100841522217,0.24740499258041382,0.25080999732017517,320031,0.0,0.0
2021-03-02 00:00:00+00:00,0.25075599551200867,0.2620199918746948,0.24866299331188202,0.25533801317214966,280692,0.0,0.0
2021-03-03 00:00:00+00:00,0.25527799129486084,0.2596830129623413,0.2532239854335785,0.2587139904499054,274074,0.0,0.0
2021-03-04 00:00:00+00:00,0.25846999883651733,0.29248499870300293,0.255403995513916,0.2753419876098633,427001,0.0,0.0
2021-03-05 00:00:00+00:00,0.2755500078201294,0.2755500078201294,0.24714499711990356,0.259660005569458,335011,0.0,0.0
2021-03-06 00:00:00+00:00,0.2596980035305023,0.2801800072193146,0.2564690113067627,0.27133798599243164,279818,0.0,0.0
2021-03-07 00:00:00+00:00,0.2712959945201874,0.2791000008583069,0.2655479907989502,0.27105098962783813,221711,0.0,0.0
2021-03-08 00:00:00+00:00,0.2707569897174835,0.2754969894886017,0.2699660062789917,0.27387601137161255,222370,0.0,0.0
2021-03-09 00:00:00+00:00,0.273826003074646,0.2860260009765625,0.27347299456596375,0.274834007024765,230674,0.0,0.0
2021-03-10 00:00:00+00:00,0.27486300468444824,0.2780649960041046,0.2688409984111786,0.27514299750328064,230657,0.0,0.0
2021-03-11 00:00:00+00:00,0.27501100301742554,0.28028300404548645,0.2717269957065582,0.2790290117263794,271871,0.0,0.0
2021-03-12 00:00:00+00:00,0.27907899022102356,0.2801069915294647,0.2696309983730316,0.26978600025177,233617,0.0,0.0
2021-03-13 00:00:00+00:00,0.2698659896850586,0.281917005777359,0.26803600788116455,0.2783550024032593,251264,0.0,0.0
2021-03-14 00:00:00+00:00,0.2783510088920593,0.2845419943332672,0.27374398708343506,0.277862012386322,238453,0.0,0.0
2021-03-15 00:00:00+00:00,0.2775070071220398,0.2819420099258423,0.27471598982810974,0.2782840132713318,218724,0.0,0.0
2021-03-16 00:00:00+00:00,0.2783930003643036,0.2826089859008789,0.27515900135040283,0.2805199921131134,219577,0.0,0.0
2021-03-17 00:00:00+00:00,0.28090500831604004,0.30012500286102295,0.27913400530815125,0.2974109947681427,255056,0.0,0.0
2021-03-18 00:00:00+00:00,0.2975339889526367,1.0052839517593384,0.29477301239967346,0.7071130275726318,7107155,0.0,0.0
2021-03-19 00:00:00+00:00,0.7071170210838318,0.7100679874420166,0.5847939848899841,0.5900939702987671,3806853,0.0,0.0
2021-03-20 00:00:00+00:00,0.5901790261268616,0.6296560168266296,0.5620790123939514,0.6137639880180359,2646272,0.0,0.0
2021-03-21 00:00:00+00:00,0.6133880019187927,1.0695799589157104,0.6133880019187927,0.803987979888916,13930223,0.0,0.0
2021-03-22 00:00:00+00:00,0.8190159797668457,1.2257159948349,0.7472090125083923,1.034155011177063,13216040,0.0,0.0
2021-03-23 00:00:00+00:00,1.0301690101623535,1.0768100023269653,0.818202018737793,0.8452680110931396,4680909,0.0,0.0
2021-03-24 00:00:00+00:00,0.8327280282974243,0.8707349896430969,0.7638769745826721,0.7828630208969116,2022781,0.0,0.0
2021-03-25 00:00:00+00:00,0.7827510237693787,0.8447099924087524,0.7421299815177917,0.7725059986114502,2218714,0.0,0.0
2021-03-26 00:00:00+00:00,0.7731389999389648,0.8292909860610962,0.7723780274391174,0.8126009702682495,1655165,0.0,0.0
2021-03-27 00:00:00+00:00,0.8120620250701904,0.9147940278053284,0.8022029995918274,0.8538830280303955,1877385,0.0,0.0
2021-03-28 00:00:00+00:00,0.8536819815635681,0.8666409850120544,0.795291006565094,0.8088899850845337,1085260,0.0,0.0
2021-03-29 00:00:00+00:00,0.808784008026123,0.8539220094680786,0.8071730136871338,0.8305490016937256,1445337,0.0,0.0
2021-03-30 00:00:00+00:00,0.82846999168396,0.8324310183525085,0.7853569984436035,0.8087159991264343,1430157,0.0,0.0
2021-03-31 00:00:00+00:00,0.8120759725570679,0.8835480213165283,0.7842180132865906,0.819208025932312,1952903,0.0,0.0
2021-04-01 00:00:00+00:00,0.8214600086212158,0.8527060151100159,0.7590759992599487,0.7937390208244324,1743055,0.0,0.0
2021-04-02 00:00:00+00:00,0.7932609915733337,0.9513069987297058,0.7662500143051147,0.8625109791755676,2606905,0.0,0.0
2021-04-03 00:00:00+00:00,0.8618379831314087,0.9969519972801208,0.8386970162391663,0.8733050227165222,2056998,0.0,0.0
2021-04-04 00:00:00+00:00,0.8710830211639404,1.0425039529800415,0.8420270085334778,1.0223530530929565,2764380,0.0,0.0
2021-04-05 00:00:00+00:00,1.0339269638061523,10.503913879394531,1.004757046699524,5.1635870933532715,43216523,0.0,0.0
2021-04-06 00:00:00+00:00,5.323330879211426,5.5445051193237305,3.7776780128479004,4.120545864105225,11948285,0.0,0.0
2021-04-07 00:00:00+00:00,4.112430095672607,4.120238780975342,2.716031074523926,3.010349988937378,4098152,0.0,0.0
2021-04-08 00:00:00+00:00,3.0055859088897705,3.483059883117676,2.939363956451416,3.327465057373047,2052408,0.0,0.0
2021-04-09 00:00:00+00:00,3.329298973083496,4.333071231842041,3.3023879528045654,3.9321699142456055,3721283,0.0,0.0
2021-04-10 00:00:00+00:00,3.932811975479126,4.019824981689453,3.646212100982666,3.6828980445861816,2367710,0.0,0.0
2021-04-11 00:00:00+00:00,3.6841559410095215,3.70422101020813,3.2594480514526367,3.4426259994506836,2166430,0.0,0.0
2021-04-12 00:00:00+00:00,3.4434869289398193,3.882654905319214,3.425266981124878,3.6340720653533936,2168800,0.0,0.0
2021-04-13 00:00:00+00:00,3.6332929134368896,4.856872081756592,3.621256113052368,4.046398162841797,3456972,0.0,0.0
2021-04-14 00:00:00+00:00,4.042298793792725,4.1037421226501465,3.647274971008301,3.771665096282959,1520459,0.0,0.0
2021-04-15 00:00:00+00:00,3.7756690979003906,4.096477031707764,3.639441967010498,4.096477031707764,1850783,0.0,0.0
2021-04-16 00:00:00+00:00,4.0997090339660645,4.107068061828613,3.590461015701294,3.7080109119415283,1123999,0.0,0.0
2021-04-17 00:00:00+00:00,3.704457998275757,3.8484339714050293,3.6271660327911377,3.8484339714050293,977933,0.0,0.0
2021-04-18 00:00:00+00:00,3.842794895172119,3.842794895172119,3.0183939933776855,3.4172658920288086,1548779,0.0,0.0
2021-04-19 00:00:00+00:00,3.4171841144561768,6.387209892272949,3.292391061782837,5.354496002197266,12049070,0.0,0.0
2021-04-20 00:00:00+00:00,5.365262985229492,7.479360103607178,4.899884223937988,5.731046199798584,15013309,0.0,0.0
2021-04-21 00:00:00+00:00,5.723414897918701,6.2246527671813965,5.324436187744141,5.49054479598999,1803053,0.0,0.0
2021-04-22 00:00:00+00:00,5.492860794067383,8.002530097961426,5.491182804107666,6.5271382331848145,10754667,0.0,0.0
2021-04-23 00:00:00+00:00,6.534704208374023,6.928597927093506,5.303703784942627,6.4239678382873535,4895151,0.0,0.0
2021-04-24 00:00:00+00:00,6.4246320724487305,6.4871320724487305,5.574530124664307,6.011961936950684,4082501,0.0,0.0
2021-04-25 00:00:00+00:00,6.016574859619141,6.471618175506592,5.575492858886719,5.959615230560303,6564178,0.0,0.0
2021-04-26 00:00:00+00:00,5.954836845397949,7.314226150512695,5.912614822387695,7.270182132720947,2963551,0.0,0.0
2021-04-27 00:00:00+00:00,7.271202087402344,9.005818367004395,7.002397060394287,8.780665397644043,13862528,0.0,0.0
2021-04-28 00:00:00+00:00,8.788825988769531,9.7504301071167,8.25230884552002,8.87773323059082,6997238,0.0,0.0
2021-04-29 00:00:00+00:00,8.88295841217041,9.02664566040039,8.343647003173828,8.652329444885254,2074560,0.0,0.0
2021-04-30 00:00:00+00:00,8.655010223388672,8.77503776550293,8.054268836975098,8.732023239135742,3558722,0.0,0.0
2021-05-01 00:00:00+00:00,8.731579780578613,8.915253639221191,8.179160118103027,8.386629104614258,1847611,0.0,0.0
2021-05-02 00:00:00+00:00,8.39067554473877,8.419063568115234,8.018109321594238,8.089740753173828,2647000,0.0,0.0
2021-05-03 00:00:00+00:00,8.092159271240234,8.434837341308594,7.995360851287842,8.124397277832031,2243244,0.0,0.0
2021-05-04 00:00:00+00:00,8.110260963439941,8.439559936523438,7.205224990844727,7.314580917358398,1971731,0.0,0.0
2021-05-05 00:00:00+00:00,7.323846817016602,7.768695831298828,6.931788921356201,7.7131547927856445,1635516,0.0,0.0
2021-05-06 00:00:00+00:00,7.722743988037109,7.722743988037109,6.553429126739502,6.7091169357299805,2333518,0.0,0.0
2021-05-07 00:00:00+00:00,6.696387767791748,7.0089287757873535,5.821540832519531,6.4523138999938965,7028913,0.0,0.0
2021-05-08 00:00:00+00:00,6.462652206420898,7.76754903793335,6.462652206420898,6.905051231384277,3656439,0.0,0.0
2021-05-09 00:00:00+00:00,6.9132537841796875,6.9132537841796875,6.071936130523682,6.362811088562012,1527843,0.0,0.0
2021-05-10 00:00:00+00:00,6.36405611038208,6.469258785247803,5.636964797973633,5.750126838684082,1361465,0.0,0.0
2021-05-11 00:00:00+00:00,5.758584022521973,6.651593208312988,5.469641208648682,6.028400897979736,1630312,0.0,0.0
2021-05-12 00:00:00+00:00,6.032111167907715,6.478028774261475,5.339201927185059,5.409704208374023,1267981,0.0,0.0
2021-05-13 00:00:00+00:00,5.35601806640625,5.619800090789795,4.7798237800598145,5.04174280166626,1430701,0.0,0.0
2021-05-14 00:00:00+00:00,5.040430068969727,5.447001934051514,4.994372844696045,5.404962062835693,1269524,0.0,0.0
2021-05-15 00:00:00+00:00,5.405459880828857,5.5292887687683105,4.879866123199463,4.932529926300049,1173178,0.0,0.0
2021-05-16 00:00:00+00:00,4.929562091827393,5.268171787261963,4.3965301513671875,4.864112854003906,1237468,0.0,0.0
2021-05-17 00:00:00+00:00,4.86851692199707,5.112324237823486,3.948194980621338,4.210248947143555,1366362,0.0,0.0
2021-05-18 00:00:00+00:00,4.21217679977417,4.665661811828613,4.21217679977417,4.477240085601807,981568,0.0,0.0
2021-05-19 00:00:00+00:00,4.477077960968018,4.557484149932861,2.2755770683288574,2.9177379608154297,1704309,0.0,0.0
2021-05-20 00:00:00+00:00,2.9078640937805176,3.7431368827819824,2.375699043273926,3.535159111022949,1194918,0.0,0.0
2021-05-21 00:00:00+00:00,3.536648988723755,5.386925220489502,3.5230209827423096,3.9391510486602783,2525006,0.0,0.0
2021-05-22 00:00:00+00:00,3.94303297996521,3.945077896118164,3.0440990924835205,3.2562789916992188,722624,0.0,0.0
2021-05-23 00:00:00+00:00,3.2556331157684326,3.2912681102752686,2.27880597114563,2.728977918624878,475604,0.0,0.0
2021-05-24 00:00:00+00:00,2.7269699573516846,3.2656800746917725,2.5774900913238525,3.159856081008911,635378,0.0,0.0
2021-05-25 00:00:00+00:00,3.163501024246216,3.2660269737243652,2.8481218814849854,3.100821018218994,593582,0.0,0.0
2021-05-26 00:00:00+00:00,3.1039490699768066,3.514009952545166,2.996622085571289,3.344472885131836,722547,0.0,0.0
2021-05-27 00:00:00+00:00,3.3454349040985107,3.4393150806427,3.1340019702911377,3.247710943222046,416548,0.0,0.0
2021-05-28 00:00:00+00:00,3.246082067489624,3.6815741062164307,3.0023550987243652,3.394481897354126,608092,0.0,0.0
2021-05-29 00:00:00+00:00,3.3933639526367188,3.6228981018066406,3.1887919902801514,3.3447840213775635,353237,0.0,0.0
2021-05-30 00:00:00+00:00,3.347503900527954,3.420073986053467,3.0539369583129883,3.359473943710327,194703,0.0,0.0
2021-05-31 00:00:00+00:00,3.36161208152771,3.4825589656829834,3.1761019229888916,3.437161922454834,296339,0.0,0.0
2021-06-01 00:00:00+00:00,3.4401888847351074,3.5077900886535645,3.2088229656219482,3.306260108947754,174763,0.0,0.0
2021-06-02 00:00:00+00:00,3.3062660694122314,3.4353480339050293,3.268122911453247,3.3394460678100586,147910,0.0,0.0
2021-06-03 00:00:00+00:00,3.339339017868042,3.53570294380188,3.294667959213257,3.5063600540161133,212594,0.0,0.0
2021-06-04 00:00:00+00:00,3.508146047592163,3.593291997909546,3.205923080444336,3.310250997543335,232238,0.0,0.0
2021-06-05 00:00:00+00:00,3.3106589317321777,3.412898063659668,3.2292470932006836,3.2475359439849854,148525,0.0,0.0
2021-06-06 00:00:00+00:00,3.246238946914673,3.358325958251953,3.2180581092834473,3.3232479095458984,155809,0.0,0.0
2021-06-07 00:00:00+00:00,3.3255341053009033,3.360290050506592,3.0473060607910156,3.0834178924560547,160883,0.0,0.0
2021-06-08 00:00:00+00:00,3.0829219818115234,3.0907070636749268,2.640855073928833,2.9919910430908203,243907,0.0,0.0
