TIMESTAMP,LYM_OPEN_PRICE_USD,LYM_HIGH_PRICE_USD,LYM_LOW_PRICE_USD,LYM_CLOSE_PRICE_USD,LYM_VOLUME_USD,LYM_DIVIDENDS_USD,LYM_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.0024429999757558107,0.002601000014692545,0.002303000073879957,0.002317999955266714,42654,0.0,0.0
2024-06-01 00:00:00+00:00,0.002317999955266714,0.0023709998931735754,0.0023139999248087406,0.0023169999476522207,28508,0.0,0.0
2024-06-02 00:00:00+00:00,0.0023169999476522207,0.002357000019401312,0.002247000113129616,0.0022929999977350235,22815,0.0,0.0
2024-06-03 00:00:00+00:00,0.0022929999977350235,0.0024160000029951334,0.0022730000782757998,0.0023189999628812075,35807,0.0,0.0
2024-06-04 00:00:00+00:00,0.0023189999628812075,0.0025500000920146704,0.0022990000434219837,0.0023529999889433384,69244,0.0,0.0
2024-06-05 00:00:00+00:00,0.0023529999889433384,0.0023930000606924295,0.0023159999400377274,0.0023769999388605356,35174,0.0,0.0
2024-06-06 00:00:00+00:00,0.0023769999388605356,0.0024870000779628754,0.0022040000185370445,0.0022239999379962683,44095,0.0,0.0
2024-06-07 00:00:00+00:00,0.0022239999379962683,0.002245000097900629,0.001990000018849969,0.0019910000264644623,46284,0.0,0.0
2024-06-08 00:00:00+00:00,0.0019910000264644623,0.0020089999306946993,0.0018710000440478325,0.001930000027641654,43450,0.0,0.0
2024-06-09 00:00:00+00:00,0.001930000027641654,0.0019990000873804092,0.0018390000332146883,0.0018749999580904841,43782,0.0,0.0
2024-06-10 00:00:00+00:00,0.0018769999733194709,0.001883000019006431,0.001753999968059361,0.0017579999985173345,32476,0.0,0.0
2024-06-11 00:00:00+00:00,0.001756999990902841,0.0017610000213608146,0.0016339999856427312,0.001689000055193901,117657,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016899999463930726,0.0017900000093504786,0.0016459999606013298,0.0016870000399649143,83783,0.0,0.0
2024-06-13 00:00:00+00:00,0.0016870000399649143,0.001690999954007566,0.001636000000871718,0.0016509999986737967,28073,0.0,0.0
2024-06-14 00:00:00+00:00,0.0016499999910593033,0.0016870000399649143,0.0015660000499337912,0.001626000041142106,30320,0.0,0.0
2024-06-15 00:00:00+00:00,0.0016250000335276127,0.0016540000215172768,0.0015360000543296337,0.0015360000543296337,32544,0.0,0.0
2024-06-16 00:00:00+00:00,0.0015360000543296337,0.0015950000379234552,0.0014809999847784638,0.001541999983601272,31991,0.0,0.0
2024-06-17 00:00:00+00:00,0.0015409999759867787,0.0015439999988302588,0.0014929999597370625,0.0014949999749660492,32168,0.0,0.0
2024-06-18 00:00:00+00:00,0.0014949999749660492,0.001496999990195036,0.0014530000044032931,0.0014659999869763851,89694,0.0,0.0
2024-06-19 00:00:00+00:00,0.0014669999945908785,0.0015079999575391412,0.0014309999532997608,0.0014929999597370625,96683,0.0,0.0
2024-06-20 00:00:00+00:00,0.0014929999597370625,0.001512999995611608,0.0014890000456944108,0.0015040000434964895,20379,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015020000282675028,0.0015040000434964895,0.0014400000218302011,0.00145800004247576,26346,0.0,0.0
2024-06-22 00:00:00+00:00,0.0014570000348612666,0.0014600000577047467,0.00139999995008111,0.0014049999881535769,17368,0.0,0.0
2024-06-23 00:00:00+00:00,0.0014059999957680702,0.0014390000142157078,0.0013879999751225114,0.0013899999903514981,18588,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013899999903514981,0.0014479999663308263,0.0013670000480487943,0.0014070000033825636,116103,0.0,0.0
2024-06-25 00:00:00+00:00,0.0013970000436529517,0.0015030000358819962,0.0013699999544769526,0.0014009999576956034,138850,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014090000186115503,0.0014230000087991357,0.0013650000328198075,0.0013800000306218863,43243,0.0,0.0
2024-06-27 00:00:00+00:00,0.0013800000306218863,0.0013879999751225114,0.001370999962091446,0.0013810000382363796,33660,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013800000306218863,0.001383999944664538,0.0013429999817162752,0.0013460000045597553,118158,0.0,0.0
2024-06-29 00:00:00+00:00,0.0013460000045597553,0.0013899999903514981,0.001319000031799078,0.0013729999773204327,82154,0.0,0.0
2024-06-30 00:00:00+00:00,0.0013729999773204327,0.001383999944664538,0.0013589999871328473,0.0013650000328198075,26168,0.0,0.0
2024-07-01 00:00:00+00:00,0.0013620000099763274,0.0014009999576956034,0.0012839999981224537,0.0013940000208094716,93337,0.0,0.0
2024-07-02 00:00:00+00:00,0.001395000028423965,0.0014309999532997608,0.0013299999991431832,0.0013879999751225114,192619,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013889999827370048,0.001395000028423965,0.001294999965466559,0.0013160000089555979,189034,0.0,0.0
2024-07-04 00:00:00+00:00,0.0013160000089555979,0.0013180000241845846,0.001231999951414764,0.0012509999796748161,148844,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.0011279999744147062,0.0011490000179037452,150295,0.0,0.0
2024-07-06 00:00:00+00:00,0.0011490000179037452,0.0011699999449774623,0.0011449999874457717,0.001154000055976212,142445,0.0,0.0
2024-07-07 00:00:00+00:00,0.001154000055976212,0.0012110000243410468,0.0011249999515712261,0.001154000055976212,41939,0.0,0.0
2024-07-08 00:00:00+00:00,0.001154000055976212,0.0011840000515803695,0.0011480000102892518,0.0011739999754354358,145931,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011739999754354358,0.0011869999580085278,0.0011520000407472253,0.0011520000407472253,135878,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011520000407472253,0.0011769999982789159,0.001142999972216785,0.0011759999906644225,135244,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011759999906644225,0.0011780000058934093,0.0011340000201016665,0.0011650000233203173,145559,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011650000233203173,0.001183000043965876,0.001142999972216785,0.0011549999471753836,145006,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011549999471753836,0.0011690000537782907,0.001154000055976212,0.0011620000004768372,36495,0.0,0.0
2024-07-14 00:00:00+00:00,0.0011620000004768372,0.0011690000537782907,0.0011599999852478504,0.0011650000233203173,37334,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011650000233203173,0.001231999951414764,0.0011630000080913305,0.0012250000145286322,145204,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012250000145286322,0.0012519999872893095,0.0011980000417679548,0.001234999974258244,29881,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012359999818727374,0.001272000023163855,0.0012110000243410468,0.0012110000243410468,21155,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012110000243410468,0.0012410000199452043,0.0011990000493824482,0.0012159999459981918,161675,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012159999459981918,0.0012550000101327896,0.0012029999634250998,0.0012469999492168427,28365,0.0,0.0
2024-07-20 00:00:00+00:00,0.001247999956831336,0.0012570000253617764,0.0012400000123307109,0.0012440000427886844,28580,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012440000427886844,0.001247999956831336,0.0012240000069141388,0.0012329999590292573,22510,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012329999590292573,0.0012400000123307109,0.0011759999906644225,0.0011769999982789159,52590,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011769999982789159,0.001598999951966107,0.0011749999830499291,0.0015069999499246478,132485,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015069999499246478,0.0016479999758303165,0.001505000051110983,0.0015979999443516135,208099,0.0,0.0
2024-07-25 00:00:00+00:00,0.001597000053152442,0.0016060000052675605,0.001496999990195036,0.0015320000238716602,149404,0.0,0.0
2024-07-26 00:00:00+00:00,0.00152299995534122,0.0018690000288188457,0.00152299995534122,0.001728000002913177,78301,0.0,0.0
2024-07-27 00:00:00+00:00,0.001728000002913177,0.0018070000223815441,0.0016919999616220593,0.0017259999876841903,11247,0.0,0.0
2024-07-28 00:00:00+00:00,0.0017259999876841903,0.002329000039026141,0.0016959999920800328,0.0022700000554323196,89526,0.0,0.0
2024-07-29 00:00:00+00:00,0.0022700000554323196,0.0023399998899549246,0.0021959999576210976,0.0022690000478178263,200588,0.0,0.0
2024-07-30 00:00:00+00:00,0.0022690000478178263,0.0022799998987466097,0.0021510000806301832,0.002196999965235591,45180,0.0,0.0
2024-07-31 00:00:00+00:00,0.002196999965235591,0.002239000052213669,0.0021440000273287296,0.0022360000293701887,10241,0.0,0.0
2024-08-01 00:00:00+00:00,0.0022360000293701887,0.002242000075057149,0.002122000092640519,0.0021909999195486307,190274,0.0,0.0
2024-08-02 00:00:00+00:00,0.0021909999195486307,0.0022460001055151224,0.002116000046953559,0.0021689999848604202,72822,0.0,0.0
2024-08-03 00:00:00+00:00,0.0021689999848604202,0.0022070000413805246,0.002148000057786703,0.00215999991632998,7765,0.0,0.0
2024-08-04 00:00:00+00:00,0.00215999991632998,0.0021619999315589666,0.0020379999186843634,0.0020580000709742308,22378,0.0,0.0
2024-08-05 00:00:00+00:00,0.002059000078588724,0.0022140000946819782,0.001959000015631318,0.002171000000089407,40917,0.0,0.0
2024-08-06 00:00:00+00:00,0.002171000000089407,0.002208000048995018,0.0021120000164955854,0.0021379999816417694,14202,0.0,0.0
2024-08-07 00:00:00+00:00,0.0021379999816417694,0.002211000071838498,0.002078999998047948,0.002133999951183796,6745,0.0,0.0
2024-08-08 00:00:00+00:00,0.002133999951183796,0.002234000014141202,0.002133999951183796,0.0022120000794529915,6400,0.0,0.0
2024-08-09 00:00:00+00:00,0.0022120000794529915,0.002220999915152788,0.002102999947965145,0.0021410000044852495,8531,0.0,0.0
2024-08-10 00:00:00+00:00,0.0021410000044852495,0.0021780000533908606,0.0021069999784231186,0.0021210000850260258,4834,0.0,0.0
2024-08-11 00:00:00+00:00,0.0021210000850260258,0.0021389999892562628,0.0020830000285059214,0.002096999902278185,21019,0.0,0.0
2024-08-12 00:00:00+00:00,0.002096999902278185,0.0021359999664127827,0.0020490000024437904,0.0020989999175071716,6144,0.0,0.0
2024-08-13 00:00:00+00:00,0.0020989999175071716,0.0021100000012665987,0.002044999971985817,0.0020719999447464943,3754,0.0,0.0
2024-08-14 00:00:00+00:00,0.0020719999447464943,0.0021279999054968357,0.0020620001014322042,0.0021039999555796385,163934,0.0,0.0
2024-08-15 00:00:00+00:00,0.0021039999555796385,0.0021039999555796385,0.0020349998958408833,0.002044999971985817,63765,0.0,0.0
2024-08-16 00:00:00+00:00,0.002044999971985817,0.0021089999936521053,0.0020439999643713236,0.0020580000709742308,378,0.0,0.0
2024-08-17 00:00:00+00:00,0.0020580000709742308,0.002113000024110079,0.0020359999034553766,0.002113000024110079,4438,0.0,0.0
2024-08-18 00:00:00+00:00,0.002113000024110079,0.0021279999054968357,0.0020910000894218683,0.0021059999708086252,2932,0.0,0.0
2024-08-19 00:00:00+00:00,0.0021059999708086252,0.0021170000545680523,0.0020860000513494015,0.0020989999175071716,1072,0.0,0.0
2024-08-20 00:00:00+00:00,0.0020989999175071716,0.0021230001002550125,0.0020000000949949026,0.002050000010058284,3159,0.0,0.0
2024-08-21 00:00:00+00:00,0.002050000010058284,0.0021279999054968357,0.0020119999535381794,0.002119000069797039,7031,0.0,0.0
2024-08-22 00:00:00+00:00,0.002119000069797039,0.0021200000774115324,0.0020830000285059214,0.002094999887049198,4500,0.0,0.0
2024-08-23 00:00:00+00:00,0.002094999887049198,0.002131999935954809,0.0020580000709742308,0.0021210000850260258,179602,0.0,0.0
2024-08-24 00:00:00+00:00,0.0021210000850260258,0.002131999935954809,0.002114000031724572,0.0021170000545680523,63712,0.0,0.0
2024-08-25 00:00:00+00:00,0.0021170000545680523,0.002131999935954809,0.002013999968767166,0.00202700006775558,22701,0.0,0.0
2024-08-26 00:00:00+00:00,0.00202700006775558,0.0020290000829845667,0.0019030000548809767,0.001908999984152615,3872,0.0,0.0
2024-08-27 00:00:00+00:00,0.001908999984152615,0.001917000045068562,0.0016969999996945262,0.0017340000486001372,18778,0.0,0.0
2024-08-28 00:00:00+00:00,0.0017300000181421638,0.0017500000540167093,0.0016799999866634607,0.0016799999866634607,6478,0.0,0.0
2024-08-29 00:00:00+00:00,0.0016799999866634607,0.001680999994277954,0.001610000035725534,0.001610000035725534,2531,0.0,0.0
2024-08-30 00:00:00+00:00,0.001610000035725534,0.0016110000433400273,0.001373999984934926,0.0013749999925494194,6551,0.0,0.0
2024-08-31 00:00:00+00:00,0.0013749999925494194,0.0014509999891743064,0.0013150000013411045,0.0013150000013411045,33630,0.0,0.0
2024-09-01 00:00:00+00:00,0.0013150000013411045,0.0013180000241845846,0.0012209999840706587,0.0012250000145286322,3152,0.0,0.0
2024-09-02 00:00:00+00:00,0.0012250000145286322,0.001294999965466559,0.0011950000189244747,0.0012659999774768949,129892,0.0,0.0
2024-09-03 00:00:00+00:00,0.0012659999774768949,0.0012829999905079603,0.001196000026538968,0.0012130000395700336,1589,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012130000395700336,0.0016240000259131193,0.001016999944113195,0.0012529999949038029,40403,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012529999949038029,0.0012550000101327896,0.0011080000549554825,0.0011279999744147062,10554,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011279999744147062,0.0011360000353306532,0.0010100000072270632,0.0010499999625608325,7823,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010499999625608325,0.0010550000006332994,0.0009800000116229057,0.0009960000170394778,4177,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009960000170394778,0.001028000027872622,0.0009950000094249845,0.0010219999821856618,1514,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010219999821856618,0.001108999946154654,0.0009869999485090375,0.0010519999777898192,72518,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010519999777898192,0.0013589999871328473,0.0010310000507161021,0.0011769999982789159,71258,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011769999982789159,0.0011790000135079026,0.0011030000168830156,0.0011050000321120024,823,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011050000321120024,0.0011279999744147062,0.00108299998100847,0.001117000007070601,550,0.0,0.0
2024-09-13 00:00:00+00:00,0.001117000007070601,0.001142999972216785,0.0010779999429360032,0.0011070000473409891,121040,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011070000473409891,0.0011149999918416142,0.001095999963581562,0.0011099999537691474,509,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011099999537691474,0.001120000029914081,0.0010740000288933516,0.001088000019080937,1385,0.0,0.0
2024-09-16 00:00:00+00:00,0.001088000019080937,0.0010939999483525753,0.0010679999832063913,0.0010679999832063913,2769,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010679999832063913,0.001108999946154654,0.0010450000409036875,0.0010900000343099236,5758,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010900000343099236,0.0010999999940395355,0.0010509999701753259,0.00108299998100847,1118,0.0,0.0
2024-09-19 00:00:00+00:00,0.00108299998100847,0.0011409999569877982,0.00108299998100847,0.001108999946154654,3309,0.0,0.0
2024-09-20 00:00:00+00:00,0.001108999946154654,0.0013070000568404794,0.001108999946154654,0.001218999968841672,13551,0.0,0.0
2024-09-21 00:00:00+00:00,0.001218999968841672,0.0012240000069141388,0.001196000026538968,0.001221999991685152,2371,0.0,0.0
2024-09-22 00:00:00+00:00,0.001221999991685152,0.0012250000145286322,0.0011630000080913305,0.0011909999884665012,2235,0.0,0.0
2024-09-23 00:00:00+00:00,0.0011909999884665012,0.0012019999558106065,0.001171999960206449,0.0011840000515803695,5557,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011840000515803695,0.0012009999481961131,0.001167000038549304,0.0011709999525919557,117966,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011709999525919557,0.0012120000319555402,0.0011060000397264957,0.001145999995060265,96674,0.0,0.0
2024-09-26 00:00:00+00:00,0.001145999995060265,0.0011690000537782907,0.001104000024497509,0.001129999989643693,69129,0.0,0.0
2024-09-27 00:00:00+00:00,0.001129999989643693,0.001154000055976212,0.0011020000092685223,0.0011159999994561076,69233,0.0,0.0
2024-09-28 00:00:00+00:00,0.0011159999994561076,0.00113800005055964,0.0011139999842271209,0.0011289999820291996,56880,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011289999820291996,0.0011370000429451466,0.0011119999689981341,0.0011139999842271209,93862,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011139999842271209,0.00113800005055964,0.0011020000092685223,0.001120000029914081,47771,0.0,0.0
2024-10-01 00:00:00+00:00,0.001120000029914081,0.0011259999591857195,0.0010629999451339245,0.0010819999733939767,112239,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010819999733939767,0.0011070000473409891,0.0010629999451339245,0.001104000024497509,2423,0.0,0.0
2024-10-03 00:00:00+00:00,0.001104000024497509,0.0011060000397264957,0.001091000041924417,0.0010920000495389104,613,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010920000495389104,0.0010989999864250422,0.0010689999908208847,0.0010930000571534038,2198,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010930000571534038,0.001104000024497509,0.0010789999505504966,0.001088000019080937,1318,0.0,0.0
2024-10-06 00:00:00+00:00,0.001088000019080937,0.0011419999646022916,0.0010730000212788582,0.0011210000375285745,1528,0.0,0.0
2024-10-07 00:00:00+00:00,0.0011210000375285745,0.0011309999972581863,0.0010740000288933516,0.0010740000288933516,112600,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010740000288933516,0.0010949999559670687,0.0010499999625608325,0.00107999995816499,26516,0.0,0.0
2024-10-09 00:00:00+00:00,0.00107999995816499,0.0010949999559670687,0.0010460000485181808,0.0010509999701753259,2633,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010509999701753259,0.0010740000288933516,0.0010389999952167273,0.001066999975591898,1244,0.0,0.0
2024-10-11 00:00:00+00:00,0.001066999975591898,0.0011549999471753836,0.0010600000387057662,0.0011060000397264957,1972,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011060000397264957,0.001120000029914081,0.0010710000060498714,0.0010999999940395355,1637,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010999999940395355,0.0011230000527575612,0.0010550000006332994,0.0010679999832063913,1361,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010679999832063913,0.0011230000527575612,0.0010679999832063913,0.0011080000549554825,2113,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011080000549554825,0.001108999946154654,0.0009299999801442027,0.000999000039882958,63032,0.0,0.0
2024-10-16 00:00:00+00:00,0.000999000039882958,0.0010819999733939767,0.0009459999855607748,0.001044000033289194,211423,0.0,0.0
2024-10-17 00:00:00+00:00,0.001044000033289194,0.001129999989643693,0.0009820000268518925,0.0010339999571442604,496618,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010339999571442604,0.001133000012487173,0.0010079999919980764,0.0010629999451339245,46277,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010629999451339245,0.0011269999668002129,0.0009950000094249845,0.001069999998435378,124477,0.0,0.0
2024-10-20 00:00:00+00:00,0.001069999998435378,0.0010720000136643648,0.0009899999713525176,0.0010270000202581286,404136,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010270000202581286,0.0010379999876022339,0.0009840000420808792,0.0010089999996125698,515164,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010000000474974513,0.0010290000354871154,0.0009699999936856329,0.0009840000420808792,280139,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009840000420808792,0.0010100000072270632,0.0008200000156648457,0.0008449999731965363,171447,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008329999982379377,0.0008769999840296805,0.0007259999983943999,0.0007570000016130507,315324,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007570000016130507,0.0007880000048317015,0.0007520000217482448,0.0007740000146441162,138225,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007740000146441162,0.0007849999819882214,0.0006549999816343188,0.0006849999772384763,130437,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006849999772384763,0.0007309999782592058,0.000661000027321279,0.0006810000049881637,22072,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006810000049881637,0.0006990000256337225,0.000653000024612993,0.0006680000224150717,7037,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006680000224150717,0.0006799999973736703,0.0006539999740198255,0.0006590000120922923,4985,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006590000120922923,0.0006799999973736703,0.0006549999816343188,0.000674000009894371,2754,0.0,0.0
2024-10-31 00:00:00+00:00,0.000674000009894371,0.0006769999745301902,0.0006140000186860561,0.0006419999990612268,8305,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006419999990612268,0.000674000009894371,0.0006370000191964209,0.0006600000197067857,3111,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006600000197067857,0.0006680000224150717,0.0006319999811239541,0.0006409999914467335,2652,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006409999914467335,0.0006469999789260328,0.0006360000115819275,0.0006389999762177467,1643,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006389999762177467,0.0006489999941550195,0.0006329999887384474,0.0006459999713115394,1092,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.0006150000263005495,0.000615999975707382,2240,0.0,0.0
2024-11-06 00:00:00+00:00,0.000615999975707382,0.0006730000022798777,0.0006150000263005495,0.000653000024612993,6475,0.0,0.0
2024-11-07 00:00:00+00:00,0.000653000024612993,0.0006810000049881637,0.0006520000169984996,0.0006760000251233578,4009,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006760000251233578,0.0006799999973736703,0.0006489999941550195,0.0006680000224150717,3236,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006680000224150717,0.0006810000049881637,0.0006649999995715916,0.000678999989759177,3610,0.0,0.0
2024-11-10 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.0006600000197067857,0.000674000009894371,5966,0.0,0.0
2024-11-11 00:00:00+00:00,0.000674000009894371,0.0007360000163316727,0.0006189999985508621,0.0007050000131130219,22130,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007050000131130219,0.0007099999929778278,0.0006120000034570694,0.0006520000169984996,23118,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006520000169984996,0.0006590000120922923,0.0006270000012591481,0.0006459999713115394,1627,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006459999713115394,0.000653000024612993,0.0006089999806135893,0.0006169999833218753,6723,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0005579999997280538,0.0005709999823011458,5356,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005760000203736126,0.0006189999985508621,0.0005600000149570405,0.0005830000154674053,3715,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005830000154674053,0.0006600000197067857,0.0005789999850094318,0.0005869999877177179,5376,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005869999877177179,0.0006079999729990959,0.0005789999850094318,0.000598000013269484,1778,0.0,0.0
2024-11-19 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.0005639999872073531,0.0005840000230818987,2698,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005840000230818987,0.0005920000257901847,0.0005469999741762877,0.0005469999741762877,3769,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005469999741762877,0.0005890000029467046,0.0005469999741762877,0.0005849999724887311,1587,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005849999724887311,0.0006750000175088644,0.0005799999926239252,0.000598000013269484,15535,0.0,0.0
2024-11-23 00:00:00+00:00,0.000598000013269484,0.000699999975040555,0.0005789999850094318,0.000666000007186085,9861,0.0,0.0
2024-11-24 00:00:00+00:00,0.000666000007186085,0.0006680000224150717,0.0005789999850094318,0.0005970000056549907,2841,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005970000056549907,0.0006619999767281115,0.0005859999801032245,0.0006469999789260328,2455,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.000610999995842576,0.0006220000213943422,5607,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006220000213943422,0.0010989999864250422,0.0006220000213943422,0.0007650000043213367,61253,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007650000043213367,0.0008229999803006649,0.0007309999782592058,0.0007520000217482448,24644,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007520000217482448,0.0007580000092275441,0.0006750000175088644,0.0007019999902695417,9076,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006019999855197966,0.0006539999740198255,22975,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006539999740198255,0.0007329999934881926,0.0006319999811239541,0.0007089999853633344,17064,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.000661000027321279,0.0006699999794363976,4443,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006699999794363976,0.0007619999814778566,0.0006689999718219042,0.000699999975040555,22090,0.0,0.0
2024-12-04 00:00:00+00:00,0.000699999975040555,0.0008750000270083547,0.0006990000256337225,0.0008750000270083547,21973,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0007210000185295939,0.00072900002123788,11942,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007389999809674919,0.0008980000275187194,0.0007329999934881926,0.0008590000215917826,12926,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008590000215917826,0.0009670000290498137,0.0007719999994151294,0.0009250000002793968,39616,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009210000280290842,0.0009730000165291131,0.0008870000019669533,0.0009519999730400741,14729,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009519999730400741,0.0009710000013001263,0.0007750000222586095,0.0007750000222586095,16162,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007750000222586095,0.0008060000254772604,0.0007130000158213079,0.0007149999728426337,5836,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007149999728426337,0.0008069999748840928,0.0007099999929778278,0.0007379999733529985,5906,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007379999733529985,0.0009840000420808792,0.000737000023946166,0.0008609999786131084,21018,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008609999786131084,0.0008740000193938613,0.0008340000058524311,0.0008529999759048223,6507,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008529999759048223,0.0008660000166855752,0.0008280000183731318,0.0008280000183731318,6642,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008280000183731318,0.0009459999855607748,0.0008270000107586384,0.0009009999921545386,15621,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009009999921545386,0.0012540000025182962,0.0008970000199042261,0.0010059999767690897,87692,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010059999767690897,0.001088000019080937,0.000981000019237399,0.0009879999561235309,20105,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009879999561235309,0.0009980000322684646,0.0008679999737069011,0.0008679999737069011,11858,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008679999737069011,0.0008720000041648746,0.00072900002123788,0.0007300000288523734,4366,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007300000288523734,0.0007450000266544521,0.0006719999946653843,0.0007169999880716205,6431,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007169999880716205,0.0007459999760612845,0.0007029999978840351,0.0007099999929778278,5131,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007099999929778278,0.000742000003810972,0.0006479999865405262,0.0006559999892488122,8749,0.0,0.0
