TIMESTAMP,UMAMI_OPEN_PRICE_USD,UMAMI_HIGH_PRICE_USD,UMAMI_LOW_PRICE_USD,UMAMI_CLOSE_PRICE_USD,UMAMI_VOLUME_USD,UMAMI_DIVIDENDS_USD,UMAMI_STOCK_SPLITS_USD
2025-01-16 00:00:00+00:00,2.6498360633850098,2.7496659755706787,2.30049204826355,2.6609199047088623,552,0.0,0.0
2025-01-17 00:00:00+00:00,2.6609199047088623,2.7572200298309326,2.6609199047088623,2.7533791065216064,6,0.0,0.0
2025-01-18 00:00:00+00:00,2.7533791065216064,2.7533791065216064,2.709264039993286,2.709264039993286,4,0.0,0.0
2025-01-19 00:00:00+00:00,2.709264039993286,2.7114620208740234,2.5499041080474854,2.6817779541015625,546,0.0,0.0
2025-01-20 00:00:00+00:00,2.6817779541015625,2.724958896636963,2.5894579887390137,2.6929290294647217,158,0.0,0.0
2025-01-21 00:00:00+00:00,2.6929290294647217,2.753999948501587,2.690016984939575,2.753999948501587,5,0.0,0.0
2025-01-22 00:00:00+00:00,2.753999948501587,2.754828929901123,2.704699993133545,2.704699993133545,2,0.0,0.0
2025-01-23 00:00:00+00:00,2.704699993133545,2.704699993133545,2.627150058746338,2.651458978652954,56,0.0,0.0
2025-01-24 00:00:00+00:00,2.651458978652954,2.747361898422241,2.650520086288452,2.747361898422241,1,0.0,0.0
2025-01-25 00:00:00+00:00,2.747361898422241,2.747361898422241,2.695472002029419,2.7001869678497314,5,0.0,0.0
2025-01-26 00:00:00+00:00,2.7001869678497314,2.7310409545898438,2.7000811100006104,2.7245230674743652,1,0.0,0.0
2025-01-27 00:00:00+00:00,2.7245230674743652,2.79467511177063,2.5808510780334473,2.777076005935669,78,0.0,0.0
2025-01-28 00:00:00+00:00,2.777076005935669,2.777076005935669,2.739819049835205,2.7412819862365723,16,0.0,0.0
2025-01-29 00:00:00+00:00,2.7412819862365723,2.7412819862365723,2.7200090885162354,2.7200090885162354,0,0.0,0.0
2025-01-30 00:00:00+00:00,2.7200090885162354,2.7611279487609863,2.7200090885162354,2.7574870586395264,17,0.0,0.0
2025-01-31 00:00:00+00:00,2.7574870586395264,2.7936840057373047,2.7574870586395264,2.7936840057373047,1,0.0,0.0
2025-02-01 00:00:00+00:00,2.7936840057373047,2.7936840057373047,2.688894033432007,2.688894033432007,5,0.0,0.0
2025-02-02 00:00:00+00:00,2.688894033432007,2.688894033432007,2.4621360301971436,2.4761290550231934,14,0.0,0.0
2025-02-03 00:00:00+00:00,2.4761290550231934,2.5616118907928467,2.272528886795044,2.551177978515625,82,0.0,0.0
2025-02-04 00:00:00+00:00,2.551177978515625,2.551177978515625,2.3934669494628906,2.396752119064331,16,0.0,0.0
2025-02-05 00:00:00+00:00,2.396752119064331,2.451292037963867,2.3956589698791504,2.4347751140594482,1,0.0,0.0
2025-02-06 00:00:00+00:00,2.4347751140594482,2.478609085083008,2.413032054901123,2.413032054901123,4,0.0,0.0
2025-02-07 00:00:00+00:00,2.413032054901123,2.413032054901123,2.346683979034424,2.346683979034424,3,0.0,0.0
2025-02-08 00:00:00+00:00,2.346683979034424,2.346683979034424,2.3101439476013184,2.310309886932373,5,0.0,0.0
2025-02-09 00:00:00+00:00,2.310309886932373,2.374098062515259,2.310309886932373,2.3619821071624756,0,0.0,0.0
2025-02-10 00:00:00+00:00,2.3619821071624756,2.396399974822998,2.3321149349212646,2.396399974822998,0,0.0,0.0
2025-02-11 00:00:00+00:00,2.396399974822998,2.396399974822998,2.342552900314331,2.342552900314331,3,0.0,0.0
2025-02-12 00:00:00+00:00,2.342552900314331,2.373616933822632,2.321647882461548,2.372715950012207,15,0.0,0.0
2025-02-13 00:00:00+00:00,2.372715950012207,2.4051930904388428,2.176517963409424,2.365449905395508,367,0.0,0.0
2025-02-14 00:00:00+00:00,2.365449905395508,2.3960978984832764,2.365449905395508,2.396070957183838,3,0.0,0.0
2025-02-15 00:00:00+00:00,2.396070957183838,2.4106340408325195,2.396070957183838,2.4106340408325195,0,0.0,0.0
2025-02-16 00:00:00+00:00,2.4106340408325195,2.4106340408325195,2.3901000022888184,2.3901000022888184,1,0.0,0.0
2025-02-17 00:00:00+00:00,2.3901000022888184,2.432645082473755,2.3901000022888184,2.432645082473755,2,0.0,0.0
2025-02-18 00:00:00+00:00,2.432645082473755,2.432645082473755,2.3309640884399414,2.3309640884399414,7,0.0,0.0
2025-02-19 00:00:00+00:00,2.3309640884399414,2.4239089488983154,2.316309928894043,2.4239089488983154,0,0.0,0.0
2025-02-20 00:00:00+00:00,2.4239089488983154,2.4239089488983154,2.392014980316162,2.39457106590271,1,0.0,0.0
2025-02-21 00:00:00+00:00,2.39457106590271,2.45414400100708,2.39457106590271,2.4027349948883057,13,0.0,0.0
2025-02-22 00:00:00+00:00,2.4027349948883057,2.445338010787964,2.401540994644165,2.4436380863189697,3,0.0,0.0
2025-02-23 00:00:00+00:00,2.4436380863189697,2.5104939937591553,2.4436380863189697,2.5040509700775146,1,0.0,0.0
2025-02-24 00:00:00+00:00,2.5040509700775146,2.504930019378662,2.3804190158843994,2.3804190158843994,5,0.0,0.0
2025-02-25 00:00:00+00:00,2.3804190158843994,2.3804190158843994,2.2278499603271484,2.2519049644470215,6,0.0,0.0
2025-02-26 00:00:00+00:00,2.2519049644470215,2.451245069503784,2.133183002471924,2.2816009521484375,211,0.0,0.0
2025-02-27 00:00:00+00:00,2.2816009521484375,2.2816009521484375,2.243544101715088,2.243544101715088,4,0.0,0.0
2025-02-28 00:00:00+00:00,2.243544101715088,2.243544101715088,1.9410200119018555,1.956969976425171,30,0.0,0.0
2025-03-01 00:00:00+00:00,1.956969976425171,2.1269679069519043,1.9514919519424438,2.1250109672546387,72,0.0,0.0
2025-03-02 00:00:00+00:00,2.1250109672546387,2.2945499420166016,2.087100028991699,2.2945499420166016,25,0.0,0.0
2025-03-03 00:00:00+00:00,2.2945499420166016,2.2956950664520264,2.057466983795166,2.057466983795166,13,0.0,0.0
2025-03-04 00:00:00+00:00,2.057466983795166,2.057466983795166,1.9592430591583252,1.9824110269546509,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.9824110269546509,2.066188097000122,1.9817960262298584,2.0556299686431885,0,0.0,0.0
2025-03-06 00:00:00+00:00,2.0556299686431885,2.0967679023742676,2.0556299686431885,2.0708229541778564,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.0708229541778564,2.072230100631714,1.9923280477523804,2.0031158924102783,0,0.0,0.0
2025-03-08 00:00:00+00:00,2.0031158924102783,2.060817003250122,2.0009028911590576,2.060817003250122,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.060817003250122,2.060817003250122,1.9299830198287964,1.9299830198287964,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.9299830198287964,1.9299830198287964,1.6102180480957031,1.814560055732727,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.814560055732727,1.814560055732727,1.7054359912872314,1.7314939498901367,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.7314939498901367,1.7458230257034302,1.683385968208313,1.7326619625091553,13,0.0,0.0
2025-03-13 00:00:00+00:00,1.7326619625091553,1.733652949333191,1.731490969657898,1.733652949333191,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.733652949333191,1.9986369609832764,1.733652949333191,1.9970769882202148,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.9970769882202148,2.048456907272339,1.9970769882202148,2.0478429794311523,0,0.0,0.0
2025-03-16 00:00:00+00:00,2.0478429794311523,2.0478429794311523,2.0092239379882812,2.0201098918914795,0,0.0,0.0
2025-03-17 00:00:00+00:00,2.0201098918914795,2.1246469020843506,1.9539159536361694,1.9548670053482056,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.9548670053482056,2.0145339965820312,1.9548660516738892,2.0092010498046875,0,0.0,0.0
2025-03-19 00:00:00+00:00,2.0092010498046875,2.098870038986206,2.000870943069458,2.098870038986206,0,0.0,0.0
2025-03-20 00:00:00+00:00,2.098870038986206,2.101016044616699,2.081831932067871,2.081831932067871,0,0.0,0.0
2025-03-21 00:00:00+00:00,2.081831932067871,2.081831932067871,2.0700910091400146,2.0700910091400146,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.0700910091400146,2.0700910091400146,1.9333059787750244,1.948861002922058,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.948861002922058,1.9721330404281616,1.9429919719696045,1.9721330404281616,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.9721330404281616,2.0263190269470215,1.9721330404281616,2.0217390060424805,0,0.0,0.0
2025-03-25 00:00:00+00:00,2.0217390060424805,2.0333309173583984,1.8921250104904175,1.9887340068817139,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.9887340068817139,2.0089900493621826,1.984833002090454,1.984833002090454,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.984833002090454,1.984833002090454,1.984833002090454,1.984833002090454,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.984833002090454,1.984833002090454,1.8849159479141235,1.8849159479141235,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.8849159479141235,1.8849159479141235,1.7995580434799194,1.7995580434799194,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.7995580434799194,1.8131979703903198,1.7911900281906128,1.8131979703903198,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.8131979703903198,1.8131979703903198,1.7837159633636475,1.7973320484161377,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.7973320484161377,1.848507046699524,1.7973320484161377,1.848343014717102,2,0.0,0.0
2025-04-02 00:00:00+00:00,1.848343014717102,1.8523319959640503,1.781803011894226,1.781803011894226,0,0.0,0.0
2025-04-03 00:00:00+00:00,1.781803011894226,1.781803011894226,1.781803011894226,1.781803011894226,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.781803011894226,1.781803011894226,1.781803011894226,1.781803011894226,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.781803011894226,1.781803011894226,1.770035982131958,1.770035982131958,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.770035982131958,1.811236023902893,1.6875189542770386,1.6875189542770386,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.6875189542770386,1.6875189542770386,1.5231469869613647,1.5385730266571045,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.5385730266571045,1.5927259922027588,1.526623010635376,1.526623010635376,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.526623010635376,1.6040409803390503,1.4186220169067383,1.6040409803390503,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.6040409803390503,1.6048699617385864,1.5329550504684448,1.5329550504684448,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.5329550504684448,1.5612850189208984,1.5329550504684448,1.5612850189208984,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.5612850189208984,1.623128056526184,1.5612200498580933,1.623128056526184,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.623128056526184,1.623128056526184,1.5820529460906982,1.5883150100708008,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.5883150100708008,1.6325279474258423,1.5883150100708008,1.6325279474258423,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.6325279474258423,1.6325279474258423,1.6040090322494507,1.6040090322494507,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.6040090322494507,1.6040090322494507,1.568160057067871,1.579442024230957,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.579442024230957,1.6104810237884521,1.5745929479599,1.6104810237884521,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.6104810237884521,1.645334005355835,1.6103639602661133,1.6116310358047485,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.6116310358047485,1.628533959388733,1.6116310358047485,1.628533959388733,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.628533959388733,1.6650530099868774,1.628533959388733,1.6650530099868774,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.6650530099868774,1.6654289960861206,1.635509967803955,1.635509967803955,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.635509967803955,1.7211610078811646,1.6338649988174438,1.7190200090408325,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.7190200090408325,1.749076008796692,1.7190200090408325,1.749076008796692,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.749076008796692,1.7743690013885498,1.749076008796692,1.7743690013885498,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.7743690013885498,1.783046007156372,1.7295609712600708,1.783046007156372,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.783046007156372,1.8020809888839722,1.783046007156372,1.8020809888839722,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.8020809888839722,1.8101539611816406,1.7708810567855835,1.7708810567855835,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.7708810567855835,1.7715909481048584,1.6983100175857544,1.7171449661254883,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.7171449661254883,1.7388509511947632,1.7171449661254883,1.717581033706665,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.717581033706665,1.7266210317611694,1.7057479619979858,1.7057479619979858,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.7057479619979858,1.7550359964370728,1.7057479619979858,1.7550359964370728,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.7550359964370728,2.0086400508880615,1.7514469623565674,2.0086400508880615,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.0086400508880615,2.0086429119110107,1.9801969528198242,1.9831370115280151,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.9831370115280151,1.9867249727249146,1.9831370115280151,1.9867249727249146,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.9867249727249146,1.9867249727249146,1.9549139738082886,1.9556200504302979,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.9556200504302979,1.9578089714050293,1.9242899417877197,1.9242899417877197,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.9242899417877197,1.9242899417877197,1.9242899417877197,1.9242899417877197,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.9242899417877197,2.209778070449829,1.9242899417877197,2.209778070449829,0,0.0,0.0
2025-05-09 00:00:00+00:00,2.209778070449829,2.356600046157837,2.209778070449829,2.3533120155334473,0,0.0,0.0
2025-05-10 00:00:00+00:00,2.3533120155334473,2.59112811088562,2.353192090988159,2.59112811088562,4,0.0,0.0
2025-05-11 00:00:00+00:00,2.59112811088562,2.59112811088562,2.5585570335388184,2.5592329502105713,0,0.0,0.0
2025-05-12 00:00:00+00:00,2.5592329502105713,2.5866479873657227,2.5418429374694824,2.5418429374694824,0,0.0,0.0
2025-05-13 00:00:00+00:00,2.5418429374694824,2.663245916366577,2.4940950870513916,2.6515800952911377,0,0.0,0.0
2025-05-14 00:00:00+00:00,2.6515800952911377,2.6516010761260986,2.5964770317077637,2.5965850353240967,0,0.0,0.0
2025-05-15 00:00:00+00:00,2.5965850353240967,2.6050970554351807,2.5473380088806152,2.5473380088806152,0,0.0,0.0
2025-05-16 00:00:00+00:00,2.5473380088806152,2.5473380088806152,2.5473380088806152,2.5473380088806152,0,0.0,0.0
2025-05-17 00:00:00+00:00,2.557058095932007,2.557058095932007,2.5190720558166504,2.520920991897583,0,0.0,0.0
2025-05-18 00:00:00+00:00,2.520920991897583,2.556411027908325,2.5082199573516846,2.5082199573516846,0,0.0,0.0
2025-05-19 00:00:00+00:00,2.5082199573516846,2.5175371170043945,2.482724905014038,2.5175371170043945,0,0.0,0.0
2025-05-20 00:00:00+00:00,2.5175371170043945,2.5175371170043945,2.4938230514526367,2.4938230514526367,0,0.0,0.0
2025-05-21 00:00:00+00:00,2.4938230514526367,2.5419631004333496,2.4938230514526367,2.5344419479370117,0,0.0,0.0
2025-05-22 00:00:00+00:00,2.5344419479370117,2.649832010269165,2.5344419479370117,2.637768030166626,0,0.0,0.0
2025-05-23 00:00:00+00:00,2.637768030166626,2.665756940841675,2.543956995010376,2.545267105102539,8,0.0,0.0
2025-05-24 00:00:00+00:00,2.545267105102539,2.5533740520477295,2.5151119232177734,2.5151119232177734,0,0.0,0.0
2025-05-25 00:00:00+00:00,2.5151119232177734,2.519049882888794,2.49371600151062,2.519049882888794,0,0.0,0.0
2025-05-26 00:00:00+00:00,2.519049882888794,2.5698330402374268,2.509753942489624,2.552747964859009,0,0.0,0.0
2025-05-27 00:00:00+00:00,2.552747964859009,2.5961248874664307,2.552747964859009,2.5902419090270996,1,0.0,0.0
2025-05-28 00:00:00+00:00,2.5902419090270996,2.6227009296417236,2.5902419090270996,2.6227009296417236,0,0.0,0.0
2025-05-29 00:00:00+00:00,2.5947189331054688,2.6382999420166016,2.5947189331054688,2.637639045715332,0,0.0,0.0
2025-05-30 00:00:00+00:00,2.637639045715332,2.637639045715332,2.610305070877075,2.6107399463653564,0,0.0,0.0
2025-05-31 00:00:00+00:00,2.6107399463653564,2.722728967666626,2.548201084136963,2.722728967666626,0,0.0,0.0
2025-06-01 00:00:00+00:00,2.722729206085205,2.726635456085205,2.6953823566436768,2.705778121948242,12,0.0,0.0
