TIMESTAMP,ERSDL_OPEN_PRICE_USD,ERSDL_HIGH_PRICE_USD,ERSDL_LOW_PRICE_USD,ERSDL_CLOSE_PRICE_USD,ERSDL_VOLUME_USD,ERSDL_DIVIDENDS_USD,ERSDL_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,63,0.0,0.0
2025-01-06 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,64,0.0,0.0
2025-01-07 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,211,0.0,0.0
2025-01-08 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.099999958067201e-05,3.400000059627928e-05,56,0.0,0.0
2025-01-09 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.400000059627928e-05,88,0.0,0.0
2025-01-10 00:00:00+00:00,3.400000059627928e-05,5.400000009103678e-05,3.400000059627928e-05,3.400000059627928e-05,1228,0.0,0.0
2025-01-11 00:00:00+00:00,4.8999998398358e-05,7.400000322377309e-05,4.8999998398358e-05,7.300000288523734e-05,2041,0.0,0.0
2025-01-12 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.400000009103678e-05,5.400000009103678e-05,174,0.0,0.0
2025-01-13 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,3.600000127335079e-05,5.6000000768108293e-05,472,0.0,0.0
2025-01-14 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.5000000682193786e-05,118,0.0,0.0
2025-01-15 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,4.5000000682193786e-05,5.400000009103678e-05,220,0.0,0.0
2025-01-16 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,2.9999999242136255e-05,3.099999958067201e-05,53,0.0,0.0
2025-01-17 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,62,0.0,0.0
2025-01-18 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,58,0.0,0.0
2025-01-19 00:00:00+00:00,3.300000025774352e-05,4.099999932805076e-05,2.9999999242136255e-05,3.9999998989515007e-05,84,0.0,0.0
2025-01-20 00:00:00+00:00,3.9999998989515007e-05,5.2999999752501026e-05,3.7999998312443495e-05,5.2999999752501026e-05,693,0.0,0.0
2025-01-21 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.300000025774352e-05,3.400000059627928e-05,62,0.0,0.0
2025-01-22 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,58,0.0,0.0
2025-01-23 00:00:00+00:00,3.400000059627928e-05,5.500000042957254e-05,3.300000025774352e-05,4.400000034365803e-05,1174,0.0,0.0
2025-01-24 00:00:00+00:00,4.400000034365803e-05,5.400000009103678e-05,4.400000034365803e-05,4.8999998398358e-05,407,0.0,0.0
2025-01-25 00:00:00+00:00,4.8999998398358e-05,6.199999916134402e-05,4.3000000005122274e-05,5.400000009103678e-05,1058,0.0,0.0
2025-01-26 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,4.8000001697801054e-05,5.700000110664405e-05,135,0.0,0.0
2025-01-27 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.199999941396527e-05,5.400000009103678e-05,83,0.0,0.0
2025-01-28 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.5000000682193786e-05,4.70000013592653e-05,724,0.0,0.0
2025-01-29 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,152,0.0,0.0
2025-01-30 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.600000102072954e-05,4.8999998398358e-05,700,0.0,0.0
2025-01-31 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,152,0.0,0.0
2025-02-01 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,216,0.0,0.0
2025-02-02 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,166,0.0,0.0
2025-02-03 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.5000000934815034e-05,3.899999865097925e-05,439,0.0,0.0
2025-02-04 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,172,0.0,0.0
2025-02-05 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,38,0.0,0.0
2025-02-06 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,36,0.0,0.0
2025-02-07 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,38,0.0,0.0
2025-02-08 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,444,0.0,0.0
2025-02-09 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,170,0.0,0.0
2025-02-10 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,113,0.0,0.0
2025-02-11 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,226,0.0,0.0
2025-02-12 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,164,0.0,0.0
2025-02-13 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,291,0.0,0.0
2025-02-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,96,0.0,0.0
2025-02-15 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,222,0.0,0.0
2025-02-16 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,111,0.0,0.0
2025-02-17 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,239,0.0,0.0
2025-02-18 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,61,0.0,0.0
2025-02-19 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,93,0.0,0.0
2025-02-20 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,200,0.0,0.0
2025-02-21 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,29,0.0,0.0
2025-02-22 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,61,0.0,0.0
2025-02-23 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,30,0.0,0.0
2025-02-24 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,136,0.0,0.0
2025-02-25 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,27,0.0,0.0
2025-02-26 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.600000127335079e-05,810,0.0,0.0
2025-02-27 00:00:00+00:00,3.600000127335079e-05,5.999999848427251e-05,3.600000127335079e-05,3.600000127335079e-05,3358,0.0,0.0
2025-02-28 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,544,0.0,0.0
2025-03-01 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.600000127335079e-05,4.3000000005122274e-05,519,0.0,0.0
2025-03-02 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,4.3000000005122274e-05,4.8999998398358e-05,516,0.0,0.0
2025-03-03 00:00:00+00:00,4.8999998398358e-05,6.0999998822808266e-05,2.9999999242136255e-05,3.7999998312443495e-05,2741,0.0,0.0
2025-03-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,28,0.0,0.0
2025-03-05 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,26,0.0,0.0
2025-03-06 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,194,0.0,0.0
2025-03-07 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,30,0.0,0.0
2025-03-08 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,29,0.0,0.0
2025-03-09 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.300000025774352e-05,23,0.0,0.0
2025-03-10 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,21,0.0,0.0
2025-03-11 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,22,0.0,0.0
2025-03-12 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,16,0.0,0.0
2025-03-13 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,45,0.0,0.0
2025-03-14 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,13,0.0,0.0
2025-03-15 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,14,0.0,0.0
2025-03-16 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,127,0.0,0.0
2025-03-17 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9000000722589903e-05,14,0.0,0.0
2025-03-18 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,14,0.0,0.0
2025-03-19 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,15,0.0,0.0
2025-03-20 00:00:00+00:00,2.499999936844688e-05,3.400000059627928e-05,2.499999936844688e-05,2.700000004551839e-05,14,0.0,0.0
2025-03-21 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,14,0.0,0.0
2025-03-22 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,14,0.0,0.0
2025-03-23 00:00:00+00:00,2.4000000848900527e-05,3.099999958067201e-05,2.4000000848900527e-05,2.700000004551839e-05,17,0.0,0.0
2025-03-24 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,144,0.0,0.0
2025-03-25 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,16,0.0,0.0
2025-03-26 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,140,0.0,0.0
2025-03-27 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,16,0.0,0.0
2025-03-28 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,14,0.0,0.0
2025-03-29 00:00:00+00:00,2.300000051036477e-05,3.199999991920777e-05,2.2000000171829015e-05,2.2000000171829015e-05,13,0.0,0.0
2025-03-30 00:00:00+00:00,2.2000000171829015e-05,3.099999958067201e-05,2.2000000171829015e-05,2.4000000848900527e-05,13,0.0,0.0
2025-03-31 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,142,0.0,0.0
2025-04-01 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,14,0.0,0.0
2025-04-02 00:00:00+00:00,2.2000000171829015e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.2000000171829015e-05,13,0.0,0.0
2025-04-03 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,33,0.0,0.0
2025-04-04 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.5999999959603883e-05,1.5999999959603883e-05,12,0.0,0.0
2025-04-05 00:00:00+00:00,1.5999999959603883e-05,2.700000004551839e-05,1.5999999959603883e-05,1.5999999959603883e-05,12,0.0,0.0
2025-04-06 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,10,0.0,0.0
2025-04-07 00:00:00+00:00,1.700000029813964e-05,2.499999936844688e-05,1.5999999959603883e-05,1.5999999959603883e-05,9,0.0,0.0
2025-04-08 00:00:00+00:00,1.5999999959603883e-05,2.499999936844688e-05,1.5999999959603883e-05,2.300000051036477e-05,9,0.0,0.0
2025-04-09 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,7,0.0,0.0
2025-04-10 00:00:00+00:00,1.700000029813964e-05,2.8000000384054147e-05,1.700000029813964e-05,1.700000029813964e-05,6,0.0,0.0
2025-04-11 00:00:00+00:00,1.700000029813964e-05,3.300000025774352e-05,1.700000029813964e-05,1.8999999156221747e-05,7,0.0,0.0
2025-04-12 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,8,0.0,0.0
2025-04-13 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,8,0.0,0.0
2025-04-14 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.700000029813964e-05,1.700000029813964e-05,6,0.0,0.0
2025-04-15 00:00:00+00:00,1.700000029813964e-05,2.499999936844688e-05,1.5999999959603883e-05,1.5999999959603883e-05,6,0.0,0.0
2025-04-16 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,6,0.0,0.0
2025-04-17 00:00:00+00:00,1.700000029813964e-05,3.199999991920777e-05,1.700000029813964e-05,3.199999991920777e-05,12,0.0,0.0
2025-04-18 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.8000000636675395e-05,1.8000000636675395e-05,7,0.0,0.0
2025-04-19 00:00:00+00:00,1.8000000636675395e-05,3.199999991920777e-05,1.8000000636675395e-05,3.199999991920777e-05,13,0.0,0.0
2025-04-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.700000029813964e-05,1.700000029813964e-05,7,0.0,0.0
2025-04-21 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,8,0.0,0.0
2025-04-22 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,14,0.0,0.0
2025-04-23 00:00:00+00:00,2.2000000171829015e-05,3.300000025774352e-05,2.2000000171829015e-05,3.099999958067201e-05,14,0.0,0.0
2025-04-24 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,15,0.0,0.0
2025-04-25 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.499999936844688e-05,2.499999936844688e-05,12,0.0,0.0
2025-04-26 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,1.9999999494757503e-05,1.9999999494757503e-05,15,0.0,0.0
2025-04-27 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,15,0.0,0.0
2025-04-28 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,15,0.0,0.0
2025-04-29 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,15,0.0,0.0
2025-04-30 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,15,0.0,0.0
2025-05-01 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,16,0.0,0.0
2025-05-02 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,16,0.0,0.0
2025-05-03 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,16,0.0,0.0
2025-05-04 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,16,0.0,0.0
2025-05-05 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,16,0.0,0.0
2025-05-06 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,16,0.0,0.0
2025-05-07 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,16,0.0,0.0
2025-05-08 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,19,0.0,0.0
2025-05-09 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,21,0.0,0.0
2025-05-10 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,23,0.0,0.0
2025-05-11 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,26,0.0,0.0
2025-05-12 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,26,0.0,0.0
2025-05-13 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,28,0.0,0.0
2025-05-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,24,0.0,0.0
2025-05-15 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,25,0.0,0.0
2025-05-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,25,0.0,0.0
2025-05-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,24,0.0,0.0
2025-05-18 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,25,0.0,0.0
2025-05-19 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,25,0.0,0.0
2025-05-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,25,0.0,0.0
2025-05-21 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,25,0.0,0.0
2025-05-22 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,25,0.0,0.0
2025-05-23 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,23,0.0,0.0
2025-05-24 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,23,0.0,0.0
2025-05-25 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,24,0.0,0.0
2025-05-26 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,24,0.0,0.0
2025-05-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,25,0.0,0.0
2025-05-28 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,25,0.0,0.0
2025-05-29 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,22,0.0,0.0
2025-05-30 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,20,0.0,0.0
2025-05-31 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,20,0.0,0.0
2025-06-01 00:00:00+00:00,1.9232546037528664e-05,1.954251820279751e-05,1.8926131815533154e-05,1.8976294086314738e-05,20,0.0,0.0
