TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-04-19 00:00:00,12.199387550354004,12.199387550354004,14.309712409973145,683757988,14.0250883102417,11.886344909667969
2021-04-20 00:00:00,12.70624542236328,12.70624542236328,12.77182674407959,532823263,12.148571014404297,11.100678443908691
2021-04-21 00:00:00,12.497514724731444,12.497514724731444,13.486263275146484,484632160,12.704740524291992,11.840428352355955
2021-04-22 00:00:00,12.34947681427002,12.34947681427002,14.314117431640623,715212784,12.454397201538086,12.053688049316406
2021-04-23 00:00:00,11.816357612609863,11.816357612609863,12.595272064208984,694840918,12.327248573303224,10.198616981506348
2021-04-24 00:00:00,10.689043045043944,10.689043045043944,11.827467918395996,288274181,11.827467918395996,10.545482635498049
2021-04-25 00:00:00,10.924309730529783,10.924309730529783,11.643603324890137,294685341,10.700868606567385,10.34731101989746
2021-04-26 00:00:00,12.165196418762209,12.165196418762209,12.46398639678955,385489114,10.96048069000244,10.899921417236328
2021-04-27 00:00:00,14.251701354980469,14.251701354980469,14.437548637390137,612611084,12.154241561889648,11.94973087310791
2021-04-28 00:00:00,14.279097557067873,14.279097557067873,14.53868293762207,583061654,14.27668285369873,12.953146934509276
2021-04-29 00:00:00,14.037583351135254,14.037583351135254,14.861021995544434,509290583,14.308831214904783,13.583197593688965
2021-04-30 00:00:00,14.361084938049316,14.361084938049316,14.672823905944824,334681524,14.046963691711426,13.80734920501709
2021-05-01 00:00:00,14.790046691894531,14.790046691894531,15.14871883392334,341466820,14.356496810913086,14.26697826385498
2021-05-02 00:00:00,13.899136543273926,13.899136543273926,14.852388381958008,367994670,14.770674705505373,13.764322280883787
2021-05-03 00:00:00,14.39946746826172,14.39946746826172,14.857284545898438,475138351,13.900715827941896,13.898831367492676
2021-05-04 00:00:00,12.71133804321289,12.71133804321289,14.451427459716797,531784075,14.384815216064451,12.620070457458496
2021-05-05 00:00:00,14.371627807617188,14.371627807617188,14.474642753601074,438168841,12.679485321044922,12.532939910888672
2021-05-06 00:00:00,16.472583770751953,16.472583770751953,16.941904067993164,1386411691,14.367941856384276,13.977577209472656
2021-05-07 00:00:00,15.828688621520996,15.828688621520996,17.781452178955078,1072509567,16.513687133789062,15.364370346069336
2021-05-08 00:00:00,16.276771545410156,16.276771545410156,16.784608840942383,524205611,15.80534553527832,15.481810569763184
2021-05-09 00:00:00,15.519702911376951,15.519702911376951,16.504871368408203,476913954,16.31405258178711,15.28168487548828
2021-05-10 00:00:00,13.842429161071776,13.842429161071776,16.681325912475586,796502889,15.506458282470703,12.954232215881348
2021-05-11 00:00:00,15.243399620056152,15.243399620056152,15.297494888305664,571278032,13.842434883117676,13.39248752593994
2021-05-12 00:00:00,14.555278778076172,14.555278778076172,18.36165428161621,1839894748,15.25265407562256,14.555278778076172
2021-05-13 00:00:00,14.745390892028809,14.745390892028809,16.787473678588867,1120779882,14.851295471191406,13.870019912719728
2021-05-14 00:00:00,18.52515983581543,18.52515983581543,19.006336212158203,1174058758,14.76136302947998,14.682828903198242
2021-05-15 00:00:00,16.178659439086914,16.178659439086914,18.946168899536133,1025989098,18.56159400939941,16.140546798706055
2021-05-16 00:00:00,16.54637908935547,16.54637908935547,17.641876220703125,817137234,16.1741886138916,15.011897087097168
2021-05-17 00:00:00,16.1419677734375,16.1419677734375,18.248262405395508,1136115206,16.56177520751953,14.40081024169922
2021-05-18 00:00:00,21.43884658813477,21.43884658813477,22.520824432373047,2121296203,16.147968292236328,16.082645416259766
2021-05-19 00:00:00,13.305028915405272,13.305028915405272,21.9490966796875,2720807434,21.507553100585938,10.38264274597168
2021-05-20 00:00:00,15.204879760742188,15.204879760742188,17.024494171142578,1600250946,13.161392211914062,11.583331108093262
2021-05-21 00:00:00,12.746949195861816,12.746949195861816,16.394371032714844,1214940074,15.142404556274414,10.398343086242676
2021-05-22 00:00:00,11.067607879638672,11.067607879638672,12.861294746398926,990698358,12.77256202697754,10.020966529846191
2021-05-23 00:00:00,9.02217960357666,9.02217960357666,11.469895362854004,1693523089,11.087384223937988,6.3426289558410645
2021-05-24 00:00:00,11.957594871520996,11.957594871520996,12.26807975769043,1236313348,9.01775074005127,8.96897029876709
2021-05-25 00:00:00,12.26894474029541,12.26894474029541,12.641340255737305,1128111770,11.974839210510254,9.662062644958496
2021-05-26 00:00:00,13.449142456054688,13.449142456054688,13.587980270385742,995866066,12.259254455566406,11.60538387298584
2021-05-27 00:00:00,12.072751998901367,12.072751998901367,13.451847076416016,536819669,13.451847076416016,11.611515998840332
2021-05-28 00:00:00,10.60910415649414,10.60910415649414,12.378755569458008,551503373,12.10755729675293,10.043011665344238
2021-05-29 00:00:00,10.051495552062988,10.051495552062988,11.395913124084473,392753653,10.60435676574707,9.641738891601562
2021-05-30 00:00:00,10.841608047485352,10.841608047485352,11.13615894317627,413323325,10.038095474243164,9.622697830200195
2021-05-31 00:00:00,12.52599811553955,12.52599811553955,12.53898811340332,544074112,10.83323860168457,10.09376621246338
2021-06-01 00:00:00,12.05412483215332,12.05412483215332,12.663985252380373,374802323,12.476825714111328,11.367815017700195
2021-06-02 00:00:00,12.54766845703125,12.54766845703125,12.964173316955566,359230283,12.052228927612305,11.653736114501951
2021-06-03 00:00:00,13.199371337890623,13.199371337890623,13.504685401916504,328577885,12.549805641174316,12.268256187438965
2021-06-04 00:00:00,11.83646011352539,11.83646011352539,13.230982780456545,346087987,13.230982780456545,11.38039493560791
2021-06-05 00:00:00,11.562337875366213,11.562337875366213,12.573501586914062,352271034,11.856082916259766,11.06861400604248
2021-06-06 00:00:00,11.549153327941896,11.549153327941896,11.894522666931152,186161881,11.574987411499023,11.34221076965332
2021-06-07 00:00:00,10.246143341064451,10.246143341064451,11.830293655395508,278125296,11.547191619873049,10.215746879577637
2021-06-08 00:00:00,10.122906684875488,10.122906684875488,10.518293380737305,383726046,10.27483081817627,9.120694160461426
2021-06-09 00:00:00,10.536340713500977,10.536340713500977,10.536340713500977,353472171,10.084933280944824,9.502124786376951
2021-06-10 00:00:00,9.400238990783691,9.400238990783691,10.582219123840332,252463455,10.548415184020996,9.21547031402588
2021-06-11 00:00:00,8.561288833618164,8.561288833618164,9.5518159866333,224559776,9.41162109375,8.318116188049316
2021-06-12 00:00:00,7.849050998687744,7.849050998687744,8.564569473266602,292697581,8.564569473266602,7.64900016784668
2021-06-13 00:00:00,8.653580665588379,8.653580665588379,8.82701587677002,222533312,7.836625099182129,7.755795001983643
2021-06-14 00:00:00,8.696927070617676,8.696927070617676,9.44254207611084,216127712,8.632980346679688,8.39542007446289
2021-06-15 00:00:00,9.338329315185549,9.338329315185549,9.64409637451172,288445634,9.22326946258545,8.946844100952148
2021-06-16 00:00:00,8.474940299987793,8.474940299987793,9.112936973571776,216351410,9.112936973571776,8.25515365600586
2021-06-17 00:00:00,8.460043907165527,8.460043907165527,9.107044219970703,195132052,8.477919578552246,8.221905708312988
2021-06-18 00:00:00,7.817036151885986,7.817036151885986,8.482457160949707,181228070,8.470874786376953,7.583882808685303
2021-06-19 00:00:00,7.520470142364502,7.520470142364502,7.989712238311768,134628010,7.836651802062988,7.483841896057129
2021-06-20 00:00:00,8.438154220581055,8.438154220581055,8.646526336669922,422138787,7.490471839904785,7.34278392791748
2021-06-21 00:00:00,6.649785995483398,6.649785995483398,8.516008377075195,406896177,8.423789978027344,6.611908912658691
2021-06-22 00:00:00,6.795817852020264,6.795817852020264,7.5294318199157715,535324860,6.640554904937744,6.012173175811768
2021-06-23 00:00:00,7.187820911407471,7.187820911407471,7.531442165374756,341418794,6.806324005126953,6.526331901550293
2021-06-24 00:00:00,7.048219203948975,7.048219203948975,7.337161064147949,180542000,7.05406379699707,6.640276908874512
2021-06-25 00:00:00,6.314826011657715,6.314826011657715,7.200572967529297,205827722,7.061405181884766,6.159893035888672
2021-06-26 00:00:00,6.825347900390625,6.825347900390625,6.825347900390625,193295540,6.300965785980225,6.070693016052246
2021-06-27 00:00:00,7.110857963562012,7.110857963562012,7.139700889587402,168882082,6.832641124725342,6.494322776794434
2021-06-28 00:00:00,7.566769123077393,7.566769123077393,7.762801170349121,184295794,7.124279975891113,7.029256820678711
2021-06-29 00:00:00,7.908463001251221,7.908463001251221,8.439412117004395,227360286,7.589993953704834,7.562428951263428
2021-06-30 00:00:00,8.150286674499512,8.150286674499512,8.180419921875,228397778,7.936511039733887,7.258193969726562
2021-07-01 00:00:00,7.434536933898926,7.434536933898926,8.157835960388184,168561755,8.157835960388184,7.189061164855957
2021-07-02 00:00:00,7.417395114898682,7.417395114898682,7.523593902587891,132187101,7.426652908325195,6.982540130615234
2021-07-03 00:00:00,7.61467981338501,7.61467981338501,7.700416088104248,100715756,7.418367862701416,7.267219066619873
2021-07-04 00:00:00,7.938859939575195,7.938859939575195,8.223786354064941,160570121,7.6188459396362305,7.375557899475098
2021-07-05 00:00:00,8.077016830444336,8.077016830444336,8.221023559570312,220823488,7.934907913208008,7.227222919464111
2021-07-06 00:00:00,8.978275299072266,8.978275299072266,9.51091194152832,591887530,8.075733184814453,8.075733184814453
2021-07-07 00:00:00,8.778944969177246,8.778944969177246,9.70460033416748,314733469,8.984960556030273,8.760188102722168
2021-07-08 00:00:00,7.921393871307373,7.921393871307373,8.790336608886719,232550923,8.786852836608887,7.80977201461792
2021-07-09 00:00:00,8.388420104980469,8.388420104980469,8.550161361694336,223533128,7.897347927093506,7.626844882965088
2021-07-10 00:00:00,7.996417999267578,7.996417999267578,8.60579776763916,141343781,8.406868934631348,7.86387300491333
2021-07-11 00:00:00,8.144452095031738,8.144452095031738,8.392998695373535,151354728,7.990300178527832,7.833343029022217
2021-07-12 00:00:00,7.660324096679687,7.660324096679687,8.276122093200684,145661065,8.1488037109375,7.4553070068359375
2021-07-13 00:00:00,7.122456073760986,7.122456073760986,7.670598030090332,157238877,7.643581867218018,6.937167167663574
2021-07-14 00:00:00,7.114451885223389,7.114451885223389,7.339230060577393,173369442,7.133894920349121,6.743062973022461
2021-07-15 00:00:00,6.68779182434082,6.68779182434082,7.390054225921631,200887396,7.126812934875488,6.623754024505615
2021-07-16 00:00:00,6.367037773132324,6.367037773132324,6.881796836853027,153350541,6.71272087097168,6.329096794128418
2021-07-17 00:00:00,7.486792087554932,7.486792087554932,7.49714183807373,399642581,6.349635124206543,6.311339855194092
2021-07-18 00:00:00,7.097529888153076,7.097529888153076,7.931363105773926,225725833,7.493628978729248,7.029527187347412
2021-07-19 00:00:00,6.621362209320068,6.621362209320068,7.149476051330566,217645520,7.086781978607178,6.47627592086792
2021-07-20 00:00:00,6.320847988128662,6.320847988128662,6.74298095703125,198141457,6.645363807678223,6.043983936309815
2021-07-21 00:00:00,7.064917087554932,7.064917087554932,7.166813850402832,229732526,6.292727947235107,6.143045902252197
2021-07-22 00:00:00,8.217723846435547,8.217723846435547,8.222185134887695,438338829,7.079685211181641,7.0429768562316895
2021-07-23 00:00:00,8.592537879943848,8.592537879943848,8.612274169921875,393466974,8.253055572509766,7.669466018676758
2021-07-24 00:00:00,8.06756591796875,8.06756591796875,8.600226402282715,243007696,8.590777397155762,7.895978927612305
2021-07-25 00:00:00,8.328706741333008,8.328706741333008,8.328706741333008,214758588,8.03860855102539,7.770956993103027
2021-07-26 00:00:00,8.28860092163086,8.28860092163086,9.607327461242676,519137907,8.328069686889648,8.261174201965332
2021-07-27 00:00:00,8.188328742980957,8.188328742980957,8.536446571350098,357440634,8.286361694335938,7.836726188659668
2021-07-28 00:00:00,8.114288330078125,8.114288330078125,8.503751754760742,270552301,8.2010498046875,8.028762817382812
2021-07-29 00:00:00,8.158960342407227,8.158960342407227,8.282634735107422,205674989,8.153580665588379,7.983295917510986
2021-07-30 00:00:00,8.484079360961914,8.484079360961914,8.525135040283203,240041401,8.177767753601074,7.911764144897461
2021-07-31 00:00:00,8.883851051330566,8.883851051330566,9.00877857208252,247732619,8.477209091186523,8.2166109085083
2021-08-01 00:00:00,8.50441837310791,8.50441837310791,9.1961030960083,264957557,8.856477737426758,8.36388111114502
2021-08-02 00:00:00,8.359320640563965,8.359320640563965,8.710600852966309,167159719,8.492809295654297,8.290363311767578
2021-08-03 00:00:00,8.050895690917969,8.050895690917969,8.457141876220703,185067120,8.350539207458496,7.883519172668457
2021-08-04 00:00:00,8.746051788330078,8.746051788330078,8.869549751281738,198213699,8.090093612670898,7.958123207092285
2021-08-05 00:00:00,9.623457908630373,9.623457908630373,9.646859169006348,358459301,8.757396697998047,8.201128959655762
2021-08-06 00:00:00,9.786214828491213,9.786214828491213,10.110267639160156,341661678,9.631622314453123,9.002015113830566
2021-08-07 00:00:00,10.326122283935549,10.326122283935549,10.687606811523438,346261061,9.812337875366213,9.724635124206545
2021-08-08 00:00:00,9.389382362365724,9.389382362365724,10.470640182495115,251171117,10.349191665649414,9.228812217712402
2021-08-09 00:00:00,9.83498477935791,9.83498477935791,10.138955116271973,292726505,9.391221046447754,9.056112289428713
2021-08-10 00:00:00,10.355487823486328,10.355487823486328,10.63427734375,385447151,9.812121391296388,9.59512996673584
2021-08-11 00:00:00,11.244948387145996,11.244948387145996,12.132407188415527,531597307,10.375326156616213,10.36220359802246
2021-08-12 00:00:00,12.10575008392334,12.10575008392334,12.148296356201172,495225839,11.22753620147705,10.557909965515137
2021-08-13 00:00:00,12.560799598693848,12.560799598693848,12.588499069213867,404516989,12.15876293182373,11.791696548461914
2021-08-14 00:00:00,12.212671279907228,12.212671279907228,12.846564292907717,311280868,12.564818382263184,11.853654861450195
2021-08-15 00:00:00,12.61401653289795,12.61401653289795,12.718162536621094,325267713,12.21254062652588,11.526459693908691
2021-08-16 00:00:00,12.643485069274902,12.643485069274902,13.40755844116211,607591190,12.61951732635498,11.990029335021973
2021-08-17 00:00:00,12.581308364868164,12.581308364868164,14.436285972595217,883385015,12.568169593811035,12.17638111114502
2021-08-18 00:00:00,12.608274459838867,12.608274459838867,13.353891372680664,593559387,12.584651947021484,12.032134056091309
2021-08-19 00:00:00,13.992816925048828,13.992816925048828,14.225725173950195,630682524,12.563782691955566,12.05057144165039
2021-08-20 00:00:00,14.663202285766602,14.663202285766602,14.695856094360352,493262053,14.001861572265623,13.556700706481934
2021-08-21 00:00:00,13.675979614257812,13.675979614257812,14.806575775146484,449616033,14.67536163330078,13.49801540374756
2021-08-22 00:00:00,13.758485794067385,13.758485794067385,14.036162376403809,281716297,13.672863960266112,13.138392448425291
2021-08-23 00:00:00,13.792943954467772,13.792943954467772,14.151284217834473,262712101,13.77545928955078,13.580452919006348
2021-08-24 00:00:00,12.316389083862305,12.316389083862305,13.93886661529541,375282188,13.804299354553224,12.24501895904541
2021-08-25 00:00:00,12.234373092651367,12.234373092651367,12.627559661865234,360939244,12.33208179473877,11.545565605163574
2021-08-26 00:00:00,11.60483455657959,11.60483455657959,12.497085571289062,317953596,12.259593963623049,11.256378173828123
2021-08-27 00:00:00,12.211878776550291,12.211878776550291,12.279099464416504,317991349,11.62611198425293,11.248915672302246
2021-08-28 00:00:00,11.779703140258787,11.779703140258787,12.2880859375,204045205,12.215925216674805,11.612849235534668
2021-08-29 00:00:00,11.609625816345217,11.609625816345217,12.050511360168455,229369743,11.787407875061035,11.28565502166748
2021-08-30 00:00:00,11.473718643188477,11.473718643188477,12.192893028259276,304521333,11.612194061279297,11.018634796142578
2021-08-31 00:00:00,12.08731460571289,12.08731460571289,12.290264129638672,404816120,11.513073921203612,11.16501235961914
2021-09-01 00:00:00,13.896273612976074,13.896273612976074,13.914974212646484,607400434,12.06307888031006,11.712385177612305
2021-09-02 00:00:00,13.144393920898438,13.144393920898438,13.926703453063965,315175852,13.834060668945312,12.915842056274414
2021-09-03 00:00:00,13.057641983032228,13.057641983032228,13.549800872802734,292880845,13.120142936706545,12.78098487854004
2021-09-04 00:00:00,13.111411094665527,13.111411094665527,13.319096565246582,220107805,13.077292442321776,12.84132194519043
2021-09-05 00:00:00,14.27033805847168,14.27033805847168,14.280074119567873,437680260,13.09520435333252,12.98977279663086
2021-09-06 00:00:00,13.613262176513672,13.613262176513672,14.292885780334473,286052346,14.275724411010742,13.307104110717772
2021-09-07 00:00:00,10.867143630981444,10.867143630981444,13.765189170837402,712173220,13.61654281616211,9.394810676574709
2021-09-08 00:00:00,11.296086311340332,11.296086311340332,11.632492065429688,414042468,10.868322372436523,10.103680610656738
2021-09-09 00:00:00,11.008451461791992,11.008451461791992,11.914461135864258,362982012,11.17210292816162,10.961896896362305
2021-09-10 00:00:00,10.124906539916992,10.124906539916992,11.38757038116455,271406017,11.00161075592041,9.813982009887695
2021-09-11 00:00:00,10.582096099853516,10.582096099853516,10.873774528503418,180019681,10.131404876708984,10.082598686218262
2021-09-12 00:00:00,11.824880599975586,11.824880599975586,11.919568061828612,349459851,10.579298973083496,10.359538078308104
2021-09-13 00:00:00,11.07474136352539,11.07474136352539,12.041597366333008,450965902,11.882728576660156,10.078405380249023
2021-09-14 00:00:00,13.174638748168944,13.174638748168944,13.174638748168944,549968381,11.078347206115724,11.001949310302734
2021-09-15 00:00:00,15.182012557983398,15.182012557983398,15.521825790405272,925249276,13.18931007385254,12.640780448913574
2021-09-16 00:00:00,14.955459594726562,14.955459594726562,16.104459762573242,1152537286,15.177736282348633,14.379538536071776
2021-09-17 00:00:00,12.507878303527832,12.507878303527832,15.23491668701172,1227961560,14.91885471343994,12.339276313781738
2021-09-18 00:00:00,12.69441032409668,12.69441032409668,13.281064987182615,641229772,12.503214836120604,12.114809036254885
2021-09-19 00:00:00,12.021020889282228,12.021020889282228,12.711539268493652,341440629,12.682509422302246,11.819809913635254
2021-09-20 00:00:00,10.220154762268066,10.220154762268066,12.064705848693848,533985516,12.04703140258789,9.975886344909668
2021-09-21 00:00:00,9.223273277282717,9.223273277282717,10.867354393005373,452056053,10.310123443603516,9.002866744995117
2021-09-22 00:00:00,10.503580093383787,10.503580093383787,10.59396743774414,368069833,9.210161209106444,9.079702377319336
2021-09-23 00:00:00,10.61999797821045,10.61999797821045,10.816383361816406,357614322,10.515612602233888,10.137436866760254
2021-09-24 00:00:00,9.677311897277832,9.677311897277832,10.644182205200195,406932678,10.64121913909912,8.958911895751953
2021-09-25 00:00:00,9.514881134033203,9.514881134033203,9.819863319396973,278381328,9.689751625061035,9.08425521850586
2021-09-26 00:00:00,11.405241012573242,11.405241012573242,11.56840705871582,1031003124,9.521409034729004,8.52526569366455
2021-09-27 00:00:00,10.009037017822266,10.009037017822266,11.941126823425291,624888794,11.439164161682127,9.979352951049805
2021-09-28 00:00:00,9.671743392944336,9.671743392944336,10.405243873596191,504069194,10.014970779418944,9.638989448547363
2021-09-29 00:00:00,9.512317657470703,9.512317657470703,10.081504821777344,364255199,9.69419288635254,9.238155364990234
2021-09-30 00:00:00,10.139615058898926,10.139615058898926,10.166997909545898,321189593,9.51562786102295,9.457846641540527
2021-10-01 00:00:00,10.826912879943848,10.826912879943848,10.964584350585938,330743698,10.151939392089844,10.063076972961426
2021-10-02 00:00:00,10.909473419189451,10.909473419189451,11.300065994262695,229732473,10.822874069213867,10.510374069213867
2021-10-03 00:00:00,10.816259384155272,10.816259384155272,11.181588172912598,188564450,10.903955459594728,10.669807434082031
2021-10-04 00:00:00,10.359911918640137,10.359911918640137,10.823023796081545,232183862,10.823023796081545,10.08299160003662
2021-10-05 00:00:00,10.789456367492676,10.789456367492676,10.801874160766602,246359983,10.355897903442385,10.290327072143556
2021-10-06 00:00:00,10.543194770812988,10.543194770812988,10.975056648254396,348552733,10.849761009216309,9.90400218963623
2021-10-07 00:00:00,10.765813827514648,10.765813827514648,11.09295654296875,272380346,10.53412628173828,10.245226860046388
2021-10-08 00:00:00,10.744705200195312,10.744705200195312,11.50121021270752,277538159,10.780548095703123,10.666851043701172
2021-10-09 00:00:00,10.909198760986328,10.909198760986328,10.968560218811035,127624732,10.711348533630373,10.581975936889648
2021-10-10 00:00:00,10.277252197265623,10.277252197265623,11.113520622253418,186203669,10.948461532592772,10.206374168395996
2021-10-11 00:00:00,10.350174903869627,10.350174903869627,10.847975730895996,209582095,10.26491641998291,10.011509895324709
2021-10-12 00:00:00,10.051956176757812,10.051956176757812,10.345335960388184,202315587,10.345335960388184,9.667859077453612
2021-10-13 00:00:00,10.352361679077148,10.352361679077148,10.633541107177734,353945890,10.044486045837402,9.755569458007812
2021-10-14 00:00:00,10.71719455718994,10.71719455718994,10.817194938659668,268899271,10.278977394104004,10.105222702026367
2021-10-15 00:00:00,11.056840896606444,11.056840896606444,11.326236724853516,313332249,10.758106231689451,10.40260887145996
2021-10-16 00:00:00,11.383705139160156,11.383705139160156,11.8682861328125,350001027,11.0782470703125,10.88640308380127
2021-10-17 00:00:00,11.170611381530762,11.170611381530762,11.783623695373535,252174618,11.386240005493164,10.731014251708984
2021-10-18 00:00:00,10.793227195739746,10.793227195739746,11.326168060302734,165471300,11.13737678527832,10.70740795135498
2021-10-19 00:00:00,10.72610855102539,10.72610855102539,11.027017593383787,174937875,10.80742645263672,10.510462760925291
2021-10-20 00:00:00,11.512282371520996,11.512282371520996,11.580636024475098,256247215,10.718412399291992,10.484086990356444
2021-10-21 00:00:00,10.895729064941406,10.895729064941406,11.711687088012695,288331475,11.529824256896973,10.807206153869627
2021-10-22 00:00:00,10.683549880981444,10.683549880981444,11.349669456481934,184859452,10.89571475982666,10.61223316192627
2021-10-23 00:00:00,11.009556770324709,11.009556770324709,11.040621757507324,173490096,10.683653831481934,10.530664443969728
2021-10-24 00:00:00,10.542661666870115,10.542661666870115,11.141711235046388,228271331,10.99848175048828,10.234728813171388
2021-10-25 00:00:00,10.758832931518556,10.758832931518556,10.770416259765623,161845397,10.537148475646973,10.48598861694336
2021-10-26 00:00:00,11.370118141174316,11.370118141174316,12.142793655395508,543822603,10.756148338317873,10.74305820465088
2021-10-27 00:00:00,10.153531074523926,10.153531074523926,12.203551292419434,491965849,11.370826721191406,10.153531074523926
2021-10-28 00:00:00,10.982619285583496,10.982619285583496,11.017948150634766,316636859,10.143646240234377,10.124594688415527
2021-10-29 00:00:00,11.426837921142578,11.426837921142578,11.768348693847656,271263966,10.981212615966797,10.898634910583496
2021-10-30 00:00:00,11.07793140411377,11.07793140411377,11.46084690093994,166167832,11.428873062133787,10.840885162353516
2021-10-31 00:00:00,10.844766616821287,10.844766616821287,11.277624130249023,220381696,11.089455604553224,10.599129676818848
2021-11-01 00:00:00,12.759526252746582,12.759526252746582,13.101192474365234,796807204,10.84824562072754,10.56488037109375
2021-11-02 00:00:00,12.112858772277832,12.112858772277832,12.800435066223145,341949019,12.769014358520508,12.084763526916504
2021-11-03 00:00:00,13.43404483795166,13.43404483795166,13.43404483795166,532727542,12.117244720458984,11.897538185119627
2021-11-04 00:00:00,12.982298851013184,12.982298851013184,13.431639671325684,381151687,13.431639671325684,12.08637237548828
2021-11-05 00:00:00,12.180068016052246,12.180068016052246,13.213790893554688,230664694,12.977503776550291,12.15180206298828
2021-11-06 00:00:00,11.836989402770996,11.836989402770996,12.221715927124023,265680389,12.146106719970703,11.34739875793457
2021-11-07 00:00:00,12.094512939453123,12.094512939453123,12.274169921875,225409218,11.860162734985352,11.565978050231934
2021-11-08 00:00:00,12.314434051513672,12.314434051513672,12.322845458984377,196045688,12.1054048538208,11.96339988708496
2021-11-09 00:00:00,11.973020553588867,11.973020553588867,12.44416046142578,236425402,12.309171676635742,11.971736907958984
2021-11-10 00:00:00,11.11105728149414,11.11105728149414,12.254202842712402,415230335,11.964956283569336,10.59819507598877
2021-11-11 00:00:00,11.189000129699709,11.189000129699709,11.407898902893066,183813749,11.117207527160645,10.93947410583496
2021-11-12 00:00:00,10.96634292602539,10.96634292602539,11.388269424438477,182675037,11.15163230895996,10.566665649414062
2021-11-13 00:00:00,11.20162868499756,11.20162868499756,11.218326568603516,134228593,10.98001766204834,10.70055866241455
2021-11-14 00:00:00,11.049034118652344,11.049034118652344,11.29831314086914,104976722,11.19088077545166,10.78260326385498
2021-11-15 00:00:00,10.330018997192385,10.330018997192385,11.20891284942627,186149771,11.05370807647705,10.330018997192385
2021-11-16 00:00:00,9.671527862548828,9.671527862548828,10.357064247131348,316065451,10.357064247131348,9.184629440307615
2021-11-17 00:00:00,9.740130424499512,9.740130424499512,10.089604377746582,207763843,9.665477752685549,9.591900825500488
2021-11-18 00:00:00,8.794918060302734,8.794918060302734,10.140308380126951,372536056,9.742088317871094,8.635842323303223
2021-11-19 00:00:00,9.020269393920898,9.020269393920898,9.335163116455078,214342167,8.786624908447266,8.651301383972168
2021-11-20 00:00:00,9.042113304138184,9.042113304138184,9.233713150024414,196203211,9.010068893432615,8.709258079528809
2021-11-21 00:00:00,8.756037712097168,8.756037712097168,9.163000106811523,201094150,9.04761791229248,8.692787170410156
2021-11-22 00:00:00,8.224489212036133,8.224489212036133,8.762903213500977,257868537,8.758063316345215,8.135093688964844
2021-11-23 00:00:00,8.365616798400879,8.365616798400879,8.648493766784668,224612082,8.23445987701416,8.154824256896973
2021-11-24 00:00:00,8.19081974029541,8.19081974029541,8.476555824279785,226800851,8.368715286254883,7.833454132080078
2021-11-25 00:00:00,8.044881820678711,8.044881820678711,8.385767936706543,205625074,7.963212013244629,7.671853065490723
2021-11-26 00:00:00,6.995212078094482,6.995212078094482,8.421751022338867,436068986,8.192992210388184,6.879281044006348
2021-11-27 00:00:00,7.059199810028076,7.059199810028076,7.3387041091918945,167050343,7.018877983093262,6.964808940887451
2021-11-28 00:00:00,7.923756122589111,7.923756122589111,8.035000801086426,412731499,7.0642571449279785,6.680458068847656
2021-11-29 00:00:00,7.477692127227783,7.477692127227783,8.150995254516602,333615663,7.94253396987915,7.456783771514893
2021-11-30 00:00:00,8.011110305786133,8.011110305786133,8.017959594726562,295011271,7.469119071960449,7.221057891845703
2021-12-01 00:00:00,7.561188220977783,7.561188220977783,8.188090324401855,245008014,8.021777153015137,7.52204704284668
2021-12-02 00:00:00,7.370133876800537,7.370133876800537,7.604816913604736,200938252,7.556293964385986,7.202844142913818
2021-12-03 00:00:00,6.833408832550049,6.833408832550049,7.482279777526855,194371371,7.3765740394592285,6.631768226623535
2021-12-04 00:00:00,5.832496166229248,5.832496166229248,6.875301837921143,556925536,6.85561990737915,4.406209945678711
2021-12-05 00:00:00,5.281946182250977,5.281946182250977,5.9750800132751465,217812026,5.826484203338623,5.089587211608887
2021-12-06 00:00:00,6.297181129455566,6.297181129455566,6.454535961151123,470317590,5.280961036682129,4.813302993774414
2021-12-07 00:00:00,5.875823974609375,5.875823974609375,6.424205780029297,308354506,6.321226119995117,5.793854236602783
2021-12-08 00:00:00,6.603957176208496,6.603957176208496,6.8818440437316895,455508781,5.87306022644043,5.642801761627197
2021-12-09 00:00:00,5.5196380615234375,5.5196380615234375,6.618348121643066,267868450,6.600812911987305,5.423894882202148
2021-12-10 00:00:00,5.094106197357178,5.094106197357178,5.688660144805908,216872552,5.5187177658081055,5.071654796600342
2021-12-11 00:00:00,5.729331970214844,5.729331970214844,5.77332878112793,266785361,5.100138187408447,5.033870220184326
2021-12-12 00:00:00,5.582426071166992,5.582426071166992,5.726461887359619,130295896,5.721957206726074,5.350502967834473
2021-12-13 00:00:00,5.632768154144287,5.632768154144287,6.311229228973389,764048552,5.587953090667725,5.282066822052002
2021-12-14 00:00:00,5.734066009521484,5.734066009521484,5.893312931060791,398523294,5.639735221862793,5.377504825592041
2021-12-15 00:00:00,5.934909820556641,5.934909820556641,6.093307018280029,350697723,5.740188121795654,5.623717784881592
2021-12-16 00:00:00,5.69169807434082,5.69169807434082,6.197053909301758,223882649,5.951206207275391,5.653244972229004
2021-12-17 00:00:00,5.519614219665527,5.519614219665527,5.833011150360107,202266529,5.694663047790527,5.362567901611328
