TIMESTAMP,TROY_OPEN_PRICE_USD,TROY_HIGH_PRICE_USD,TROY_LOW_PRICE_USD,TROY_CLOSE_PRICE_USD,TROY_VOLUME_USD,TROY_DIVIDENDS_USD,TROY_STOCK_SPLITS_USD
2022-12-17 00:00:00+00:00,0.0024349999148398638,0.0027230000123381615,0.0024059999268501997,0.002589999930933118,2497873,0.0,0.0
2022-12-18 00:00:00+00:00,0.0025909999385476112,0.002601000014692545,0.0025239998940378428,0.0025319999549537897,501676,0.0,0.0
2022-12-19 00:00:00+00:00,0.0025319999549537897,0.0025649999734014273,0.0024210000410676003,0.0024300001095980406,356082,0.0,0.0
2022-12-20 00:00:00+00:00,0.0024309998843818903,0.0025390000082552433,0.002429000101983547,0.0025390000082552433,327949,0.0,0.0
2022-12-21 00:00:00+00:00,0.00253800000064075,0.00253800000064075,0.0024800000246614218,0.002492999890819192,357979,0.0,0.0
2022-12-22 00:00:00+00:00,0.0024939998984336853,0.0025279999244958162,0.0024580000899732113,0.002517000073567033,348470,0.0,0.0
2022-12-23 00:00:00+00:00,0.002518000081181526,0.00254100002348423,0.002503999974578619,0.00253800000064075,217805,0.0,0.0
2022-12-24 00:00:00+00:00,0.0025369999930262566,0.0026539999525994062,0.0025339999701827765,0.0025730000343173742,1007724,0.0,0.0
2022-12-25 00:00:00+00:00,0.002572000026702881,0.002572000026702881,0.002500999951735139,0.0025080000050365925,337794,0.0,0.0
2022-12-26 00:00:00+00:00,0.0025080000050365925,0.002725000027567148,0.002500999951735139,0.002601000014692545,1717664,0.0,0.0
2022-12-27 00:00:00+00:00,0.002601000014692545,0.002606000052765012,0.0025140000507235527,0.002546000061556697,736316,0.0,0.0
2022-12-28 00:00:00+00:00,0.00254400004632771,0.0027570000384002924,0.002524999901652336,0.002589999930933118,3221824,0.0,0.0
2022-12-29 00:00:00+00:00,0.002589999930933118,0.0026579999830573797,0.0025790000800043344,0.0026199999265372753,859228,0.0,0.0
2022-12-30 00:00:00+00:00,0.0026199999265372753,0.002623999956995249,0.002558999927714467,0.0025859999004751444,767136,0.0,0.0
2022-12-31 00:00:00+00:00,0.002587999915704131,0.0026730000972747803,0.002584999892860651,0.002609000075608492,1095423,0.0,0.0
2023-01-01 00:00:00+00:00,0.002609000075608492,0.002735000103712082,0.002606000052765012,0.002730000065639615,839982,0.0,0.0
2023-01-02 00:00:00+00:00,0.002730000065639615,0.002733000088483095,0.002678999910131097,0.002704000100493431,345460,0.0,0.0
2023-01-03 00:00:00+00:00,0.002704000100493431,0.0027169999666512012,0.0026650000363588333,0.002684999955818057,390886,0.0,0.0
2023-01-04 00:00:00+00:00,0.002684999955818057,0.0027199999894946814,0.0026519999373704195,0.002675000112503767,475814,0.0,0.0
2023-01-05 00:00:00+00:00,0.002675000112503767,0.002689999993890524,0.0026289999950677156,0.0026289999950677156,542718,0.0,0.0
2023-01-06 00:00:00+00:00,0.0026289999950677156,0.0026420000940561295,0.002561999950557947,0.002604000037536025,538086,0.0,0.0
2023-01-07 00:00:00+00:00,0.0026030000299215317,0.002615999896079302,0.0025770000647753477,0.0025859999004751444,321958,0.0,0.0
2023-01-08 00:00:00+00:00,0.0025859999004751444,0.002601000014692545,0.002555999904870987,0.002595999976620078,311609,0.0,0.0
2023-01-09 00:00:00+00:00,0.0025969999842345715,0.0026519999373704195,0.0025839998852461576,0.0025949999690055847,693836,0.0,0.0
2023-01-10 00:00:00+00:00,0.0025919999461621046,0.002643000101670623,0.002561999950557947,0.0026279999874532223,450831,0.0,0.0
2023-01-11 00:00:00+00:00,0.0026279999874532223,0.002655999967828393,0.0025690000038594007,0.0026459998916834593,561145,0.0,0.0
2023-01-12 00:00:00+00:00,0.00267999991774559,0.0027520000003278255,0.002638000063598156,0.002742999931797385,1202350,0.0,0.0
2023-01-13 00:00:00+00:00,0.0027459999546408653,0.0028280001133680344,0.0027099999133497477,0.0027940000873059034,906624,0.0,0.0
2023-01-14 00:00:00+00:00,0.00279300007969141,0.002947000088170171,0.0027570000384002924,0.0028719999827444553,1168503,0.0,0.0
2023-01-15 00:00:00+00:00,0.0028719999827444553,0.002964999992400408,0.0027809999883174896,0.00291300006210804,1653476,0.0,0.0
2023-01-16 00:00:00+00:00,0.00291300006210804,0.003011999884620309,0.002824000082910061,0.002905000001192093,1287288,0.0,0.0
2023-01-17 00:00:00+00:00,0.0029060000088065863,0.0029909999575465918,0.0028619999065995216,0.0028959999326616526,874576,0.0,0.0
2023-01-18 00:00:00+00:00,0.0028959999326616526,0.0029509998857975006,0.0026889999862760305,0.0027600000612437725,750887,0.0,0.0
2023-01-19 00:00:00+00:00,0.002759000053629279,0.0027799999807029963,0.002689999993890524,0.0027799999807029963,424040,0.0,0.0
2023-01-20 00:00:00+00:00,0.0027799999807029963,0.0029219998978078365,0.002730000065639615,0.0029060000088065863,906555,0.0,0.0
2023-01-21 00:00:00+00:00,0.0029070000164210796,0.002947000088170171,0.0028520000632852316,0.002870999975129962,976190,0.0,0.0
2023-01-22 00:00:00+00:00,0.0028719999827444553,0.0029810001142323017,0.002819000044837594,0.0028830000665038824,1051462,0.0,0.0
2023-01-23 00:00:00+00:00,0.002882000058889389,0.0031349998898804188,0.0028810000512748957,0.003091000020503998,3051778,0.0,0.0
2023-01-24 00:00:00+00:00,0.0030900000128895044,0.0032889998983591795,0.0029780000913888216,0.002983999904245138,3291008,0.0,0.0
2023-01-25 00:00:00+00:00,0.002983999904245138,0.0030519999563694,0.0029200001154094934,0.003022999968379736,1324131,0.0,0.0
2023-01-26 00:00:00+00:00,0.0030239999759942293,0.0031109999399632215,0.003000000026077032,0.003066000062972307,943084,0.0,0.0
2023-01-27 00:00:00+00:00,0.0030670000705868006,0.0031820000149309635,0.003019999945536256,0.003140999935567379,805073,0.0,0.0
2023-01-28 00:00:00+00:00,0.003140999935567379,0.0031580000650137663,0.0030189999379217625,0.0030849999748170376,643833,0.0,0.0
2023-01-29 00:00:00+00:00,0.0030849999748170376,0.003203999949619174,0.003071000101044774,0.0031950001139193773,594239,0.0,0.0
2023-01-30 00:00:00+00:00,0.0031950001139193773,0.003350999904796481,0.0029990000184625387,0.0030350000597536564,2697762,0.0,0.0
2023-01-31 00:00:00+00:00,0.0030350000597536564,0.0030799999367445707,0.0029700000304728746,0.0030249999836087227,774528,0.0,0.0
2023-02-01 00:00:00+00:00,0.0030249999836087227,0.0032510000746697187,0.002951999893411994,0.0032019999343901873,1403893,0.0,0.0
2023-02-02 00:00:00+00:00,0.003200999926775694,0.0033160001039505005,0.0031689999159425497,0.0031689999159425497,1065573,0.0,0.0
2023-02-03 00:00:00+00:00,0.0031689999159425497,0.003269999986514449,0.0031649998854845762,0.003235999960452318,593774,0.0,0.0
2023-02-04 00:00:00+00:00,0.003234999952837825,0.003358999965712428,0.0032240001019090414,0.0032909999135881662,839447,0.0,0.0
2023-02-05 00:00:00+00:00,0.0032909999135881662,0.00343000004068017,0.0031640001107007265,0.0032430000137537718,1126139,0.0,0.0
2023-02-06 00:00:00+00:00,0.0032399999909102917,0.0032870001159608364,0.0031240000389516354,0.0032220000866800547,741835,0.0,0.0
2023-02-07 00:00:00+00:00,0.0032210000790655613,0.0033829999156296253,0.0032049999572336674,0.0033680000342428684,1048753,0.0,0.0
2023-02-08 00:00:00+00:00,0.0033680000342428684,0.0034799999557435513,0.003226999891921878,0.0033400000538676977,2066084,0.0,0.0
2023-02-09 00:00:00+00:00,0.0033400000538676977,0.0033549999352544546,0.00304899993352592,0.0030789999291300774,1070170,0.0,0.0
2023-02-10 00:00:00+00:00,0.0030789999291300774,0.0031840000301599503,0.0030499999411404133,0.0031010000966489315,949055,0.0,0.0
2023-02-11 00:00:00+00:00,0.0031010000966489315,0.0031510000117123127,0.003073000116273761,0.0031429999507963657,584528,0.0,0.0
2023-02-12 00:00:00+00:00,0.0031429999507963657,0.0031880000606179237,0.0030950000509619713,0.0031010000966489315,663393,0.0,0.0
2023-02-13 00:00:00+00:00,0.0031049998942762613,0.0031159999780356884,0.0029609999619424343,0.0030169999226927757,760306,0.0,0.0
2023-02-14 00:00:00+00:00,0.0030169999226927757,0.0030849999748170376,0.0029879999347031116,0.0030720001086592674,539216,0.0,0.0
2023-02-15 00:00:00+00:00,0.0030720001086592674,0.003189000068232417,0.003011999884620309,0.0031870000530034304,1053913,0.0,0.0
2023-02-16 00:00:00+00:00,0.0031870000530034304,0.0038620000705122948,0.003186000045388937,0.003212000010535121,11279312,0.0,0.0
2023-02-17 00:00:00+00:00,0.0032140000257641077,0.0034519999753683805,0.0032140000257641077,0.003386999946087599,1716273,0.0,0.0
2023-02-18 00:00:00+00:00,0.0033859999384731054,0.0034229999873787165,0.003355999942868948,0.0034000000450760126,1373535,0.0,0.0
2023-02-19 00:00:00+00:00,0.0034000000450760126,0.0037320000119507313,0.0033760000951588154,0.003575999988242984,3712395,0.0,0.0
2023-02-20 00:00:00+00:00,0.003573999973013997,0.003942000214010477,0.0035500000230968,0.0037899999879300594,6837772,0.0,0.0
2023-02-21 00:00:00+00:00,0.0037930000107735395,0.0038320000749081373,0.0036299999337643385,0.0036669999826699495,1895346,0.0,0.0
2023-02-22 00:00:00+00:00,0.0036689999978989363,0.0036830001045018435,0.00342700001783669,0.003579000011086464,1245041,0.0,0.0
2023-02-23 00:00:00+00:00,0.003579000011086464,0.0037010000087320805,0.0035359999164938927,0.0036830001045018435,1179925,0.0,0.0
2023-02-24 00:00:00+00:00,0.0036830001045018435,0.003705000039190054,0.003464000066742301,0.0034890000242739916,1304211,0.0,0.0
2023-02-25 00:00:00+00:00,0.0034890000242739916,0.003599999938160181,0.003372000064700842,0.003449999960139394,994213,0.0,0.0
2023-02-26 00:00:00+00:00,0.003449999960139394,0.0035880000796169043,0.0034439999144524336,0.0035459999926388264,823550,0.0,0.0
2023-02-27 00:00:00+00:00,0.0035459999926388264,0.003587000072002411,0.003447999944910407,0.0034860000014305115,851479,0.0,0.0
2023-02-28 00:00:00+00:00,0.0034860000014305115,0.0035000001080334187,0.003364000003784895,0.003381999908015132,638098,0.0,0.0
2023-03-01 00:00:00+00:00,0.003378999885171652,0.00355900009162724,0.0033629999961704016,0.003541999962180853,708746,0.0,0.0
2023-03-02 00:00:00+00:00,0.0035429999697953463,0.004472999833524227,0.003461000043898821,0.004449999891221523,23615615,0.0,0.0
2023-03-03 00:00:00+00:00,0.0044450000859797,0.006219000089913607,0.004005999770015478,0.00523399980738759,115190283,0.0,0.0
2023-03-04 00:00:00+00:00,0.005278000142425299,0.005359000060707331,0.004172000102698803,0.004342000000178814,17673546,0.0,0.0
2023-03-05 00:00:00+00:00,0.0043310001492500305,0.004455000162124634,0.0041240002028644085,0.004137000069022179,5441591,0.0,0.0
2023-03-06 00:00:00+00:00,0.004137000069022179,0.004511999897658825,0.003911999985575676,0.004162000026553869,12381216,0.0,0.0
2023-03-07 00:00:00+00:00,0.004160999786108732,0.0042860000394284725,0.0037640000227838755,0.0038449999410659075,4670388,0.0,0.0
2023-03-08 00:00:00+00:00,0.0038429999258369207,0.00458399998024106,0.0036959999706596136,0.004311999771744013,16383393,0.0,0.0
2023-03-09 00:00:00+00:00,0.004310000222176313,0.00455200020223856,0.0035409999545663595,0.0036430000327527523,18435461,0.0,0.0
2023-03-10 00:00:00+00:00,0.0036440000403672457,0.003671000013127923,0.003295999951660633,0.003502999898046255,4483470,0.0,0.0
2023-03-11 00:00:00+00:00,0.003502999898046255,0.0036440000403672457,0.003117999993264675,0.0032389999832957983,3583873,0.0,0.0
2023-03-12 00:00:00+00:00,0.0032369999680668116,0.0036100000143051147,0.003191000083461404,0.0034390001092106104,8628366,0.0,0.0
2023-03-13 00:00:00+00:00,0.0034390001092106104,0.004048999864608049,0.0033050000201910734,0.00381799996830523,13196466,0.0,0.0
2023-03-14 00:00:00+00:00,0.00381799996830523,0.003992999903857708,0.0037070000544190407,0.0038900000508874655,8517603,0.0,0.0
2023-03-15 00:00:00+00:00,0.003891000058501959,0.004075999837368727,0.003579000011086464,0.003601999953389168,4465127,0.0,0.0
2023-03-16 00:00:00+00:00,0.0036039999686181545,0.0036619999445974827,0.0034570000134408474,0.0036180000752210617,1965620,0.0,0.0
2023-03-17 00:00:00+00:00,0.0036180000752210617,0.003785999957472086,0.003587000072002411,0.0037799999117851257,2500392,0.0,0.0
2023-03-18 00:00:00+00:00,0.0037799999117851257,0.004182999953627586,0.0037430000957101583,0.0038610000628978014,6844460,0.0,0.0
2023-03-19 00:00:00+00:00,0.0038610000628978014,0.004004999995231628,0.0037960000336170197,0.0038689998909831047,2485476,0.0,0.0
2023-03-20 00:00:00+00:00,0.0038689998909831047,0.003965999931097031,0.0036869999021291733,0.003713000100106001,1963563,0.0,0.0
2023-03-21 00:00:00+00:00,0.0037140001077204943,0.003782999934628606,0.003621000098064542,0.003727999981492758,1231814,0.0,0.0
2023-03-22 00:00:00+00:00,0.0037269999738782644,0.003756999969482422,0.003461000043898821,0.0035860000643879175,1513872,0.0,0.0
2023-03-23 00:00:00+00:00,0.0035860000643879175,0.0037360000424087048,0.0035699999425560236,0.0037159998901188374,874858,0.0,0.0
2023-03-24 00:00:00+00:00,0.0037159998901188374,0.0037360000424087048,0.003464000066742301,0.003519000019878149,990080,0.0,0.0
2023-03-25 00:00:00+00:00,0.003519000019878149,0.003654999891296029,0.0035119999665766954,0.0035409999545663595,1269457,0.0,0.0
2023-03-26 00:00:00+00:00,0.0035409999545663595,0.0036090000066906214,0.003524000057950616,0.0035749999806284904,738519,0.0,0.0
2023-03-27 00:00:00+00:00,0.0035729999653995037,0.0035860000643879175,0.0033599999733269215,0.0033770001027733088,1052231,0.0,0.0
2023-03-28 00:00:00+00:00,0.0033760000951588154,0.0034310000482946634,0.0032870001159608364,0.003413999918848276,790962,0.0,0.0
2023-03-29 00:00:00+00:00,0.0034129999112337828,0.0035200000274926424,0.003409000113606453,0.0035000001080334187,747185,0.0,0.0
2023-03-30 00:00:00+00:00,0.0035000001080334187,0.0035280000884085894,0.003398000029847026,0.003432000055909157,1089777,0.0,0.0
2023-03-31 00:00:00+00:00,0.0034340000711381435,0.003495000069960952,0.003392999991774559,0.0034539999905973673,857549,0.0,0.0
2023-04-01 00:00:00+00:00,0.003452999982982874,0.004176000133156776,0.003450999967753887,0.003819999983534217,16538302,0.0,0.0
2023-04-02 00:00:00+00:00,0.003806999884545803,0.003978000022470951,0.003524000057950616,0.003590000094845891,5482323,0.0,0.0
2023-04-03 00:00:00+00:00,0.0035910001024603844,0.0035910001024603844,0.0033919999841600657,0.0034539999905973673,1859101,0.0,0.0
2023-04-04 00:00:00+00:00,0.003456000005826354,0.0035540000535547733,0.003407000098377466,0.0034779999405145645,1212853,0.0,0.0
2023-04-05 00:00:00+00:00,0.0034779999405145645,0.003650000086054206,0.0034519999753683805,0.003602999961003661,1743655,0.0,0.0
2023-04-06 00:00:00+00:00,0.003599999938160181,0.003599999938160181,0.0034779999405145645,0.003512999974191189,1503814,0.0,0.0
2023-04-07 00:00:00+00:00,0.003512999974191189,0.003684000112116337,0.0034650000743567944,0.0035699999425560236,1538920,0.0,0.0
2023-04-08 00:00:00+00:00,0.003567999927327037,0.003662999952211976,0.0034920000471174717,0.0035490000154823065,1975309,0.0,0.0
2023-04-09 00:00:00+00:00,0.0035389999393373728,0.0036869999021291733,0.0035389999393373728,0.0036700000055134296,1763134,0.0,0.0
2023-04-10 00:00:00+00:00,0.0036700000055134296,0.003671000013127923,0.0035959999077022076,0.0036700000055134296,927342,0.0,0.0
2023-04-11 00:00:00+00:00,0.0036700000055134296,0.0037249999586492777,0.003633999964222312,0.003642000025138259,994959,0.0,0.0
2023-04-12 00:00:00+00:00,0.003642000025138259,0.003719999920576811,0.0035379999317228794,0.0036279999185353518,1541940,0.0,0.0
2023-04-13 00:00:00+00:00,0.0036140000447630882,0.003745000110939145,0.0035830000415444374,0.0037140001077204943,1429578,0.0,0.0
2023-04-14 00:00:00+00:00,0.0037140001077204943,0.003756999969482422,0.0036379999946802855,0.003739000065252185,1173522,0.0,0.0
2023-04-15 00:00:00+00:00,0.0037400000728666782,0.0038159999530762434,0.0036989999935030937,0.0037589999847114086,1079904,0.0,0.0
2023-04-16 00:00:00+00:00,0.0037589999847114086,0.0037640000227838755,0.0036830001045018435,0.0037330000195652246,1149431,0.0,0.0
2023-04-17 00:00:00+00:00,0.0037330000195652246,0.0037430000957101583,0.0035880000796169043,0.0036090000066906214,1218207,0.0,0.0
2023-04-18 00:00:00+00:00,0.0036090000066906214,0.0037509999237954617,0.003590000094845891,0.003708000062033534,1083736,0.0,0.0
2023-04-19 00:00:00+00:00,0.0037090000696480274,0.003745000110939145,0.003425000002607703,0.0034469999372959137,1263579,0.0,0.0
2023-04-20 00:00:00+00:00,0.0034469999372959137,0.003519000019878149,0.0033730000723153353,0.0034129999112337828,654299,0.0,0.0
2023-04-21 00:00:00+00:00,0.0034129999112337828,0.003469000104814768,0.0032289999071508646,0.003246000036597252,1576437,0.0,0.0
2023-04-22 00:00:00+00:00,0.003246000036597252,0.0033539999276399612,0.0032099999953061342,0.003352999920025468,567251,0.0,0.0
2023-04-23 00:00:00+00:00,0.003352999920025468,0.0033599999733269215,0.0032399999909102917,0.003252000082284212,549182,0.0,0.0
2023-04-24 00:00:00+00:00,0.003252000082284212,0.003292999928817153,0.003191000083461404,0.003261999925598502,519631,0.0,0.0
2023-04-25 00:00:00+00:00,0.003260999917984009,0.003418999956920743,0.0032259998843073845,0.003306000027805567,1758471,0.0,0.0
2023-04-26 00:00:00+00:00,0.003306000027805567,0.003413999918848276,0.0031799999997019768,0.003258999902755022,1068712,0.0,0.0
2023-04-27 00:00:00+00:00,0.003258999902755022,0.003326999954879284,0.0032140000257641077,0.0032649999484419823,826517,0.0,0.0
2023-04-28 00:00:00+00:00,0.003263999940827489,0.0032919999212026596,0.003206999972462654,0.003232999937608838,420701,0.0,0.0
2023-04-29 00:00:00+00:00,0.003232999937608838,0.0032909999135881662,0.0032289999071508646,0.003258999902755022,506853,0.0,0.0
2023-04-30 00:00:00+00:00,0.003254000097513199,0.003266999963670969,0.003160000080242753,0.003169999923557043,482057,0.0,0.0
2023-05-01 00:00:00+00:00,0.0031689999159425497,0.003192000091075897,0.003022999968379736,0.0030720001086592674,493407,0.0,0.0
2023-05-02 00:00:00+00:00,0.0030720001086592674,0.0032079999800771475,0.0030300000216811895,0.003195999888703227,523569,0.0,0.0
2023-05-03 00:00:00+00:00,0.0031950001139193773,0.003269999986514449,0.0030239999759942293,0.003140999935567379,920933,0.0,0.0
2023-05-04 00:00:00+00:00,0.003140999935567379,0.0031500000040978193,0.00305499997921288,0.0030720001086592674,22316415,0.0,0.0
2023-05-05 00:00:00+00:00,0.003071000101044774,0.0031320000998675823,0.003043999895453453,0.0030700000934302807,9227049,0.0,0.0
2023-05-06 00:00:00+00:00,0.0030700000934302807,0.003097000066190958,0.0029200001154094934,0.002950000111013651,862600,0.0,0.0
2023-05-07 00:00:00+00:00,0.002950000111013651,0.002976000076159835,0.002911000046879053,0.002919000107795,694319,0.0,0.0
2023-05-08 00:00:00+00:00,0.002919000107795,0.0029239999130368233,0.0026229999493807554,0.0026400000788271427,544649,0.0,0.0
2023-05-09 00:00:00+00:00,0.0026400000788271427,0.0026950000319629908,0.002606000052765012,0.002644000109285116,1699670,0.0,0.0
2023-05-10 00:00:00+00:00,0.002643000101670623,0.0027699999045580626,0.002618999918922782,0.0027069998905062675,523148,0.0,0.0
2023-05-11 00:00:00+00:00,0.0027069998905062675,0.0027570000384002924,0.002553999889642,0.002583000110462308,608443,0.0,0.0
2023-05-12 00:00:00+00:00,0.002583000110462308,0.0026599999982863665,0.002532999962568283,0.0026539999525994062,336635,0.0,0.0
2023-05-13 00:00:00+00:00,0.0026539999525994062,0.0026680000592023134,0.0026030000299215317,0.0026149998884648085,327307,0.0,0.0
2023-05-14 00:00:00+00:00,0.002615999896079302,0.0026320000179111958,0.002584999892860651,0.002607000060379505,161583,0.0,0.0
2023-05-15 00:00:00+00:00,0.002607000060379505,0.0026279999874532223,0.0025949999690055847,0.002612000098451972,263657,0.0,0.0
2023-05-16 00:00:00+00:00,0.002612000098451972,0.0027360001113265753,0.0025969999842345715,0.0026579999830573797,659233,0.0,0.0
2023-05-17 00:00:00+00:00,0.0026569999754428864,0.002707999898120761,0.002630000002682209,0.002684999955818057,310894,0.0,0.0
2023-05-18 00:00:00+00:00,0.0026839999482035637,0.002696000039577484,0.0026390000712126493,0.0026630000211298466,212746,0.0,0.0
2023-05-19 00:00:00+00:00,0.0026630000211298466,0.0026950000319629908,0.0026420000940561295,0.0026700000744313,177019,0.0,0.0
2023-05-20 00:00:00+00:00,0.0026700000744313,0.002873999997973442,0.0026459998916834593,0.002647999906912446,2155993,0.0,0.0
2023-05-21 00:00:00+00:00,0.002647999906912446,0.0026549999602138996,0.0025659999810159206,0.0025740000419318676,380415,0.0,0.0
2023-05-22 00:00:00+00:00,0.0025740000419318676,0.0026229999493807554,0.0025369999930262566,0.0025889999233186245,215433,0.0,0.0
2023-05-23 00:00:00+00:00,0.0025889999233186245,0.002718999981880188,0.0025889999233186245,0.0026740001048892736,660416,0.0,0.0
2023-05-24 00:00:00+00:00,0.0026740001048892736,0.00267699989490211,0.0025220001116394997,0.0025450000539422035,263982,0.0,0.0
2023-05-25 00:00:00+00:00,0.0025450000539422035,0.002597999991849065,0.002506999997422099,0.0025470000691711903,216885,0.0,0.0
2023-05-26 00:00:00+00:00,0.0025470000691711903,0.0025770000647753477,0.0025019999593496323,0.0025579999200999737,194199,0.0,0.0
2023-05-27 00:00:00+00:00,0.0025579999200999737,0.0026569999754428864,0.002549000084400177,0.002598999999463558,617876,0.0,0.0
2023-05-28 00:00:00+00:00,0.002598999999463558,0.002658999990671873,0.0025969999842345715,0.0026420000940561295,177978,0.0,0.0
2023-05-29 00:00:00+00:00,0.0026420000940561295,0.002644999884068966,0.002592999953776598,0.0026030000299215317,160170,0.0,0.0
2023-05-30 00:00:00+00:00,0.0026030000299215317,0.0026179999113082886,0.002563999965786934,0.002578000072389841,225187,0.0,0.0
2023-05-31 00:00:00+00:00,0.002578000072389841,0.0025839998852461576,0.0025259999092668295,0.002549000084400177,246291,0.0,0.0
2023-06-01 00:00:00+00:00,0.002549000084400177,0.0025949999690055847,0.0025220001116394997,0.0025859999004751444,219139,0.0,0.0
2023-06-02 00:00:00+00:00,0.0025839998852461576,0.002644000109285116,0.0025569999124854803,0.0026000000070780516,278688,0.0,0.0
2023-06-03 00:00:00+00:00,0.0026000000070780516,0.0026710000820457935,0.0025690000038594007,0.002644999884068966,314847,0.0,0.0
2023-06-04 00:00:00+00:00,0.002643000101670623,0.0027809999883174896,0.0026100000832229853,0.0026149998884648085,1327228,0.0,0.0
2023-06-05 00:00:00+00:00,0.0026149998884648085,0.0026149998884648085,0.0022950000129640102,0.002326000016182661,581326,0.0,0.0
2023-06-06 00:00:00+00:00,0.002326000016182661,0.0024300001095980406,0.00228299992159009,0.00241499999538064,282871,0.0,0.0
2023-06-07 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.002205000026151538,0.0022189998999238014,319341,0.0,0.0
2023-06-08 00:00:00+00:00,0.0022189998999238014,0.002259999979287386,0.0021699999924749136,0.002237000036984682,183713,0.0,0.0
2023-06-09 00:00:00+00:00,0.002237000036984682,0.002274000085890293,0.0022150001022964716,0.0022219999227672815,146687,0.0,0.0
2023-06-10 00:00:00+00:00,0.002222999930381775,0.002225999953225255,0.0018119999440386891,0.0018909999635070562,411716,0.0,0.0
2023-06-11 00:00:00+00:00,0.0018909999635070562,0.0019829999655485153,0.0018579999450594187,0.0019239999819546938,283535,0.0,0.0
2023-06-12 00:00:00+00:00,0.0019229999743402004,0.0019499999471008778,0.0018690000288188457,0.0019440000178292394,212104,0.0,0.0
2023-06-13 00:00:00+00:00,0.0019440000178292394,0.0019779999274760485,0.0019209999591112137,0.0019399999873712659,124670,0.0,0.0
2023-06-14 00:00:00+00:00,0.0019399999873712659,0.0019529999699443579,0.0018739999504759908,0.0018860000418499112,171295,0.0,0.0
2023-06-15 00:00:00+00:00,0.0018860000418499112,0.0019239999819546938,0.001851000008173287,0.0019109999993816018,128978,0.0,0.0
2023-06-16 00:00:00+00:00,0.0019109999993816018,0.0019749999046325684,0.0019049999536946416,0.001943000010214746,140211,0.0,0.0
2023-06-17 00:00:00+00:00,0.001943000010214746,0.001993000041693449,0.0019389999797567725,0.0019580000080168247,191830,0.0,0.0
2023-06-18 00:00:00+00:00,0.0019580000080168247,0.001962000038474798,0.0019039999460801482,0.001905999961309135,119965,0.0,0.0
2023-06-19 00:00:00+00:00,0.001905999961309135,0.001930000027641654,0.0018889999482780695,0.0019130000146105886,123633,0.0,0.0
2023-06-20 00:00:00+00:00,0.0019130000146105886,0.0019650000613182783,0.0018739999504759908,0.0019650000613182783,156067,0.0,0.0
2023-06-21 00:00:00+00:00,0.0019650000613182783,0.0020469999872148037,0.001961000030860305,0.00204299995675683,266741,0.0,0.0
2023-06-22 00:00:00+00:00,0.0020439999643713236,0.0020910000894218683,0.0020210000220686197,0.002041999949142337,216884,0.0,0.0
2023-06-23 00:00:00+00:00,0.002041999949142337,0.002136999974027276,0.0020310000982135534,0.0020989999175071716,375112,0.0,0.0
2023-06-24 00:00:00+00:00,0.0020989999175071716,0.002131999935954809,0.0020779999904334545,0.0021089999936521053,240464,0.0,0.0
2023-06-25 00:00:00+00:00,0.002107999986037612,0.0021669999696314335,0.002096999902278185,0.002113000024110079,294851,0.0,0.0
2023-06-26 00:00:00+00:00,0.002113000024110079,0.002119000069797039,0.0020359999034553766,0.002050000010058284,228649,0.0,0.0
2023-06-27 00:00:00+00:00,0.002050000010058284,0.0021250001154839993,0.002050000010058284,0.002085000043734908,300500,0.0,0.0
2023-06-28 00:00:00+00:00,0.002087000058963895,0.002087000058963895,0.0019379999721422791,0.0019580000080168247,246760,0.0,0.0
2023-06-29 00:00:00+00:00,0.0019570000004023314,0.0020129999611526728,0.0019450000254437327,0.0019759999122470617,182402,0.0,0.0
2023-06-30 00:00:00+00:00,0.0019779999274760485,0.0020550000481307507,0.0019209999591112137,0.0020280000753700733,262713,0.0,0.0
2023-07-01 00:00:00+00:00,0.0020290000829845667,0.0020600000862032175,0.0020089999306946993,0.0020520000252872705,193504,0.0,0.0
2023-07-02 00:00:00+00:00,0.002053000032901764,0.002056000055745244,0.0019910000264644623,0.0020290000829845667,174112,0.0,0.0
2023-07-03 00:00:00+00:00,0.0020290000829845667,0.0032110000029206276,0.0020149999763816595,0.0029589999467134476,21554976,0.0,0.0
2023-07-04 00:00:00+00:00,0.0029609999619424343,0.004982000216841698,0.002618999918922782,0.003266999963670969,116194990,0.0,0.0
2023-07-05 00:00:00+00:00,0.003263999940827489,0.003903999924659729,0.003043999895453453,0.0035200000274926424,32952734,0.0,0.0
2023-07-06 00:00:00+00:00,0.003512999974191189,0.003512999974191189,0.002968000015243888,0.00304599991068244,8384706,0.0,0.0
2023-07-07 00:00:00+00:00,0.0030410001054406166,0.003131000092253089,0.002778999973088503,0.002940000034868717,3817450,0.0,0.0
2023-07-08 00:00:00+00:00,0.002939000027254224,0.003017999930307269,0.002718999981880188,0.0027749999426305294,3419746,0.0,0.0
2023-07-09 00:00:00+00:00,0.0027749999426305294,0.004315000027418137,0.0027340000960975885,0.003932000137865543,56036587,0.0,0.0
2023-07-10 00:00:00+00:00,0.003926999866962433,0.0039369999431073666,0.003280000062659383,0.0033809999004006386,14722761,0.0,0.0
2023-07-11 00:00:00+00:00,0.003381999908015132,0.003524000057950616,0.0030759999062865973,0.003145999973639846,5577344,0.0,0.0
2023-07-12 00:00:00+00:00,0.003145999973639846,0.0034030000679194927,0.0030559999868273735,0.0031950001139193773,6210133,0.0,0.0
