TIMESTAMP,DMA_OPEN_PRICE_USD,DMA_HIGH_PRICE_USD,DMA_LOW_PRICE_USD,DMA_CLOSE_PRICE_USD,DMA_VOLUME_USD,DMA_DIVIDENDS_USD,DMA_STOCK_SPLITS_USD
2024-03-12 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.0003420000139158219,0.0003480000013951212,39,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003480000013951212,0.00035099999513477087,0.0003480000013951212,0.00035099999513477087,39,0.0,0.0
2024-03-14 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003440000000409782,0.0003440000000409782,39,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.0003420000139158219,0.00034699999378062785,67,0.0,0.0
2024-03-16 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.00034100000630132854,0.00034100000630132854,58,0.0,0.0
2024-03-17 00:00:00+00:00,0.00034100000630132854,0.0003459999861661345,0.00034100000630132854,0.00034500000765547156,18,0.0,0.0
2024-03-18 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034100000630132854,0.00034100000630132854,24,0.0,0.0
2024-03-19 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.0003380000125616789,0.0003389999910723418,62,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003370000049471855,0.0003440000000409782,75,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00033599999733269215,0.0003370000049471855,29,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.0003370000049471855,0.0003429999924264848,9,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,7,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003429999924264848,0.00034500000765547156,21,0.0,0.0
2024-03-26 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034100000630132854,0.00034100000630132854,17,0.0,0.0
2024-03-27 00:00:00+00:00,0.00034100000630132854,0.0003459999861661345,0.0003389999910723418,0.00033999999868683517,37,0.0,0.0
2024-03-28 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,6,0.0,0.0
2024-03-29 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,7,0.0,0.0
2024-03-30 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.00033999999868683517,0.0003459999861661345,1,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003429999924264848,0.0003429999924264848,5,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003260000084992498,0.0003279999946244061,181,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00032500000088475645,0.00032500000088475645,18,0.0,0.0
2024-04-03 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003239999932702631,0.0003239999932702631,23,0.0,0.0
2024-04-04 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.0003239999932702631,0.0003279999946244061,7,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00032500000088475645,0.00032500000088475645,15,0.0,0.0
2024-04-06 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.00032500000088475645,0.00032900000223889947,8,0.0,0.0
2024-04-07 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003279999946244061,0.00032900000223889947,6,0.0,0.0
2024-04-08 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,16,0.0,0.0
2024-04-09 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032500000088475645,0.0003260000084992498,16,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003239999932702631,0.0003279999946244061,22,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031400000443682075,0.0003229999856557697,74,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031400000443682075,0.0003229999856557697,109,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00031900001340545714,0.0003239999932702631,88,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00031900001340545714,0.00031999999191612005,37,0.0,0.0
2024-04-16 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.00031900001340545714,0.0003229999856557697,57,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031900001340545714,0.00031999999191612005,27,0.0,0.0
2024-04-18 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00031900001340545714,0.00031999999191612005,31,0.0,0.0
2024-04-19 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.00031800000579096377,0.0003239999932702631,33,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003229999856557697,0.0003239999932702631,30,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003209999995306134,0.0003229999856557697,15,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003229999856557697,0.0003239999932702631,17,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003209999995306134,0.0003220000071451068,7,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.00031900001340545714,0.00031999999191612005,33,0.0,0.0
2024-04-25 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.00031999999191612005,0.0003239999932702631,15,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003209999995306134,0.0003209999995306134,9,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0003209999995306134,0.0003229999856557697,22,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003209999995306134,0.0003209999995306134,8,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0003209999995306134,0.0003229999856557697,22,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031900001340545714,0.00031900001340545714,23,0.0,0.0
2024-05-01 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.00031800000579096377,0.0003229999856557697,37,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003229999856557697,0.0003239999932702631,18,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003239999932702631,0.00032500000088475645,7,0.0,0.0
2024-05-04 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003209999995306134,0.0003239999932702631,6,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003209999995306134,0.0003209999995306134,45,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00031999999191612005,0.00031999999191612005,17,0.0,0.0
2024-05-08 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,8,0.0,0.0
2024-05-09 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00031999999191612005,0.0003229999856557697,6,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031999999191612005,0.00031999999191612005,13,0.0,0.0
2024-05-11 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00031999999191612005,0.0003220000071451068,7,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031900001340545714,0.00031999999191612005,3,0.0,0.0
2024-05-13 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00031999999191612005,0.00031999999191612005,22,0.0,0.0
2024-05-14 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031900001340545714,0.00031999999191612005,9,0.0,0.0
2024-05-15 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00031900001340545714,0.0003229999856557697,20,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031999999191612005,0.0003229999856557697,15,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003229999856557697,0.0003239999932702631,13,0.0,0.0
2024-05-18 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003209999995306134,0.0003209999995306134,12,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00031999999191612005,0.00032500000088475645,37,0.0,0.0
2024-05-21 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003220000071451068,0.0003220000071451068,16,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0003209999995306134,0.0003239999932702631,21,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00031999999191612005,0.0003239999932702631,57,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003209999995306134,0.0003239999932702631,32,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003209999995306134,0.0003209999995306134,3,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0003209999995306134,0.0003239999932702631,11,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003220000071451068,0.0003220000071451068,3,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0003209999995306134,0.0003209999995306134,27,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00031999999191612005,0.0003209999995306134,21,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0003209999995306134,0.0003209999995306134,13,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0003209999995306134,0.0003229999856557697,3,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003209999995306134,0.0003209999995306134,3,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0003209999995306134,0.0003229999856557697,9,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003209999995306134,0.0003229999856557697,7,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003229999856557697,0.0003239999932702631,6,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003220000071451068,0.0003220000071451068,14,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031400000443682075,0.00031900001340545714,32,0.0,0.0
2024-06-08 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00031900001340545714,0.00031999999191612005,8,0.0,0.0
2024-06-09 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00031900001340545714,0.0003220000071451068,8,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031900001340545714,0.00031900001340545714,17,0.0,0.0
2024-06-12 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.00031800000579096377,0.0003220000071451068,16,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031800000579096377,0.00031800000579096377,20,0.0,0.0
2024-06-14 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0003150000120513141,0.0003169999981764704,14,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.0003169999981764704,0.0003209999995306134,16,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,6,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003169999981764704,0.0003209999995306134,22,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00030899999546818435,0.00031900001340545714,54,0.0,0.0
2024-06-19 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00031900001340545714,0.00031999999191612005,14,0.0,0.0
2024-06-20 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0003169999981764704,0.0003169999981764704,18,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,6,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.0003169999981764704,0.0003169999981764704,10,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00031599999056197703,0.00031599999056197703,6,0.0,0.0
2024-06-25 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.00031599999056197703,0.00031800000579096377,6,0.0,0.0
2024-06-26 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031400000443682075,0.00031599999056197703,4,0.0,0.0
2024-06-27 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.00031599999056197703,0.00031999999191612005,7,0.0,0.0
2024-06-28 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031599999056197703,0.00031599999056197703,3,0.0,0.0
2024-06-29 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.00031599999056197703,0.00031999999191612005,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031900001340545714,0.00031900001340545714,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.0003150000120513141,0.0003150000120513141,11,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.0003129999968223274,0.0003150000120513141,14,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.00030499999411404133,0.0003169999981764704,30,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.0003129999968223274,0.00031900001340545714,15,0.0,0.0
2024-07-07 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003129999968223274,0.00031400000443682075,10,0.0,0.0
2024-07-08 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.0003129999968223274,0.00031800000579096377,27,0.0,0.0
2024-07-09 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031800000579096377,0.00031900001340545714,3,0.0,0.0
2024-07-11 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00031400000443682075,0.00031400000443682075,10,0.0,0.0
2024-07-12 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00031400000443682075,0.00031900001340545714,2,0.0,0.0
2024-07-13 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,7,0.0,0.0
2024-07-14 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003150000120513141,0.00031900001340545714,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.0003150000120513141,0.00031999999191612005,8,0.0,0.0
2024-07-16 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003150000120513141,0.00031999999191612005,16,0.0,0.0
2024-07-17 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003150000120513141,0.0003150000120513141,7,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.00031400000443682075,0.00031400000443682075,9,0.0,0.0
2024-07-19 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00031400000443682075,0.00031900001340545714,8,0.0,0.0
2024-07-20 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00031900001340545714,0.00031999999191612005,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031400000443682075,0.00031999999191612005,8,0.0,0.0
2024-07-22 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003150000120513141,0.0003150000120513141,4,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.0003150000120513141,0.00031999999191612005,19,0.0,0.0
2024-07-24 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031400000443682075,0.0003150000120513141,6,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.000311999989207834,0.00031800000579096377,11,0.0,0.0
2024-07-26 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,5,0.0,0.0
2024-07-27 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031400000443682075,0.00031800000579096377,6,0.0,0.0
2024-07-28 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031400000443682075,0.00031400000443682075,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00031400000443682075,0.00031400000443682075,4,0.0,0.0
2024-07-30 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00031400000443682075,0.00031400000443682075,7,0.0,0.0
2024-07-31 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.00031400000443682075,0.00031400000443682075,10,0.0,0.0
2024-08-01 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.000311999989207834,0.0003169999981764704,19,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003100000030826777,0.0003100000030826777,9,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.0003100000030826777,0.00031599999056197703,13,0.0,0.0
2024-08-04 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003100000030826777,0.0003110000106971711,17,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.00029200001154094934,0.00031400000443682075,53,0.0,0.0
2024-08-06 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0003110000106971711,0.0003150000120513141,19,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030899999546818435,0.00030899999546818435,9,0.0,0.0
2024-08-08 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.00030899999546818435,0.0003169999981764704,25,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003110000106971711,0.0003110000106971711,4,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0003110000106971711,0.00031599999056197703,3,0.0,0.0
2024-08-11 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003110000106971711,0.0003110000106971711,10,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003110000106971711,0.00031599999056197703,19,0.0,0.0
2024-08-13 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003110000106971711,0.00031599999056197703,5,0.0,0.0
2024-08-14 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.000311999989207834,0.0003150000120513141,5,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003110000106971711,0.0003110000106971711,15,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.0003110000106971711,0.0003150000120513141,7,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0002880000101868063,0.0002880000101868063,26,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00026500000967644155,0.00026500000967644155,3,0.0,0.0
2024-08-19 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00026500000967644155,0.00026599998818710446,3,0.0,0.0
2024-08-20 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00026199998683296144,0.00026699999580159783,22,0.0,0.0
2024-08-21 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00026500000967644155,0.0002680000034160912,22,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002640000020619482,0.00026699999580159783,8,0.0,0.0
2024-08-23 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.0002629999944474548,0.00026699999580159783,6,0.0,0.0
2024-08-24 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.0002640000020619482,0.00026500000967644155,15,0.0,0.0
2024-08-25 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002640000020619482,0.0002640000020619482,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002629999944474548,0.0002629999944474548,7,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002629999944474548,0.00026699999580159783,0.0002610000083222985,0.00026199998683296144,14,0.0,0.0
2024-08-28 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.0002610000083222985,0.00026199998683296144,22,0.0,0.0
2024-08-29 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.0002610000083222985,0.0002610000083222985,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00026000000070780516,0.0002640000020619482,11,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00026000000070780516,0.00026000000070780516,11,0.0,0.0
2024-09-02 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.00026000000070780516,0.0002629999944474548,5,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00026000000070780516,0.00026000000070780516,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00025599999935366213,0.00026000000070780516,16,0.0,0.0
2024-09-05 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00026000000070780516,0.00026000000070780516,8,0.0,0.0
2024-09-06 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002589999930933118,0.0002589999930933118,9,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.0002589999930933118,0.0002640000020619482,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,1,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002629999944474548,0.0002640000020619482,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00026000000070780516,0.00026000000070780516,4,0.0,0.0
2024-09-12 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00026000000070780516,0.0002680000034160912,0.00026000000070780516,0.0002610000083222985,26,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.00026000000070780516,0.00026000000070780516,7,0.0,0.0
2024-09-15 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.0002589999930933118,0.0002589999930933118,6,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002589999930933118,0.00026000000070780516,7,0.0,0.0
2024-09-17 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00026000000070780516,0.00026000000070780516,5,0.0,0.0
2024-09-18 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002589999930933118,0.0002629999944474548,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002629999944474548,0.0002640000020619482,4,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002589999930933118,0.0002589999930933118,4,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.0002589999930933118,0.0002640000020619482,3,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002589999930933118,0.0002589999930933118,4,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.0002589999930933118,0.0002640000020619482,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002610000083222985,0.0002610000083222985,4,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.0002610000083222985,0.0002610000083222985,10,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.0002610000083222985,0.00026500000967644155,3,0.0,0.0
2024-09-28 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002610000083222985,0.0002610000083222985,4,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.0002610000083222985,0.00026500000967644155,3,0.0,0.0
2024-09-30 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026000000070780516,0.0002610000083222985,7,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002579999854788184,0.00026000000070780516,18,0.0,0.0
2024-10-02 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00026000000070780516,0.0002629999944474548,11,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00026000000070780516,0.0002629999944474548,7,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,3,0.0,0.0
