TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-03-11 00:00:00,0.0352680012583732,0.0348419994115829,771456,0.0357839986681938,0.0359489992260932,0.0352680012583732
2019-03-12 00:00:00,0.0256500001996755,0.0254190005362033,527854,0.0352450013160705,0.035776000469923,0.0256500001996755
2019-03-13 00:00:00,0.0294250007718801,0.0256699994206428,599774,0.0256699994206428,0.0363779999315738,0.0294250007718801
2019-03-14 00:00:00,0.0348890013992786,0.0294359996914863,812086,0.0294720008969306,0.0354570001363754,0.0348890013992786
2019-03-15 00:00:00,0.0358389988541603,0.0348099991679191,660550,0.0348600000143051,0.0359920002520084,0.0358389988541603
2019-03-16 00:00:00,0.0370890013873577,0.0357070006430149,820902,0.0358910001814365,0.0375639982521534,0.0370890013873577
2019-03-17 00:00:00,0.0372929982841014,0.0361399985849857,802454,0.0370360016822814,0.0382880009710788,0.0372929982841014
2019-03-18 00:00:00,0.0371179990470409,0.0367420017719268,802602,0.0372669994831085,0.0378540009260177,0.0371179990470409
2019-03-19 00:00:00,0.0374849997460842,0.0370340012013912,806071,0.0370969995856285,0.0376100018620491,0.0374849997460842
2019-03-20 00:00:00,0.0374130010604858,0.0366839990019798,835490,0.0374399982392787,0.0375120006501674,0.0374130010604858
2019-03-21 00:00:00,0.0368359982967376,0.0365820005536079,706455,0.037406999617815,0.0380470007658004,0.0368359982967376
2019-03-22 00:00:00,0.0370320007205009,0.0366570018231868,787693,0.0368289984762668,0.0374680012464523,0.0370320007205009
2019-03-23 00:00:00,0.0371939986944198,0.0368600003421306,775439,0.036990001797676,0.0375339984893798,0.0371939986944198
2019-03-24 00:00:00,0.0369750000536441,0.0367599986493587,821427,0.0372349992394447,0.037271000444889,0.0369750000536441
2019-03-25 00:00:00,0.0366679988801479,0.03626099973917,816000,0.0370239987969398,0.0374229997396469,0.0366679988801479
2019-03-26 00:00:00,0.0370110012590885,0.0366000011563301,805141,0.0366879999637603,0.0370640009641647,0.0370110012590885
2019-03-27 00:00:00,0.038476999849081,0.0369979999959468,760627,0.0370320007205009,0.0385189987719059,0.038476999849081
2019-03-28 00:00:00,0.0380750000476837,0.0377870015799999,714429,0.0384659990668296,0.0384950004518032,0.0380750000476837
2019-03-29 00:00:00,0.0388959981501102,0.0377559997141361,821316,0.0380599983036518,0.0388959981501102,0.0388959981501102
2019-03-30 00:00:00,0.0388239994645118,0.0384059995412826,851053,0.0389060005545616,0.0409110002219677,0.0388239994645118
2019-03-31 00:00:00,0.0387489981949329,0.0384370014071464,866808,0.0388239994645118,0.0389030016958713,0.0387489981949329
2019-04-01 00:00:00,0.0390629991888999,0.0385520011186599,889884,0.0387400016188621,0.0393240004777908,0.0390629991888999
2019-04-02 00:00:00,0.0450420007109642,0.0389400012791156,892976,0.0390460006892681,0.0454120002686977,0.0450420007109642
2019-04-03 00:00:00,0.0442619994282722,0.0432519987225532,862855,0.0450420007109642,0.0490240007638931,0.0442619994282722
2019-04-04 00:00:00,0.0433810018002986,0.0424919985234737,924578,0.0444369986653327,0.0454280003905296,0.0433810018002986
2019-04-05 00:00:00,0.0454649999737739,0.043342001736164,926074,0.0434000007808208,0.0458449982106685,0.0454649999737739
2019-04-06 00:00:00,0.0456739999353885,0.0443990007042884,939380,0.0454449988901615,0.0473279990255832,0.0456739999353885
2019-04-07 00:00:00,0.0479339994490146,0.0453879982233047,1019374,0.0456509999930858,0.0482189990580081,0.0479339994490146
2019-04-08 00:00:00,0.0497649982571601,0.0479479990899562,1101480,0.048004001379013,0.0507239997386932,0.0497649982571601
2019-04-09 00:00:00,0.0483869984745979,0.0480509996414184,1063677,0.0497649982571601,0.0497759990394115,0.0483869984745979
2019-04-10 00:00:00,0.0487059988081455,0.0481280013918876,893488,0.0483929999172687,0.0503709986805915,0.0487059988081455
2019-04-11 00:00:00,0.0455360002815723,0.0446459986269474,918089,0.0487499982118606,0.0488529987633228,0.0455360002815723
2019-04-12 00:00:00,0.0454039983451366,0.0443740002810955,923280,0.0455290004611015,0.0457989983260631,0.0454039983451366
2019-04-13 00:00:00,0.0453700013458728,0.0449160002171993,992663,0.0453570000827312,0.0458899997174739,0.0453700013458728
2019-04-14 00:00:00,0.0461810007691383,0.0447929985821247,970707,0.0453700013458728,0.0463889986276626,0.0461810007691383
2019-04-15 00:00:00,0.0444100014865398,0.0438590012490749,965458,0.0461810007691383,0.0465789996087551,0.0444100014865398
2019-04-16 00:00:00,0.0462770015001297,0.0442310012876987,971947,0.0443909987807273,0.0462969988584518,0.0462770015001297
2019-04-17 00:00:00,0.0459069982171058,0.0453139990568161,1003738,0.0462500005960464,0.0466260015964508,0.0459069982171058
2019-04-18 00:00:00,0.0475860014557838,0.0458119995892047,1043182,0.0458460003137588,0.0482739992439746,0.0475860014557838
2019-04-19 00:00:00,0.0478539988398551,0.0467029996216297,1022576,0.0475759990513324,0.0479529984295368,0.0478539988398551
2019-04-20 00:00:00,0.048505000770092,0.0476729981601238,993733,0.0478519983589649,0.0486840009689331,0.048505000770092
2019-04-21 00:00:00,0.0518440008163452,0.0425200015306472,1440462,0.0485030002892017,0.0537150017917156,0.0518440008163452
2019-04-22 00:00:00,0.0524009987711906,0.0491680018603801,1076267,0.0518289990723133,0.0564259998500347,0.0524009987711906
2019-04-23 00:00:00,0.0584309995174407,0.0506649985909462,820344,0.0524009987711906,0.0600930005311965,0.0584309995174407
2019-04-24 00:00:00,0.0552019998431205,0.0537980012595653,813559,0.0584309995174407,0.0584889985620975,0.0552019998431205
2019-04-25 00:00:00,0.0509889982640743,0.050595998764038,782125,0.0552200004458427,0.0559689998626709,0.0509889982640743
2019-04-26 00:00:00,0.0531570017337799,0.0503179989755153,797781,0.0509839989244937,0.0536839999258518,0.0531570017337799
2019-04-27 00:00:00,0.0533530004322528,0.0525720007717609,724257,0.0531699992716312,0.0543330013751983,0.0533530004322528
2019-04-28 00:00:00,0.0468529984354972,0.0467359982430934,586553,0.0535399988293647,0.0543039999902248,0.0468529984354972
2019-04-29 00:00:00,0.0478789992630481,0.0467250011861324,551448,0.0468050017952919,0.0486319996416568,0.0478789992630481
2019-04-30 00:00:00,0.0508189983665943,0.0478859990835189,579183,0.0480099990963935,0.0514990016818046,0.0508189983665943
2019-05-01 00:00:00,0.050220999866724,0.0497890003025531,624606,0.0508590005338192,0.0516670010983943,0.050220999866724
2019-05-02 00:00:00,0.0513340011239051,0.0500280000269413,648531,0.0502009987831115,0.0515809990465641,0.0513340011239051
2019-05-03 00:00:00,0.0533890016376972,0.0510200001299381,616202,0.0513340011239051,0.0540370009839534,0.0533890016376972
2019-05-04 00:00:00,0.0519809983670711,0.0512319989502429,623924,0.0532779991626739,0.054271001368761,0.0519809983670711
2019-05-05 00:00:00,0.0515439994633197,0.0503790006041526,593649,0.0520230010151863,0.0523499995470047,0.0515439994633197
2019-05-06 00:00:00,0.0539710000157356,0.0504380017518997,789208,0.0514810010790824,0.0551359988749027,0.0539710000157356
2019-05-07 00:00:00,0.0532420016825199,0.0532200001180172,809032,0.0539789982140064,0.0565880015492439,0.0532420016825199
2019-05-08 00:00:00,0.0536039993166923,0.0522820018231868,804082,0.0532159991562366,0.0542020015418529,0.0536039993166923
2019-05-09 00:00:00,0.0537800006568431,0.0527909994125366,784144,0.0535949990153312,0.0542589984834194,0.0537800006568431
2019-05-10 00:00:00,0.0545549988746643,0.0533200018107891,829670,0.0537929981946945,0.0556599982082843,0.0545549988746643
2019-05-11 00:00:00,0.0612669996917247,0.0543739981949329,999536,0.0546009987592697,0.0647289976477623,0.0612669996917247
2019-05-12 00:00:00,0.0593429990112781,0.0577149987220764,1014227,0.0613300018012523,0.0635629966855049,0.0593429990112781
2019-05-13 00:00:00,0.0621000006794929,0.0588370002806186,871147,0.0593429990112781,0.0650649964809417,0.0621000006794929
2019-05-14 00:00:00,0.0687049999833107,0.0618849992752075,1058494,0.0621890015900135,0.0690999999642372,0.0687049999833107
2019-05-15 00:00:00,0.0783009976148605,0.0686229988932609,1288996,0.068691998720169,0.0785029977560043,0.0783009976148605
2019-05-16 00:00:00,0.0842460021376609,0.0777319967746734,1440482,0.0782840028405189,0.0869409963488578,0.0842460021376609
2019-05-17 00:00:00,0.0774699971079826,0.072572998702526,1259508,0.0843560025095939,0.0849649980664253,0.0774699971079826
2019-05-18 00:00:00,0.0745799988508224,0.0742200016975402,739448,0.0774699971079826,0.0781930014491081,0.0745799988508224
2019-05-19 00:00:00,0.0823360010981559,0.0743310004472732,395303,0.0745199993252754,0.0830880030989646,0.0823360010981559
2019-05-20 00:00:00,0.0699770003557205,0.0673839971423149,54210,0.0823360010981559,0.0824249982833862,0.0699770003557205
2019-05-21 00:00:00,0.0700139999389648,0.0681890025734901,62226,0.0702890008687973,0.07184299826622,0.0700139999389648
2019-05-22 00:00:00,0.0751369968056678,0.0694660022854805,457333,0.0700139999389648,0.0779550001025199,0.0751369968056678
2019-05-23 00:00:00,0.0755190029740333,0.0716399997472763,531497,0.0751369968056678,0.0761260017752647,0.0755190029740333
2019-05-24 00:00:00,0.0769309997558593,0.073023997247219,1044933,0.0754640027880668,0.0785119980573654,0.0769309997558593
2019-05-25 00:00:00,0.0780719965696334,0.0768370032310485,1160698,0.0769309997558593,0.0794669985771179,0.0780719965696334
2019-05-26 00:00:00,0.0824399963021278,0.0765890032052993,827222,0.0780420005321502,0.0834980010986328,0.0824399963021278
2019-05-27 00:00:00,0.0827820003032684,0.0806479975581169,381538,0.0824270024895668,0.0844219997525215,0.0827820003032684
2019-05-28 00:00:00,0.081834003329277,0.0806189998984336,572571,0.0827289968729019,0.0832389965653419,0.081834003329277
2019-05-29 00:00:00,0.0815109983086586,0.0794010013341903,683030,0.081834003329277,0.0828000009059906,0.0815109983086586
2019-05-30 00:00:00,0.0780420005321502,0.0751110017299652,444002,0.0815109983086586,0.087177000939846,0.0780420005321502
2019-05-31 00:00:00,0.0813679993152618,0.0757799968123436,575155,0.0780420005321502,0.0814590007066726,0.0813679993152618
2019-06-01 00:00:00,0.0806529968976974,0.0797460004687309,568127,0.0812809988856315,0.0827250033617019,0.0806529968976974
2019-06-02 00:00:00,0.0811569988727569,0.0796800032258033,585525,0.0806529968976974,0.0825539976358413,0.0811569988727569
2019-06-03 00:00:00,0.0761540010571479,0.0756699964404106,445790,0.0811569988727569,0.0811839997768402,0.0761540010571479
2019-06-04 00:00:00,0.0723330006003379,0.07065200060606,502554,0.076104000210762,0.076104000210762,0.0723330006003379
2019-06-05 00:00:00,0.0742359980940818,0.072332002222538,508666,0.0723330006003379,0.0748249962925911,0.0742359980940818
2019-06-06 00:00:00,0.0750819966197013,0.0717869997024536,527066,0.0742200016975402,0.0755140036344528,0.0750819966197013
2019-06-07 00:00:00,0.0757569968700409,0.0740970000624656,526059,0.0750029981136322,0.0765599980950355,0.0757569968700409
2019-06-08 00:00:00,0.0742809996008873,0.073524996638298,510214,0.075712002813816,0.0761839970946312,0.0742809996008873
2019-06-09 00:00:00,0.0704080015420913,0.069191999733448,499429,0.0742980018258094,0.074423000216484,0.0704080015420913
2019-06-10 00:00:00,0.0746060013771057,0.0692169964313507,506257,0.0702679976820945,0.0746169984340667,0.0746060013771057
2019-06-11 00:00:00,0.0741539970040321,0.0724079981446266,519805,0.0746790021657943,0.0749789997935295,0.0741539970040321
2019-06-12 00:00:00,0.0778200030326843,0.0735919997096061,523130,0.0741730034351348,0.0778890028595924,0.0778200030326843
2019-06-13 00:00:00,0.0769179984927177,0.0760900005698204,536676,0.0778750032186508,0.0782999992370605,0.0769179984927177
2019-06-14 00:00:00,0.0799169987440109,0.0763589963316917,568910,0.0769969969987869,0.0802949965000152,0.0799169987440109
2019-06-15 00:00:00,0.0813179984688758,0.079253003001213,599735,0.0799390003085136,0.081895999610424,0.0813179984688758
2019-06-16 00:00:00,0.0812489986419677,0.0799390003085136,592051,0.0813179984688758,0.084197998046875,0.0812489986419677
2019-06-17 00:00:00,0.0820769965648651,0.0807569995522499,578549,0.0811719968914985,0.0836059972643852,0.0820769965648651
2019-06-18 00:00:00,0.0795190036296844,0.0788400024175643,563614,0.0820970013737678,0.0822950005531311,0.0795190036296844
2019-06-19 00:00:00,0.0810709968209266,0.0793839991092681,581443,0.0795179978013038,0.0813449993729591,0.0810709968209266
2019-06-20 00:00:00,0.082515001296997,0.0803629979491233,607781,0.0811500027775764,0.083467997610569,0.082515001296997
2019-06-21 00:00:00,0.089658997952938,0.0825079977512359,616359,0.0825259983539581,0.08975800126791,0.089658997952938
2019-06-22 00:00:00,0.0938230007886886,0.0894140005111694,678867,0.0896250009536743,0.0958750024437904,0.0938230007886886
2019-06-23 00:00:00,0.093418002128601,0.0921159982681274,695978,0.0936689972877502,0.0968599990010261,0.093418002128601
2019-06-24 00:00:00,0.0940459966659545,0.0910549983382225,632510,0.093418002128601,0.095158003270626,0.0940459966659545
2019-06-25 00:00:00,0.097461000084877,0.0935370028018951,649619,0.094039000570774,0.097461000084877,0.097461000084877
2019-06-26 00:00:00,0.1024570018053054,0.0964599996805191,706386,0.097461000084877,0.1099060028791427,0.1024570018053054
2019-06-27 00:00:00,0.0898630023002624,0.0848459973931312,642856,0.1024570018053054,0.1044239997863769,0.0898630023002624
2019-06-28 00:00:00,0.0950540006160736,0.0883250012993812,665331,0.0899199992418289,0.0957010015845298,0.0950540006160736
2019-06-29 00:00:00,0.097690999507904,0.0897810012102127,551496,0.0951559990644455,0.0984300002455711,0.097690999507904
2019-06-30 00:00:00,0.0886209979653358,0.0886209979653358,643389,0.0973460003733635,0.0984240025281906,0.0886209979653358
2019-07-01 00:00:00,0.0898049995303154,0.0856399983167648,654262,0.0886209979653358,0.091447003185749,0.0898049995303154
2019-07-02 00:00:00,0.0890790000557899,0.0832069963216781,628547,0.0897269994020462,0.0903259962797164,0.0890790000557899
2019-07-03 00:00:00,0.0928310006856918,0.0890360027551651,642137,0.0890360027551651,0.0931560024619102,0.0928310006856918
2019-07-04 00:00:00,0.0860129967331886,0.0854220017790794,578402,0.0929260030388832,0.0930769965052604,0.0860129967331886
2019-07-05 00:00:00,0.0869880020618438,0.0852639973163604,636212,0.0858509987592697,0.0892200022935867,0.0869880020618438
2019-07-06 00:00:00,0.0876189991831779,0.087007999420166,643163,0.087008997797966,0.0904249995946884,0.0876189991831779
2019-07-07 00:00:00,0.0928039997816085,0.0872000008821487,637530,0.0875990018248558,0.0942289978265762,0.0928039997816085
2019-07-08 00:00:00,0.1017249971628189,0.092519000172615,804434,0.0928649976849556,0.1147330030798912,0.1017249971628189
2019-07-09 00:00:00,0.0812129974365234,0.0804710015654563,618350,0.1020530015230178,0.1038670018315315,0.0812129974365234
2019-07-10 00:00:00,0.1150249987840652,0.0811439976096153,2114453,0.0813449993729591,0.1240729987621307,0.1150249987840652
2019-07-11 00:00:00,0.123040996491909,0.099210001528263,1189789,0.1149239987134933,0.1257440000772476,0.123040996491909
2019-07-12 00:00:00,0.1193389967083931,0.1123929992318153,1183841,0.1233019977807998,0.128711998462677,0.1193389967083931
2019-07-13 00:00:00,0.1123960018157959,0.1090520024299621,1092709,0.1195150017738342,0.1195150017738342,0.1123960018157959
2019-07-14 00:00:00,0.1061989963054657,0.1038580015301704,1014431,0.1122670024633407,0.1182790026068687,0.1061989963054657
2019-07-15 00:00:00,0.1035379990935325,0.0893229991197586,915354,0.1058569997549057,0.106512002646923,0.1035379990935325
2019-07-16 00:00:00,0.0905819982290268,0.0892969965934753,1007974,0.1026649996638298,0.1063529998064041,0.0905819982290268
2019-07-17 00:00:00,0.0950829982757568,0.085547000169754,978250,0.0905459970235824,0.099651999771595,0.0950829982757568
2019-07-18 00:00:00,0.0996590033173561,0.0871530026197433,1018092,0.0948470011353492,0.0998049974441528,0.0996590033173561
2019-07-19 00:00:00,0.1008860021829605,0.0966290012001991,978894,0.0996590033173561,0.1025459989905357,0.1008860021829605
2019-07-20 00:00:00,0.1002300009131431,0.09859199821949,925066,0.101182997226715,0.1026529967784881,0.1002300009131431
2019-07-21 00:00:00,0.0964059978723526,0.094708003103733,836914,0.1002300009131431,0.1005949974060058,0.0964059978723526
2019-07-22 00:00:00,0.0879409983754158,0.0865719988942146,738733,0.0963549986481666,0.0966370031237602,0.0879409983754158
2019-07-23 00:00:00,0.0798100009560585,0.077623002231121,724799,0.0879959985613823,0.0881259962916374,0.0798100009560585
2019-07-24 00:00:00,0.0880329981446266,0.0758529976010322,815265,0.0798100009560585,0.0888499990105629,0.0880329981446266
2019-07-25 00:00:00,0.0896119996905326,0.0868790000677108,758041,0.0878759995102882,0.0911910012364387,0.0896119996905326
2019-07-26 00:00:00,0.0899700000882148,0.0884950011968612,784748,0.0895709991455078,0.0902130007743835,0.0899700000882148
2019-07-27 00:00:00,0.0857129991054534,0.0849929973483085,737023,0.0899700000882148,0.0921920016407966,0.0857129991054534
2019-07-28 00:00:00,0.0898709967732429,0.0856259986758232,774848,0.0857129991054534,0.0903220027685165,0.0898709967732429
2019-07-29 00:00:00,0.085326001048088,0.0852769985795021,728062,0.0898910015821456,0.0910480022430419,0.085326001048088
2019-07-30 00:00:00,0.082405000925064,0.0813229978084564,644448,0.0853139981627464,0.0889469981193542,0.082405000925064
2019-07-31 00:00:00,0.0895040035247802,0.0801080018281936,702941,0.0823860019445419,0.0895240008831024,0.0895040035247802
2019-08-01 00:00:00,0.0858739987015724,0.083075001835823,684422,0.0895679965615272,0.0897179991006851,0.0858739987015724
2019-08-02 00:00:00,0.0832889974117279,0.0825259983539581,695593,0.0858820006251335,0.0869800001382827,0.0832889974117279
2019-08-03 00:00:00,0.0726659968495369,0.0696050003170967,559075,0.0833159983158111,0.084986999630928,0.0726659968495369
2019-08-04 00:00:00,0.0788799971342086,0.0624979995191097,728473,0.0727050006389617,0.0790779963135719,0.0788799971342086
2019-08-05 00:00:00,0.0761070027947425,0.0753209963440895,626476,0.0788789987564086,0.0820230022072792,0.0761070027947425
2019-08-06 00:00:00,0.073071002960205,0.0719579979777336,655763,0.076164998114109,0.076164998114109,0.073071002960205
2019-08-07 00:00:00,0.0739089995622634,0.0718159973621368,686232,0.0731590017676353,0.074594996869564,0.0739089995622634
2019-08-08 00:00:00,0.0774239972233772,0.0734469965100288,661987,0.0739089995622634,0.0778239965438842,0.0774239972233772
2019-08-09 00:00:00,0.0742560029029846,0.0739609971642494,682075,0.0773919969797134,0.0822219997644424,0.0742560029029846
2019-08-10 00:00:00,0.0730800032615661,0.072232000529766,735053,0.0742560029029846,0.0755190029740333,0.0730800032615661
2019-08-11 00:00:00,0.0736469998955726,0.071392998099327,708908,0.0731249973177909,0.0748210027813911,0.0736469998955726
2019-08-12 00:00:00,0.0802259966731071,0.0730070024728775,695311,0.0736759975552558,0.0812949985265731,0.0802259966731071
2019-08-13 00:00:00,0.0743120014667511,0.0705280005931854,669252,0.0801590010523796,0.087238997220993,0.0743120014667511
2019-08-14 00:00:00,0.069752000272274,0.0691070035099983,602835,0.074203997850418,0.0759719982743263,0.069752000272274
2019-08-15 00:00:00,0.0693159997463226,0.0664509981870651,625658,0.069752000272274,0.0709590017795562,0.0693159997463226
2019-08-16 00:00:00,0.0654430016875267,0.0649619996547699,543506,0.069421000778675,0.069641999900341,0.0654430016875267
2019-08-17 00:00:00,0.0602799989283084,0.0586070008575916,494529,0.0654020011425018,0.0654390007257461,0.0602799989283084
2019-08-18 00:00:00,0.0611129999160766,0.0592570006847381,536137,0.0603029988706111,0.0634199976921081,0.0611129999160766
2019-08-19 00:00:00,0.0703909993171691,0.0603870004415512,642789,0.0611510016024112,0.0706180036067962,0.0703909993171691
2019-08-20 00:00:00,0.0632660016417503,0.0628729984164238,565304,0.0703909993171691,0.0706169977784156,0.0632660016417503
2019-08-21 00:00:00,0.0599960014224052,0.059153001755476,745514,0.0632430016994476,0.0711800009012222,0.0599960014224052
2019-08-22 00:00:00,0.0617859996855258,0.0577690005302429,860032,0.0598100014030933,0.0681999996304512,0.0617859996855258
2019-08-23 00:00:00,0.0608309991657733,0.0608309991657733,738913,0.0617859996855258,0.0628010034561157,0.0608309991657733
2019-08-24 00:00:00,0.0610899999737739,0.0593549981713295,835824,0.0609860010445117,0.0618360005319118,0.0610899999737739
2019-08-25 00:00:00,0.0592419989407062,0.0584399998188018,743647,0.0610899999737739,0.0611490011215209,0.0592419989407062
2019-08-26 00:00:00,0.060224000364542,0.0589790008962154,662491,0.0594040006399154,0.0739409998059272,0.060224000364542
2019-08-27 00:00:00,0.05986800044775,0.0583419986069202,628335,0.0601870007812976,0.060368001461029,0.05986800044775
2019-08-28 00:00:00,0.0560190007090568,0.0556869991123676,685273,0.0599300004541873,0.0605529993772506,0.0560190007090568
