TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-21 00:00:00,0.1567600071430206,0.1549140065908432,0.1698919981718063,89778,0.1502380073070526,0.1567600071430206
2020-04-22 00:00:00,0.1621299982070922,0.1567620038986206,0.1717000007629394,76710,0.1506800055503845,0.1621299982070922
2020-04-23 00:00:00,0.1641809940338134,0.1621419936418533,0.1730809956789016,86257,0.1529490053653717,0.1641809940338134
2020-04-24 00:00:00,0.1755190044641494,0.1667670011520385,0.1850229948759079,87875,0.1603260040283203,0.1755190044641494
2020-04-25 00:00:00,0.1658689975738525,0.1755219995975494,0.1869630068540573,71973,0.1625909954309463,0.1658689975738525
2020-04-26 00:00:00,0.1725109964609146,0.1670099943876266,0.1814820021390915,100197,0.1525799930095672,0.1725109964609146
2020-04-27 00:00:00,0.1873169988393783,0.1728049963712692,0.20066499710083,118015,0.1725209951400756,0.1873169988393783
2020-04-28 00:00:00,0.1871459931135177,0.1873700022697448,0.234157994389534,102214,0.1811359971761703,0.1871459931135177
2020-04-29 00:00:00,0.2092490047216415,0.190197005867958,0.2248069941997528,118026,0.1872169971466064,0.2092490047216415
2020-04-30 00:00:00,0.2086109966039657,0.2090220004320144,0.2315009981393814,91696,0.206274002790451,0.2086109966039657
2020-05-01 00:00:00,0.2126599997282028,0.2086109966039657,0.2228659987449646,121798,0.2069469988346099,0.2126599997282028
2020-05-02 00:00:00,0.2153590023517608,0.2164990007877349,0.2230059951543808,120849,0.2103209942579269,0.2153590023517608
2020-05-03 00:00:00,0.213251993060112,0.2155140042304992,0.2273830026388168,117598,0.2113559991121292,0.213251993060112
2020-05-04 00:00:00,0.2115360051393509,0.2168059945106506,0.2335470020771026,117030,0.2049469947814941,0.2115360051393509
2020-05-05 00:00:00,0.2226410061120987,0.2091570049524307,0.2370429933071136,133201,0.2040289938449859,0.2226410061120987
2020-05-06 00:00:00,0.23191499710083,0.2185360044240951,0.2444549947977066,144380,0.2067350000143051,0.23191499710083
2020-05-07 00:00:00,0.2502110004425049,0.23191499710083,0.2642610073089599,156063,0.2125229984521865,0.2502110004425049
2020-05-08 00:00:00,0.2572830021381378,0.2502110004425049,0.2656790018081665,146178,0.2405380010604858,0.2572830021381378
2020-05-09 00:00:00,0.2421510070562362,0.2573510110378265,0.2637600004673004,126749,0.2328190058469772,0.2421510070562362
2020-05-10 00:00:00,0.2645739912986755,0.2420949935913086,0.2723850011825561,152198,0.2195679992437362,0.2645739912986755
2020-05-11 00:00:00,0.2620649933815002,0.2613619863986969,0.2766950130462646,145008,0.235615998506546,0.2620649933815002
2020-05-12 00:00:00,0.2742849886417389,0.262160986661911,0.284512996673584,146672,0.2380360066890716,0.2742849886417389
2020-05-13 00:00:00,0.2811760008335113,0.270581990480423,0.2965750098228454,162627,0.2705270051956177,0.2811760008335113
2020-05-14 00:00:00,0.3044250011444092,0.2811760008335113,0.312851995229721,164752,0.2811760008335113,0.3044250011444092
2020-05-15 00:00:00,0.281480997800827,0.3043209910392761,0.3107689917087555,154167,0.2806999981403351,0.281480997800827
2020-05-16 00:00:00,0.2949970066547394,0.2817209959030151,0.3037180006504059,163623,0.2806580066680908,0.2949970066547394
2020-05-17 00:00:00,0.3043709993362427,0.2950789928436279,0.3092580139636993,171376,0.2944149971008301,0.3043709993362427
2020-05-18 00:00:00,0.312265008687973,0.3043569922447204,0.3148300051689148,29139,0.3007700145244598,0.312265008687973
2020-05-19 00:00:00,0.3163009881973266,0.312171995639801,0.3182039856910705,79609,0.2991159856319427,0.3163009881973266
2020-05-20 00:00:00,0.3147140145301819,0.3163569867610931,0.3234330117702484,27222,0.3142000138759613,0.3147140145301819
2020-05-21 00:00:00,0.304051011800766,0.3146980106830597,0.3156369924545288,21265,0.297569990158081,0.304051011800766
2020-05-22 00:00:00,0.3025870025157928,0.3040429949760437,0.3048929870128631,37860,0.2980630099773407,0.3025870025157928
2020-05-23 00:00:00,0.3059220016002655,0.3026129901409149,0.3073939979076385,33422,0.3024320006370544,0.3059220016002655
2020-05-24 00:00:00,0.2970510125160217,0.3059270083904266,0.3084009885787964,35071,0.2969590127468109,0.2970510125160217
2020-05-25 00:00:00,0.3006879985332489,0.2964749932289123,0.302729994058609,33454,0.2956509888172149,0.3006879985332489
2020-05-26 00:00:00,0.3169170022010803,0.3006699979305267,0.317124992609024,87352,0.2982549965381622,0.3169170022010803
2020-05-27 00:00:00,0.3184430003166199,0.3169170022010803,0.3207379877567291,73858,0.3137930035591125,0.3184430003166199
2020-05-28 00:00:00,0.3199590146541595,0.3183960020542145,0.3209759891033172,71878,0.3108420073986053,0.3199590146541595
2020-05-29 00:00:00,0.3218779861927032,0.3199189901351928,0.3220210075378418,57287,0.313739001750946,0.3218779861927032
2020-05-30 00:00:00,0.3257899880409241,0.3218429982662201,0.3308950066566467,194441,0.3188470005989074,0.3257899880409241
2020-05-31 00:00:00,0.3186050057411194,0.3257830142974853,0.3258180022239685,190955,0.3175329864025116,0.3186050057411194
2020-06-01 00:00:00,0.3363780081272125,0.3185850083827972,0.3394120037555694,214106,0.3174369931221008,0.3363780081272125
2020-06-02 00:00:00,0.3186819851398468,0.3362950086593628,0.3388479948043823,179381,0.3157120048999786,0.3186819851398468
2020-06-03 00:00:00,0.3228330016136169,0.3186819851398468,0.3228389918804168,170458,0.3163729906082153,0.3228330016136169
2020-06-04 00:00:00,0.3279660046100616,0.3224189877510071,0.3301379978656769,175569,0.317984014749527,0.3279660046100616
2020-06-05 00:00:00,0.3240649998188019,0.3279660046100616,0.3293370008468628,167380,0.3235360085964203,0.3240649998188019
2020-06-06 00:00:00,0.3234089910984039,0.3240489959716797,0.3262029886245727,172176,0.3216800093650818,0.3234089910984039
2020-06-07 00:00:00,0.3272280097007751,0.3234089910984039,0.3276439905166626,171454,0.3178989887237549,0.3272280097007751
2020-06-08 00:00:00,0.3275690078735351,0.3272620141506195,0.3277150094509125,176982,0.3245480060577392,0.3275690078735351
2020-06-09 00:00:00,0.3283289968967438,0.3276030123233795,0.3296769857406616,167165,0.3239130079746246,0.3283289968967438
2020-06-10 00:00:00,0.3304510116577148,0.3283450007438659,0.3319140076637268,168767,0.3264690041542053,0.3304510116577148
2020-06-11 00:00:00,0.3130300045013428,0.3304409980773926,0.3326610028743744,159588,0.308815985918045,0.3130300045013428
2020-06-12 00:00:00,0.3180840015411377,0.3129160106182098,0.3202599883079529,166866,0.3112980127334595,0.3180840015411377
2020-06-13 00:00:00,0.3180890083312988,0.3181500136852264,0.3187080025672912,163377,0.3152259886264801,0.3180890083312988
2020-06-14 00:00:00,0.3159970045089721,0.3180229961872101,0.3183070123195648,170175,0.3149079978466034,0.3159970045089721
2020-06-15 00:00:00,0.3171220123767853,0.3159970045089721,0.3193069994449615,164916,0.3038780093193054,0.3171220123767853
2020-06-16 00:00:00,0.3235160112380981,0.3171429932117462,0.3264189958572387,88143,0.3159910142421722,0.3235160112380981
2020-06-17 00:00:00,0.3207699954509735,0.3235329985618591,0.3243699967861175,73204,0.3155649900436401,0.3207699954509735
2020-06-18 00:00:00,0.3200030028820038,0.3207629919052124,0.3225049972534179,91700,0.3173649907112121,0.3200030028820038
2020-06-19 00:00:00,0.3162780106067657,0.3203200101852417,0.3203200101852417,89442,0.3147200047969818,0.3162780106067657
2020-06-20 00:00:00,0.319362998008728,0.3161759972572326,0.321727991104126,86440,0.3126119971275329,0.319362998008728
2020-06-21 00:00:00,0.3186450004577636,0.3191840052604675,0.3220829963684082,102225,0.3161650002002716,0.3186450004577636
2020-06-22 00:00:00,0.3271600008010864,0.3185980021953583,0.3279770016670227,119001,0.3184019923210144,0.3271600008010864
2020-06-23 00:00:00,0.3274199962615967,0.3271459937095642,0.3285689949989319,110731,0.3233610093593597,0.3274199962615967
2020-06-24 00:00:00,0.3141629993915558,0.3275299966335296,0.3284440040588379,127980,0.3130390048027038,0.3141629993915558
2020-06-25 00:00:00,0.3177340030670166,0.3142940104007721,0.3202700018882751,103275,0.3076499998569488,0.3177340030670166
2020-06-26 00:00:00,0.3146399855613708,0.317672997713089,0.3196470141410827,100977,0.3138729929924011,0.3146399855613708
2020-06-27 00:00:00,0.3120839893817901,0.3146269917488098,0.3176060020923614,100770,0.3103190064430237,0.3120839893817901
2020-06-28 00:00:00,0.3145770132541656,0.3120839893817901,0.3169409930706024,98780,0.3087120056152344,0.3145770132541656
2020-06-29 00:00:00,0.3150979876518249,0.3145439922809601,0.3175269961357116,99736,0.3118210136890411,0.3150979876518249
2020-06-30 00:00:00,0.3146370053291321,0.3150599896907806,0.3178080022335052,99241,0.3131310045719147,0.3146370053291321
2020-07-01 00:00:00,0.3156430125236511,0.3159460127353668,0.3186950087547302,96710,0.3130429983139038,0.3156430125236511
2020-07-02 00:00:00,0.3107520043849945,0.31563800573349,0.3182660043239593,99506,0.30765300989151,0.3107520043849945
2020-07-03 00:00:00,0.3087950050830841,0.310710996389389,0.3142429888248443,97480,0.3080660104751587,0.3087950050830841
2020-07-04 00:00:00,0.312608003616333,0.3087800145149231,0.3161230087280273,100222,0.3081910014152527,0.312608003616333
2020-07-05 00:00:00,0.3119730055332184,0.3125649988651275,0.3155519962310791,95092,0.3070890009403229,0.3119730055332184
2020-07-06 00:00:00,0.3175059854984283,0.3119730055332184,0.3196699917316437,102818,0.3116810023784637,0.3175059854984283
2020-07-07 00:00:00,0.317018985748291,0.317465990781784,0.3198859989643097,97304,0.3155849874019623,0.317018985748291
2020-07-08 00:00:00,0.3213799893856048,0.317018985748291,0.3223879933357239,97123,0.3161639869213104,0.3213799893856048
2020-07-09 00:00:00,0.3168140053749084,0.3213799893856048,0.3229829967021942,83340,0.3163830041885376,0.3168140053749084
2020-07-10 00:00:00,0.3180760145187378,0.3168100118637085,0.3183690011501312,97952,0.3096120059490204,0.3180760145187378
2020-07-11 00:00:00,0.3171679973602295,0.3180879950523376,0.3191210031509399,103629,0.3156310021877289,0.3171679973602295
2020-07-12 00:00:00,0.3169640004634857,0.3171809911727905,0.3183760046958923,110695,0.3135350048542022,0.3169640004634857
2020-07-13 00:00:00,0.3171719908714294,0.3169640004634857,0.3189089894294739,95669,0.3097220063209533,0.3171719908714294
2020-07-14 00:00:00,0.3157559931278229,0.3171719908714294,0.317905992269516,100382,0.313969999551773,0.3157559931278229
2020-07-15 00:00:00,0.3144850134849548,0.3157419860363006,0.3177250027656555,109737,0.3138439953327179,0.3144850134849548
2020-07-16 00:00:00,0.3128690123558044,0.3144310116767883,0.3161849975585937,93004,0.3117809891700744,0.3128690123558044
2020-07-17 00:00:00,0.3133549988269806,0.3128339946269989,0.3155249953269958,99704,0.3119469881057739,0.3133549988269806
2020-07-18 00:00:00,0.3138009905815124,0.3132950067520141,0.3168759942054748,102779,0.3113250136375427,0.3138009905815124
2020-07-19 00:00:00,0.3140090107917785,0.3137860000133514,0.3156740069389343,92330,0.3104589879512787,0.3140090107917785
2020-07-20 00:00:00,0.3143529891967773,0.3144139945507049,0.3174760043621063,103933,0.3134680092334747,0.3143529891967773
2020-07-21 00:00:00,0.3197140097618103,0.3143529891967773,0.3216390013694763,104057,0.3132280111312866,0.3197140097618103
2020-07-22 00:00:00,0.3235900104045868,0.3197239935398102,0.3239879906177521,99255,0.3176240026950836,0.3235900104045868
2020-07-23 00:00:00,0.3248159885406494,0.3235900104045868,0.3278470039367676,98406,0.3228819966316223,0.3248159885406494
2020-07-24 00:00:00,0.3215020000934601,0.3248159885406494,0.3260219991207123,98004,0.3211820125579834,0.3215020000934601
2020-07-25 00:00:00,0.3283250033855438,0.3215329945087433,0.3297350108623504,98308,0.3214069902896881,0.3283250033855438
2020-07-26 00:00:00,0.3318150043487549,0.3283329904079437,0.3384740054607391,104819,0.3275499939918518,0.3318150043487549
2020-07-27 00:00:00,0.3641990125179291,0.3318209946155548,0.3741160035133362,111844,0.3318029940128326,0.3641990125179291
2020-07-28 00:00:00,0.3677589893341064,0.3641580045223236,0.3707849979400635,118591,0.3548009991645813,0.3677589893341064
2020-07-29 00:00:00,0.3730039894580841,0.3678649961948395,0.378598004579544,111342,0.3663719892501831,0.3730039894580841
2020-07-30 00:00:00,0.3727830052375793,0.3730039894580841,0.3752740025520324,127080,0.3674019873142242,0.3727830052375793
2020-07-31 00:00:00,0.3781560063362121,0.3727830052375793,0.3812530040740967,120621,0.365541011095047,0.3781560063362121
2020-08-01 00:00:00,0.3903459906578064,0.3782410025596618,0.391074001789093,122707,0.3760190010070801,0.3903459906578064
2020-08-02 00:00:00,0.3707030117511749,0.3905389904975891,0.3971909880638122,117657,0.3697980046272278,0.3707030117511749
2020-08-03 00:00:00,0.3761680126190185,0.370848000049591,0.3819299936294555,123827,0.3696349859237671,0.3761680126190185
2020-08-04 00:00:00,0.3752729892730713,0.3763450086116791,0.3809069991111755,121327,0.3720189929008484,0.3752729892730713
2020-08-05 00:00:00,0.3903859853744507,0.3754020035266876,0.3919239938259125,124327,0.3737959861755371,0.3903859853744507
2020-08-06 00:00:00,0.3911080062389374,0.3903859853744507,0.3946979939937591,125974,0.3862229883670807,0.3911080062389374
2020-08-07 00:00:00,0.3864200115203857,0.3911490142345428,0.3944500088691711,122856,0.3801020085811615,0.3864200115203857
2020-08-08 00:00:00,0.3904710114002228,0.3863700032234192,0.3919729888439178,122402,0.3849740028381347,0.3904710114002228
2020-08-09 00:00:00,0.3894470036029815,0.3903599977493286,0.3917810022830963,133461,0.3839040100574493,0.3894470036029815
2020-08-10 00:00:00,0.3943110108375549,0.3894470036029815,0.3996450006961822,122790,0.388839989900589,0.3943110108375549
2020-08-11 00:00:00,0.3809449970722198,0.3943899869918823,0.3959090113639831,121326,0.3751580119132995,0.3809449970722198
2020-08-12 00:00:00,0.3872430026531219,0.3810339868068695,0.3881239891052246,112288,0.3759070038795471,0.3872430026531219
2020-08-13 00:00:00,0.3921990096569061,0.387268990278244,0.3928709924221039,125454,0.3785749971866607,0.3921990096569061
2020-08-14 00:00:00,0.391400009393692,0.3925980031490326,0.394118994474411,123845,0.3890820145606994,0.391400009393692
2020-08-15 00:00:00,0.3941479921340942,0.3912439942359924,0.396714985370636,123885,0.3912439942359924,0.3941479921340942
2020-08-16 00:00:00,0.3954220116138458,0.3941510021686554,0.3958460092544555,127903,0.3905409872531891,0.3954220116138458
2020-08-17 00:00:00,0.4030799865722656,0.3954220116138458,0.4066779911518097,136699,0.3917619884014129,0.4030799865722656
2020-08-18 00:00:00,0.3967359960079193,0.4026919901371002,0.4056070148944855,129605,0.3960340023040771,0.3967359960079193
2020-08-19 00:00:00,0.3909040093421936,0.3969689905643463,0.3979449868202209,129038,0.3888620138168335,0.3909040093421936
2020-08-20 00:00:00,0.3796899914741516,0.3909040093421936,0.3928189873695373,45914,0.3764820098876953,0.3796899914741516
2020-08-21 00:00:00,0.381318986415863,0.3796570003032684,0.3854970037937164,112012,0.3764309883117676,0.381318986415863
2020-08-22 00:00:00,0.3844760060310364,0.3813380002975464,0.385001003742218,103379,0.3780629932880401,0.3844760060310364
2020-08-23 00:00:00,0.3845770061016083,0.3845990002155304,0.3855539858341217,106161,0.3812040090560913,0.3845770061016083
2020-08-24 00:00:00,0.3764860033988952,0.3845080137252807,0.3874090015888214,47355,0.3758510053157806,0.3764860033988952
