TIMESTAMP,OXY_OPEN_PRICE_USD,OXY_HIGH_PRICE_USD,OXY_LOW_PRICE_USD,OXY_CLOSE_PRICE_USD,OXY_VOLUME_USD,OXY_DIVIDENDS_USD,OXY_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.008826999925076962,0.04680600017309189,0.00839100033044815,0.008647000417113304,301005,0.0,0.0
2024-06-04 00:00:00+00:00,0.008647000417113304,0.04612300172448158,0.008400999940931797,0.008968000300228596,322504,0.0,0.0
2024-06-05 00:00:00+00:00,0.008968000300228596,0.04531500115990639,0.008515000343322754,0.04423300176858902,324471,0.0,0.0
2024-06-06 00:00:00+00:00,0.04424099996685982,0.04937399923801422,0.008545000106096268,0.010715000331401825,392963,0.0,0.0
2024-06-07 00:00:00+00:00,0.010715000331401825,0.041735999286174774,0.008356000296771526,0.009984999895095825,316768,0.0,0.0
2024-06-08 00:00:00+00:00,0.009986000135540962,0.041735999286174774,0.009333999827504158,0.009891999885439873,318757,0.0,0.0
2024-06-09 00:00:00+00:00,0.009891999885439873,0.04352099820971489,0.00974200014024973,0.04287999868392944,388144,0.0,0.0
2024-06-10 00:00:00+00:00,0.04287999868392944,0.04311399906873703,0.010200000368058681,0.011795000173151493,373833,0.0,0.0
2024-06-11 00:00:00+00:00,0.011795000173151493,0.042079001665115356,0.011105000041425228,0.04028100147843361,366915,0.0,0.0
2024-06-12 00:00:00+00:00,0.04027999937534332,0.04154999926686287,0.010718000121414661,0.011250999756157398,336267,0.0,0.0
2024-06-13 00:00:00+00:00,0.011251999996602535,0.0422619991004467,0.008995999582111835,0.009205999784171581,306105,0.0,0.0
2024-06-14 00:00:00+00:00,0.009204999543726444,0.04232199862599373,0.009169000200927258,0.009328999556601048,327251,0.0,0.0
2024-06-15 00:00:00+00:00,0.009328999556601048,0.04146699979901314,0.009267999790608883,0.010002000257372856,326240,0.0,0.0
2024-06-16 00:00:00+00:00,0.010002000257372856,0.010375999845564365,0.009940999560058117,0.0103169996291399,301572,0.0,0.0
2024-06-17 00:00:00+00:00,0.0103169996291399,0.0426269993185997,0.009851000271737576,0.04079499840736389,378546,0.0,0.0
2024-06-18 00:00:00+00:00,0.040794000029563904,0.04079600051045418,0.009677000343799591,0.04010099917650223,342073,0.0,0.0
2024-06-19 00:00:00+00:00,0.04010099917650223,0.041037000715732574,0.009448000229895115,0.01024600025266409,333732,0.0,0.0
2024-06-20 00:00:00+00:00,0.01024600025266409,0.040536001324653625,0.010079000145196915,0.010366000235080719,287853,0.0,0.0
2024-06-21 00:00:00+00:00,0.010366000235080719,0.03965400159358978,0.009926999919116497,0.01042800024151802,313644,0.0,0.0
2024-06-22 00:00:00+00:00,0.01042800024151802,0.039645999670028687,0.009503999724984169,0.009796000085771084,308548,0.0,0.0
2024-06-23 00:00:00+00:00,0.009796000085771084,0.010083000175654888,0.00977800041437149,0.010041000321507454,295985,0.0,0.0
2024-06-24 00:00:00+00:00,0.010041000321507454,0.03751499950885773,0.009482000023126602,0.009735999628901482,298117,0.0,0.0
2024-06-25 00:00:00+00:00,0.009735999628901482,0.00990699976682663,0.009615999646484852,0.009669000282883644,313123,0.0,0.0
2024-06-26 00:00:00+00:00,0.009669000282883644,0.03670800104737282,0.009614000096917152,0.036545999348163605,309919,0.0,0.0
2024-06-27 00:00:00+00:00,0.009972999803721905,0.03673600032925606,0.009711000137031078,0.009720000438392162,309478,0.0,0.0
2024-06-28 00:00:00+00:00,0.009720999747514725,0.03880099952220917,0.008696000091731548,0.008953000418841839,285656,0.0,0.0
2024-06-29 00:00:00+00:00,0.008953000418841839,0.03918899968266487,0.008782999590039253,0.009062999859452248,289865,0.0,0.0
2024-06-30 00:00:00+00:00,0.009062999859452248,0.009247000329196453,0.008941000327467918,0.008963000029325485,280524,0.0,0.0
2024-07-01 00:00:00+00:00,0.008963000029325485,0.04079800099134445,0.008733999915421009,0.008945999667048454,284934,0.0,0.0
2024-07-02 00:00:00+00:00,0.008945999667048454,0.03910300135612488,0.008569999597966671,0.008911999873816967,314282,0.0,0.0
2024-07-03 00:00:00+00:00,0.008911999873816967,0.008972999639809132,0.0087909996509552,0.008952000178396702,316454,0.0,0.0
2024-07-04 00:00:00+00:00,0.008952000178396702,0.008964000269770622,0.008756999857723713,0.008937000297009945,321432,0.0,0.0
2024-07-05 00:00:00+00:00,0.008937999606132507,0.00904799997806549,0.006988000124692917,0.007193000055849552,298140,0.0,0.0
2024-07-06 00:00:00+00:00,0.0072130002081394196,0.0072130002081394196,0.0068060001358389854,0.00700599979609251,299819,0.0,0.0
2024-07-07 00:00:00+00:00,0.00700599979609251,0.00711800018325448,0.006945000030100346,0.0070039997808635235,297943,0.0,0.0
2024-07-08 00:00:00+00:00,0.0070039997808635235,0.007050999905914068,0.006955000106245279,0.0069690002128481865,300205,0.0,0.0
2024-07-09 00:00:00+00:00,0.0069690002128481865,0.040320999920368195,0.006938999984413385,0.0402350015938282,311552,0.0,0.0
2024-07-10 00:00:00+00:00,0.0402350015938282,0.04023599997162819,0.007228999864310026,0.008232000283896923,299063,0.0,0.0
2024-07-11 00:00:00+00:00,0.008232000283896923,0.008232000283896923,0.007962999865412712,0.00798300001770258,288939,0.0,0.0
2024-07-12 00:00:00+00:00,0.00798300001770258,0.00839800015091896,0.007853000424802303,0.007865999825298786,310305,0.0,0.0
2024-07-13 00:00:00+00:00,0.007865999825298786,0.008988000452518463,0.007857000455260277,0.008181000128388405,317519,0.0,0.0
2024-07-14 00:00:00+00:00,0.008181000128388405,0.008264999836683273,0.008124999701976776,0.008236999623477459,299468,0.0,0.0
2024-07-15 00:00:00+00:00,0.00823500007390976,0.00838099978864193,0.008011000230908394,0.008225000463426113,307087,0.0,0.0
2024-07-16 00:00:00+00:00,0.008225000463426113,0.008453000336885452,0.008077000267803669,0.008158000186085701,315079,0.0,0.0
2024-07-17 00:00:00+00:00,0.008158000186085701,0.008283000439405441,0.008080000057816505,0.008183999918401241,295124,0.0,0.0
2024-07-18 00:00:00+00:00,0.008183999918401241,0.008258000016212463,0.00810100045055151,0.008229999803006649,317757,0.0,0.0
2024-07-19 00:00:00+00:00,0.008228999562561512,0.008597999811172485,0.008129999972879887,0.008431999944150448,306272,0.0,0.0
2024-07-20 00:00:00+00:00,0.008431999944150448,0.008666999638080597,0.00816699955612421,0.008376000449061394,312021,0.0,0.0
2024-07-21 00:00:00+00:00,0.008376999758183956,0.008433000184595585,0.008173000067472458,0.008222999982535839,310653,0.0,0.0
2024-07-22 00:00:00+00:00,0.008222999982535839,0.008346999995410442,0.007872999645769596,0.007918000221252441,534764,0.0,0.0
2024-07-23 00:00:00+00:00,0.007918000221252441,0.008186999708414078,0.007770000025629997,0.007938999682664871,294593,0.0,0.0
2024-07-24 00:00:00+00:00,0.007938999682664871,0.008743000216782093,0.007876000367105007,0.007962999865412712,298700,0.0,0.0
2024-07-25 00:00:00+00:00,0.007962999865412712,0.008024999871850014,0.006630000192672014,0.006839000154286623,271087,0.0,0.0
2024-07-26 00:00:00+00:00,0.006839000154286623,0.006901999935507774,0.006719000171869993,0.006814000196754932,292636,0.0,0.0
2024-07-27 00:00:00+00:00,0.006814000196754932,0.006889000069350004,0.006767000071704388,0.006831000093370676,274810,0.0,0.0
2024-07-28 00:00:00+00:00,0.006831000093370676,0.03572399914264679,0.006448000203818083,0.006467999890446663,267838,0.0,0.0
2024-07-29 00:00:00+00:00,0.006467999890446663,0.006597999949008226,0.006291000172495842,0.006333000026643276,295546,0.0,0.0
2024-07-30 00:00:00+00:00,0.006333000026643276,0.034147001802921295,0.005861000157892704,0.005954999942332506,283289,0.0,0.0
2024-07-31 00:00:00+00:00,0.005954999942332506,0.034547001123428345,0.0056870002299547195,0.005688999779522419,253237,0.0,0.0
2024-08-01 00:00:00+00:00,0.005688999779522419,0.008245999924838543,0.005673000123351812,0.007404000032693148,282930,0.0,0.0
2024-08-02 00:00:00+00:00,0.007404000032693148,0.010728999972343445,0.0056039998307824135,0.005644999910145998,259671,0.0,0.0
2024-08-03 00:00:00+00:00,0.005644999910145998,0.005903000012040138,0.005526000168174505,0.0055669997818768024,287322,0.0,0.0
2024-08-04 00:00:00+00:00,0.0055669997818768024,0.005865999963134527,0.0055320002138614655,0.005826999898999929,289304,0.0,0.0
2024-08-05 00:00:00+00:00,0.005826999898999929,0.029296999797225,0.005313999950885773,0.005512000061571598,285149,0.0,0.0
2024-08-06 00:00:00+00:00,0.005512000061571598,0.006124999839812517,0.005282000172883272,0.005508000031113625,338154,0.0,0.0
2024-08-07 00:00:00+00:00,0.005508000031113625,0.006310000084340572,0.00545400008559227,0.006227000150829554,307192,0.0,0.0
2024-08-08 00:00:00+00:00,0.006227000150829554,0.02912900038063526,0.00607800018042326,0.006211999803781509,294326,0.0,0.0
2024-08-09 00:00:00+00:00,0.006211999803781509,0.006593999918550253,0.005878999829292297,0.006049000192433596,276826,0.0,0.0
2024-08-10 00:00:00+00:00,0.006049000192433596,0.03112800046801567,0.006039999891072512,0.006233000196516514,275140,0.0,0.0
2024-08-11 00:00:00+00:00,0.006233000196516514,0.0062339999713003635,0.006018000189214945,0.006047999951988459,273453,0.0,0.0
2024-08-12 00:00:00+00:00,0.006047999951988459,0.030198000371456146,0.006016999948769808,0.006041999906301498,282364,0.0,0.0
2024-08-13 00:00:00+00:00,0.006041999906301498,0.030047999694943428,0.006012000143527985,0.006213999819010496,287475,0.0,0.0
2024-08-14 00:00:00+00:00,0.006213999819010496,0.006297999992966652,0.0060189999639987946,0.006020000204443932,293434,0.0,0.0
2024-08-15 00:00:00+00:00,0.006020000204443932,0.006082999985665083,0.0059980000369250774,0.006072999909520149,279796,0.0,0.0
2024-08-16 00:00:00+00:00,0.006072999909520149,0.006467999890446663,0.006006000097841024,0.006407999899238348,270636,0.0,0.0
2024-08-17 00:00:00+00:00,0.006407999899238348,0.006479000207036734,0.006357000209391117,0.006405999884009361,270878,0.0,0.0
2024-08-18 00:00:00+00:00,0.006405999884009361,0.007368000224232674,0.005485000088810921,0.005535000003874302,266413,0.0,0.0
2024-08-19 00:00:00+00:00,0.005535000003874302,0.005574999842792749,0.005381000228226185,0.005417000036686659,279179,0.0,0.0
2024-08-20 00:00:00+00:00,0.005417000036686659,0.00547999981790781,0.005235000047832727,0.005255000200122595,272398,0.0,0.0
2024-08-21 00:00:00+00:00,0.005247999913990498,0.005522000137716532,0.00522099994122982,0.005429999902844429,280390,0.0,0.0
2024-08-22 00:00:00+00:00,0.005429999902844429,0.005497999954968691,0.005371000152081251,0.005404999945312738,148304,0.0,0.0
2024-08-23 00:00:00+00:00,0.005404999945312738,0.028929999098181725,0.005384999793022871,0.005487999878823757,286232,0.0,0.0
2024-08-24 00:00:00+00:00,0.005487999878823757,0.005799999926239252,0.0053889998234808445,0.005557000171393156,259947,0.0,0.0
2024-08-25 00:00:00+00:00,0.005557000171393156,0.005675999913364649,0.0053519997745752335,0.005375000182539225,283420,0.0,0.0
2024-08-26 00:00:00+00:00,0.005375000182539225,0.005485000088810921,0.005282000172883272,0.005332999862730503,273517,0.0,0.0
2024-08-27 00:00:00+00:00,0.005332999862730503,0.02706499956548214,0.005260999780148268,0.00532800005748868,288927,0.0,0.0
2024-08-28 00:00:00+00:00,0.00532800005748868,0.02507700026035309,0.005216999910771847,0.005251000169664621,291452,0.0,0.0
2024-08-29 00:00:00+00:00,0.005251000169664621,0.005280000157654285,0.005206000059843063,0.005278999917209148,285985,0.0,0.0
2024-08-30 00:00:00+00:00,0.005278999917209148,0.027487000450491905,0.00508200004696846,0.005121999885886908,280984,0.0,0.0
2024-08-31 00:00:00+00:00,0.005121999885886908,0.005243999883532524,0.005090999882668257,0.005131999962031841,288352,0.0,0.0
2024-09-01 00:00:00+00:00,0.005131999962031841,0.008204000070691109,0.004991000052541494,0.005001999903470278,283480,0.0,0.0
2024-09-02 00:00:00+00:00,0.005001999903470278,0.005530999973416328,0.005001000128686428,0.0050940001383423805,284402,0.0,0.0
2024-09-03 00:00:00+00:00,0.0050940001383423805,0.025916999205946922,0.005005999933928251,0.005408999975770712,287328,0.0,0.0
2024-09-04 00:00:00+00:00,0.005408999975770712,0.005439999978989363,0.004796000197529793,0.0048340000212192535,255283,0.0,0.0
2024-09-05 00:00:00+00:00,0.0048340000212192535,0.004840000066906214,0.004784000106155872,0.0048340000212192535,280315,0.0,0.0
2024-09-06 00:00:00+00:00,0.0048340000212192535,0.02478799968957901,0.004757999908179045,0.005098999943584204,287072,0.0,0.0
2024-09-07 00:00:00+00:00,0.005098999943584204,0.024103999137878418,0.004815000109374523,0.004999999888241291,254785,0.0,0.0
2024-09-08 00:00:00+00:00,0.004999999888241291,0.0050650001503527164,0.004809000063687563,0.005053000058978796,283683,0.0,0.0
2024-09-09 00:00:00+00:00,0.005053000058978796,0.005648000165820122,0.00495600001886487,0.005415000021457672,298096,0.0,0.0
2024-09-10 00:00:00+00:00,0.005415000021457672,0.005415000021457672,0.005241000093519688,0.00533400010317564,292301,0.0,0.0
2024-09-11 00:00:00+00:00,0.00533400010317564,0.005361999850720167,0.005061999894678593,0.005167999770492315,281402,0.0,0.0
2024-09-12 00:00:00+00:00,0.005167999770492315,0.0051750000566244125,0.004978000186383724,0.004989000037312508,266418,0.0,0.0
2024-09-13 00:00:00+00:00,0.004989000037312508,0.005326000042259693,0.004902000073343515,0.005326000042259693,220931,0.0,0.0
2024-09-14 00:00:00+00:00,0.005326000042259693,0.013681000098586082,0.004900999832898378,0.005107000004500151,235398,0.0,0.0
2024-09-15 00:00:00+00:00,0.005107000004500151,0.005237000063061714,0.004991999827325344,0.0050119999796152115,282783,0.0,0.0
2024-09-16 00:00:00+00:00,0.0050119999796152115,0.027639999985694885,0.004991000052541494,0.018856000155210495,275946,0.0,0.0
2024-09-17 00:00:00+00:00,0.018856000155210495,0.018857000395655632,0.005007999949157238,0.0050119999796152115,164737,0.0,0.0
2024-09-18 00:00:00+00:00,0.0050119999796152115,0.005249999929219484,0.004997000098228455,0.004999000113457441,238865,0.0,0.0
2024-09-19 00:00:00+00:00,0.004999000113457441,0.00518900016322732,0.004873000085353851,0.004873999860137701,265425,0.0,0.0
2024-09-20 00:00:00+00:00,0.004873999860137701,0.005148000083863735,0.004871999844908714,0.005092000123113394,271199,0.0,0.0
2024-09-21 00:00:00+00:00,0.005092000123113394,0.005284000188112259,0.00494399992749095,0.005266999825835228,275557,0.0,0.0
2024-09-22 00:00:00+00:00,0.005266999825835228,0.03016600012779236,0.004507000092417002,0.0045369998551905155,265156,0.0,0.0
2024-09-23 00:00:00+00:00,0.0045369998551905155,0.004637999925762415,0.004505999851971865,0.004608000162988901,288726,0.0,0.0
2024-09-24 00:00:00+00:00,0.004608000162988901,0.02954999916255474,0.004490999970585108,0.004720000084489584,299932,0.0,0.0
2024-09-25 00:00:00+00:00,0.004720000084489584,0.004881000146269798,0.0045529999770224094,0.004738999996334314,300390,0.0,0.0
2024-09-26 00:00:00+00:00,0.004738999996334314,0.0057390001602470875,0.004542000126093626,0.005714000202715397,360461,0.0,0.0
2024-09-27 00:00:00+00:00,0.00571299996227026,0.0057669999077916145,0.005169000010937452,0.005675000138580799,274750,0.0,0.0
2024-09-28 00:00:00+00:00,0.005675000138580799,0.012872000224888325,0.004788000136613846,0.005307000130414963,266455,0.0,0.0
2024-09-29 00:00:00+00:00,0.005307000130414963,0.005613999906927347,0.004778000060468912,0.005499000195413828,239973,0.0,0.0
2024-09-30 00:00:00+00:00,0.005499000195413828,0.005650999955832958,0.005257999990135431,0.005257999990135431,245424,0.0,0.0
2024-10-01 00:00:00+00:00,0.005257999990135431,0.0053610000759363174,0.005127000156790018,0.005166000220924616,267605,0.0,0.0
2024-10-02 00:00:00+00:00,0.005166000220924616,0.02550099976360798,0.0048039997927844524,0.00482399994507432,283440,0.0,0.0
2024-10-03 00:00:00+00:00,0.00482399994507432,0.004916000179946423,0.0048039997927844524,0.004904000088572502,276634,0.0,0.0
2024-10-04 00:00:00+00:00,0.004904000088572502,0.00519500020891428,0.004801999777555466,0.005169999785721302,293250,0.0,0.0
2024-10-05 00:00:00+00:00,0.005169999785721302,0.0052709998562932014,0.005158000160008669,0.0051910001784563065,272803,0.0,0.0
2024-10-06 00:00:00+00:00,0.0051910001784563065,0.02146800048649311,0.005160000175237656,0.02146800048649311,298893,0.0,0.0
2024-10-07 00:00:00+00:00,0.02146800048649311,0.02221200056374073,0.004958000034093857,0.004964000079780817,286160,0.0,0.0
2024-10-08 00:00:00+00:00,0.004964000079780817,0.00509499991312623,0.004765000194311142,0.0048340000212192535,274221,0.0,0.0
2024-10-09 00:00:00+00:00,0.0048340000212192535,0.0048489999026060104,0.004730000160634518,0.0047690002247691154,263172,0.0,0.0
2024-10-10 00:00:00+00:00,0.0047690002247691154,0.014983000233769417,0.004530000034719706,0.014983000233769417,273331,0.0,0.0
2024-10-11 00:00:00+00:00,0.014983000233769417,0.0274679996073246,0.0045369998551905155,0.004608000162988901,282096,0.0,0.0
2024-10-12 00:00:00+00:00,0.004608000162988901,0.015336000360548496,0.004554999992251396,0.00457100011408329,279519,0.0,0.0
2024-10-13 00:00:00+00:00,0.00457100011408329,0.0054779998026788235,0.004569999873638153,0.005384000018239021,320766,0.0,0.0
2024-10-14 00:00:00+00:00,0.005384000018239021,0.0053980001248419285,0.004720999859273434,0.004935000091791153,304408,0.0,0.0
2024-10-15 00:00:00+00:00,0.004935000091791153,0.005125000141561031,0.004861999768763781,0.004908000119030476,268999,0.0,0.0
2024-10-16 00:00:00+00:00,0.004908000119030476,0.005512999836355448,0.004848000127822161,0.005171000026166439,306793,0.0,0.0
2024-10-17 00:00:00+00:00,0.005171000026166439,0.03818000108003616,0.004846999887377024,0.005303999874740839,322670,0.0,0.0
2024-10-18 00:00:00+00:00,0.005303999874740839,0.018143000081181526,0.004933000076562166,0.004978000186383724,288391,0.0,0.0
2024-10-19 00:00:00+00:00,0.004978000186383724,0.0052640000358223915,0.004383999854326248,0.004683999810367823,281465,0.0,0.0
2024-10-20 00:00:00+00:00,0.004683999810367823,0.0047160000540316105,0.004453999921679497,0.004474999848753214,273781,0.0,0.0
2024-10-21 00:00:00+00:00,0.004474999848753214,0.004526000004261732,0.004251000005751848,0.004311999771744013,273670,0.0,0.0
2024-10-22 00:00:00+00:00,0.004311999771744013,0.03382899984717369,0.004273000173270702,0.004290000069886446,139046,0.0,0.0
2024-10-23 00:00:00+00:00,0.004290000069886446,0.02729400061070919,0.004275999963283539,0.004778000060468912,173361,0.0,0.0
2024-10-24 00:00:00+00:00,0.004741000011563301,0.004993999842554331,0.004219000227749348,0.004619999788701534,291441,0.0,0.0
2024-10-25 00:00:00+00:00,0.004619999788701534,0.004947000183165073,0.004519000183790922,0.004519999958574772,306581,0.0,0.0
2024-10-26 00:00:00+00:00,0.004519999958574772,0.01498700026422739,0.004459000192582607,0.004550999961793423,282046,0.0,0.0
2024-10-27 00:00:00+00:00,0.004550999961793423,0.00482900021597743,0.004490000195801258,0.0047980002127587795,272084,0.0,0.0
2024-10-28 00:00:00+00:00,0.0047980002127587795,0.0048409998416900635,0.0040270001627504826,0.004170000087469816,277313,0.0,0.0
2024-10-29 00:00:00+00:00,0.004170000087469816,0.004259999841451645,0.003854000009596348,0.004091999959200621,295195,0.0,0.0
2024-10-30 00:00:00+00:00,0.004091999959200621,0.004197999835014343,0.003920999821275473,0.00393400015309453,296617,0.0,0.0
2024-10-31 00:00:00+00:00,0.00393400015309453,0.004370000213384628,0.003920999821275473,0.004091999959200621,304176,0.0,0.0
2024-11-01 00:00:00+00:00,0.004091999959200621,0.004267000127583742,0.0038560000248253345,0.004118999931961298,309345,0.0,0.0
2024-11-02 00:00:00+00:00,0.004118999931961298,0.030494000762701035,0.0037930000107735395,0.0038040000945329666,274102,0.0,0.0
2024-11-03 00:00:00+00:00,0.0038040000945329666,0.03073900006711483,0.0037690000608563423,0.004631999880075455,333973,0.0,0.0
2024-11-04 00:00:00+00:00,0.004631999880075455,0.004736000206321478,0.004172000102698803,0.004391999915242195,308759,0.0,0.0
2024-11-05 00:00:00+00:00,0.004391999915242195,0.028432000428438187,0.0041589997708797455,0.004674999974668026,309088,0.0,0.0
2024-11-06 00:00:00+00:00,0.004674999974668026,0.005022999830543995,0.004226999823004007,0.004248000215739012,297005,0.0,0.0
2024-11-07 00:00:00+00:00,0.004248000215739012,0.004267000127583742,0.003192000091075897,0.003432000055909157,251351,0.0,0.0
2024-11-08 00:00:00+00:00,0.003432000055909157,0.0036069999914616346,0.0032840000931173563,0.003587000072002411,285177,0.0,0.0
2024-11-09 00:00:00+00:00,0.003587000072002411,0.03263600170612335,0.0033919999841600657,0.003432000055909157,295270,0.0,0.0
2024-11-10 00:00:00+00:00,0.003432000055909157,0.004660000093281269,0.00343000004068017,0.0042420001700520515,271787,0.0,0.0
2024-11-11 00:00:00+00:00,0.0042420001700520515,0.0046270000748336315,0.0034920000471174717,0.003700000001117587,283111,0.0,0.0
2024-11-12 00:00:00+00:00,0.003700000001117587,0.0038590000476688147,0.0035349999088793993,0.0037700000684708357,299258,0.0,0.0
2024-11-13 00:00:00+00:00,0.0037700000684708357,0.029671000316739082,0.0035890000872313976,0.0037169998977333307,289763,0.0,0.0
2024-11-14 00:00:00+00:00,0.0037169998977333307,0.02908400073647499,0.003613000037148595,0.003722999943420291,273134,0.0,0.0
2024-11-15 00:00:00+00:00,0.003722999943420291,0.029534999281167984,0.003722999943420291,0.02930299937725067,191334,0.0,0.0
2024-11-16 00:00:00+00:00,0.029245000332593918,0.029245000332593918,0.0035019998904317617,0.0035570000763982534,274188,0.0,0.0
2024-11-17 00:00:00+00:00,0.0035570000763982534,0.01563199982047081,0.003536999924108386,0.003826000029221177,301622,0.0,0.0
2024-11-18 00:00:00+00:00,0.0038250000216066837,0.003837999887764454,0.0032389999832957983,0.0033009999897331,278914,0.0,0.0
2024-11-19 00:00:00+00:00,0.0033009999897331,0.030124999582767487,0.0032389999832957983,0.003272000001743436,290716,0.0,0.0
2024-11-20 00:00:00+00:00,0.003272000001743436,0.015475000254809856,0.002836999949067831,0.0035349999088793993,296071,0.0,0.0
2024-11-21 00:00:00+00:00,0.0035349999088793993,0.030110999941825867,0.0034459999296814203,0.0038479999639093876,293314,0.0,0.0
2024-11-22 00:00:00+00:00,0.0038479999639093876,0.004133000038564205,0.003713000100106001,0.003771000076085329,308783,0.0,0.0
2024-11-23 00:00:00+00:00,0.003771000076085329,0.004137000069022179,0.003575999988242984,0.0036669999826699495,316177,0.0,0.0
2024-11-24 00:00:00+00:00,0.0036669999826699495,0.010540000163018703,0.003502999898046255,0.0037670000456273556,285695,0.0,0.0
2024-11-25 00:00:00+00:00,0.0037670000456273556,0.012307999655604362,0.003754999954253435,0.004342000000178814,320021,0.0,0.0
2024-11-26 00:00:00+00:00,0.004341000225394964,0.008542000316083431,0.003751999931409955,0.004304999951273203,703162,0.0,0.0
2024-11-27 00:00:00+00:00,0.004304999951273203,0.0531110018491745,0.003984000068157911,0.004002000205218792,472116,0.0,0.0
2024-11-28 00:00:00+00:00,0.004002000205218792,0.005113999824970961,0.003834000090137124,0.004234999883919954,315448,0.0,0.0
2024-11-29 00:00:00+00:00,0.004234999883919954,0.005365000106394291,0.0041240002028644085,0.004220999777317047,370329,0.0,0.0
2024-11-30 00:00:00+00:00,0.004220999777317047,0.0058120000176131725,0.004170999862253666,0.005067999940365553,322559,0.0,0.0
2024-12-01 00:00:00+00:00,0.005067999940365553,0.005067999940365553,0.004131999798119068,0.004521999973803759,316566,0.0,0.0
2024-12-02 00:00:00+00:00,0.004521999973803759,0.004732999950647354,0.004129999782890081,0.004213999956846237,328869,0.0,0.0
2024-12-03 00:00:00+00:00,0.004213999956846237,0.005016999784857035,0.004157000221312046,0.004236999899148941,324022,0.0,0.0
2024-12-04 00:00:00+00:00,0.004236999899148941,0.005171999800950289,0.004184999968856573,0.0042489999905228615,329629,0.0,0.0
2024-12-05 00:00:00+00:00,0.0042489999905228615,0.005373999942094088,0.004195000045001507,0.005206999834626913,326815,0.0,0.0
2024-12-06 00:00:00+00:00,0.004753999877721071,0.005152000114321709,0.004689000081270933,0.004832000005990267,305010,0.0,0.0
2024-12-07 00:00:00+00:00,0.004832000005990267,0.01716499961912632,0.00469700014218688,0.006016000173985958,364487,0.0,0.0
2024-12-08 00:00:00+00:00,0.006335000041872263,0.006337999831885099,0.00596500001847744,0.00596500001847744,289271,0.0,0.0
2024-12-09 00:00:00+00:00,0.006000999826937914,0.006209999788552523,0.005927999969571829,0.0061900001019239426,294288,0.0,0.0
2024-12-10 00:00:00+00:00,0.0061900001019239426,0.0068430001847445965,0.005929000210016966,0.006360999774187803,328624,0.0,0.0
2024-12-11 00:00:00+00:00,0.006360999774187803,0.0063749998807907104,0.004139999859035015,0.0042940001003444195,214163,0.0,0.0
2024-12-12 00:00:00+00:00,0.0042940001003444195,0.005030999891459942,0.004184000194072723,0.0049749999307096004,310340,0.0,0.0
2024-12-13 00:00:00+00:00,0.0049749999307096004,0.005107999779284,0.004834999796003103,0.004904000088572502,167042,0.0,0.0
2024-12-14 00:00:00+00:00,0.004904000088572502,0.005084000062197447,0.004846999887377024,0.005080000031739473,317695,0.0,0.0
2024-12-15 00:00:00+00:00,0.005080000031739473,0.00508899986743927,0.004683000035583973,0.004707000218331814,285230,0.0,0.0
2024-12-16 00:00:00+00:00,0.004707000218331814,0.025884000584483147,0.004681999795138836,0.004770999774336815,285820,0.0,0.0
2024-12-17 00:00:00+00:00,0.004770999774336815,0.004811999853700399,0.00468500005081296,0.004726999904960394,303892,0.0,0.0
2024-12-18 00:00:00+00:00,0.004726999904960394,0.004852999933063984,0.004683000035583973,0.004774999804794788,295587,0.0,0.0
2024-12-19 00:00:00+00:00,0.004774999804794788,0.007772999815642834,0.004499000031501055,0.00458399998024106,294730,0.0,0.0
2024-12-20 00:00:00+00:00,0.00458399998024106,0.030615000054240227,0.004112000111490488,0.004387000110000372,295717,0.0,0.0
2024-12-21 00:00:00+00:00,0.004387000110000372,0.013903000392019749,0.003976000007241964,0.004172000102698803,295946,0.0,0.0
2024-12-22 00:00:00+00:00,0.004172000102698803,0.004191999789327383,0.004097000230103731,0.004188999999314547,293944,0.0,0.0
2024-12-23 00:00:00+00:00,0.004188999999314547,0.004676000215113163,0.004007999785244465,0.004497999791055918,310707,0.0,0.0
2024-12-24 00:00:00+00:00,0.004497999791055918,0.004567999858409166,0.004480999894440174,0.004501999821513891,296069,0.0,0.0
2024-12-25 00:00:00+00:00,0.004501999821513891,0.004511999897658825,0.00368599989451468,0.003869999898597598,275338,0.0,0.0
2024-12-26 00:00:00+00:00,0.003869999898597598,0.0039160000160336494,0.003575999988242984,0.0036720000207424164,291760,0.0,0.0
2024-12-27 00:00:00+00:00,0.0036720000207424164,0.0037090000696480274,0.0035379999317228794,0.0036230001132935286,305167,0.0,0.0
2024-12-28 00:00:00+00:00,0.0036230001132935286,0.0036750000435858965,0.003536999924108386,0.0036299999337643385,306632,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036299999337643385,0.003639000002294779,0.0034990001004189253,0.0035890000872313976,300744,0.0,0.0
2024-12-30 00:00:00+00:00,0.0035890000872313976,0.007495000027120113,0.003507999936118722,0.0035290000960230827,287362,0.0,0.0
2024-12-31 00:00:00+00:00,0.0035290000960230827,0.004021000117063522,0.0035000001080334187,0.004021000117063522,333480,0.0,0.0
2025-01-01 00:00:00+00:00,0.004021000117063522,0.004029999952763319,0.003326999954879284,0.003389999968931079,286532,0.0,0.0
2025-01-02 00:00:00+00:00,0.003389999968931079,0.004224000032991171,0.0033599999733269215,0.003994000144302845,326592,0.0,0.0
2025-01-03 00:00:00+00:00,0.003994000144302845,0.004153999965637922,0.003986999858170748,0.004141999874264002,302333,0.0,0.0
