TIMESTAMP,FIWA_OPEN_PRICE_USD,FIWA_HIGH_PRICE_USD,FIWA_LOW_PRICE_USD,FIWA_CLOSE_PRICE_USD,FIWA_VOLUME_USD,FIWA_DIVIDENDS_USD,FIWA_STOCK_SPLITS_USD
2022-10-27 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010199999815085903,0.00010299999848939478,37053,0.0,0.0
2022-10-28 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,55769,0.0,0.0
2022-10-29 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,0.00010299999848939478,0.00010900000052060932,72107,0.0,0.0
2022-10-30 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010399999882793054,0.0001049999991664663,54800,0.0,0.0
2022-10-31 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.7999996796716e-05,0.00010199999815085903,74858,0.0,0.0
2022-11-01 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010199999815085903,0.00010299999848939478,80671,0.0,0.0
2022-11-02 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,82829,0.0,0.0
2022-11-03 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,54097,0.0,0.0
2022-11-04 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,54699,0.0,0.0
2022-11-05 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,42406,0.0,0.0
2022-11-06 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,51504,0.0,0.0
2022-11-07 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.999999747378752e-05,0.00010199999815085903,13563,0.0,0.0
2022-11-08 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.899999713525176e-05,0.00010099999781232327,17730,0.0,0.0
2022-11-09 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.40000027185306e-05,9.40000027185306e-05,11502,0.0,0.0
2022-11-10 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.40000027185306e-05,9.899999713525176e-05,9430,0.0,0.0
2022-11-11 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,12120,0.0,0.0
2022-11-12 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.699999645818025e-05,9.7999996796716e-05,10930,0.0,0.0
2022-11-13 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.500000305706635e-05,9.500000305706635e-05,14568,0.0,0.0
2022-11-14 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.099999831756577e-05,8.099999831756577e-05,19998,0.0,0.0
2022-11-15 00:00:00+00:00,8.099999831756577e-05,9.000000136438757e-05,7.79999973019585e-05,7.999999797903001e-05,38787,0.0,0.0
2022-11-16 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.900000153109431e-05,7.599999662488699e-05,57693,0.0,0.0
2022-11-17 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,49821,0.0,0.0
2022-11-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,45916,0.0,0.0
2022-11-19 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,35671,0.0,0.0
2022-11-20 00:00:00+00:00,7.200000254670158e-05,8.600000001024455e-05,7.200000254670158e-05,8.299999899463728e-05,66868,0.0,0.0
2022-11-21 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.899999764049426e-05,7.999999797903001e-05,46100,0.0,0.0
2022-11-22 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,36173,0.0,0.0
2022-11-23 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,23161,0.0,0.0
2022-11-24 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,8.499999967170879e-05,9.200000204145908e-05,36763,0.0,0.0
2022-11-25 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.899999713525176e-05,43192,0.0,0.0
2022-11-26 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,40146,0.0,0.0
2022-11-27 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,42042,0.0,0.0
2022-11-28 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,19275,0.0,0.0
2022-11-29 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.000000136438757e-05,9.600000339560211e-05,10252,0.0,0.0
2022-11-30 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.299999899463728e-05,8.299999899463728e-05,63823,0.0,0.0
2022-12-01 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,44164,0.0,0.0
2022-12-02 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,9.000000136438757e-05,6018,0.0,0.0
2022-12-03 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,7913,0.0,0.0
2022-12-04 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,3792,0.0,0.0
2022-12-05 00:00:00+00:00,8.900000102585182e-05,0.00011899999663000926,8.900000102585182e-05,0.00010399999882793054,65426,0.0,0.0
2022-12-06 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010299999848939478,0.00010399999882793054,52003,0.0,0.0
2022-12-07 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,80346,0.0,0.0
2022-12-08 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,62863,0.0,0.0
2022-12-09 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,56060,0.0,0.0
2022-12-10 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.699999645818025e-05,0.00010099999781232327,52209,0.0,0.0
2022-12-11 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.300000237999484e-05,9.300000237999484e-05,55815,0.0,0.0
2022-12-12 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,63420,0.0,0.0
2022-12-13 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,75289,0.0,0.0
2022-12-14 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,88946,0.0,0.0
2022-12-15 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,65871,0.0,0.0
2022-12-16 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,140974,0.0,0.0
2022-12-17 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,98389,0.0,0.0
2022-12-18 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,42448,0.0,0.0
2022-12-19 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,447778,0.0,0.0
2022-12-20 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,362135,0.0,0.0
2022-12-21 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,114800,0.0,0.0
2022-12-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,116873,0.0,0.0
2022-12-23 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,101704,0.0,0.0
2022-12-24 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,101857,0.0,0.0
2022-12-25 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.800000068731606e-05,9.300000237999484e-05,101313,0.0,0.0
2022-12-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,121290,0.0,0.0
2022-12-27 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,173571,0.0,0.0
2022-12-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,101506,0.0,0.0
2022-12-29 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,166630,0.0,0.0
2022-12-30 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,101806,0.0,0.0
2022-12-31 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,127651,0.0,0.0
2023-01-01 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,8.800000068731606e-05,123768,0.0,0.0
2023-01-02 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,101422,0.0,0.0
2023-01-03 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,121477,0.0,0.0
2023-01-04 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,7.999999797903001e-05,8.099999831756577e-05,185604,0.0,0.0
2023-01-05 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,188939,0.0,0.0
2023-01-06 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,209028,0.0,0.0
2023-01-07 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,124118,0.0,0.0
2023-01-08 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,145610,0.0,0.0
2023-01-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,100667,0.0,0.0
2023-01-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,120342,0.0,0.0
2023-01-11 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,112230,0.0,0.0
2023-01-12 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,120766,0.0,0.0
2023-01-13 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,77514,0.0,0.0
2023-01-14 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,83888,0.0,0.0
2023-01-15 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,76446,0.0,0.0
2023-01-16 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,87369,0.0,0.0
2023-01-17 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,106908,0.0,0.0
2023-01-18 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,120052,0.0,0.0
2023-01-19 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.999999797903001e-05,8.600000001024455e-05,90467,0.0,0.0
2023-01-20 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,102540,0.0,0.0
2023-01-21 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,237435,0.0,0.0
2023-01-22 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,138799,0.0,0.0
2023-01-23 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,117029,0.0,0.0
2023-01-24 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,138249,0.0,0.0
2023-01-25 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,117084,0.0,0.0
2023-01-26 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,99769,0.0,0.0
2023-01-27 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,124457,0.0,0.0
2023-01-28 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,96930,0.0,0.0
2023-01-29 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,121596,0.0,0.0
2023-01-30 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,146057,0.0,0.0
2023-01-31 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,73144,0.0,0.0
2023-02-01 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,29399,0.0,0.0
2023-02-02 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.499999967170879e-05,8.800000068731606e-05,352458,0.0,0.0
2023-02-03 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.499999967170879e-05,301935,0.0,0.0
2023-02-04 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,72910,0.0,0.0
2023-02-05 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,68803,0.0,0.0
2023-02-06 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,71305,0.0,0.0
2023-02-07 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,86895,0.0,0.0
2023-02-08 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,73421,0.0,0.0
2023-02-09 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,76995,0.0,0.0
2023-02-10 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,79129,0.0,0.0
2023-02-11 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.299999899463728e-05,31489,0.0,0.0
2023-02-12 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,23570,0.0,0.0
2023-02-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,65309,0.0,0.0
2023-02-14 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,57120,0.0,0.0
2023-02-15 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,56589,0.0,0.0
2023-02-16 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,69918,0.0,0.0
2023-02-17 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,32519,0.0,0.0
2023-02-18 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,8.099999831756577e-05,8.600000001024455e-05,28950,0.0,0.0
2023-02-19 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,24032,0.0,0.0
2023-02-20 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.299999899463728e-05,61215,0.0,0.0
2023-02-21 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,60793,0.0,0.0
2023-02-22 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,8.199999865610152e-05,8.600000001024455e-05,61016,0.0,0.0
2023-02-23 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,52868,0.0,0.0
2023-02-24 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,65857,0.0,0.0
2023-02-25 00:00:00+00:00,8.600000001024455e-05,0.00012399999832268804,8.499999967170879e-05,9.200000204145908e-05,98011,0.0,0.0
2023-02-26 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,53639,0.0,0.0
2023-02-27 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,18288,0.0,0.0
2023-02-28 00:00:00+00:00,9.000000136438757e-05,0.00012799999967683107,8.499999967170879e-05,9.100000170292333e-05,93659,0.0,0.0
2023-03-01 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,57618,0.0,0.0
2023-03-02 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,8.900000102585182e-05,0.00010099999781232327,69498,0.0,0.0
2023-03-03 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.699999645818025e-05,9.699999645818025e-05,49314,0.0,0.0
2023-03-04 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.699999645818025e-05,0.0001049999991664663,54576,0.0,0.0
2023-03-05 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,50801,0.0,0.0
2023-03-06 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,49582,0.0,0.0
2023-03-07 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,50069,0.0,0.0
2023-03-08 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,50534,0.0,0.0
2023-03-09 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,66789,0.0,0.0
2023-03-10 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,64379,0.0,0.0
2023-03-11 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,57299,0.0,0.0
2023-03-12 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,52070,0.0,0.0
2023-03-13 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,61567,0.0,0.0
2023-03-14 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,75347,0.0,0.0
2023-03-15 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,48749,0.0,0.0
2023-03-16 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,52670,0.0,0.0
2023-03-17 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,52353,0.0,0.0
2023-03-18 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,54833,0.0,0.0
2023-03-19 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.399999933317304e-05,8.499999967170879e-05,54461,0.0,0.0
2023-03-20 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,51212,0.0,0.0
2023-03-21 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,49726,0.0,0.0
2023-03-22 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,60318,0.0,0.0
2023-03-23 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,73345,0.0,0.0
2023-03-24 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,75548,0.0,0.0
2023-03-25 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,74987,0.0,0.0
2023-03-26 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,72947,0.0,0.0
2023-03-27 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,72610,0.0,0.0
2023-03-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,74080,0.0,0.0
2023-03-29 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,51027,0.0,0.0
2023-03-30 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,81316,0.0,0.0
2023-03-31 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,76065,0.0,0.0
2023-04-01 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,75432,0.0,0.0
2023-04-02 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,73214,0.0,0.0
2023-04-03 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,72394,0.0,0.0
2023-04-04 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,73966,0.0,0.0
2023-04-05 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.800000068731606e-05,9.7999996796716e-05,76064,0.0,0.0
2023-04-06 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,67879,0.0,0.0
2023-04-07 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.899999713525176e-05,67714,0.0,0.0
2023-04-08 00:00:00+00:00,9.899999713525176e-05,0.00012799999967683107,9.899999713525176e-05,0.00012799999967683107,77912,0.0,0.0
2023-04-09 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011100000119768083,0.00011100000119768083,76800,0.0,0.0
2023-04-10 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010800000018207356,0.00010800000018207356,67219,0.0,0.0
2023-04-11 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00010800000018207356,73630,0.0,0.0
2023-04-12 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.699999645818025e-05,9.899999713525176e-05,76914,0.0,0.0
2023-04-13 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.699999645818025e-05,72720,0.0,0.0
2023-04-14 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.40000027185306e-05,9.500000305706635e-05,63154,0.0,0.0
2023-04-15 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,52610,0.0,0.0
2023-04-16 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,53250,0.0,0.0
2023-04-17 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,51644,0.0,0.0
2023-04-18 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,47736,0.0,0.0
2023-04-19 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,52202,0.0,0.0
2023-04-20 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,56578,0.0,0.0
2023-04-21 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.200000204145908e-05,46624,0.0,0.0
2023-04-22 00:00:00+00:00,9.200000204145908e-05,0.00016999999934341758,9.100000170292333e-05,0.00010900000052060932,143095,0.0,0.0
2023-04-23 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,9.7999996796716e-05,0.00010800000018207356,42413,0.0,0.0
2023-04-24 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010800000018207356,0.00011000000085914508,58064,0.0,0.0
2023-04-25 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.0001049999991664663,0.00010599999950500205,30341,0.0,0.0
2023-04-26 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,45715,0.0,0.0
2023-04-27 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,20803,0.0,0.0
2023-04-28 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.00010199999815085903,0.0001049999991664663,24843,0.0,0.0
2023-04-29 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.0001049999991664663,0.00010699999984353781,13274,0.0,0.0
2023-04-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.00010399999882793054,15605,0.0,0.0
2023-05-01 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.7999996796716e-05,0.00010099999781232327,13560,0.0,0.0
2023-05-02 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,54233,0.0,0.0
2023-05-03 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,47663,0.0,0.0
2023-05-04 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,40975,0.0,0.0
2023-05-05 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,48182,0.0,0.0
2023-05-06 00:00:00+00:00,9.999999747378752e-05,0.00011300000187475234,9.7999996796716e-05,0.00011300000187475234,58112,0.0,0.0
2023-05-07 00:00:00+00:00,0.00011300000187475234,0.0001320000010309741,0.00011300000187475234,0.00011999999696854502,73510,0.0,0.0
2023-05-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.0001140000022132881,0.0001140000022132881,51451,0.0,0.0
2023-05-09 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,48041,0.0,0.0
