TIMESTAMP,HYDRA_OPEN_PRICE_USD,HYDRA_HIGH_PRICE_USD,HYDRA_LOW_PRICE_USD,HYDRA_CLOSE_PRICE_USD,HYDRA_VOLUME_USD,HYDRA_DIVIDENDS_USD,HYDRA_STOCK_SPLITS_USD
2021-08-25 00:00:00+00:00,19.126543045043945,19.201942443847656,17.861127853393555,18.603513717651367,870692,0.0,0.0
2021-08-26 00:00:00+00:00,18.5433292388916,18.853107452392578,17.326780319213867,17.426504135131836,619250,0.0,0.0
2021-08-27 00:00:00+00:00,17.427452087402344,17.941085815429688,16.876659393310547,17.617887496948242,616171,0.0,0.0
2021-08-28 00:00:00+00:00,17.619070053100586,18.037010192871094,17.37359046936035,17.494598388671875,473612,0.0,0.0
2021-08-29 00:00:00+00:00,17.425737380981445,17.99016761779785,17.41514778137207,17.848102569580078,512545,0.0,0.0
2021-08-30 00:00:00+00:00,17.853410720825195,18.269582748413086,17.514232635498047,18.176639556884766,771057,0.0,0.0
2021-08-31 00:00:00+00:00,18.178205490112305,18.597915649414062,17.241212844848633,18.371654510498047,861289,0.0,0.0
2021-09-01 00:00:00+00:00,18.36993980407715,19.154014587402344,18.23481559753418,18.235122680664062,916100,0.0,0.0
2021-09-02 00:00:00+00:00,18.19944190979004,19.267732620239258,17.914844512939453,19.070144653320312,943648,0.0,0.0
2021-09-03 00:00:00+00:00,19.067609786987305,19.830801010131836,18.806678771972656,19.342336654663086,784097,0.0,0.0
2021-09-04 00:00:00+00:00,19.342241287231445,23.26769256591797,19.342241287231445,22.96819496154785,1919895,0.0,0.0
2021-09-05 00:00:00+00:00,22.964359283447266,24.40789031982422,22.527284622192383,23.737123489379883,1140880,0.0,0.0
2021-09-06 00:00:00+00:00,23.73606300354004,25.563220977783203,22.71268081665039,23.592853546142578,1762301,0.0,0.0
2021-09-07 00:00:00+00:00,23.58843231201172,23.662456512451172,19.32633399963379,19.798006057739258,2008321,0.0,0.0
2021-09-08 00:00:00+00:00,19.759891510009766,21.362810134887695,18.10512351989746,19.718738555908203,1849178,0.0,0.0
2021-09-09 00:00:00+00:00,19.87357521057129,20.94269561767578,19.046218872070312,20.8605899810791,1274035,0.0,0.0
2021-09-10 00:00:00+00:00,20.86041831970215,21.81244659423828,20.06220817565918,21.0156307220459,1847759,0.0,0.0
2021-09-11 00:00:00+00:00,20.640649795532227,22.548494338989258,20.048185348510742,21.632495880126953,2174227,0.0,0.0
2021-09-12 00:00:00+00:00,21.630748748779297,21.85336685180664,20.920745849609375,21.610734939575195,790539,0.0,0.0
2021-09-13 00:00:00+00:00,21.613006591796875,21.6402645111084,20.0018310546875,20.947229385375977,1073187,0.0,0.0
2021-09-14 00:00:00+00:00,20.94328498840332,21.592689514160156,20.412202835083008,21.352537155151367,820605,0.0,0.0
2021-09-15 00:00:00+00:00,21.350915908813477,22.37815284729004,21.332916259765625,22.112070083618164,989177,0.0,0.0
2021-09-16 00:00:00+00:00,22.06064224243164,22.755529403686523,21.33163070678711,21.54203224182129,1009651,0.0,0.0
2021-09-17 00:00:00+00:00,21.54441261291504,22.70315933227539,21.542203903198242,22.284822463989258,1159263,0.0,0.0
2021-09-18 00:00:00+00:00,22.28551483154297,22.97296142578125,22.053218841552734,22.48270034790039,1067126,0.0,0.0
2021-09-19 00:00:00+00:00,22.481937408447266,22.559993743896484,21.07761001586914,21.423246383666992,860012,0.0,0.0
2021-09-20 00:00:00+00:00,21.3264102935791,21.46047592163086,18.998550415039062,19.11463165283203,1354542,0.0,0.0
2021-09-21 00:00:00+00:00,19.11202621459961,19.41593360900879,17.13277816772461,17.13277816772461,1445250,0.0,0.0
2021-09-22 00:00:00+00:00,17.23653221130371,19.35688018798828,17.12822723388672,18.96506690979004,1130126,0.0,0.0
2021-09-23 00:00:00+00:00,18.965110778808594,19.837446212768555,18.002132415771484,19.602596282958984,1228218,0.0,0.0
2021-09-24 00:00:00+00:00,19.534780502319336,20.5921630859375,18.4454345703125,18.94770622253418,2119555,0.0,0.0
2021-09-25 00:00:00+00:00,18.95026206970215,19.267358779907227,18.211496353149414,18.367063522338867,975937,0.0,0.0
2021-09-26 00:00:00+00:00,18.367368698120117,18.74862289428711,17.778352737426758,18.503141403198242,1021714,0.0,0.0
2021-09-27 00:00:00+00:00,18.502649307250977,18.981746673583984,18.286346435546875,18.340158462524414,792063,0.0,0.0
2021-09-28 00:00:00+00:00,18.340225219726562,18.8640193939209,17.875831604003906,18.19955825805664,1174695,0.0,0.0
2021-09-29 00:00:00+00:00,18.136552810668945,18.52979850769043,17.865205764770508,18.038759231567383,966994,0.0,0.0
2021-09-30 00:00:00+00:00,18.038095474243164,18.47644805908203,17.825782775878906,18.14866828918457,771026,0.0,0.0
2021-10-01 00:00:00+00:00,18.128908157348633,19.18077850341797,18.018678665161133,18.926227569580078,1151065,0.0,0.0
2021-10-02 00:00:00+00:00,18.927677154541016,19.11780548095703,18.354026794433594,18.443267822265625,1064198,0.0,0.0
2021-10-03 00:00:00+00:00,18.621356964111328,19.43134307861328,18.53045082092285,19.349885940551758,1001780,0.0,0.0
2021-10-04 00:00:00+00:00,19.34886932373047,20.501157760620117,18.715463638305664,19.914648056030273,1900613,0.0,0.0
2021-10-05 00:00:00+00:00,19.913911819458008,20.131975173950195,19.301843643188477,19.977689743041992,1406954,0.0,0.0
2021-10-06 00:00:00+00:00,19.95821189880371,20.059268951416016,18.807422637939453,19.009809494018555,1428906,0.0,0.0
2021-10-07 00:00:00+00:00,19.007801055908203,19.303680419921875,18.483844757080078,18.81292152404785,1239890,0.0,0.0
2021-10-08 00:00:00+00:00,18.813365936279297,19.664836883544922,18.605318069458008,18.811046600341797,1835055,0.0,0.0
2021-10-09 00:00:00+00:00,18.89586639404297,20.815357208251953,18.8749942779541,19.980226516723633,2719643,0.0,0.0
2021-10-10 00:00:00+00:00,19.97801971435547,21.25589942932129,19.812522888183594,20.33458137512207,1684330,0.0,0.0
2021-10-11 00:00:00+00:00,20.336490631103516,21.280155181884766,20.196117401123047,21.056215286254883,1506110,0.0,0.0
2021-10-12 00:00:00+00:00,21.05773162841797,21.251224517822266,20.105274200439453,20.704566955566406,1843160,0.0,0.0
2021-10-13 00:00:00+00:00,20.697595596313477,21.003034591674805,20.543254852294922,20.71146011352539,1069654,0.0,0.0
2021-10-14 00:00:00+00:00,20.710649490356445,21.024837493896484,20.117292404174805,20.62776756286621,1445141,0.0,0.0
2021-10-15 00:00:00+00:00,20.62363052368164,20.725452423095703,19.494632720947266,19.51034164428711,1512023,0.0,0.0
2021-10-16 00:00:00+00:00,19.497142791748047,19.959524154663086,19.3103084564209,19.767425537109375,1110722,0.0,0.0
2021-10-17 00:00:00+00:00,19.767053604125977,19.87078285217285,18.98578643798828,19.364593505859375,1324430,0.0,0.0
2021-10-18 00:00:00+00:00,19.37047576904297,19.672645568847656,19.001890182495117,19.50111961364746,1384822,0.0,0.0
2021-10-19 00:00:00+00:00,19.500530242919922,19.89752197265625,19.159038543701172,19.339426040649414,1459872,0.0,0.0
2021-10-20 00:00:00+00:00,19.31535530090332,20.24079132080078,19.101659774780273,19.575124740600586,1614406,0.0,0.0
2021-10-21 00:00:00+00:00,19.576601028442383,19.691621780395508,18.197294235229492,19.097360610961914,1634655,0.0,0.0
2021-10-22 00:00:00+00:00,19.10877227783203,19.35602378845215,18.475841522216797,18.72654914855957,1210065,0.0,0.0
2021-10-23 00:00:00+00:00,18.726825714111328,18.944608688354492,18.468236923217773,18.846895217895508,1012274,0.0,0.0
2021-10-24 00:00:00+00:00,18.846345901489258,19.059154510498047,18.297780990600586,18.554597854614258,1280412,0.0,0.0
2021-10-25 00:00:00+00:00,18.552824020385742,19.02366828918457,18.247224807739258,18.329496383666992,1671988,0.0,0.0
2021-10-26 00:00:00+00:00,18.32042121887207,18.560274124145508,16.939868927001953,18.086734771728516,1890150,0.0,0.0
2021-10-27 00:00:00+00:00,18.121057510375977,18.387571334838867,16.065797805786133,16.95038604736328,2372308,0.0,0.0
2021-10-28 00:00:00+00:00,16.94972801208496,17.47623634338379,16.61326026916504,17.11565399169922,1585291,0.0,0.0
2021-10-29 00:00:00+00:00,17.116649627685547,18.472806930541992,17.040557861328125,17.24420738220215,1391815,0.0,0.0
2021-10-30 00:00:00+00:00,17.243677139282227,17.43614387512207,16.069299697875977,16.308223724365234,926639,0.0,0.0
2021-10-31 00:00:00+00:00,16.305822372436523,16.9376220703125,15.993247032165527,16.04134750366211,1416946,0.0,0.0
2021-11-01 00:00:00+00:00,16.039945602416992,16.168554306030273,15.011557579040527,16.095577239990234,1670555,0.0,0.0
2021-11-02 00:00:00+00:00,16.10327911376953,16.722896575927734,14.108468055725098,14.63613510131836,2529032,0.0,0.0
2021-11-03 00:00:00+00:00,14.637475967407227,15.465286254882812,13.532430648803711,13.919511795043945,2775208,0.0,0.0
2021-11-04 00:00:00+00:00,13.919407844543457,15.259635925292969,11.9038667678833,14.100628852844238,3881236,0.0,0.0
2021-11-05 00:00:00+00:00,14.099486351013184,15.32578182220459,13.949503898620605,14.813425064086914,1605296,0.0,0.0
2021-11-06 00:00:00+00:00,14.812457084655762,15.616327285766602,14.377314567565918,15.135490417480469,1216278,0.0,0.0
2021-11-07 00:00:00+00:00,15.052934646606445,17.409889221191406,14.673111915588379,16.69784927368164,1838890,0.0,0.0
2021-11-08 00:00:00+00:00,16.69813346862793,17.453168869018555,15.694416999816895,16.848304748535156,1413486,0.0,0.0
2021-11-09 00:00:00+00:00,16.852209091186523,16.899662017822266,15.398176193237305,15.47999382019043,898822,0.0,0.0
2021-11-10 00:00:00+00:00,15.474465370178223,15.760351181030273,14.713944435119629,15.090675354003906,886997,0.0,0.0
2021-11-11 00:00:00+00:00,15.089902877807617,15.516740798950195,14.706609725952148,14.918680191040039,794164,0.0,0.0
2021-11-12 00:00:00+00:00,14.899863243103027,15.041983604431152,13.867294311523438,14.335280418395996,771925,0.0,0.0
2021-11-13 00:00:00+00:00,14.406766891479492,14.530696868896484,13.929759979248047,14.296893119812012,487263,0.0,0.0
2021-11-14 00:00:00+00:00,14.295905113220215,14.357922554016113,13.226080894470215,14.08337688446045,808699,0.0,0.0
2021-11-15 00:00:00+00:00,14.086133003234863,14.63516902923584,13.661195755004883,13.96653938293457,820060,0.0,0.0
2021-11-16 00:00:00+00:00,13.988092422485352,13.988092422485352,13.257195472717285,13.738362312316895,752575,0.0,0.0
2021-11-17 00:00:00+00:00,13.736207008361816,14.347945213317871,13.32902717590332,14.040294647216797,658697,0.0,0.0
2021-11-18 00:00:00+00:00,14.047324180603027,14.176770210266113,13.21116828918457,13.23162841796875,671162,0.0,0.0
2021-11-19 00:00:00+00:00,13.276273727416992,13.645862579345703,13.030438423156738,13.568177223205566,760305,0.0,0.0
2021-11-20 00:00:00+00:00,13.566970825195312,14.149789810180664,13.43311595916748,14.07684326171875,531604,0.0,0.0
2021-11-21 00:00:00+00:00,14.066971778869629,14.303620338439941,13.390850067138672,14.214973449707031,818898,0.0,0.0
2021-11-22 00:00:00+00:00,14.220505714416504,14.277752876281738,13.731487274169922,14.07661247253418,591001,0.0,0.0
2021-11-23 00:00:00+00:00,14.068853378295898,14.2529296875,13.54159927368164,14.148210525512695,747932,0.0,0.0
2021-11-24 00:00:00+00:00,14.192315101623535,14.266934394836426,13.343168258666992,14.097740173339844,774112,0.0,0.0
2021-11-25 00:00:00+00:00,13.941617012023926,13.941617012023926,13.2344970703125,13.571927070617676,626084,0.0,0.0
2021-11-26 00:00:00+00:00,13.433916091918945,13.805985450744629,12.723297119140625,12.84185791015625,684502,0.0,0.0
2021-11-27 00:00:00+00:00,12.816913604736328,13.238689422607422,12.630620002746582,12.884044647216797,481003,0.0,0.0
2021-11-28 00:00:00+00:00,12.91152572631836,13.912468910217285,12.576163291931152,13.083553314208984,701658,0.0,0.0
2021-11-29 00:00:00+00:00,13.10856819152832,13.457242012023926,12.919845581054688,13.251700401306152,704001,0.0,0.0
2021-11-30 00:00:00+00:00,13.252678871154785,13.315439224243164,12.659388542175293,12.791386604309082,541649,0.0,0.0
2021-12-01 00:00:00+00:00,12.809718132019043,12.880887985229492,12.042013168334961,12.086418151855469,629935,0.0,0.0
2021-12-02 00:00:00+00:00,12.086068153381348,12.412742614746094,11.407523155212402,11.477461814880371,702679,0.0,0.0
2021-12-03 00:00:00+00:00,11.487855911254883,11.504332542419434,10.658865928649902,11.084624290466309,809791,0.0,0.0
2021-12-04 00:00:00+00:00,11.121066093444824,11.142165184020996,9.993464469909668,10.278167724609375,857191,0.0,0.0
2021-12-05 00:00:00+00:00,10.277364730834961,10.346824645996094,9.995065689086914,10.020947456359863,326349,0.0,0.0
2021-12-06 00:00:00+00:00,10.0222806930542,10.091878890991211,8.803305625915527,9.026886940002441,946142,0.0,0.0
2021-12-07 00:00:00+00:00,9.030702590942383,11.413421630859375,8.913056373596191,10.95614242553711,1233553,0.0,0.0
2021-12-08 00:00:00+00:00,10.955731391906738,11.127062797546387,9.97696304321289,10.022998809814453,610074,0.0,0.0
2021-12-09 00:00:00+00:00,10.011931419372559,10.711227416992188,10.011931419372559,10.113151550292969,532985,0.0,0.0
2021-12-10 00:00:00+00:00,10.117025375366211,10.216883659362793,9.561458587646484,9.652623176574707,471836,0.0,0.0
2021-12-11 00:00:00+00:00,9.651670455932617,9.872474670410156,9.381095886230469,9.67074203491211,499437,0.0,0.0
2021-12-12 00:00:00+00:00,9.669625282287598,10.233304023742676,9.48060131072998,9.82468032836914,436191,0.0,0.0
2021-12-13 00:00:00+00:00,9.788628578186035,10.834840774536133,9.72059440612793,9.891756057739258,656784,0.0,0.0
2021-12-14 00:00:00+00:00,9.922367095947266,9.97706413269043,9.588977813720703,9.669113159179688,347669,0.0,0.0
2021-12-15 00:00:00+00:00,9.791435241699219,9.898895263671875,9.569692611694336,9.8662748336792,426622,0.0,0.0
2021-12-16 00:00:00+00:00,9.86617374420166,10.359808921813965,9.817049026489258,10.165477752685547,749053,0.0,0.0
2021-12-17 00:00:00+00:00,10.166940689086914,10.205720901489258,9.743230819702148,9.944534301757812,935618,0.0,0.0
2021-12-18 00:00:00+00:00,9.950258255004883,10.387612342834473,9.731637001037598,10.068137168884277,1127112,0.0,0.0
2021-12-19 00:00:00+00:00,10.082850456237793,10.261293411254883,9.505412101745605,9.537262916564941,728628,0.0,0.0
2021-12-20 00:00:00+00:00,9.537548065185547,9.53841781616211,9.033059120178223,9.268736839294434,894574,0.0,0.0
2021-12-21 00:00:00+00:00,9.269392967224121,9.288867950439453,9.007891654968262,9.007891654968262,513314,0.0,0.0
2021-12-22 00:00:00+00:00,9.008943557739258,9.35479736328125,9.002263069152832,9.273225784301758,842016,0.0,0.0
2021-12-23 00:00:00+00:00,9.272600173950195,9.401424407958984,9.107582092285156,9.333413124084473,627252,0.0,0.0
2021-12-24 00:00:00+00:00,9.332101821899414,9.420178413391113,9.011881828308105,9.029688835144043,356562,0.0,0.0
2021-12-25 00:00:00+00:00,9.01569652557373,9.127615928649902,8.759161949157715,9.066760063171387,622333,0.0,0.0
2021-12-26 00:00:00+00:00,9.067268371582031,9.129594802856445,8.642586708068848,8.648381233215332,369066,0.0,0.0
2021-12-27 00:00:00+00:00,8.647171020507812,8.827878952026367,8.24693775177002,8.331504821777344,653706,0.0,0.0
2021-12-28 00:00:00+00:00,8.333942413330078,9.182060241699219,8.247489929199219,8.842450141906738,803577,0.0,0.0
2021-12-29 00:00:00+00:00,8.824789047241211,8.896982192993164,8.48298168182373,8.48298168182373,325573,0.0,0.0
2021-12-30 00:00:00+00:00,8.48353385925293,8.574444770812988,7.853923797607422,8.010831832885742,548033,0.0,0.0
2021-12-31 00:00:00+00:00,8.01079273223877,8.01079273223877,7.511772155761719,7.521421909332275,598535,0.0,0.0
2022-01-01 00:00:00+00:00,7.520701885223389,7.529537200927734,7.241377830505371,7.294463157653809,273752,0.0,0.0
2022-01-02 00:00:00+00:00,7.294400215148926,8.042884826660156,7.292238235473633,7.997604846954346,377268,0.0,0.0
2022-01-03 00:00:00+00:00,7.997486114501953,8.0318021774292,7.815083980560303,7.843863010406494,453944,0.0,0.0
2022-01-04 00:00:00+00:00,7.843780994415283,8.151200294494629,7.831357955932617,8.043658256530762,393904,0.0,0.0
2022-01-05 00:00:00+00:00,8.043678283691406,8.141983032226562,7.661069869995117,7.671492099761963,315848,0.0,0.0
2022-01-06 00:00:00+00:00,7.676653861999512,7.773301124572754,7.281722068786621,7.2895917892456055,308427,0.0,0.0
2022-01-07 00:00:00+00:00,7.296803951263428,7.299270153045654,6.895365238189697,6.923168182373047,550876,0.0,0.0
2022-01-08 00:00:00+00:00,6.9232330322265625,7.1957597732543945,6.82789421081543,7.080712795257568,488994,0.0,0.0
2022-01-09 00:00:00+00:00,7.080660820007324,7.084741115570068,6.941021919250488,7.032291889190674,234724,0.0,0.0
2022-01-10 00:00:00+00:00,7.032272815704346,7.062518119812012,6.719081878662109,6.727251052856445,504053,0.0,0.0
2022-01-11 00:00:00+00:00,6.727336883544922,6.807602882385254,6.705842018127441,6.797473907470703,389191,0.0,0.0
2022-01-12 00:00:00+00:00,6.799674034118652,6.9395751953125,6.789003849029541,6.879271984100342,279085,0.0,0.0
2022-01-13 00:00:00+00:00,6.87934684753418,6.984123229980469,6.864115238189697,6.8868889808654785,354702,0.0,0.0
2022-01-14 00:00:00+00:00,6.891897201538086,6.908390045166016,6.386674880981445,6.746088981628418,442072,0.0,0.0
2022-01-15 00:00:00+00:00,6.743435859680176,6.908580780029297,6.731053829193115,6.908580780029297,263757,0.0,0.0
2022-01-16 00:00:00+00:00,6.908821105957031,6.910848140716553,6.768599033355713,6.8577728271484375,225790,0.0,0.0
2022-01-17 00:00:00+00:00,6.854996204376221,6.872489929199219,6.762972831726074,6.812936782836914,234809,0.0,0.0
2022-01-18 00:00:00+00:00,6.812932014465332,7.156546115875244,6.802689075469971,7.153769016265869,396268,0.0,0.0
2022-01-19 00:00:00+00:00,7.151948928833008,11.290053367614746,7.151622772216797,9.786008834838867,4514250,0.0,0.0
2022-01-20 00:00:00+00:00,9.779735565185547,9.859484672546387,7.653326988220215,7.653326988220215,1134552,0.0,0.0
2022-01-21 00:00:00+00:00,7.648338794708252,8.065327644348145,7.28646183013916,7.32240104675293,1192009,0.0,0.0
2022-01-22 00:00:00+00:00,7.320271015167236,7.727962017059326,6.413339138031006,6.4378461837768555,694787,0.0,0.0
2022-01-23 00:00:00+00:00,6.450692176818848,6.946777820587158,6.430099964141846,6.904380798339844,374674,0.0,0.0
2022-01-24 00:00:00+00:00,6.9043378829956055,6.925271034240723,6.362757205963135,6.661459922790527,453158,0.0,0.0
2022-01-25 00:00:00+00:00,6.661459922790527,7.217389106750488,6.4450249671936035,6.755743980407715,863691,0.0,0.0
2022-01-26 00:00:00+00:00,6.75900411605835,7.0905561447143555,6.742792129516602,6.981387138366699,443623,0.0,0.0
2022-01-27 00:00:00+00:00,6.9856672286987305,7.384375095367432,6.955284118652344,7.186676025390625,353682,0.0,0.0
2022-01-28 00:00:00+00:00,7.18657112121582,7.243907928466797,6.986030101776123,7.128918170928955,214997,0.0,0.0
2022-01-29 00:00:00+00:00,7.133937835693359,8.933589935302734,7.098703861236572,7.940227031707764,1119895,0.0,0.0
2022-01-30 00:00:00+00:00,7.940097808837891,8.430782318115234,7.916989803314209,8.289958000183105,361826,0.0,0.0
2022-01-31 00:00:00+00:00,8.257769584655762,8.692319869995117,8.248565673828125,8.46065616607666,494171,0.0,0.0
2022-02-01 00:00:00+00:00,8.460644721984863,8.81000804901123,8.339982986450195,8.718316078186035,293969,0.0,0.0
2022-02-02 00:00:00+00:00,8.718158721923828,9.035869598388672,8.688760757446289,8.796364784240723,361971,0.0,0.0
2022-02-03 00:00:00+00:00,8.8416748046875,9.598187446594238,8.742650985717773,9.278322219848633,424004,0.0,0.0
2022-02-04 00:00:00+00:00,9.278887748718262,10.188697814941406,9.165936470031738,10.156200408935547,691250,0.0,0.0
2022-02-05 00:00:00+00:00,10.145210266113281,10.292505264282227,9.611166954040527,9.640888214111328,530300,0.0,0.0
