TIMESTAMP,FBX16219_OPEN_PRICE_USD,FBX16219_HIGH_PRICE_USD,FBX16219_LOW_PRICE_USD,FBX16219_CLOSE_PRICE_USD,FBX16219_VOLUME_USD,FBX16219_DIVIDENDS_USD,FBX16219_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.3649829924106598,0.36573299765586853,0.35409799218177795,0.36184200644493103,14817,0.0,0.0
2024-12-30 00:00:00+00:00,0.36184200644493103,0.36844301223754883,0.3569500148296356,0.36350101232528687,5433,0.0,0.0
2024-12-31 00:00:00+00:00,0.36350101232528687,0.3761630058288574,0.3412339985370636,0.36622199416160583,75738,0.0,0.0
2025-01-01 00:00:00+00:00,0.36622199416160583,0.3680799901485443,0.3648329973220825,0.3673439919948578,4009,0.0,0.0
2025-01-02 00:00:00+00:00,0.3673439919948578,0.38144001364707947,0.36714500188827515,0.37799298763275146,4636,0.0,0.0
2025-01-03 00:00:00+00:00,0.37799298763275146,0.39628198742866516,0.3768090009689331,0.39523598551750183,5752,0.0,0.0
2025-01-04 00:00:00+00:00,0.39523598551750183,0.40274301171302795,0.39247798919677734,0.4022729992866516,9224,0.0,0.0
2025-01-05 00:00:00+00:00,0.4022729992866516,0.4044249951839447,0.3988470137119293,0.40307098627090454,4500,0.0,0.0
2025-01-06 00:00:00+00:00,0.40307098627090454,0.41124001145362854,0.4003320038318634,0.4038439989089966,5669,0.0,0.0
2025-01-07 00:00:00+00:00,0.4038439989089966,0.4050469994544983,0.3734540045261383,0.3756999969482422,22361,0.0,0.0
2025-01-08 00:00:00+00:00,0.3756999969482422,0.37831398844718933,0.36291301250457764,0.37602099776268005,8662,0.0,0.0
2025-01-09 00:00:00+00:00,0.37602099776268005,0.3793500065803528,0.36533600091934204,0.3717089891433716,8045,0.0,0.0
2025-01-10 00:00:00+00:00,0.3717089891433716,0.38452398777008057,0.3717089891433716,0.3826729953289032,7726,0.0,0.0
2025-01-11 00:00:00+00:00,0.3826659917831421,0.40330201387405396,0.37827301025390625,0.4010840058326721,12294,0.0,0.0
2025-01-12 00:00:00+00:00,0.4010840058326721,0.40399500727653503,0.39500999450683594,0.4006209969520569,4880,0.0,0.0
2025-01-13 00:00:00+00:00,0.4006209969520569,0.4076879918575287,0.3747180104255676,0.3903149962425232,7620,0.0,0.0
2025-01-14 00:00:00+00:00,0.3903149962425232,0.4028699994087219,0.3897840082645416,0.40073201060295105,5519,0.0,0.0
2025-01-15 00:00:00+00:00,0.40073201060295105,0.4288559854030609,0.39702799916267395,0.42832499742507935,9196,0.0,0.0
2025-01-16 00:00:00+00:00,0.42832499742507935,0.42952799797058105,0.41226598620414734,0.41509899497032166,6589,0.0,0.0
2025-01-17 00:00:00+00:00,0.41509899497032166,0.4426259994506836,0.41509899497032166,0.437747985124588,4621,0.0,0.0
2025-01-18 00:00:00+00:00,0.437747985124588,0.4385809898376465,0.40861600637435913,0.41601699590682983,11584,0.0,0.0
2025-01-19 00:00:00+00:00,0.41601699590682983,0.43406400084495544,0.39762699604034424,0.4082159996032715,12281,0.0,0.0
2025-01-20 00:00:00+00:00,0.4082159996032715,0.4313940107822418,0.4048529863357544,0.41464298963546753,9869,0.0,0.0
2025-01-21 00:00:00+00:00,0.41464298963546753,0.4370500147342682,0.40987899899482727,0.43403199315071106,9710,0.0,0.0
2025-01-22 00:00:00+00:00,0.43403199315071106,0.4486519992351532,0.43066900968551636,0.4378570020198822,13943,0.0,0.0
2025-01-23 00:00:00+00:00,0.4378570020198822,0.45103099942207336,0.433432012796402,0.45042499899864197,6017,0.0,0.0
2025-01-24 00:00:00+00:00,0.450096994638443,0.4617350101470947,0.44166299700737,0.4493289887905121,9997,0.0,0.0
2025-01-25 00:00:00+00:00,0.4493289887905121,0.4605729877948761,0.44188201427459717,0.45475301146507263,8829,0.0,0.0
2025-01-26 00:00:00+00:00,0.45475301146507263,0.4583609998226166,0.4448390007019043,0.4448390007019043,5935,0.0,0.0
2025-01-27 00:00:00+00:00,0.4448390007019043,0.44484201073646545,0.41805699467658997,0.4338659942150116,7217,0.0,0.0
2025-01-28 00:00:00+00:00,0.4338659942150116,0.4396359920501709,0.4203999936580658,0.4240579903125763,5213,0.0,0.0
2025-01-29 00:00:00+00:00,0.4240579903125763,0.4390130043029785,0.42404401302337646,0.4325239956378937,6427,0.0,0.0
2025-01-30 00:00:00+00:00,0.4325239956378937,0.45515599846839905,0.428615003824234,0.4530920088291168,6231,0.0,0.0
2025-01-31 00:00:00+00:00,0.4530920088291168,0.46518799662590027,0.44716399908065796,0.44964900612831116,5331,0.0,0.0
2025-02-01 00:00:00+00:00,0.44964900612831116,0.45252999663352966,0.4058479964733124,0.4072340130805969,11350,0.0,0.0
2025-02-02 00:00:00+00:00,0.4072340130805969,0.4120100140571594,0.361845999956131,0.36574000120162964,11454,0.0,0.0
2025-02-03 00:00:00+00:00,0.36574000120162964,0.4370479881763458,0.3153170049190521,0.4280019998550415,34294,0.0,0.0
2025-02-04 00:00:00+00:00,0.4280019998550415,0.4343949854373932,0.40397900342941284,0.41670000553131104,11163,0.0,0.0
2025-02-05 00:00:00+00:00,0.41670000553131104,0.429298996925354,0.41341298818588257,0.4219140112400055,5491,0.0,0.0
2025-02-06 00:00:00+00:00,0.42224401235580444,0.4288879930973053,0.41134101152420044,0.4154669940471649,9035,0.0,0.0
2025-02-07 00:00:00+00:00,0.4154669940471649,0.42947500944137573,0.4021480083465576,0.41949599981307983,8285,0.0,0.0
2025-02-08 00:00:00+00:00,0.41949599981307983,0.42324700951576233,0.41276800632476807,0.41876599192619324,5914,0.0,0.0
2025-02-09 00:00:00+00:00,0.41876599192619324,0.4275200068950653,0.4117479920387268,0.4235309958457947,6496,0.0,0.0
2025-02-10 00:00:00+00:00,0.4235309958457947,0.43444401025772095,0.4155780076980591,0.4296559989452362,6234,0.0,0.0
2025-02-11 00:00:00+00:00,0.4296559989452362,0.44030100107192993,0.42181798815727234,0.4297029972076416,7827,0.0,0.0
2025-02-12 00:00:00+00:00,0.4297029972076416,0.45026201009750366,0.42176899313926697,0.4464539885520935,5432,0.0,0.0
2025-02-13 00:00:00+00:00,0.4464539885520935,0.44648098945617676,0.4320310056209564,0.4375480115413666,4546,0.0,0.0
2025-02-14 00:00:00+00:00,0.4375480115413666,0.44964098930358887,0.4345709979534149,0.4414690136909485,5301,0.0,0.0
2025-02-15 00:00:00+00:00,0.4414690136909485,0.4428980052471161,0.4362710118293762,0.4412499964237213,4400,0.0,0.0
2025-02-16 00:00:00+00:00,0.4412499964237213,0.4446850121021271,0.4317210018634796,0.431878000497818,4296,0.0,0.0
2025-02-17 00:00:00+00:00,0.431878000497818,0.45192500948905945,0.4316079914569855,0.44124799966812134,6203,0.0,0.0
2025-02-18 00:00:00+00:00,0.44124799966812134,0.4424160122871399,0.42349401116371155,0.4334059953689575,5066,0.0,0.0
2025-02-19 00:00:00+00:00,0.4334059953689575,0.44584301114082336,0.42928799986839294,0.44463101029396057,5110,0.0,0.0
2025-02-20 00:00:00+00:00,0.44463101029396057,0.45413899421691895,0.4425710141658783,0.4497910141944885,6238,0.0,0.0
2025-02-21 00:00:00+00:00,0.4497910141944885,0.46309900283813477,0.4299919903278351,0.4351080060005188,4805,0.0,0.0
2025-02-22 00:00:00+00:00,0.4351080060005188,0.45001301169395447,0.4351080060005188,0.44625499844551086,5519,0.0,0.0
2025-02-23 00:00:00+00:00,0.44625499844551086,0.4543820023536682,0.4426240026950836,0.45241400599479675,3492,0.0,0.0
2025-02-24 00:00:00+00:00,0.45241400599479675,0.45373600721359253,0.41152501106262207,0.411857008934021,6083,0.0,0.0
2025-02-25 00:00:00+00:00,0.411857008934021,0.41329100728034973,0.3914240002632141,0.41053301095962524,6677,0.0,0.0
2025-02-26 00:00:00+00:00,0.40947800874710083,0.4113079905509949,0.38353198766708374,0.39312198758125305,5789,0.0,0.0
2025-02-27 00:00:00+00:00,0.3899089992046356,0.3949519991874695,0.37465700507164,0.38690298795700073,3949,0.0,0.0
2025-02-28 00:00:00+00:00,0.38690298795700073,0.3869909942150116,0.35712501406669617,0.38370800018310547,8357,0.0,0.0
2025-03-01 00:00:00+00:00,0.38370800018310547,0.38929998874664307,0.37035900354385376,0.3768810033798218,4497,0.0,0.0
2025-03-02 00:00:00+00:00,0.3768810033798218,0.4168719947338104,0.37246599793434143,0.41335898637771606,8889,0.0,0.0
2025-03-03 00:00:00+00:00,0.41460201144218445,0.41460201144218445,0.3582260012626648,0.3781070113182068,9229,0.0,0.0
2025-03-04 00:00:00+00:00,0.3781070113182068,0.3845970034599304,0.3591820001602173,0.37738099694252014,7577,0.0,0.0
2025-03-05 00:00:00+00:00,0.37738099694252014,0.39091500639915466,0.3768639862537384,0.3845910131931305,3769,0.0,0.0
2025-03-06 00:00:00+00:00,0.3845910131931305,0.3947579860687256,0.3760469853878021,0.3760469853878021,6308,0.0,0.0
2025-03-07 00:00:00+00:00,0.3760469853878021,0.3805209994316101,0.3654089868068695,0.36830198764801025,5765,0.0,0.0
2025-03-08 00:00:00+00:00,0.36830198764801025,0.37863001227378845,0.364300012588501,0.3750070035457611,4494,0.0,0.0
2025-03-09 00:00:00+00:00,0.3750070035457611,0.3777880072593689,0.35032299160957336,0.3526639938354492,5774,0.0,0.0
2025-03-10 00:00:00+00:00,0.3526639938354492,0.3658809959888458,0.3251509964466095,0.33241400122642517,4862,0.0,0.0
2025-03-11 00:00:00+00:00,0.33241400122642517,0.3400590121746063,0.319472998380661,0.3343780040740967,4961,0.0,0.0
2025-03-12 00:00:00+00:00,0.3343780040740967,0.3414289951324463,0.3246710002422333,0.3402949869632721,8205,0.0,0.0
2025-03-13 00:00:00+00:00,0.3402949869632721,0.34286001324653625,0.3301349878311157,0.3357729911804199,4598,0.0,0.0
2025-03-14 00:00:00+00:00,0.3357729911804199,0.3453029990196228,0.3353610038757324,0.33959001302719116,3606,0.0,0.0
2025-03-15 00:00:00+00:00,0.33959001302719116,0.34639298915863037,0.3394240140914917,0.34435901045799255,3874,0.0,0.0
2025-03-16 00:00:00+00:00,0.34435901045799255,0.34492599964141846,0.3339099884033203,0.3363119959831238,4489,0.0,0.0
2025-03-17 00:00:00+00:00,0.3363119959831238,0.34341099858283997,0.33391401171684265,0.3388510048389435,4417,0.0,0.0
2025-03-18 00:00:00+00:00,0.33898499608039856,0.34145501255989075,0.3312020003795624,0.34145399928092957,4615,0.0,0.0
2025-03-19 00:00:00+00:00,0.34145399928092957,0.35907500982284546,0.3395549952983856,0.35874998569488525,6275,0.0,0.0
2025-03-20 00:00:00+00:00,0.35874998569488525,0.35943499207496643,0.3418689966201782,0.3445979952812195,7428,0.0,0.0
2025-03-21 00:00:00+00:00,0.3445979952812195,0.3475069999694824,0.3381440043449402,0.34286800026893616,4002,0.0,0.0
2025-03-22 00:00:00+00:00,0.34286800026893616,0.3480820059776306,0.3406899869441986,0.3407190144062042,4173,0.0,0.0
2025-03-23 00:00:00+00:00,0.3407190144062042,0.34875598549842834,0.3407190144062042,0.34456300735473633,3597,0.0,0.0
2025-03-24 00:00:00+00:00,0.34456300735473633,0.35778701305389404,0.34375,0.35168400406837463,4365,0.0,0.0
2025-03-25 00:00:00+00:00,0.35168400406837463,0.3546009957790375,0.3472119867801666,0.3528999984264374,3250,0.0,0.0
2025-03-26 00:00:00+00:00,0.3528999984264374,0.3552280068397522,0.33648499846458435,0.34137099981307983,5210,0.0,0.0
2025-03-27 00:00:00+00:00,0.34137099981307983,0.34757301211357117,0.33924299478530884,0.33924299478530884,3794,0.0,0.0
2025-03-28 00:00:00+00:00,0.33924299478530884,0.34282198548316956,0.32278698682785034,0.3287869989871979,3771,0.0,0.0
2025-03-29 00:00:00+00:00,0.3287869989871979,0.33100399374961853,0.3142769932746887,0.3180280029773712,4696,0.0,0.0
2025-03-30 00:00:00+00:00,0.3180280029773712,0.32057899236679077,0.3101319968700409,0.31542301177978516,4198,0.0,0.0
2025-03-31 00:00:00+00:00,0.31542301177978516,0.32148998975753784,0.31060200929641724,0.3163909912109375,4717,0.0,0.0
2025-04-01 00:00:00+00:00,0.3163909912109375,0.3299829959869385,0.31553998589515686,0.32658499479293823,4605,0.0,0.0
2025-04-02 00:00:00+00:00,0.32658499479293823,0.3315800130367279,0.30790001153945923,0.31049999594688416,6131,0.0,0.0
2025-04-03 00:00:00+00:00,0.31049999594688416,0.31805700063705444,0.30419600009918213,0.31411799788475037,5102,0.0,0.0
2025-04-04 00:00:00+00:00,0.31411799788475037,0.3158070147037506,0.3048250079154968,0.31353700160980225,3009,0.0,0.0
2025-04-05 00:00:00+00:00,0.31353700160980225,0.31481701135635376,0.30483201146125793,0.3112820088863373,3882,0.0,0.0
2025-04-06 00:00:00+00:00,0.3112820088863373,0.3128499984741211,0.27282699942588806,0.2775830030441284,4831,0.0,0.0
2025-04-07 00:00:00+00:00,0.2775830030441284,0.2964000105857849,0.2541449964046478,0.28792300820350647,16116,0.0,0.0
2025-04-08 00:00:00+00:00,0.28792300820350647,0.2955949902534485,0.2717829942703247,0.2751219868659973,5317,0.0,0.0
2025-04-09 00:00:00+00:00,0.2751219868659973,0.30069801211357117,0.2641350030899048,0.29729700088500977,7995,0.0,0.0
2025-04-10 00:00:00+00:00,0.29729700088500977,0.2973969876766205,0.2762489914894104,0.28000199794769287,4088,0.0,0.0
2025-04-11 00:00:00+00:00,0.28000199794769287,0.28933200240135193,0.2777630090713501,0.285290002822876,3285,0.0,0.0
2025-04-12 00:00:00+00:00,0.285290002822876,0.3001829981803894,0.2835899889469147,0.2976109981536865,4567,0.0,0.0
2025-04-13 00:00:00+00:00,0.2976109981536865,0.2977429926395416,0.2833090126514435,0.2907649874687195,4561,0.0,0.0
2025-04-14 00:00:00+00:00,0.2907649874687195,0.29843801259994507,0.2847590148448944,0.28505900502204895,5083,0.0,0.0
2025-04-15 00:00:00+00:00,0.28505900502204895,0.2929370105266571,0.28081101179122925,0.2810780107975006,3175,0.0,0.0
2025-04-16 00:00:00+00:00,0.2810780107975006,0.2859730124473572,0.2764810025691986,0.27947500348091125,3602,0.0,0.0
2025-04-17 00:00:00+00:00,0.27947500348091125,0.28655800223350525,0.2778240144252777,0.2778240144252777,3920,0.0,0.0
2025-04-18 00:00:00+00:00,0.2778240144252777,0.28279000520706177,0.27645599842071533,0.2801069915294647,2746,0.0,0.0
2025-04-19 00:00:00+00:00,0.2801069915294647,0.28514400124549866,0.2785489857196808,0.2806229889392853,3419,0.0,0.0
2025-04-20 00:00:00+00:00,0.2806229889392853,0.28092798590660095,0.2737930119037628,0.2750369906425476,3227,0.0,0.0
2025-04-21 00:00:00+00:00,0.2750369906425476,0.2864910066127777,0.2725659906864166,0.27424898743629456,3361,0.0,0.0
2025-04-22 00:00:00+00:00,0.27424898743629456,0.3016810119152069,0.2717689871788025,0.3016720116138458,3378,0.0,0.0
2025-04-23 00:00:00+00:00,0.3016720116138458,0.3090910017490387,0.2930929958820343,0.29725998640060425,6238,0.0,0.0
2025-04-24 00:00:00+00:00,0.29725998640060425,0.29967001080513,0.2888239920139313,0.2956260144710541,3195,0.0,0.0
2025-04-25 00:00:00+00:00,0.2956260144710541,0.30164599418640137,0.29012200236320496,0.295195996761322,3288,0.0,0.0
2025-04-26 00:00:00+00:00,0.295195996761322,0.3029690086841583,0.2943130135536194,0.30094701051712036,3382,0.0,0.0
2025-04-27 00:00:00+00:00,0.30094701051712036,0.30452799797058105,0.29361799359321594,0.29412099719047546,3435,0.0,0.0
2025-04-28 00:00:00+00:00,0.29412099719047546,0.2985360026359558,0.2851540148258209,0.2921989858150482,2897,0.0,0.0
2025-04-29 00:00:00+00:00,0.2921989858150482,0.30709999799728394,0.29093098640441895,0.2985000014305115,5798,0.0,0.0
2025-04-30 00:00:00+00:00,0.2985000014305115,0.3020919859409332,0.29038000106811523,0.2976199984550476,2749,0.0,0.0
2025-05-01 00:00:00+00:00,0.2976199984550476,0.30830198526382446,0.29728400707244873,0.3021070063114166,4460,0.0,0.0
2025-05-02 00:00:00+00:00,0.3021070063114166,0.3052319884300232,0.29482099413871765,0.29847800731658936,5492,0.0,0.0
2025-05-03 00:00:00+00:00,0.29847800731658936,0.3051620125770569,0.2964189946651459,0.29650700092315674,6527,0.0,0.0
2025-05-04 00:00:00+00:00,0.29650700092315674,0.30135101079940796,0.2925789952278137,0.29732799530029297,4587,0.0,0.0
2025-05-05 00:00:00+00:00,0.29732799530029297,0.2980700135231018,0.2913059890270233,0.2950440049171448,3235,0.0,0.0
2025-05-06 00:00:00+00:00,0.2950440049171448,0.2954910099506378,0.28584998846054077,0.2953859865665436,4471,0.0,0.0
2025-05-07 00:00:00+00:00,0.2953859865665436,0.3055410087108612,0.29531100392341614,0.2990950047969818,6745,0.0,0.0
2025-05-08 00:00:00+00:00,0.2990950047969818,0.3496829867362976,0.29909399151802063,0.3478879928588867,4060,0.0,0.0
2025-05-09 00:00:00+00:00,0.3478879928588867,0.38471299409866333,0.3469649851322174,0.3659830093383789,12114,0.0,0.0
2025-05-10 00:00:00+00:00,0.3659830093383789,0.3970769941806793,0.36237600445747375,0.396479994058609,3791,0.0,0.0
2025-05-11 00:00:00+00:00,0.396479994058609,0.39896100759506226,0.37871700525283813,0.38123801350593567,7148,0.0,0.0
2025-05-12 00:00:00+00:00,0.38123801350593567,0.3931249976158142,0.373198002576828,0.3794339895248413,3261,0.0,0.0
2025-05-13 00:00:00+00:00,0.3794339895248413,0.4057070016860962,0.36917001008987427,0.4002229869365692,3860,0.0,0.0
2025-05-14 00:00:00+00:00,0.4002229869365692,0.4043219983577728,0.3869529962539673,0.39046698808670044,3256,0.0,0.0
2025-05-15 00:00:00+00:00,0.39046698808670044,0.3963319957256317,0.375324010848999,0.3817870020866394,3506,0.0,0.0
2025-05-16 00:00:00+00:00,0.3817870020866394,0.3961249887943268,0.37882000207901,0.37882199883461,3818,0.0,0.0
2025-05-17 00:00:00+00:00,0.37882199883461,0.37882199883461,0.36924201250076294,0.37178099155426025,3143,0.0,0.0
2025-05-18 00:00:00+00:00,0.37178099155426025,0.38622498512268066,0.3520849943161011,0.36469799280166626,5617,0.0,0.0
2025-05-19 00:00:00+00:00,0.36469799280166626,0.3711479902267456,0.3492810130119324,0.3704639971256256,3978,0.0,0.0
2025-05-20 00:00:00+00:00,0.3704639971256256,0.37897899746894836,0.3621079921722412,0.3678309917449951,3474,0.0,0.0
2025-05-21 00:00:00+00:00,0.3678309917449951,0.3802869915962219,0.3625369966030121,0.37352800369262695,3990,0.0,0.0
2025-05-22 00:00:00+00:00,0.37352800369262695,0.3939239978790283,0.3717789947986603,0.3859570026397705,4299,0.0,0.0
2025-05-23 00:00:00+00:00,0.3859570026397705,0.3984229862689972,0.36602601408958435,0.3660280108451843,4937,0.0,0.0
2025-05-24 00:00:00+00:00,0.3660280108451843,0.3784889876842499,0.3638930022716522,0.36925598978996277,4803,0.0,0.0
2025-05-25 00:00:00+00:00,0.36925598978996277,0.37351900339126587,0.3597710132598877,0.37351900339126587,3647,0.0,0.0
2025-05-26 00:00:00+00:00,0.37351900339126587,0.3774360120296478,0.368943989276886,0.37338700890541077,3535,0.0,0.0
2025-05-27 00:00:00+00:00,0.37338700890541077,0.3920019865036011,0.36628100275993347,0.38403698801994324,3686,0.0,0.0
2025-05-28 00:00:00+00:00,0.38403698801994324,0.3882330060005188,0.37519100308418274,0.3868370056152344,3670,0.0,0.0
2025-05-29 00:00:00+00:00,0.3868370056152344,0.42267200350761414,0.37774398922920227,0.37774398922920227,19088,0.0,0.0
2025-05-30 00:00:00+00:00,0.37774398922920227,0.38169801235198975,0.36642399430274963,0.3666110038757324,5281,0.0,0.0
2025-05-31 00:00:00+00:00,0.3666110038757324,0.3699440062046051,0.3622480034828186,0.36711499094963074,3164,0.0,0.0
2025-06-01 00:00:00+00:00,0.3671565353870392,0.3671565353870392,0.35826820135116577,0.3649456202983856,3669,0.0,0.0
