TIMESTAMP,CREAM_OPEN_PRICE_USD,CREAM_HIGH_PRICE_USD,CREAM_LOW_PRICE_USD,CREAM_CLOSE_PRICE_USD,CREAM_VOLUME_USD,CREAM_DIVIDENDS_USD,CREAM_STOCK_SPLITS_USD
2021-03-18 00:00:00+00:00,100.07947540283203,111.55719757080078,99.7569351196289,108.27671813964844,3777704,0.0,0.0
2021-03-19 00:00:00+00:00,108.2662353515625,121.78235626220703,103.73731994628906,119.96458435058594,4459331,0.0,0.0
2021-03-20 00:00:00+00:00,119.91020202636719,121.541748046875,112.15808868408203,114.60302734375,3587068,0.0,0.0
2021-03-21 00:00:00+00:00,114.62372589111328,122.7457046508789,113.27430725097656,122.01192474365234,2929635,0.0,0.0
2021-03-22 00:00:00+00:00,122.02857971191406,143.15847778320312,119.22000122070312,124.20195770263672,7408706,0.0,0.0
2021-03-23 00:00:00+00:00,123.9115219116211,134.51840209960938,121.54461669921875,123.42317199707031,3424182,0.0,0.0
2021-03-24 00:00:00+00:00,123.1495590209961,125.4385757446289,105.11471557617188,105.4853286743164,2818670,0.0,0.0
2021-03-25 00:00:00+00:00,105.46354675292969,108.1605453491211,101.17145538330078,104.68164825439453,2318853,0.0,0.0
2021-03-26 00:00:00+00:00,104.65242004394531,117.38553619384766,102.43860626220703,115.56053161621094,2165432,0.0,0.0
2021-03-27 00:00:00+00:00,115.30670166015625,127.95980834960938,115.17823028564453,119.44965362548828,4204960,0.0,0.0
2021-03-28 00:00:00+00:00,119.42520141601562,123.28936767578125,116.61994171142578,118.29399108886719,2222250,0.0,0.0
2021-03-29 00:00:00+00:00,118.33029174804688,134.58486938476562,116.78706359863281,134.04574584960938,3446773,0.0,0.0
2021-03-30 00:00:00+00:00,133.80477905273438,140.2847442626953,131.03509521484375,132.87533569335938,3356788,0.0,0.0
2021-03-31 00:00:00+00:00,132.9249267578125,136.98721313476562,122.5689926147461,124.77684783935547,3704459,0.0,0.0
2021-04-01 00:00:00+00:00,124.78651428222656,146.4656219482422,123.26480865478516,145.81495666503906,5962150,0.0,0.0
2021-04-02 00:00:00+00:00,146.25982666015625,160.939697265625,144.66026306152344,147.82093811035156,13579241,0.0,0.0
2021-04-03 00:00:00+00:00,147.8256072998047,148.77854919433594,128.6873016357422,128.82888793945312,5288509,0.0,0.0
2021-04-04 00:00:00+00:00,128.83798217773438,150.67617797851562,127.05352020263672,144.16749572753906,5433298,0.0,0.0
2021-04-05 00:00:00+00:00,143.80189514160156,160.5507354736328,135.18572998046875,149.55921936035156,7181331,0.0,0.0
2021-04-06 00:00:00+00:00,149.39590454101562,174.14344787597656,145.58355712890625,173.45077514648438,9704794,0.0,0.0
2021-04-07 00:00:00+00:00,173.0011749267578,178.9038848876953,138.84417724609375,145.9927978515625,12376364,0.0,0.0
2021-04-08 00:00:00+00:00,145.70143127441406,163.08580017089844,142.81802368164062,161.72877502441406,6461593,0.0,0.0
2021-04-09 00:00:00+00:00,162.37167358398438,168.82566833496094,149.8634033203125,152.36964416503906,8192149,0.0,0.0
2021-04-10 00:00:00+00:00,153.21694946289062,160.14271545410156,145.21678161621094,145.49444580078125,4308283,0.0,0.0
2021-04-11 00:00:00+00:00,144.8483428955078,157.8087158203125,140.3883819580078,156.9691619873047,4444565,0.0,0.0
2021-04-12 00:00:00+00:00,156.9931640625,161.79397583007812,141.55332946777344,155.6600341796875,6030977,0.0,0.0
2021-04-13 00:00:00+00:00,155.7923583984375,163.01528930664062,144.975341796875,157.0983123779297,7473363,0.0,0.0
2021-04-14 00:00:00+00:00,156.78961181640625,158.7812957763672,151.12881469726562,152.4049835205078,6510756,0.0,0.0
2021-04-15 00:00:00+00:00,152.65966796875,178.55970764160156,150.52532958984375,177.05494689941406,9624057,0.0,0.0
2021-04-16 00:00:00+00:00,177.50413513183594,177.73606872558594,155.68080139160156,157.24191284179688,5966640,0.0,0.0
2021-04-17 00:00:00+00:00,157.1798553466797,188.33624267578125,157.05674743652344,166.28924560546875,6341215,0.0,0.0
2021-04-18 00:00:00+00:00,166.76393127441406,167.2105712890625,127.17950439453125,139.36068725585938,9758893,0.0,0.0
2021-04-19 00:00:00+00:00,139.54383850097656,139.89292907714844,107.70744323730469,118.98841094970703,20725106,0.0,0.0
2021-04-20 00:00:00+00:00,118.00948333740234,119.52676391601562,105.53742980957031,106.90667724609375,10041222,0.0,0.0
2021-04-21 00:00:00+00:00,106.65349578857422,124.19465637207031,103.10506439208984,111.74536895751953,16156672,0.0,0.0
2021-04-22 00:00:00+00:00,111.89176177978516,120.9189453125,104.07096099853516,104.3645248413086,9237504,0.0,0.0
2021-04-23 00:00:00+00:00,104.29436492919922,104.90576934814453,83.4368896484375,92.31906127929688,14040925,0.0,0.0
2021-04-24 00:00:00+00:00,92.28514862060547,95.28777313232422,85.08223724365234,90.14483642578125,5120535,0.0,0.0
2021-04-25 00:00:00+00:00,90.14826965332031,99.79920196533203,89.86133575439453,93.45758819580078,3161853,0.0,0.0
2021-04-26 00:00:00+00:00,93.46458435058594,109.15655517578125,93.44248962402344,105.51554107666016,5701310,0.0,0.0
2021-04-27 00:00:00+00:00,105.27355194091797,125.790283203125,104.1059799194336,122.91937255859375,9808378,0.0,0.0
2021-04-28 00:00:00+00:00,123.04619598388672,123.58659362792969,109.08526611328125,118.39232635498047,7345041,0.0,0.0
2021-04-29 00:00:00+00:00,118.39096069335938,200.81935119628906,118.30249786376953,155.2445526123047,48503153,0.0,0.0
2021-04-30 00:00:00+00:00,155.74404907226562,184.05172729492188,148.25596618652344,151.53546142578125,46731373,0.0,0.0
2021-05-01 00:00:00+00:00,151.39169311523438,162.30813598632812,145.69569396972656,152.59527587890625,12924131,0.0,0.0
2021-05-02 00:00:00+00:00,152.7062225341797,177.2581329345703,151.28614807128906,164.521728515625,15061773,0.0,0.0
2021-05-03 00:00:00+00:00,164.37513732910156,193.57069396972656,152.6707000732422,166.34884643554688,31287508,0.0,0.0
2021-05-04 00:00:00+00:00,166.15159606933594,166.96853637695312,133.22491455078125,135.34304809570312,16750403,0.0,0.0
2021-05-05 00:00:00+00:00,135.3496551513672,152.37757873535156,132.966552734375,145.63430786132812,13912530,0.0,0.0
2021-05-06 00:00:00+00:00,145.52976989746094,150.25604248046875,131.51031494140625,132.71047973632812,10464138,0.0,0.0
2021-05-07 00:00:00+00:00,133.18113708496094,149.33604431152344,131.3556365966797,138.23374938964844,9606646,0.0,0.0
2021-05-08 00:00:00+00:00,138.30422973632812,146.11257934570312,134.49559020996094,137.65074157714844,6619241,0.0,0.0
2021-05-09 00:00:00+00:00,137.8972625732422,139.72509765625,129.7791290283203,133.1718292236328,6212981,0.0,0.0
2021-05-10 00:00:00+00:00,133.18893432617188,138.32443237304688,115.8044204711914,116.68386840820312,8798739,0.0,0.0
2021-05-11 00:00:00+00:00,116.27349853515625,133.0984649658203,106.38906860351562,128.4742431640625,9145254,0.0,0.0
2021-05-12 00:00:00+00:00,129.5056915283203,147.45034790039062,114.39932250976562,114.39932250976562,13940685,0.0,0.0
2021-05-13 00:00:00+00:00,115.54341125488281,134.903564453125,110.13882446289062,115.8229751586914,9817667,0.0,0.0
2021-05-14 00:00:00+00:00,115.82951354980469,139.23243713378906,115.80596160888672,138.06919860839844,6414129,0.0,0.0
2021-05-15 00:00:00+00:00,138.0383758544922,164.49017333984375,127.08584594726562,128.91921997070312,13314155,0.0,0.0
2021-05-16 00:00:00+00:00,128.88339233398438,148.52163696289062,120.2294921875,138.00994873046875,9226188,0.0,0.0
2021-05-17 00:00:00+00:00,138.0439453125,145.91116333007812,121.039306640625,122.63591003417969,8144352,0.0,0.0
2021-05-18 00:00:00+00:00,122.94676208496094,148.52540588378906,122.94676208496094,141.95579528808594,9064955,0.0,0.0
2021-05-19 00:00:00+00:00,141.93971252441406,143.69674682617188,93.1244888305664,98.53642272949219,11878825,0.0,0.0
2021-05-20 00:00:00+00:00,98.48723602294922,121.14619445800781,91.98095703125,116.6636962890625,6471646,0.0,0.0
2021-05-21 00:00:00+00:00,116.74784088134766,121.76321411132812,100.16619873046875,113.08062744140625,6778071,0.0,0.0
2021-05-22 00:00:00+00:00,113.0390396118164,113.0390396118164,103.79244232177734,104.46054077148438,5699919,0.0,0.0
2021-05-23 00:00:00+00:00,104.5290756225586,109.5091781616211,86.75625610351562,98.132080078125,5910058,0.0,0.0
2021-05-24 00:00:00+00:00,98.0849838256836,118.51311492919922,97.7118148803711,113.97666931152344,5772251,0.0,0.0
2021-05-25 00:00:00+00:00,114.05718231201172,119.4062728881836,108.17005157470703,113.17401885986328,4670446,0.0,0.0
2021-05-26 00:00:00+00:00,113.2629623413086,128.8377227783203,112.79849243164062,126.55939483642578,4940844,0.0,0.0
2021-05-27 00:00:00+00:00,126.56495666503906,126.62059783935547,120.52591705322266,120.74749755859375,4608609,0.0,0.0
2021-05-28 00:00:00+00:00,120.76795196533203,120.94722747802734,106.816650390625,115.68659973144531,6567492,0.0,0.0
2021-05-29 00:00:00+00:00,115.71835327148438,117.65100860595703,109.16138458251953,111.35160827636719,4344896,0.0,0.0
2021-05-30 00:00:00+00:00,111.16923522949219,125.65054321289062,110.08536529541016,123.90509033203125,3699174,0.0,0.0
2021-05-31 00:00:00+00:00,123.87849426269531,128.65016174316406,116.76921081542969,127.4697036743164,3493647,0.0,0.0
2021-06-01 00:00:00+00:00,127.48451232910156,134.0999755859375,124.38892364501953,131.6451873779297,4162152,0.0,0.0
2021-06-02 00:00:00+00:00,131.64111328125,158.45138549804688,130.23049926757812,154.0765380859375,9971841,0.0,0.0
2021-06-03 00:00:00+00:00,154.043701171875,175.08322143554688,150.9690704345703,167.57310485839844,9020514,0.0,0.0
2021-06-04 00:00:00+00:00,167.59580993652344,173.72975158691406,162.56658935546875,172.2519989013672,8711101,0.0,0.0
2021-06-05 00:00:00+00:00,172.48385620117188,174.38714599609375,163.9460906982422,167.51158142089844,6108845,0.0,0.0
2021-06-06 00:00:00+00:00,167.48318481445312,173.5575714111328,165.77708435058594,170.42550659179688,4321854,0.0,0.0
2021-06-07 00:00:00+00:00,170.39854431152344,174.10513305664062,161.5693359375,162.97833251953125,7469216,0.0,0.0
2021-06-08 00:00:00+00:00,162.9950408935547,163.21571350097656,144.41259765625,157.01531982421875,6864523,0.0,0.0
2021-06-09 00:00:00+00:00,157.0251007080078,174.6799774169922,154.94100952148438,160.82508850097656,6808168,0.0,0.0
2021-06-10 00:00:00+00:00,162.1218719482422,165.1215362548828,151.16200256347656,153.34542846679688,4850135,0.0,0.0
2021-06-11 00:00:00+00:00,153.39874267578125,154.3907470703125,141.64710998535156,150.19961547851562,6231708,0.0,0.0
2021-06-12 00:00:00+00:00,150.19851684570312,150.3762664794922,132.7384033203125,144.1292724609375,6394247,0.0,0.0
2021-06-13 00:00:00+00:00,144.1350860595703,170.55740356445312,144.1350860595703,168.81317138671875,6596421,0.0,0.0
2021-06-14 00:00:00+00:00,168.80738830566406,176.414306640625,165.9728546142578,175.6778564453125,7428809,0.0,0.0
2021-06-15 00:00:00+00:00,168.7841796875,172.1742401123047,165.00827026367188,168.81082153320312,4554831,0.0,0.0
2021-06-16 00:00:00+00:00,167.15982055664062,170.6222686767578,163.8722381591797,165.5205535888672,5481753,0.0,0.0
2021-06-17 00:00:00+00:00,165.19534301757812,169.10238647460938,155.35313415527344,156.36300659179688,5187769,0.0,0.0
2021-06-18 00:00:00+00:00,156.36813354492188,162.1448516845703,145.8393096923828,146.18301391601562,4407596,0.0,0.0
2021-06-19 00:00:00+00:00,146.1863555908203,146.6592254638672,138.64073181152344,139.21018981933594,3416455,0.0,0.0
2021-06-20 00:00:00+00:00,139.22064208984375,145.47447204589844,135.40634155273438,144.76434326171875,3271134,0.0,0.0
2021-06-21 00:00:00+00:00,144.7625732421875,145.09341430664062,128.0383758544922,129.0523681640625,5900703,0.0,0.0
2021-06-22 00:00:00+00:00,129.06234741210938,132.3119659423828,121.64927673339844,130.14637756347656,4188244,0.0,0.0
2021-06-23 00:00:00+00:00,130.12603759765625,148.54843139648438,129.75755310058594,141.35292053222656,2693152,0.0,0.0
2021-06-24 00:00:00+00:00,142.25003051757812,151.02528381347656,140.0087890625,147.8406982421875,2138152,0.0,0.0
2021-06-25 00:00:00+00:00,147.85716247558594,157.85458374023438,140.4316864013672,140.70509338378906,5747287,0.0,0.0
2021-06-26 00:00:00+00:00,140.72801208496094,144.55284118652344,136.69216918945312,142.74465942382812,4561788,0.0,0.0
2021-06-27 00:00:00+00:00,142.78350830078125,146.0453643798828,141.3955535888672,145.77972412109375,3604896,0.0,0.0
2021-06-28 00:00:00+00:00,145.799560546875,152.4332733154297,145.02230834960938,150.67417907714844,4756740,0.0,0.0
2021-06-29 00:00:00+00:00,150.6839141845703,159.85511779785156,148.4215545654297,156.92276000976562,5761392,0.0,0.0
2021-06-30 00:00:00+00:00,156.93287658691406,158.02748107910156,148.56134033203125,155.6320037841797,4819891,0.0,0.0
2021-07-01 00:00:00+00:00,155.68748474121094,157.2845916748047,136.55931091308594,141.93197631835938,6287866,0.0,0.0
2021-07-02 00:00:00+00:00,141.9207763671875,161.0851287841797,141.48829650878906,160.28652954101562,7864133,0.0,0.0
2021-07-03 00:00:00+00:00,160.3172607421875,164.71983337402344,160.02053833007812,163.72254943847656,4477542,0.0,0.0
2021-07-04 00:00:00+00:00,163.80276489257812,169.23472595214844,163.80276489257812,166.7342987060547,5546124,0.0,0.0
2021-07-05 00:00:00+00:00,166.7192840576172,167.92001342773438,159.1856231689453,166.83346557617188,6322647,0.0,0.0
2021-07-06 00:00:00+00:00,166.78895568847656,169.4631805419922,163.7383575439453,164.732666015625,5320163,0.0,0.0
2021-07-07 00:00:00+00:00,164.76629638671875,168.7222900390625,162.45838928222656,167.22117614746094,5161288,0.0,0.0
2021-07-08 00:00:00+00:00,167.22801208496094,169.32894897460938,160.91722106933594,161.00881958007812,4888320,0.0,0.0
2021-07-09 00:00:00+00:00,161.0072784423828,163.29310607910156,158.12107849121094,162.9098358154297,4961768,0.0,0.0
2021-07-10 00:00:00+00:00,162.9151611328125,165.52035522460938,162.2600860595703,163.75262451171875,3317563,0.0,0.0
2021-07-11 00:00:00+00:00,163.77786254882812,167.4937286376953,163.7202606201172,166.5789794921875,4035214,0.0,0.0
2021-07-12 00:00:00+00:00,166.5836944580078,168.1907196044922,159.6519012451172,160.51040649414062,3436809,0.0,0.0
2021-07-13 00:00:00+00:00,160.5127410888672,164.29981994628906,156.76962280273438,159.2620849609375,4144619,0.0,0.0
2021-07-14 00:00:00+00:00,159.291748046875,163.50733947753906,154.5286407470703,159.31048583984375,3704824,0.0,0.0
2021-07-15 00:00:00+00:00,159.3028564453125,181.8670196533203,157.35223388671875,179.91729736328125,9378021,0.0,0.0
2021-07-16 00:00:00+00:00,180.27806091308594,189.5651092529297,174.09718322753906,177.6527557373047,8815280,0.0,0.0
2021-07-17 00:00:00+00:00,178.28036499023438,178.8891143798828,165.12942504882812,168.4105682373047,4722694,0.0,0.0
2021-07-18 00:00:00+00:00,168.4151611328125,177.7965850830078,165.66661071777344,167.2845458984375,5523324,0.0,0.0
2021-07-19 00:00:00+00:00,167.29725646972656,168.5634765625,156.39451599121094,159.4012908935547,5805113,0.0,0.0
2021-07-20 00:00:00+00:00,159.4063262939453,160.25921630859375,146.0427703857422,148.5657196044922,5499695,0.0,0.0
2021-07-21 00:00:00+00:00,148.56895446777344,159.7369384765625,147.03140258789062,156.2864532470703,5201498,0.0,0.0
2021-07-22 00:00:00+00:00,156.28985595703125,165.19996643066406,156.21722412109375,163.13275146484375,6246996,0.0,0.0
2021-07-23 00:00:00+00:00,162.53582763671875,170.17308044433594,161.23817443847656,168.5862579345703,7175291,0.0,0.0
2021-07-24 00:00:00+00:00,169.0095977783203,172.56114196777344,163.58294677734375,167.82615661621094,7281971,0.0,0.0
2021-07-25 00:00:00+00:00,167.83706665039062,171.29237365722656,162.77944946289062,164.9857940673828,5990757,0.0,0.0
2021-07-26 00:00:00+00:00,165.0164031982422,175.94488525390625,163.28746032714844,165.92205810546875,7622385,0.0,0.0
2021-07-27 00:00:00+00:00,165.8797607421875,166.90689086914062,156.2691192626953,163.7588653564453,6263438,0.0,0.0
2021-07-28 00:00:00+00:00,163.86227416992188,167.8620147705078,162.20578002929688,164.9407958984375,4602710,0.0,0.0
2021-07-29 00:00:00+00:00,164.92068481445312,165.87249755859375,161.00022888183594,164.3408203125,5194991,0.0,0.0
2021-07-30 00:00:00+00:00,164.35073852539062,166.8561248779297,160.4117889404297,166.0972442626953,5529768,0.0,0.0
2021-07-31 00:00:00+00:00,166.12127685546875,183.53196716308594,165.7084197998047,181.22036743164062,6968089,0.0,0.0
2021-08-01 00:00:00+00:00,181.18162536621094,199.3456268310547,181.18162536621094,190.28147888183594,9538862,0.0,0.0
2021-08-02 00:00:00+00:00,190.4648895263672,210.1046142578125,186.02633666992188,187.99842834472656,13199088,0.0,0.0
2021-08-03 00:00:00+00:00,188.02224731445312,189.86180114746094,178.5509796142578,187.1311798095703,7851476,0.0,0.0
2021-08-04 00:00:00+00:00,187.14132690429688,209.2667236328125,186.7376251220703,202.94053649902344,8059328,0.0,0.0
2021-08-05 00:00:00+00:00,203.08065795898438,203.30099487304688,185.9705352783203,192.62294006347656,8109192,0.0,0.0
2021-08-06 00:00:00+00:00,192.6122283935547,195.4905242919922,182.45742797851562,191.0200958251953,7114041,0.0,0.0
2021-08-07 00:00:00+00:00,190.97535705566406,199.1352081298828,187.62460327148438,196.0830535888672,5746275,0.0,0.0
2021-08-08 00:00:00+00:00,195.99935913085938,220.50413513183594,195.99935913085938,197.6753692626953,11927758,0.0,0.0
2021-08-09 00:00:00+00:00,197.50621032714844,205.55545043945312,191.20831298828125,200.89772033691406,6604553,0.0,0.0
2021-08-10 00:00:00+00:00,200.8980255126953,204.45106506347656,194.72640991210938,201.909912109375,5820429,0.0,0.0
2021-08-11 00:00:00+00:00,201.93280029296875,210.36207580566406,199.4868621826172,204.12420654296875,5381521,0.0,0.0
2021-08-12 00:00:00+00:00,204.03846740722656,208.5842742919922,189.41209411621094,192.7900848388672,5892114,0.0,0.0
2021-08-13 00:00:00+00:00,192.75985717773438,209.74740600585938,192.75985717773438,207.18023681640625,6795687,0.0,0.0
2021-08-14 00:00:00+00:00,207.22134399414062,210.29551696777344,195.36981201171875,203.16796875,5644617,0.0,0.0
2021-08-15 00:00:00+00:00,203.28306579589844,213.75137329101562,197.2396697998047,211.21412658691406,5227772,0.0,0.0
2021-08-16 00:00:00+00:00,211.19874572753906,217.59666442871094,203.43394470214844,204.1651611328125,6165273,0.0,0.0
2021-08-17 00:00:00+00:00,204.0963592529297,204.52740478515625,185.00900268554688,185.0902862548828,7979043,0.0,0.0
2021-08-18 00:00:00+00:00,185.0822296142578,188.88516235351562,178.57093811035156,185.11752319335938,7067600,0.0,0.0
2021-08-19 00:00:00+00:00,185.135498046875,194.03076171875,182.0699005126953,192.37892150878906,5536196,0.0,0.0
2021-08-20 00:00:00+00:00,192.2499237060547,200.18455505371094,192.16517639160156,199.48028564453125,6081067,0.0,0.0
2021-08-21 00:00:00+00:00,199.43064880371094,199.4576416015625,186.2338409423828,190.11819458007812,6601316,0.0,0.0
2021-08-22 00:00:00+00:00,190.0933380126953,191.8225555419922,178.58425903320312,182.44058227539062,6210018,0.0,0.0
2021-08-23 00:00:00+00:00,182.30661010742188,185.4806671142578,180.05548095703125,180.70761108398438,6857364,0.0,0.0
2021-08-24 00:00:00+00:00,180.70138549804688,183.7891845703125,175.01565551757812,179.33657836914062,8739922,0.0,0.0
2021-08-25 00:00:00+00:00,179.3322296142578,183.33938598632812,175.14024353027344,179.85845947265625,9980072,0.0,0.0
2021-08-26 00:00:00+00:00,179.85696411132812,181.3035430908203,170.2403564453125,170.25869750976562,4820964,0.0,0.0
2021-08-27 00:00:00+00:00,170.24267578125,175.49974060058594,169.5491485595703,174.96719360351562,5311406,0.0,0.0
