TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2019-02-05 00:00:00,0.0466179996728897,0.0474300011992454,0.0466179996728897,319676,0.0462660007178783,0.047699000686407
2019-02-06 00:00:00,0.044743001461029,0.0467440001666545,0.044743001461029,216669,0.0437519997358322,0.0467440001666545
2019-02-07 00:00:00,0.0457220003008842,0.0447329990565776,0.0457220003008842,692593,0.0443550013005733,0.0481080003082752
2019-02-08 00:00:00,0.0511009991168975,0.0457450002431869,0.0511009991168975,5800062,0.0457450002431869,0.0592040009796619
2019-02-09 00:00:00,0.0501930005848407,0.0510619990527629,0.0501930005848407,1848487,0.048540998250246,0.0510619990527629
2019-02-10 00:00:00,0.0528849996626377,0.0502390004694461,0.0528849996626377,5360319,0.0502390004694461,0.0580709986388683
2019-02-11 00:00:00,0.0532200001180172,0.0534639991819858,0.0532200001180172,1268693,0.0526949986815452,0.05536700040102
2019-02-12 00:00:00,0.0525170005857944,0.0532119981944561,0.0525170005857944,684614,0.0520149990916252,0.0534280017018318
2019-02-13 00:00:00,0.0506529994308948,0.0526189990341663,0.0506529994308948,573180,0.050365999341011,0.0528139993548393
2019-02-14 00:00:00,0.0505760014057159,0.0505569986999034,0.0505760014057159,355930,0.050050999969244,0.0510590001940727
2019-02-15 00:00:00,0.0509090013802051,0.0504809990525245,0.0509090013802051,369049,0.0502509996294975,0.0514799989759922
2019-02-16 00:00:00,0.0524020008742809,0.0509539991617202,0.0524020008742809,2080667,0.0508910007774829,0.0542449988424778
2019-02-17 00:00:00,0.0578350014984607,0.0524149984121322,0.0578350014984607,9971120,0.0523630008101463,0.0684079974889755
2019-02-18 00:00:00,0.0586719997227191,0.0574610009789466,0.0586719997227191,2218655,0.0564070008695125,0.0589799992740154
2019-02-19 00:00:00,0.0578569993376731,0.0586149990558624,0.0578569993376731,977788,0.0570620000362396,0.0591549985110759
2019-02-20 00:00:00,0.0591830015182495,0.0579699985682964,0.0591830015182495,945302,0.0567510016262531,0.0594360008835792
2019-02-21 00:00:00,0.0579160004854202,0.0592200011014938,0.0579160004854202,1361375,0.0574029982089996,0.0613059997558593
2019-02-22 00:00:00,0.0602129995822906,0.0577519983053207,0.0602129995822906,580807,0.0576910004019737,0.060564000159502
2019-02-23 00:00:00,0.0613749995827674,0.0600810013711452,0.0613749995827674,1506510,0.0592049993574619,0.062389001250267
2019-02-24 00:00:00,0.0553370006382465,0.0616860017180442,0.0553370006382465,1703259,0.0546189993619918,0.0649510025978088
2019-02-25 00:00:00,0.0562490001320838,0.0552540011703968,0.0562490001320838,804786,0.0548829995095729,0.0566749982535839
2019-02-26 00:00:00,0.0588899999856948,0.0562000013887882,0.0588899999856948,1726053,0.0550739988684654,0.0613059997558593
2019-02-27 00:00:00,0.060733001679182,0.0590550005435943,0.060733001679182,2288170,0.0587680004537105,0.0638960003852844
2019-02-28 00:00:00,0.0585100017488002,0.0608480013906955,0.0585100017488002,919642,0.0579020008444786,0.0608870014548301
2019-03-01 00:00:00,0.0607730001211166,0.0585089996457099,0.0607730001211166,1000455,0.0583919994533062,0.0618720017373561
2019-03-02 00:00:00,0.0632840022444725,0.0607869997620582,0.0632840022444725,1076107,0.0607209987938404,0.0639540031552314
2019-03-03 00:00:00,0.0606190003454685,0.0630550011992454,0.0606190003454685,894196,0.0604190006852149,0.0642940029501915
2019-03-04 00:00:00,0.0581029988825321,0.0605010017752647,0.0581029988825321,942797,0.0553730018436908,0.0606859996914863
2019-03-05 00:00:00,0.061014000326395,0.0578829981386661,0.061014000326395,1151452,0.0572380013763904,0.0611740015447139
2019-03-06 00:00:00,0.0595169998705387,0.0609659999608993,0.0595169998705387,681218,0.0592290014028549,0.0610699988901615
2019-03-07 00:00:00,0.0600420013070106,0.0593999996781349,0.0600420013070106,721926,0.0592919997870922,0.060598999261856
2019-03-08 00:00:00,0.0606399998068809,0.0600740015506744,0.0606399998068809,1165414,0.0592789985239505,0.0630069971084594
2019-03-09 00:00:00,0.0652360022068023,0.0607829988002777,0.0652360022068023,1513794,0.0605939999222755,0.0653339996933937
2019-03-10 00:00:00,0.0641670003533363,0.0653370022773742,0.0641670003533363,1343437,0.0631579980254173,0.0659170001745224
2019-03-11 00:00:00,0.0671899989247322,0.064240001142025,0.0671899989247322,2928084,0.0615650005638599,0.0682030022144317
2019-03-12 00:00:00,0.0750529989600181,0.0673590004444122,0.0750529989600181,38194124,0.0647720023989677,0.1016319990158081
2019-03-13 00:00:00,0.0749140009284019,0.0749420002102851,0.0749140009284019,14425477,0.0723040029406547,0.0878069996833801
2019-03-14 00:00:00,0.0728780031204223,0.0752360001206398,0.0728780031204223,3272762,0.0698790028691291,0.0752360001206398
2019-03-15 00:00:00,0.0764539986848831,0.0728129968047142,0.0764539986848831,6393668,0.0728129968047142,0.0815519988536834
2019-03-16 00:00:00,0.0755520015954971,0.0764629989862442,0.0755520015954971,1507506,0.0752559974789619,0.0775519981980323
2019-03-17 00:00:00,0.0743220001459121,0.0756390020251274,0.0743220001459121,1012169,0.0734999999403953,0.0756829977035522
2019-03-18 00:00:00,0.0742440000176429,0.0745209977030754,0.0742440000176429,917414,0.072733998298645,0.0751020014286041
2019-03-19 00:00:00,0.0791409984230995,0.074253998696804,0.0791409984230995,3520644,0.074253998696804,0.0792109966278076
2019-03-20 00:00:00,0.0828740000724792,0.0792189985513687,0.0828740000724792,8131165,0.0766559988260269,0.0885350033640861
2019-03-21 00:00:00,0.079704001545906,0.0839470028877258,0.079704001545906,7723774,0.0782399997115135,0.0895750001072883
2019-03-22 00:00:00,0.0799050033092498,0.0809929966926574,0.0799050033092498,2259735,0.0796289965510368,0.0815860033035278
2019-03-23 00:00:00,0.0817930027842521,0.0801379978656768,0.0817930027842521,1481209,0.0783149972558021,0.0819960013031959
2019-03-24 00:00:00,0.080263003706932,0.0821349993348121,0.080263003706932,1525808,0.0794439986348152,0.0821349993348121
2019-03-25 00:00:00,0.0785880014300346,0.0804210007190704,0.0785880014300346,2321746,0.0780209973454475,0.0822139978408813
2019-03-26 00:00:00,0.0772890001535415,0.0784960016608238,0.0772890001535415,3908521,0.0757400020956993,0.0803179964423179
2019-03-27 00:00:00,0.0815090015530586,0.0774310007691383,0.0815090015530586,2880554,0.0774200037121772,0.0816299989819526
2019-03-28 00:00:00,0.0806320011615753,0.0815090015530586,0.0806320011615753,2118040,0.0794349983334541,0.0815090015530586
2019-03-29 00:00:00,0.0835840031504631,0.080655999481678,0.0835840031504631,2646278,0.0795200020074844,0.0837360024452209
2019-03-30 00:00:00,0.0863490030169487,0.0834349989891052,0.0863490030169487,5853047,0.0799989998340606,0.0883919969201088
2019-03-31 00:00:00,0.0850419998168945,0.0863490030169487,0.0850419998168945,3625433,0.0816119983792305,0.0863490030169487
2019-04-01 00:00:00,0.0912970006465911,0.0850429981946945,0.0912970006465911,4348065,0.0837540030479431,0.0920939967036247
2019-04-02 00:00:00,0.0951879993081092,0.0913809984922409,0.0951879993081092,5515254,0.0871009975671768,0.0960839986801147
2019-04-03 00:00:00,0.0894749984145164,0.0950120016932487,0.0894749984145164,4710553,0.0866020023822784,0.0984119996428489
2019-04-04 00:00:00,0.0863170027732849,0.0894469991326332,0.0863170027732849,2778225,0.0844070017337799,0.0919149965047836
2019-04-05 00:00:00,0.093589000403881,0.0861970037221908,0.093589000403881,2364078,0.0861909985542297,0.0937170013785362
2019-04-06 00:00:00,0.0907500013709068,0.0935179963707923,0.0907500013709068,2906069,0.0904200002551078,0.0954279974102974
2019-04-07 00:00:00,0.0955059975385665,0.0906739979982376,0.0955059975385665,2739267,0.0904700011014938,0.0961150005459785
2019-04-08 00:00:00,0.0898590013384819,0.095489002764225,0.0898590013384819,3791565,0.0868899971246719,0.0975029990077018
2019-04-09 00:00:00,0.0873619988560676,0.0898590013384819,0.0873619988560676,2604975,0.0849450007081031,0.089876003563404
2019-04-10 00:00:00,0.0857800021767616,0.0872950032353401,0.0857800021767616,2706801,0.0854339972138404,0.0884609967470169
2019-04-11 00:00:00,0.0761329978704452,0.0858180001378059,0.0761329978704452,3067979,0.0728740021586418,0.085996001958847
2019-04-12 00:00:00,0.0788590013980865,0.0761689990758895,0.0788590013980865,2851426,0.0733300000429153,0.0805120021104812
2019-04-13 00:00:00,0.0774099975824356,0.0788829997181892,0.0774099975824356,2294693,0.0760869979858398,0.0798830017447471
2019-04-14 00:00:00,0.0807579979300499,0.0774099975824356,0.0807579979300499,2668293,0.0765499994158744,0.0816069990396499
2019-04-15 00:00:00,0.0761540010571479,0.0807579979300499,0.0761540010571479,3326719,0.0756679996848106,0.0821589976549148
2019-04-16 00:00:00,0.0792080014944076,0.0761440023779869,0.0792080014944076,4140390,0.0760319977998733,0.0792080014944076
2019-04-17 00:00:00,0.0785429999232292,0.0792440026998519,0.0785429999232292,3060992,0.0768029987812042,0.0806709975004196
2019-04-18 00:00:00,0.0817800015211105,0.0785679966211319,0.0817800015211105,3192295,0.0784510001540184,0.0838859975337982
2019-04-19 00:00:00,0.0819509997963905,0.0819049999117851,0.0819509997963905,2530039,0.0797609984874725,0.0825349986553192
2019-04-20 00:00:00,0.0813110023736953,0.08194500207901,0.0813110023736953,2380513,0.080155998468399,0.08211500197649
2019-04-21 00:00:00,0.0779189988970756,0.0814220011234283,0.0779189988970756,2741937,0.0748509988188743,0.0815709978342056
2019-04-22 00:00:00,0.0784529969096183,0.0779289975762367,0.0784529969096183,3041070,0.0756210014224052,0.0790330022573471
2019-04-23 00:00:00,0.0794650018215179,0.0784439966082573,0.0794650018215179,9340183,0.0783369988203048,0.0925339981913566
2019-04-24 00:00:00,0.0743250027298927,0.0793979987502098,0.0743250027298927,4098400,0.0727019980549812,0.0801329985260963
2019-04-25 00:00:00,0.0690170004963874,0.0743509978055954,0.0690170004963874,2744164,0.0687839984893798,0.0754809975624084
2019-04-26 00:00:00,0.0671750009059906,0.0690990015864372,0.0671750009059906,2666276,0.0652339980006218,0.0692310035228729
2019-04-27 00:00:00,0.0687870010733604,0.0671409964561462,0.0687870010733604,2157657,0.0664760023355484,0.0695649981498718
2019-04-28 00:00:00,0.0684700012207031,0.0688930004835128,0.0684700012207031,2409865,0.067791000008583,0.069312997162342
2019-04-29 00:00:00,0.0682680010795593,0.0685079991817474,0.0682680010795593,3377314,0.0673379972577095,0.0732899978756904
2019-04-30 00:00:00,0.0710769966244697,0.0682789981365203,0.0710769966244697,2751237,0.0664459988474845,0.0713540017604827
2019-05-01 00:00:00,0.069301001727581,0.0711759999394416,0.069301001727581,2610670,0.0688960030674934,0.072002999484539
2019-05-02 00:00:00,0.0694480016827583,0.0692249983549118,0.0694480016827583,2480988,0.0683989971876144,0.0706439986824989
2019-05-03 00:00:00,0.0691120028495788,0.0694139972329139,0.0691120028495788,2655565,0.0678440034389495,0.0702319964766502
2019-05-04 00:00:00,0.0682229995727539,0.0691120028495788,0.0682229995727539,2585483,0.0664279982447624,0.070201002061367
2019-05-05 00:00:00,0.0674759969115257,0.0683650001883506,0.0674759969115257,2420200,0.0663499981164932,0.0688429996371269
2019-05-06 00:00:00,0.0708689987659454,0.0673329979181289,0.0708689987659454,6907517,0.0645689964294433,0.0849950015544891
2019-05-07 00:00:00,0.0691090002655983,0.0709870010614395,0.0691090002655983,6389512,0.0684180036187172,0.0803439989686012
2019-05-08 00:00:00,0.0721559971570968,0.0690589994192123,0.0721559971570968,4343307,0.0676060020923614,0.0764809995889663
2019-05-09 00:00:00,0.0664749965071678,0.0721559971570968,0.0664749965071678,3035130,0.0662330016493797,0.0724600031971931
2019-05-10 00:00:00,0.0680010020732879,0.0664850026369094,0.0680010020732879,2665409,0.063908003270626,0.068691998720169
2019-05-11 00:00:00,0.0720440000295639,0.0680010020732879,0.0720440000295639,3293704,0.0679979994893074,0.0739760026335716
2019-05-12 00:00:00,0.0674569979310035,0.0719640031456947,0.0674569979310035,2790628,0.0672649964690208,0.0730170011520385
2019-05-13 00:00:00,0.0687090009450912,0.0674569979310035,0.0687090009450912,3143641,0.0668940022587776,0.0724050030112266
2019-05-14 00:00:00,0.0736370012164115,0.0688700005412101,0.0736370012164115,4656710,0.0683009997010231,0.0770249962806701
2019-05-15 00:00:00,0.082685999572277,0.073582999408245,0.082685999572277,4334653,0.073521003127098,0.0828839987516403
2019-05-16 00:00:00,0.0805670022964477,0.0827300027012825,0.0805670022964477,5753811,0.0772460028529167,0.0930849984288215
2019-05-17 00:00:00,0.0742819979786872,0.0806270018219947,0.0742819979786872,3881911,0.0687490031123161,0.0815799981355667
2019-05-18 00:00:00,0.0763539969921112,0.0742819979786872,0.0763539969921112,3725956,0.0722680017352104,0.0784810036420822
2019-05-19 00:00:00,0.0801730006933212,0.0764250010251998,0.0801730006933212,3600627,0.0756929963827133,0.0813470035791397
2019-05-20 00:00:00,0.0760900005698204,0.080094002187252,0.0760900005698204,3406965,0.0739609971642494,0.0801879987120628
2019-05-21 00:00:00,0.0794079974293708,0.0760700032114982,0.0794079974293708,4898038,0.0755710005760192,0.0802790001034736
2019-05-22 00:00:00,0.0778020024299621,0.0794460028409957,0.0778020024299621,5225253,0.0777499973773956,0.0855159983038902
2019-05-23 00:00:00,0.0833000019192695,0.077794998884201,0.0833000019192695,5744983,0.0742940008640289,0.0849900022149086
2019-05-24 00:00:00,0.0819670036435127,0.0831499993801117,0.0819670036435127,5317340,0.0817129984498024,0.0873520001769065
2019-05-25 00:00:00,0.0857840031385421,0.0819670036435127,0.0857840031385421,4520221,0.0818580016493797,0.0873539969325065
2019-05-26 00:00:00,0.0870210006833076,0.0857840031385421,0.0870210006833076,8075631,0.0834449976682663,0.0916510000824928
2019-05-27 00:00:00,0.0882529988884925,0.0870859995484352,0.0882529988884925,4677780,0.0862720012664794,0.0900529995560646
2019-05-28 00:00:00,0.0880390033125877,0.0882420018315315,0.0880390033125877,3930543,0.0864330008625984,0.0895420014858245
2019-05-29 00:00:00,0.0865620002150535,0.0880519971251487,0.0865620002150535,3827445,0.0838309973478317,0.0888350009918212
2019-05-30 00:00:00,0.0807470008730888,0.0866310000419616,0.0807470008730888,5296960,0.0788429975509643,0.0924839973449707
2019-05-31 00:00:00,0.0840990021824836,0.0807470008730888,0.0840990021824836,3920543,0.0783170014619827,0.0841099992394447
2019-06-01 00:00:00,0.0819879993796348,0.0840839967131614,0.0819879993796348,3994363,0.0809369981288909,0.0842709988355636
2019-06-02 00:00:00,0.0877529978752136,0.0819879993796348,0.0877529978752136,4891968,0.0819879993796348,0.0890050008893013
2019-06-03 00:00:00,0.0826160013675689,0.0878430008888244,0.0826160013675689,4291341,0.0812169983983039,0.0878430008888244
2019-06-04 00:00:00,0.0767709985375404,0.08262799680233,0.0767709985375404,3857792,0.0761540010571479,0.08262799680233
2019-06-05 00:00:00,0.0796110033988952,0.0767450034618377,0.0796110033988952,3332762,0.0766900032758712,0.0805210024118423
2019-06-06 00:00:00,0.0784199982881546,0.0796020030975341,0.0784199982881546,3465748,0.0758090019226074,0.0805590003728866
2019-06-07 00:00:00,0.0823099985718727,0.0785169973969459,0.0823099985718727,4968506,0.0778869986534118,0.0830689966678619
2019-06-08 00:00:00,0.0869600027799606,0.0822919979691505,0.0869600027799606,8584801,0.0818680003285408,0.0903519988059997
2019-06-09 00:00:00,0.0830039978027343,0.0869709998369216,0.0830039978027343,6149367,0.0815609991550445,0.0900169983506202
2019-06-10 00:00:00,0.0869230031967163,0.083025999367237,0.0869230031967163,5111854,0.0817110016942024,0.0871710032224655
2019-06-11 00:00:00,0.0896020010113716,0.0870110020041465,0.0896020010113716,7717011,0.0857139974832534,0.0955289974808693
2019-06-12 00:00:00,0.0900010019540786,0.0897480025887489,0.0900010019540786,5947715,0.0892229974269867,0.0924020037055015
2019-06-13 00:00:00,0.0906779989600181,0.0899669975042343,0.0906779989600181,6186373,0.0899669975042343,0.0948349982500076
2019-06-14 00:00:00,0.0872580036520958,0.0906300023198127,0.0872580036520958,8064631,0.0856240019202232,0.0960529968142509
2019-06-15 00:00:00,0.0868889987468719,0.0871659964323043,0.0868889987468719,5684852,0.0857459977269172,0.0899989977478981
2019-06-16 00:00:00,0.0870980024337768,0.0870269984006881,0.0870980024337768,6169516,0.0856010019779205,0.0897170007228851
2019-06-17 00:00:00,0.0852380022406578,0.0870290026068687,0.0852380022406578,3527757,0.0850789994001388,0.0880730003118515
2019-06-18 00:00:00,0.0829449966549873,0.085316002368927,0.0829449966549873,3322522,0.0818689987063407,0.0853310003876686
2019-06-19 00:00:00,0.0854189991950988,0.0828400030732154,0.0854189991950988,3318246,0.0828400030732154,0.0869330018758773
2019-06-20 00:00:00,0.080315001308918,0.0853450000286102,0.080315001308918,3275940,0.0802489966154098,0.0853450000286102
2019-06-21 00:00:00,0.0800319984555244,0.0802830010652542,0.0800319984555244,2993356,0.0797830000519752,0.0816349983215332
2019-06-22 00:00:00,0.0820410028100013,0.0800210013985633,0.0820410028100013,5256417,0.0796239972114563,0.0875549986958503
2019-06-23 00:00:00,0.0818639993667602,0.0821179971098899,0.0818639993667602,4818224,0.0813150033354759,0.0876230001449585
2019-06-24 00:00:00,0.0836450010538101,0.0818639993667602,0.0836450010538101,4058641,0.080495998263359,0.0852700024843216
2019-06-25 00:00:00,0.0813710018992424,0.0835980027914047,0.0813710018992424,3803159,0.0809210017323494,0.0840940028429031
2019-06-26 00:00:00,0.0790890008211135,0.0813710018992424,0.0790890008211135,5894916,0.0789320021867752,0.0856880024075508
2019-06-27 00:00:00,0.0702660009264946,0.0790200009942054,0.0702660009264946,10667095,0.0688479989767074,0.0917479991912841
2019-06-28 00:00:00,0.0741550028324127,0.0705939978361129,0.0741550028324127,5155066,0.0697330012917518,0.0748889967799186
2019-06-29 00:00:00,0.0753059983253479,0.0741790011525154,0.0753059983253479,4428615,0.0713410004973411,0.0761189982295036
2019-06-30 00:00:00,0.0705559998750686,0.0752990022301673,0.0705559998750686,3897197,0.0705559998750686,0.0767209976911544
2019-07-01 00:00:00,0.0710079967975616,0.0704609975218772,0.0710079967975616,3264169,0.0676380023360252,0.0732249990105629
2019-07-02 00:00:00,0.0691599994897842,0.0709350034594535,0.0691599994897842,3736787,0.0664779990911483,0.0712760016322135
2019-07-03 00:00:00,0.0718030035495758,0.0690589994192123,0.0718030035495758,3336122,0.0682730004191398,0.0722260028123855
2019-07-04 00:00:00,0.0693769976496696,0.0718080028891563,0.0693769976496696,3451752,0.0690670013427734,0.0742440000176429
2019-07-05 00:00:00,0.0685250014066696,0.0692870020866394,0.0685250014066696,2752818,0.068071998655796,0.070371001958847
2019-07-06 00:00:00,0.0699940025806427,0.068572998046875,0.0699940025806427,2853513,0.0685169994831085,0.0716549977660179
2019-07-07 00:00:00,0.0747359991073608,0.0700230002403259,0.0747359991073608,4216938,0.0699739977717399,0.0764530003070831
2019-07-08 00:00:00,0.0736550018191337,0.0747409984469413,0.0736550018191337,4221038,0.0733140036463737,0.0775500014424324
2019-07-09 00:00:00,0.0728359967470169,0.0736080035567283,0.0728359967470169,3557441,0.0718209967017173,0.0739260017871856
2019-07-10 00:00:00,0.0678860023617744,0.0728370025753974,0.0678860023617744,2871629,0.0669009983539581,0.0730549991130828
2019-07-11 00:00:00,0.0614559985697269,0.0678770020604133,0.0614559985697269,5469772,0.0611869990825653,0.0741539970040321
2019-07-12 00:00:00,0.0630349963903427,0.0614430010318756,0.0630349963903427,3136756,0.0597219988703727,0.0647820010781288
2019-07-13 00:00:00,0.0627709999680519,0.0630280002951622,0.0627709999680519,1791706,0.061073999851942,0.0638080015778541
2019-07-14 00:00:00,0.0549469999969005,0.062729001045227,0.0549469999969005,2163311,0.0548459999263286,0.0637769997119903
2019-07-15 00:00:00,0.0546219982206821,0.0550209991633892,0.0546219982206821,2480553,0.0514540001749992,0.0561060011386871
2019-07-16 00:00:00,0.0474140010774135,0.0546309985220432,0.0474140010774135,1980597,0.0469500012695789,0.0562959983944892
2019-07-17 00:00:00,0.0473710000514984,0.0474140010774135,0.0473710000514984,1846165,0.0448849983513355,0.048505000770092
2019-07-18 00:00:00,0.0494470000267028,0.0474140010774135,0.0494470000267028,1981447,0.0457120016217231,0.0496999993920326
2019-07-19 00:00:00,0.0508310012519359,0.0494470000267028,0.0508310012519359,2998262,0.0474309995770454,0.0517930015921592
2019-07-20 00:00:00,0.0525679998099803,0.0508189983665943,0.0525679998099803,1836306,0.0507659986615181,0.0535390004515647
2019-07-21 00:00:00,0.0520879998803138,0.0525650009512901,0.0520879998803138,1597006,0.0502009987831115,0.0529350005090236
2019-07-22 00:00:00,0.0524800010025501,0.0521049983799457,0.0524800010025501,1802199,0.0508669987320899,0.0527709983289241
2019-07-23 00:00:00,0.0506980009377002,0.0525179989635944,0.0506980009377002,2409403,0.0497019998729229,0.0547490008175373
2019-07-24 00:00:00,0.0515620000660419,0.0506980009377002,0.0515620000660419,1925097,0.0490880012512207,0.0517130009829998
2019-07-25 00:00:00,0.0516999997198581,0.0515759997069835,0.0516999997198581,1599544,0.0512229986488819,0.0523490011692047
2019-07-26 00:00:00,0.0514190010726451,0.0516039989888668,0.0514190010726451,1498979,0.0504680015146732,0.0517960004508495
2019-07-27 00:00:00,0.0489929988980293,0.0514190010726451,0.0489929988980293,1851648,0.0485079996287822,0.0525039993226528
2019-07-28 00:00:00,0.0496339984238147,0.0490170009434223,0.0496339984238147,1586979,0.0486980006098747,0.0501900017261505
2019-07-29 00:00:00,0.0518030002713203,0.0495879985392093,0.0518030002713203,2813573,0.0495879985392093,0.0530840009450912
2019-07-30 00:00:00,0.0533550009131431,0.0518160015344619,0.0533550009131431,4139956,0.0517489984631538,0.0574170015752315
2019-07-31 00:00:00,0.0530439987778663,0.0533349998295307,0.0530439987778663,2229866,0.052446998655796,0.0542309992015361
2019-08-01 00:00:00,0.0502279996871948,0.0530490018427372,0.0502279996871948,1752814,0.0497360005974769,0.0532479993999004
2019-08-02 00:00:00,0.0497619993984699,0.0502279996871948,0.0497619993984699,1495838,0.0490170009434223,0.0510229989886283
2019-08-03 00:00:00,0.0502960011363029,0.0499569997191429,0.0502960011363029,1412835,0.0495010018348693,0.050985001027584
2019-08-04 00:00:00,0.0508259981870651,0.0503930002450943,0.0508259981870651,1544562,0.0495640002191066,0.0513029992580413
2019-08-05 00:00:00,0.0511390008032321,0.050815999507904,0.0511390008032321,1759406,0.0497680008411407,0.0515480004251003
2019-08-06 00:00:00,0.0471759997308254,0.0511500015854835,0.0471759997308254,2383449,0.0466190017759799,0.0511600002646446
2019-08-07 00:00:00,0.0463300012052059,0.0472030006349086,0.0463300012052059,2048484,0.0455299988389015,0.0478040017187595
2019-08-08 00:00:00,0.0440470017492771,0.0463440008461475,0.0440470017492771,1637403,0.0438770018517971,0.0463600009679794
2019-08-09 00:00:00,0.0408909991383552,0.0440220013260841,0.0408909991383552,1501833,0.0408359989523887,0.0442599989473819
2019-08-10 00:00:00,0.0415709987282753,0.0408909991383552,0.0415709987282753,1392481,0.0405290015041828,0.042272001504898
2019-08-11 00:00:00,0.0416599996387958,0.041568998247385,0.0416599996387958,1360244,0.0405719988048076,0.0427000001072883
2019-08-12 00:00:00,0.0419409982860088,0.041627001017332,0.0419409982860088,2941450,0.0415639989078044,0.0454850010573864
2019-08-13 00:00:00,0.0465679988265037,0.0419480018317699,0.0465679988265037,4627933,0.0409200005233287,0.050170000642538
2019-08-14 00:00:00,0.0398249998688697,0.0465020015835762,0.0398249998688697,2456798,0.0389880016446113,0.0465499982237815
2019-08-15 00:00:00,0.038026999682188,0.0398479998111724,0.038026999682188,1625941,0.0372910015285015,0.04016700014472
2019-08-16 00:00:00,0.0368140004575252,0.0380479991436004,0.0368140004575252,1183693,0.0365479998290538,0.0387019999325275
2019-08-17 00:00:00,0.0370130017399787,0.0368129983544349,0.0370130017399787,1455544,0.0364979989826679,0.038196999579668
2019-08-18 00:00:00,0.0380319990217685,0.0370219983160495,0.0380319990217685,1376586,0.0359879992902278,0.038706000894308
2019-08-19 00:00:00,0.0387790016829967,0.0380380004644393,0.0387790016829967,1409673,0.0379210002720356,0.0391409993171691
2019-08-20 00:00:00,0.0382659994065761,0.0388269983232021,0.0382659994065761,1407242,0.0374150015413761,0.0392640009522438
2019-08-21 00:00:00,0.0389490015804767,0.0382659994065761,0.0389490015804767,1752151,0.0360089987516403,0.0395050011575222
2019-08-22 00:00:00,0.0396969988942146,0.0389490015804767,0.0396969988942146,1449438,0.0374489985406398,0.0397320017218589
2019-08-23 00:00:00,0.0403189994394779,0.0396969988942146,0.0403189994394779,1364373,0.0390600003302097,0.0404930002987384
2019-08-24 00:00:00,0.055137999355793,0.0402560010552406,0.055137999355793,25789215,0.0402560010552406,0.0604449994862079
2019-08-25 00:00:00,0.0486730001866817,0.0551210008561611,0.0486730001866817,7747051,0.048539999872446,0.0569749996066093
2019-08-26 00:00:00,0.046969000250101,0.0486360006034374,0.046969000250101,5401428,0.0464200004935264,0.0521290004253387
2019-08-27 00:00:00,0.0462130010128021,0.0469430014491081,0.0462130010128021,3913314,0.0455860011279583,0.0493770018219947
2019-08-28 00:00:00,0.0414769984781742,0.0462139993906021,0.0414769984781742,3117242,0.0413420014083385,0.0467859990894794
2019-08-29 00:00:00,0.0412189997732639,0.0414859987795352,0.0412189997732639,2793761,0.0389450006186962,0.0428400002419948
2019-08-30 00:00:00,0.0419979989528656,0.0412189997732639,0.0419979989528656,4916965,0.0402589999139308,0.0465410016477108
2019-08-31 00:00:00,0.0406240001320838,0.0420560017228126,0.0406240001320838,2389014,0.0402900017797946,0.0422040000557899
2019-09-01 00:00:00,0.0412099994719028,0.0406379997730255,0.0412099994719028,2021076,0.0397320017218589,0.0417269989848136
2019-09-02 00:00:00,0.0412000007927417,0.0411899983882904,0.0412000007927417,2378724,0.0403349995613098,0.0423070006072521
2019-09-03 00:00:00,0.0420669987797737,0.0411599986255168,0.0420669987797737,2114056,0.0409910008311271,0.0423259995877742
2019-09-04 00:00:00,0.0421099998056888,0.0420809984207153,0.0421099998056888,2543056,0.0416399985551834,0.0443550013005733
2019-09-05 00:00:00,0.0402889996767044,0.0421379990875721,0.0402889996767044,2265917,0.0398209989070892,0.042383000254631
2019-09-06 00:00:00,0.038952998816967,0.0402889996767044,0.038952998816967,2249912,0.0381419993937015,0.0403570011258125
2019-09-07 00:00:00,0.0408339984714984,0.038961999118328,0.0408339984714984,2166442,0.0384810008108615,0.0421320013701915
2019-09-08 00:00:00,0.0416419990360736,0.0408550016582012,0.0416419990360736,2554733,0.0400899983942508,0.0433650016784668
2019-09-09 00:00:00,0.044574998319149,0.0417280010879039,0.044574998319149,7683393,0.041678998619318,0.0497660003602504
2019-09-10 00:00:00,0.0418940000236034,0.0445769988000392,0.0418940000236034,2534766,0.0416850000619888,0.0445769988000392
2019-09-11 00:00:00,0.0449169985949993,0.0418960005044937,0.0449169985949993,3078208,0.0418139994144439,0.0460969991981983
2019-09-12 00:00:00,0.043613001704216,0.0449040010571479,0.043613001704216,2434928,0.0430129989981651,0.0468050017952919
2019-09-13 00:00:00,0.0421000011265277,0.0436439998447895,0.0421000011265277,1965773,0.0418430007994174,0.044403001666069
2019-09-14 00:00:00,0.0432410016655921,0.0420969985425472,0.0432410016655921,1910617,0.0418910011649131,0.0439249984920024
2019-09-15 00:00:00,0.0442700013518333,0.043113000690937,0.0442700013518333,2146149,0.0428199991583824,0.0460629984736442
2019-09-16 00:00:00,0.0424889996647834,0.0442829988896846,0.0424889996647834,2083074,0.0423009991645813,0.0449189990758895
2019-09-17 00:00:00,0.0432780012488365,0.0424729995429515,0.0432780012488365,2056004,0.0420049987733364,0.0445259995758533
