TIMESTAMP,DOME_OPEN_PRICE_USD,DOME_HIGH_PRICE_USD,DOME_LOW_PRICE_USD,DOME_CLOSE_PRICE_USD,DOME_VOLUME_USD,DOME_DIVIDENDS_USD,DOME_STOCK_SPLITS_USD
2023-04-06 00:00:00+00:00,0.0013760000001639128,0.0014639999717473984,0.0013419999741017818,0.0013640000252053142,3306283,0.0,0.0
2023-04-07 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.001095999963581562,0.0011739999754354358,3453413,0.0,0.0
2023-04-08 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.0011030000168830156,0.0011520000407472253,2381853,0.0,0.0
2023-04-09 00:00:00+00:00,0.0011520000407472253,0.001154000055976212,0.0011289999820291996,0.001142999972216785,1917067,0.0,0.0
2023-04-10 00:00:00+00:00,0.001142999972216785,0.0011500000255182385,0.0011259999591857195,0.0011480000102892518,2201381,0.0,0.0
2023-04-11 00:00:00+00:00,0.0011480000102892518,0.0011810000287368894,0.0011409999569877982,0.001164000015705824,2223590,0.0,0.0
2023-04-12 00:00:00+00:00,0.001164000015705824,0.0011739999754354358,0.0011340000201016665,0.0011650000233203173,2100227,0.0,0.0
2023-04-13 00:00:00+00:00,0.0011620000004768372,0.0012329999590292573,0.0011599999852478504,0.0012130000395700336,2116193,0.0,0.0
2023-04-14 00:00:00+00:00,0.001214000047184527,0.0012390000047162175,0.0011820000363513827,0.0012009999481961131,1878279,0.0,0.0
2023-04-15 00:00:00+00:00,0.0012009999481961131,0.00120599998626858,0.001180000021122396,0.001183000043965876,1679115,0.0,0.0
2023-04-16 00:00:00+00:00,0.0011840000515803695,0.0012229999992996454,0.0011739999754354358,0.001214000047184527,1730631,0.0,0.0
2023-04-17 00:00:00+00:00,0.001214000047184527,0.0012159999459981918,0.001158999977633357,0.001171999960206449,2268924,0.0,0.0
2023-04-18 00:00:00+00:00,0.0011709999525919557,0.0011980000417679548,0.0011569999624043703,0.0011660000309348106,1811084,0.0,0.0
2023-04-19 00:00:00+00:00,0.0011660000309348106,0.0011680000461637974,0.001095999963581562,0.0011020000092685223,1980267,0.0,0.0
2023-04-20 00:00:00+00:00,0.0011020000092685223,0.0011080000549554825,0.0010639999527484179,0.00108299998100847,2135478,0.0,0.0
2023-04-21 00:00:00+00:00,0.00108299998100847,0.0011360000353306532,0.001075000036507845,0.0010939999483525753,2282593,0.0,0.0
2023-04-22 00:00:00+00:00,0.0010939999483525753,0.0011549999471753836,0.0010710000060498714,0.0011249999515712261,1971517,0.0,0.0
2023-04-23 00:00:00+00:00,0.0011249999515712261,0.0011259999591857195,0.001069999998435378,0.0010760000441223383,1703060,0.0,0.0
2023-04-24 00:00:00+00:00,0.0010760000441223383,0.0010900000343099236,0.0010430000256747007,0.00107999995816499,1424821,0.0,0.0
2023-04-25 00:00:00+00:00,0.00107999995816499,0.0011340000201016665,0.0010450000409036875,0.0011320000048726797,1987159,0.0,0.0
2023-04-26 00:00:00+00:00,0.0011320000048726797,0.0012240000069141388,0.001129999989643693,0.0011439999798312783,2727382,0.0,0.0
2023-04-27 00:00:00+00:00,0.0011439999798312783,0.0011780000058934093,0.0011439999798312783,0.0011599999852478504,2022399,0.0,0.0
2023-04-28 00:00:00+00:00,0.001158999977633357,0.0011739999754354358,0.0011399999493733048,0.0011650000233203173,1286654,0.0,0.0
2023-04-29 00:00:00+00:00,0.0011660000309348106,0.0011810000287368894,0.001142999972216785,0.0011439999798312783,1927673,0.0,0.0
2023-04-30 00:00:00+00:00,0.0011439999798312783,0.0011520000407472253,0.001075000036507845,0.00108299998100847,2290030,0.0,0.0
2023-05-01 00:00:00+00:00,0.00108299998100847,0.0010839999886229634,0.000986000057309866,0.0010430000256747007,2089734,0.0,0.0
2023-05-02 00:00:00+00:00,0.0010430000256747007,0.001108999946154654,0.0009919999865815043,0.0011080000549554825,2302782,0.0,0.0
2023-05-03 00:00:00+00:00,0.0011080000549554825,0.0011579999700188637,0.0010600000387057662,0.0011390000581741333,1940122,0.0,0.0
2023-05-04 00:00:00+00:00,0.0011390000581741333,0.001145999995060265,0.0010760000441223383,0.0011159999994561076,2299010,0.0,0.0
2023-05-05 00:00:00+00:00,0.0011159999994561076,0.0011230000527575612,0.00101200002245605,0.001025000005029142,2048804,0.0,0.0
2023-05-06 00:00:00+00:00,0.001025000005029142,0.0010420000180602074,0.0009970000246539712,0.001025000005029142,2083489,0.0,0.0
2023-05-07 00:00:00+00:00,0.001025000005029142,0.0010319999419152737,0.0009950000094249845,0.001016999944113195,1973334,0.0,0.0
2023-05-08 00:00:00+00:00,0.001016999944113195,0.0010239999974146485,0.0009239999926649034,0.0009899999713525176,1792207,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009899999713525176,0.0009950000094249845,0.0009280000231228769,0.0009560000034980476,1641745,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009560000034980476,0.0009629999985918403,0.000914999982342124,0.0009190000128000975,1754884,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009190000128000975,0.00092299998505041,0.0008640000014565885,0.0008929999894462526,1041983,0.0,0.0
2023-05-12 00:00:00+00:00,0.0008929999894462526,0.0008960000122897327,0.0008210000232793391,0.000830999983008951,405375,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008299999753944576,0.0009580000187270343,0.0008299999753944576,0.000944000028539449,830744,0.0,0.0
2023-05-14 00:00:00+00:00,0.000944000028539449,0.0009500000160187483,0.0009069999796338379,0.0009309999877586961,309233,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009319999953731894,0.0009389999904669821,0.0009219999774359167,0.00092299998505041,192885,0.0,0.0
2023-05-16 00:00:00+00:00,0.00092299998505041,0.0009679999784566462,0.0009180000051856041,0.0009679999784566462,568452,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009679999784566462,0.001297999988310039,0.0009619999909773469,0.0012450000504031777,2926511,0.0,0.0
2023-05-18 00:00:00+00:00,0.0012789999600499868,0.0013289999915286899,0.0010730000212788582,0.0011050000321120024,875105,0.0,0.0
2023-05-19 00:00:00+00:00,0.0011050000321120024,0.0011309999972581863,0.0010890000266954303,0.0010890000266954303,302263,0.0,0.0
2023-05-20 00:00:00+00:00,0.001088000019080937,0.0011269999668002129,0.001088000019080937,0.0010949999559670687,423041,0.0,0.0
2023-05-21 00:00:00+00:00,0.0010949999559670687,0.001183000043965876,0.0010920000495389104,0.0011409999569877982,561276,0.0,0.0
2023-05-22 00:00:00+00:00,0.0011409999569877982,0.0011439999798312783,0.0011180000146850944,0.0011279999744147062,318328,0.0,0.0
2023-05-23 00:00:00+00:00,0.0011269999668002129,0.0013050000416114926,0.0011230000527575612,0.0012619999470189214,882769,0.0,0.0
2023-05-24 00:00:00+00:00,0.0012619999470189214,0.0012679999927058816,0.0010300000431016088,0.0011239999439567327,844580,0.0,0.0
2023-05-25 00:00:00+00:00,0.0011239999439567327,0.0012400000123307109,0.00107999995816499,0.0011490000179037452,557784,0.0,0.0
2023-05-26 00:00:00+00:00,0.0011480000102892518,0.001180000021122396,0.0011080000549554825,0.0011729999678209424,404011,0.0,0.0
2023-05-27 00:00:00+00:00,0.0011729999678209424,0.0011899999808520079,0.0011680000461637974,0.0011790000135079026,209805,0.0,0.0
2023-05-28 00:00:00+00:00,0.001180000021122396,0.0011899999808520079,0.0011660000309348106,0.001180000021122396,622975,0.0,0.0
2023-05-29 00:00:00+00:00,0.0011790000135079026,0.00120900000911206,0.0011709999525919557,0.0011810000287368894,430283,0.0,0.0
2023-05-30 00:00:00+00:00,0.0011810000287368894,0.001183000043965876,0.0011390000581741333,0.0011419999646022916,366173,0.0,0.0
2023-05-31 00:00:00+00:00,0.0011419999646022916,0.0011530000483617187,0.0010930000571534038,0.0011220000451430678,441045,0.0,0.0
2023-06-01 00:00:00+00:00,0.0011220000451430678,0.001145999995060265,0.0011180000146850944,0.0011350000277161598,390516,0.0,0.0
2023-06-02 00:00:00+00:00,0.0011340000201016665,0.0011940000113099813,0.0011289999820291996,0.001193000003695488,508177,0.0,0.0
2023-06-03 00:00:00+00:00,0.001193000003695488,0.0012860000133514404,0.0011899999808520079,0.0012339999666437507,542303,0.0,0.0
2023-06-04 00:00:00+00:00,0.0012339999666437507,0.0012390000047162175,0.0011660000309348106,0.0011879999656230211,449220,0.0,0.0
2023-06-05 00:00:00+00:00,0.0011879999656230211,0.0012039999710395932,0.001104000024497509,0.0011180000146850944,630255,0.0,0.0
2023-06-06 00:00:00+00:00,0.001117000007070601,0.00113800005055964,0.0010639999527484179,0.0010930000571534038,383369,0.0,0.0
2023-06-07 00:00:00+00:00,0.0010930000571534038,0.0014029999729245901,0.0010730000212788582,0.0012469999492168427,1347891,0.0,0.0
2023-06-08 00:00:00+00:00,0.001247999956831336,0.0013360000448301435,0.0011899999808520079,0.0012260000221431255,892040,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012260000221431255,0.001269000000320375,0.0012179999612271786,0.0012570000253617764,432974,0.0,0.0
2023-06-10 00:00:00+00:00,0.0012580000329762697,0.001269000000320375,0.0010900000343099236,0.0011449999874457717,658793,0.0,0.0
2023-06-11 00:00:00+00:00,0.0011449999874457717,0.0011980000417679548,0.0011399999493733048,0.0011889999732375145,446252,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011889999732375145,0.0011919999960809946,0.001108999946154654,0.0011129999766126275,438341,0.0,0.0
2023-06-13 00:00:00+00:00,0.0011129999766126275,0.0011739999754354358,0.0011099999537691474,0.0011690000537782907,436469,0.0,0.0
2023-06-14 00:00:00+00:00,0.0011690000537782907,0.001171999960206449,0.0011050000321120024,0.0011139999842271209,600523,0.0,0.0
2023-06-15 00:00:00+00:00,0.0011139999842271209,0.0011239999439567327,0.0010600000387057662,0.0011070000473409891,375952,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011070000473409891,0.0011340000201016665,0.0010809999657794833,0.0011239999439567327,362688,0.0,0.0
2023-06-17 00:00:00+00:00,0.0011239999439567327,0.0011520000407472253,0.0011139999842271209,0.0011350000277161598,341063,0.0,0.0
2023-06-18 00:00:00+00:00,0.0011340000201016665,0.0011419999646022916,0.0010949999559670687,0.0010989999864250422,338526,0.0,0.0
2023-06-19 00:00:00+00:00,0.0010989999864250422,0.0011480000102892518,0.0010870000114664435,0.0011249999515712261,297797,0.0,0.0
2023-06-20 00:00:00+00:00,0.0011249999515712261,0.001145999995060265,0.0011030000168830156,0.001145999995060265,456401,0.0,0.0
2023-06-21 00:00:00+00:00,0.001145999995060265,0.0012969999806955457,0.0011340000201016665,0.0012209999840706587,877490,0.0,0.0
2023-06-22 00:00:00+00:00,0.0012209999840706587,0.0012679999927058816,0.001218999968841672,0.0012250000145286322,562274,0.0,0.0
2023-06-23 00:00:00+00:00,0.0012250000145286322,0.0012499999720603228,0.0012120000319555402,0.0012400000123307109,350399,0.0,0.0
2023-06-24 00:00:00+00:00,0.0012400000123307109,0.0012450000504031777,0.0012080000014975667,0.001221999991685152,291521,0.0,0.0
2023-06-25 00:00:00+00:00,0.001221999991685152,0.0012359999818727374,0.0012169999536126852,0.001227000029757619,316899,0.0,0.0
2023-06-26 00:00:00+00:00,0.001227000029757619,0.0012469999492168427,0.001183000043965876,0.0011919999960809946,442572,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011919999960809946,0.0012240000069141388,0.0011869999580085278,0.0012080000014975667,269864,0.0,0.0
2023-06-28 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.0011399999493733048,0.0011569999624043703,243536,0.0,0.0
2023-06-29 00:00:00+00:00,0.0011579999700188637,0.0012499999720603228,0.0011549999471753836,0.001193000003695488,466341,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011970000341534615,0.0012260000221431255,0.0011500000255182385,0.001196000026538968,397340,0.0,0.0
2023-07-01 00:00:00+00:00,0.001196000026538968,0.0012029999634250998,0.0011470000026747584,0.001184999942779541,297119,0.0,0.0
2023-07-02 00:00:00+00:00,0.001184999942779541,0.0011879999656230211,0.0011530000483617187,0.0011569999624043703,513720,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011569999624043703,0.0011729999678209424,0.0011419999646022916,0.0011480000102892518,532482,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011490000179037452,0.0011599999852478504,0.001117000007070601,0.0011289999820291996,380738,0.0,0.0
2023-07-05 00:00:00+00:00,0.0011289999820291996,0.0011470000026747584,0.0011249999515712261,0.0011320000048726797,315528,0.0,0.0
2023-07-06 00:00:00+00:00,0.0011320000048726797,0.0011470000026747584,0.0011180000146850944,0.0011340000201016665,445547,0.0,0.0
2023-07-07 00:00:00+00:00,0.0011340000201016665,0.0011399999493733048,0.0011249999515712261,0.0011370000429451466,353450,0.0,0.0
2023-07-08 00:00:00+00:00,0.0011370000429451466,0.0011630000080913305,0.0011370000429451466,0.001155999954789877,369345,0.0,0.0
2023-07-09 00:00:00+00:00,0.001155999954789877,0.0011569999624043703,0.001066999975591898,0.001108999946154654,483714,0.0,0.0
2023-07-10 00:00:00+00:00,0.001108999946154654,0.0011530000483617187,0.0010870000114664435,0.0011520000407472253,383107,0.0,0.0
2023-07-11 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.001095999963581562,0.0011149999918416142,281502,0.0,0.0
2023-07-12 00:00:00+00:00,0.0011149999918416142,0.0011230000527575612,0.001091000041924417,0.0010989999864250422,342162,0.0,0.0
2023-07-13 00:00:00+00:00,0.0010989999864250422,0.0011439999798312783,0.0010979999788105488,0.001142999972216785,497763,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011439999798312783,0.0011919999960809946,0.00113800005055964,0.0011480000102892518,699203,0.0,0.0
2023-07-15 00:00:00+00:00,0.0011480000102892518,0.001158999977633357,0.0011399999493733048,0.0011439999798312783,275362,0.0,0.0
2023-07-16 00:00:00+00:00,0.0011439999798312783,0.0012049999786540866,0.0011439999798312783,0.0011699999449774623,460355,0.0,0.0
2023-07-17 00:00:00+00:00,0.0011699999449774623,0.0011739999754354358,0.001151000033132732,0.001158999977633357,369529,0.0,0.0
2023-07-18 00:00:00+00:00,0.001158999977633357,0.001183000043965876,0.001129999989643693,0.0011739999754354358,436426,0.0,0.0
2023-07-19 00:00:00+00:00,0.0011739999754354358,0.001184999942779541,0.0011699999449774623,0.0011709999525919557,419498,0.0,0.0
2023-07-20 00:00:00+00:00,0.0011709999525919557,0.0011820000363513827,0.001158999977633357,0.0011630000080913305,373261,0.0,0.0
2023-07-21 00:00:00+00:00,0.0011630000080913305,0.001167000038549304,0.0011470000026747584,0.0011480000102892518,316244,0.0,0.0
2023-07-22 00:00:00+00:00,0.0011480000102892518,0.001167000038549304,0.0011470000026747584,0.0011650000233203173,321532,0.0,0.0
2023-07-23 00:00:00+00:00,0.0011650000233203173,0.0011859999503940344,0.001158999977633357,0.0011769999982789159,362696,0.0,0.0
2023-07-24 00:00:00+00:00,0.0011769999982789159,0.0011790000135079026,0.0010989999864250422,0.0011159999994561076,505017,0.0,0.0
2023-07-25 00:00:00+00:00,0.0011159999994561076,0.0011320000048726797,0.0011070000473409891,0.0011239999439567327,442288,0.0,0.0
2023-07-26 00:00:00+00:00,0.0011239999439567327,0.0011859999503940344,0.0010930000571534038,0.0011709999525919557,612933,0.0,0.0
2023-07-27 00:00:00+00:00,0.0011709999525919557,0.0011729999678209424,0.0011220000451430678,0.001142999972216785,678445,0.0,0.0
2023-07-28 00:00:00+00:00,0.001142999972216785,0.0011609999928623438,0.0011370000429451466,0.0011480000102892518,437338,0.0,0.0
2023-07-29 00:00:00+00:00,0.0011480000102892518,0.0011650000233203173,0.0011210000375285745,0.0011239999439567327,411059,0.0,0.0
2023-07-30 00:00:00+00:00,0.0011239999439567327,0.0011249999515712261,0.0010590000310912728,0.0010930000571534038,500909,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010930000571534038,0.0011080000549554825,0.0010860000038519502,0.0010870000114664435,320701,0.0,0.0
2023-08-01 00:00:00+00:00,0.0010870000114664435,0.0010890000266954303,0.0010339999571442604,0.0010430000256747007,447494,0.0,0.0
2023-08-02 00:00:00+00:00,0.0010430000256747007,0.0010590000310912728,0.0010290000354871154,0.0010339999571442604,457951,0.0,0.0
2023-08-03 00:00:00+00:00,0.0010339999571442604,0.0010430000256747007,0.0009720000089146197,0.000981000019237399,464932,0.0,0.0
2023-08-04 00:00:00+00:00,0.000981000019237399,0.0010349999647587538,0.0009790000040084124,0.001028000027872622,363647,0.0,0.0
2023-08-05 00:00:00+00:00,0.001028000027872622,0.0010319999419152737,0.000986000057309866,0.00101200002245605,423448,0.0,0.0
2023-08-06 00:00:00+00:00,0.00101200002245605,0.0010310000507161021,0.0009950000094249845,0.0010239999974146485,449899,0.0,0.0
2023-08-07 00:00:00+00:00,0.0010239999974146485,0.001032999949529767,0.001003999961540103,0.0010319999419152737,435788,0.0,0.0
2023-08-08 00:00:00+00:00,0.0010319999419152737,0.0010369999799877405,0.0009980000322684646,0.0010079999919980764,418471,0.0,0.0
2023-08-09 00:00:00+00:00,0.0010079999919980764,0.0010319999419152737,0.000990999978967011,0.0009919999865815043,557446,0.0,0.0
2023-08-10 00:00:00+00:00,0.0009919999865815043,0.0009950000094249845,0.0009720000089146197,0.0009759999811649323,662037,0.0,0.0
2023-08-11 00:00:00+00:00,0.0009759999811649323,0.000999000039882958,0.0009580000187270343,0.0009980000322684646,605056,0.0,0.0
2023-08-12 00:00:00+00:00,0.0009980000322684646,0.0010049999691545963,0.0009689999860711396,0.0009800000116229057,607974,0.0,0.0
2023-08-13 00:00:00+00:00,0.0009790000040084124,0.0009830000344663858,0.0009699999936856329,0.000977999996393919,504683,0.0,0.0
2023-08-14 00:00:00+00:00,0.0009790000040084124,0.0009830000344663858,0.0009490000084042549,0.0009619999909773469,596230,0.0,0.0
2023-08-15 00:00:00+00:00,0.0009619999909773469,0.000977999996393919,0.0009580000187270343,0.0009629999985918403,654518,0.0,0.0
2023-08-16 00:00:00+00:00,0.0009629999985918403,0.000977999996393919,0.0009289999725297093,0.0009319999953731894,912305,0.0,0.0
2023-08-17 00:00:00+00:00,0.0009330000029876828,0.0009399999980814755,0.0008999999845400453,0.0009009999921545386,720981,0.0,0.0
2023-08-18 00:00:00+00:00,0.0009009999921545386,0.0009059999720193446,0.0008689999813213944,0.0008929999894462526,708779,0.0,0.0
2023-08-19 00:00:00+00:00,0.000893999997060746,0.0008960000122897327,0.0008619999862276018,0.0008820000221021473,628415,0.0,0.0
2023-08-20 00:00:00+00:00,0.0008820000221021473,0.0009420000133104622,0.0008720000041648746,0.0008980000275187194,859322,0.0,0.0
2023-08-21 00:00:00+00:00,0.0008980000275187194,0.0008999999845400453,0.000846999988425523,0.000846999988425523,810217,0.0,0.0
2023-08-22 00:00:00+00:00,0.000846999988425523,0.0008609999786131084,0.000838999985717237,0.0008449999731965363,677236,0.0,0.0
2023-08-23 00:00:00+00:00,0.0008449999731965363,0.0008520000264979899,0.0008239999879151583,0.000838999985717237,643555,0.0,0.0
2023-08-24 00:00:00+00:00,0.000838999985717237,0.0008420000085607171,0.0008159999852068722,0.0008200000156648457,567903,0.0,0.0
2023-08-25 00:00:00+00:00,0.0008200000156648457,0.0008319999906234443,0.000805000017862767,0.000813000020571053,549768,0.0,0.0
2023-08-26 00:00:00+00:00,0.000813000020571053,0.0008169999928213656,0.0007789999945089221,0.0007800000021234155,537545,0.0,0.0
2023-08-27 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007210000185295939,0.0007409999961964786,918335,0.0,0.0
2023-08-28 00:00:00+00:00,0.0007409999961964786,0.0007929999846965075,0.0007389999809674919,0.0007730000070296228,1289295,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007730000070296228,0.0008089999901130795,0.0007719999994151294,0.0008019999950192869,796571,0.0,0.0
2023-08-30 00:00:00+00:00,0.0008030000026337802,0.0008060000254772604,0.0007869999972172081,0.0007949999999254942,419747,0.0,0.0
2023-08-31 00:00:00+00:00,0.0007949999999254942,0.0007960000075399876,0.0007389999809674919,0.0007399999885819852,484467,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007399999885819852,0.000754999986384064,0.000707999977748841,0.0007190000033006072,554243,0.0,0.0
2023-09-02 00:00:00+00:00,0.0007190000033006072,0.0007510000141337514,0.0007190000033006072,0.0007440000190399587,521497,0.0,0.0
2023-09-03 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007149999728426337,0.0007159999804571271,517854,0.0,0.0
2023-09-04 00:00:00+00:00,0.0007159999804571271,0.0007179999956861138,0.0006949999951757491,0.0007019999902695417,549091,0.0,0.0
2023-09-05 00:00:00+00:00,0.0007019999902695417,0.0007890000124461949,0.0006980000180192292,0.00072900002123788,699492,0.0,0.0
2023-09-06 00:00:00+00:00,0.00072900002123788,0.0007409999961964786,0.0006859999848529696,0.0006980000180192292,498140,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006980000180192292,0.0007089999853633344,0.0006960000027902424,0.000707999977748841,499166,0.0,0.0
2023-09-08 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0006769999745301902,0.000686999992467463,641892,0.0,0.0
2023-09-09 00:00:00+00:00,0.000686999992467463,0.0007019999902695417,0.0006820000126026571,0.0006929999799467623,519436,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006929999799467623,0.0006970000104047358,0.0006559999892488122,0.0006709999870508909,523775,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.0006179999909363687,0.0006189999985508621,524722,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006189999985508621,0.0006549999816343188,0.0006179999909363687,0.0006319999811239541,483790,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006319999811239541,0.0006380000268109143,0.0006140000186860561,0.0006300000241026282,530761,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006300000241026282,0.0006580000044777989,0.0006270000012591481,0.0006440000142902136,631643,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006440000142902136,0.0006649999995715916,0.0006380000268109143,0.0006619999767281115,597830,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006619999767281115,0.0006689999718219042,0.0006419999990612268,0.0006569999968633056,639154,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006569999968633056,0.0006699999794363976,0.0006230000290088356,0.0006489999941550195,654478,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006489999941550195,0.0007159999804571271,0.0006360000115819275,0.0006590000120922923,819207,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006590000120922923,0.0007229999755509198,0.0006539999740198255,0.0006559999892488122,888276,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006559999892488122,0.0006680000224150717,0.0006339999963529408,0.000661000027321279,666392,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006600000197067857,0.0007980000227689743,0.0006580000044777989,0.000686999992467463,1084715,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006859999848529696,0.0008089999901130795,0.0006830000202171504,0.0007140000234358013,1128226,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007140000234358013,0.0007670000195503235,0.0007140000234358013,0.0007149999728426337,764385,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007149999728426337,0.0007489999989047647,0.0007009999826550484,0.0007019999902695417,756449,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007019999902695417,0.0007089999853633344,0.000678999989759177,0.0006900000153109431,553758,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006709999870508909,0.0006760000251233578,1167520,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006760000251233578,0.0007019999902695417,0.0006680000224150717,0.0006820000126026571,927508,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006820000126026571,0.0006939999875612557,0.000674000009894371,0.0006799999973736703,831404,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006799999973736703,0.0006880000000819564,0.000674000009894371,0.0006830000202171504,801592,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.000674000009894371,0.000678999989759177,803912,0.0,0.0
2023-10-01 00:00:00+00:00,0.000678999989759177,0.0006990000256337225,0.000678999989759177,0.0006890000076964498,791075,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006670000148005784,0.0006750000175088644,787765,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006750000175088644,0.0006859999848529696,0.0006629999843426049,0.0006779999821446836,790247,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006779999821446836,0.000691999972332269,0.000666000007186085,0.0006880000000819564,840763,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006709999870508909,0.000674000009894371,771064,0.0,0.0
2023-10-06 00:00:00+00:00,0.000674000009894371,0.0006890000076964498,0.0006670000148005784,0.000686999992467463,757288,0.0,0.0
2023-10-07 00:00:00+00:00,0.000686999992467463,0.0007149999728426337,0.0006730000022798777,0.0006990000256337225,818192,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006880000000819564,0.0006960000027902424,830187,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006960000027902424,0.0007070000283420086,0.0006830000202171504,0.0007040000054985285,939923,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007040000054985285,0.0007329999934881926,0.0007009999826550484,0.0007089999853633344,2152904,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007089999853633344,0.0007239999831654131,0.0006670000148005784,0.0006980000180192292,1020009,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006980000180192292,0.0007880000048317015,0.0006019999855197966,0.0006760000251233578,2491413,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0005890000029467046,0.000598000013269484,975449,0.0,0.0
2023-10-14 00:00:00+00:00,0.000598000013269484,0.0006220000213943422,0.0005910000181756914,0.0006019999855197966,1034203,0.0,0.0
2023-10-15 00:00:00+00:00,0.00060299999313429,0.0006060000159777701,0.0005760000203736126,0.0006009999779053032,509606,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005380000220611691,0.0005440000095404685,746687,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005440000095404685,0.0005489999894052744,0.0004910000134259462,0.000534999999217689,1025223,0.0,0.0
2023-10-18 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004780000017490238,0.0004920000210404396,746790,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004419999895617366,0.0004490000137593597,835722,0.0,0.0
2023-10-20 00:00:00+00:00,0.00044800000614486635,0.0004529999860096723,0.0004360000020824373,0.00043799998820759356,752785,0.0,0.0
2023-10-21 00:00:00+00:00,0.00043799998820759356,0.0006230000290088356,0.00043399998685345054,0.0005530000198632479,2267462,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005540000274777412,0.0005719999899156392,0.0005179999861866236,0.0005460000247694552,1203631,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0004830000107176602,0.0004959999932907522,826380,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004959999932907522,0.0006600000197067857,0.0004830000107176602,0.0005619999719783664,2989228,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005619999719783664,0.0007459999760612845,0.0005499999970197678,0.0006910000229254365,3884606,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0005579999997280538,0.0006150000263005495,1616676,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006150000263005495,0.0006169999833218753,0.0005119999987073243,0.0005510000046342611,814360,0.0,0.0
