TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-06-16 00:00:00,0.7106950283050537,0.7085170149803162,15819178,0.7106950283050537,0.7436699867248535,0.7425869703292847
2021-06-17 00:00:00,0.6724780201911926,0.6205779910087585,15471901,0.6724780201911926,0.721331000328064,0.7106159925460815
2021-06-18 00:00:00,0.487729012966156,0.3973059952259063,13777825,0.487729012966156,0.672631025314331,0.6725010275840759
2021-06-19 00:00:00,0.720337986946106,0.4867689907550812,18148274,0.720337986946106,0.7695429921150208,0.4877519905567169
2021-06-20 00:00:00,0.6022549867630005,0.5992540121078491,17504625,0.6022549867630005,0.7209529876708984,0.720242977142334
2021-06-21 00:00:00,0.5149970054626465,0.5090129971504211,14776421,0.5149970054626465,0.6048529744148254,0.602226972579956
2021-06-22 00:00:00,0.4786919951438904,0.4605430066585541,15630543,0.4786919951438904,0.5149459838867188,0.5149459838867188
2021-06-23 00:00:00,0.5064340233802795,0.477275013923645,14467614,0.5064340233802795,0.515267014503479,0.4786790013313293
2021-06-24 00:00:00,0.5128269791603088,0.5038310289382935,15823973,0.5128269791603088,0.5137479901313782,0.5064259767532349
2021-06-25 00:00:00,0.5100520253181458,0.5051789879798889,14466532,0.5100520253181458,0.5168399810791016,0.5128759741783142
2021-06-26 00:00:00,0.5128769874572754,0.5087249875068665,14506174,0.5128769874572754,0.5184310078620911,0.5100209712982178
2021-06-27 00:00:00,0.5169619917869568,0.5119860172271729,14456707,0.5169619917869568,0.5203019976615906,0.5128219723701477
2021-06-28 00:00:00,0.5256220102310181,0.5141230225563049,6654564,0.5256220102310181,0.5277860164642334,0.5169320106506348
2021-06-29 00:00:00,0.5318650007247925,0.5231220126152039,14137694,0.5318650007247925,0.5337169766426086,0.5255619883537292
2021-06-30 00:00:00,0.52292400598526,0.5203930139541626,4677164,0.52292400598526,0.5374490022659302,0.5318130254745483
2021-07-01 00:00:00,0.5222349762916565,0.5193039774894714,4448353,0.5222349762916565,0.5259960293769836,0.5229129791259766
2021-07-02 00:00:00,0.5225459933280945,0.5193269848823547,2996954,0.5225459933280945,0.5252400040626526,0.5222179889678955
2021-07-03 00:00:00,0.5225070118904114,0.5194799900054932,3484436,0.5225070118904114,0.5256270170211792,0.5225170254707336
2021-07-04 00:00:00,0.5307829976081848,0.5190079808235168,1694140,0.5307829976081848,0.5335959792137146,0.5224769711494446
2021-07-05 00:00:00,0.5226699709892273,0.5144209861755371,4971818,0.5226699709892273,0.5328599810600281,0.530834972858429
2021-07-06 00:00:00,0.5105170011520386,0.5097519755363464,1658067,0.5105170011520386,0.5239269733428955,0.5226489901542664
2021-07-07 00:00:00,0.5061219930648804,0.5042809844017029,2160643,0.5061219930648804,0.5158389806747437,0.5105460286140442
2021-07-08 00:00:00,0.4949559867382049,0.490790992975235,1737884,0.4949559867382049,0.5061659812927246,0.5061579942703247
2021-07-09 00:00:00,0.4915579855442047,0.4897980093955993,1842688,0.4915579855442047,0.4996829926967621,0.4949510097503662
2021-07-10 00:00:00,0.4943349957466125,0.4892750084400177,1757596,0.4943349957466125,0.496722012758255,0.4915229976177215
2021-07-11 00:00:00,0.497635006904602,0.491032987833023,1813749,0.497635006904602,0.5052239894866943,0.4942899942398071
2021-07-12 00:00:00,0.5031499862670898,0.4961990118026733,1940110,0.5031499862670898,0.505482017993927,0.4976119995117187
2021-07-13 00:00:00,0.4887149930000305,0.4879849851131439,1762788,0.4887149930000305,0.5037980079650879,0.5031359791755676
2021-07-14 00:00:00,0.4683310091495514,0.4677470028400421,1880537,0.4683310091495514,0.4915339946746826,0.4886510074138641
2021-07-15 00:00:00,0.4722099900245666,0.4663969874382019,1768412,0.4722099900245666,0.4760589897632599,0.4683629870414734
2021-07-16 00:00:00,0.4582889974117279,0.4578100144863128,1938845,0.4582889974117279,0.4741950035095215,0.4721750020980835
2021-07-17 00:00:00,0.4444440007209778,0.4427059888839721,1633679,0.4444440007209778,0.4587860107421875,0.458283007144928
2021-07-18 00:00:00,0.4346829950809479,0.4302479922771454,1698238,0.4346829950809479,0.4503180086612701,0.4444569945335388
2021-07-19 00:00:00,0.4273400008678436,0.4208720028400421,1503289,0.4273400008678436,0.4380660057067871,0.4346649944782257
2021-07-20 00:00:00,0.4041160047054291,0.4000659883022308,1696164,0.4041160047054291,0.4320310056209564,0.4273549914360046
2021-07-21 00:00:00,0.4151040017604828,0.4001640081405639,1879395,0.4151040017604828,0.4399810135364532,0.404119998216629
2021-07-22 00:00:00,0.4172939956188202,0.4124839901924133,1900297,0.4172939956188202,0.4245130121707916,0.4151040017604828
2021-07-23 00:00:00,0.4133119881153106,0.407148003578186,1915493,0.4133119881153106,0.4234980046749115,0.417290985584259
2021-07-24 00:00:00,0.4143919944763183,0.4069850146770477,1837971,0.4143919944763183,0.4281170070171356,0.4133349955081939
2021-07-25 00:00:00,0.4130670130252838,0.4069060087203979,1818697,0.4130670130252838,0.4201740026473999,0.4143890142440796
2021-07-26 00:00:00,0.4380660057067871,0.4111790060997009,2157704,0.4380660057067871,0.4432669878005981,0.4130670130252838
2021-07-27 00:00:00,0.4241580069065094,0.4183099865913391,1742913,0.4241580069065094,0.4387300014495849,0.4381110072135925
2021-07-28 00:00:00,0.4267359972000122,0.418069988489151,1856428,0.4267359972000122,0.4332090020179748,0.4241560101509094
2021-07-29 00:00:00,0.4269500076770782,0.4266789853572845,1857332,0.4269500076770782,0.4326840043067932,0.4267500042915344
2021-07-30 00:00:00,0.4630849957466125,0.4268049895763397,1900115,0.4630849957466125,0.4718149900436401,0.426919013261795
2021-07-31 00:00:00,0.4536730051040649,0.4527760148048401,1817393,0.4536730051040649,0.463030993938446,0.463030993938446
2021-08-01 00:00:00,0.4536409974098205,0.4510029852390289,1901110,0.4536409974098205,0.4630019962787628,0.4536229968070984
2021-08-02 00:00:00,0.4369490146636963,0.4324379861354828,1867581,0.4369490146636963,0.4596309959888458,0.4536550045013428
2021-08-03 00:00:00,0.4074139893054962,0.4055219888687134,1965113,0.4074139893054962,0.437595009803772,0.4369359910488128
2021-08-04 00:00:00,0.4187310039997101,0.4070029854774475,1813042,0.4187310039997101,0.4298849999904632,0.4074240028858185
2021-08-05 00:00:00,0.4163770079612732,0.4000209867954254,2010875,0.4163770079612732,0.4285449981689453,0.41873899102211
2021-08-06 00:00:00,0.4352509975433349,0.4094510078430176,2087352,0.4352509975433349,0.4357450008392334,0.4163309931755066
2021-08-07 00:00:00,0.4704349935054779,0.4340650141239166,2197609,0.4704349935054779,0.4720659852027893,0.4352659881114959
2021-08-08 00:00:00,0.4765709936618805,0.4633870124816894,2120867,0.4765709936618805,0.4839450120925903,0.4703820049762726
2021-08-09 00:00:00,0.4547820091247558,0.4430780112743377,2363659,0.4547820091247558,0.4773190021514892,0.4766179919242859
2021-08-10 00:00:00,0.4685289859771728,0.4542790055274963,2264753,0.4685289859771728,0.4686119854450226,0.4547939896583557
2021-08-11 00:00:00,0.5658810138702393,0.461667001247406,3559244,0.5658810138702393,0.6237670183181763,0.4685409963130951
2021-08-12 00:00:00,0.5596339702606201,0.5445749759674072,2423190,0.5596339702606201,0.5737720131874084,0.5658940076828003
2021-08-13 00:00:00,0.6022019982337952,0.5580769777297974,2280479,0.6022019982337952,0.6036800146102905,0.5596219897270203
2021-08-14 00:00:00,0.6186670064926147,0.5740309953689575,2347854,0.6186670064926147,0.6186670064926147,0.6022549867630005
2021-08-15 00:00:00,0.5874300003051758,0.5806159973144531,2094298,0.5874300003051758,0.6188480257987976,0.6185799837112427
2021-08-16 00:00:00,0.588358998298645,0.5834699869155884,2249353,0.588358998298645,0.6547189950942993,0.5874410271644592
2021-08-17 00:00:00,0.6069579720497131,0.5785629749298096,2301092,0.6069579720497131,0.6489199995994568,0.5883830189704895
2021-08-18 00:00:00,0.6820319890975952,0.5917119979858398,2491050,0.6820319890975952,0.7796850204467773,0.6069629788398743
2021-08-19 00:00:00,0.6542220115661621,0.6451039910316467,2065934,0.6542220115661621,0.6820870041847229,0.6820870041847229
2021-08-20 00:00:00,0.7050139904022217,0.6502490043640137,2597328,0.7050139904022217,0.7240939736366272,0.6542099714279175
2021-08-21 00:00:00,0.6704649925231934,0.6643750071525574,2131049,0.6704649925231934,0.7124829888343811,0.7051090002059937
2021-08-22 00:00:00,0.684906005859375,0.6599249839782715,2201550,0.684906005859375,0.6911799907684326,0.6705330014228821
2021-08-23 00:00:00,0.7026519775390625,0.6724290251731873,2357933,0.7026519775390625,0.7112060189247131,0.6849150061607361
2021-08-24 00:00:00,0.6996530294418335,0.6812210083007812,2003133,0.6996530294418335,0.7345079779624939,0.7026749849319458
2021-08-25 00:00:00,0.7581570148468018,0.6942099928855896,2397017,0.7581570148468018,0.785377025604248,0.6996530294418335
2021-08-26 00:00:00,0.7159609794616699,0.7159609794616699,2050415,0.7159609794616699,0.768215000629425,0.7582290172576904
2021-08-27 00:00:00,0.7528190016746521,0.7064110040664673,2349698,0.7528190016746521,0.7965760231018066,0.715982973575592
2021-08-28 00:00:00,0.7089790105819702,0.70551598072052,1967453,0.7089790105819702,0.7596250176429749,0.7537990212440491
2021-08-29 00:00:00,0.70175701379776,0.6923909783363342,2004598,0.70175701379776,0.7128980159759521,0.708387017250061
2021-08-30 00:00:00,0.6210439801216125,0.6142510175704956,2098257,0.6210439801216125,0.7017750144004822,0.7017750144004822
2021-08-31 00:00:00,0.6338679790496826,0.6182190179824829,2068396,0.6338679790496826,0.677931010723114,0.6209989786148071
2021-09-01 00:00:00,0.6284360289573669,0.6112319827079773,1968671,0.6284360289573669,0.6475340127944946,0.6339600086212158
2021-09-02 00:00:00,0.6272940039634705,0.6203680038452148,1802461,0.6272940039634705,0.6692990064620972,0.6284319758415222
2021-09-03 00:00:00,0.6073089838027954,0.6016330122947693,1926623,0.6073089838027954,0.6614890098571777,0.627360999584198
2021-09-04 00:00:00,0.6243339776992798,0.5948730111122131,3541743,0.6243339776992798,0.6343929767608643,0.6072859764099121
2021-09-05 00:00:00,0.6581329703330994,0.6227930188179016,3850145,0.6581329703330994,0.6595280170440674,0.6244270205497742
2021-09-06 00:00:00,0.6944299936294556,0.6451330184936523,3507439,0.6944299936294556,0.7007550001144409,0.6581220030784607
2021-09-07 00:00:00,0.6382229924201965,0.6203290224075317,3282608,0.6382229924201965,0.7389900088310242,0.7002260088920593
2021-09-08 00:00:00,0.6216300129890442,0.6056950092315674,2046644,0.6216300129890442,0.660597026348114,0.6381080150604248
2021-09-09 00:00:00,0.6183350086212158,0.6161890029907227,2435217,0.6183350086212158,0.629256010055542,0.621159017086029
2021-09-10 00:00:00,0.6221820116043091,0.614700973033905,3850579,0.6221820116043091,0.6420019865036011,0.6183300018310547
2021-09-11 00:00:00,0.5940290093421936,0.5917519927024841,4018695,0.5940290093421936,0.628902018070221,0.622219979763031
2021-09-12 00:00:00,0.5887449979782104,0.5840680003166199,3678578,0.5887449979782104,0.6026870012283325,0.5939810276031494
2021-09-13 00:00:00,0.6033890247344971,0.5805010199546814,3971410,0.6033890247344971,0.621740996837616,0.5887830257415771
2021-09-14 00:00:00,0.6089839935302734,0.5991259813308716,3124996,0.6089839935302734,0.612837016582489,0.6033179759979248
2021-09-15 00:00:00,0.6045719981193542,0.6011660099029541,3734351,0.6045719981193542,0.6096240282058716,0.6089379787445068
2021-09-16 00:00:00,0.5999040007591248,0.5971149802207947,3574482,0.5999040007591248,0.6085540056228638,0.6046509742736816
2021-09-17 00:00:00,0.5748860239982605,0.5726410150527954,3695438,0.5748860239982605,0.6014140248298645,0.5999699831008911
2021-09-18 00:00:00,0.5719239711761475,0.5585280060768127,3541757,0.5719239711761475,0.5775669813156128,0.5749049782752991
2021-09-19 00:00:00,0.5602049827575684,0.5591409802436829,3095397,0.5602049827575684,0.5726050138473511,0.5719050168991089
2021-09-20 00:00:00,0.5417320132255554,0.5365189909934998,2921878,0.5417320132255554,0.5607979893684387,0.560267984867096
2021-09-21 00:00:00,0.5192880034446716,0.5191410183906555,3404654,0.5192880034446716,0.5434690117835999,0.5416579842567444
2021-09-22 00:00:00,0.529088020324707,0.5175849795341492,1930802,0.529088020324707,0.5313460230827332,0.5192720293998718
2021-09-23 00:00:00,0.5286149978637695,0.5267249941825867,1792819,0.5286149978637695,0.5325869917869568,0.529079020023346
2021-09-24 00:00:00,0.4761939942836761,0.4724229872226715,2229101,0.4761939942836761,0.5298699736595154,0.5285940170288086
2021-09-25 00:00:00,0.4334349930286407,0.4330610036849975,1905908,0.4334349930286407,0.4769200086593628,0.4761810004711151
2021-09-26 00:00:00,0.4673689901828766,0.3541240096092224,3024027,0.4673689901828766,0.4831210076808929,0.4334380030632019
2021-09-27 00:00:00,0.4967209994792938,0.4577000141143799,606120,0.4967209994792938,0.503587007522583,0.4673570096492767
2021-09-28 00:00:00,0.4826090037822723,0.4776900112628937,2358982,0.4826090037822723,0.5034779906272888,0.496722012758255
2021-09-29 00:00:00,0.4764899909496307,0.4692890048027038,1707295,0.4764899909496307,0.483269989490509,0.482569009065628
2021-09-30 00:00:00,0.4960420131683349,0.4745999872684479,1942726,0.4960420131683349,0.5103880167007446,0.4764730036258697
2021-10-01 00:00:00,0.5401899814605713,0.4843159914016723,2270648,0.5401899814605713,0.5499320030212402,0.4960339963436126
2021-10-02 00:00:00,0.5413259863853455,0.5352140069007874,2857589,0.5413259863853455,0.559054970741272,0.5402309894561768
2021-10-03 00:00:00,0.5272470116615295,0.521727979183197,2046677,0.5272470116615295,0.5442230105400085,0.5412459969520569
2021-10-04 00:00:00,0.5071150064468384,0.5055720210075378,1726136,0.5071150064468384,0.5278069972991943,0.5272200107574463
2021-10-05 00:00:00,0.5346850156784058,0.5061879754066467,2524700,0.5346850156784058,0.5532659888267517,0.507095992565155
2021-10-06 00:00:00,0.5341879725456238,0.5259580016136169,1922166,0.5341879725456238,0.5376390218734741,0.5346660017967224
2021-10-07 00:00:00,0.5310609936714172,0.5260120034217834,1659179,0.5310609936714172,0.5360569953918457,0.5341339707374573
2021-10-08 00:00:00,0.5228999853134155,0.5161960124969482,1865410,0.5228999853134155,0.5315060019493103,0.5310739874839783
2021-10-09 00:00:00,0.524304986000061,0.5128729939460754,2215942,0.524304986000061,0.5530809760093689,0.5229300260543823
2021-10-10 00:00:00,0.5561990141868591,0.50559002161026,2675749,0.5561990141868591,0.5827969908714294,0.5242469906806946
2021-10-11 00:00:00,0.5436490178108215,0.5410450100898743,1734215,0.5436490178108215,0.5562530159950256,0.5562530159950256
2021-10-12 00:00:00,0.5444200038909912,0.5367559790611267,3601050,0.5444200038909912,0.5573959946632385,0.5436879992485046
2021-10-13 00:00:00,0.5918759703636169,0.5428860187530518,4146128,0.5918759703636169,0.6013129949569702,0.54448401927948
2021-10-14 00:00:00,0.6684749722480774,0.584509015083313,3944084,0.6684749722480774,0.6756830215454102,0.5918539762496948
2021-10-15 00:00:00,0.7666530013084412,0.6632289886474609,3981810,0.7666530013084412,0.7707470059394836,0.6684709787368774
2021-10-16 00:00:00,0.7299119830131531,0.718300998210907,3291704,0.7299119830131531,0.7667250037193298,0.7666620016098022
2021-10-17 00:00:00,0.7451819777488708,0.7155569791793823,3503668,0.7451819777488708,0.787198007106781,0.7298970222473145
2021-10-18 00:00:00,0.7776899933815002,0.7373859882354736,3246560,0.7776899933815002,0.7968400120735168,0.7451819777488708
2021-10-19 00:00:00,0.757082998752594,0.745710015296936,2485474,0.757082998752594,0.7795339822769165,0.7776669859886169
2021-10-20 00:00:00,0.809473991394043,0.7388169765472412,2985386,0.809473991394043,0.809611976146698,0.757082998752594
2021-10-21 00:00:00,0.7527920007705688,0.7524849772453308,2593114,0.7527920007705688,0.8142520189285278,0.809535026550293
2021-10-22 00:00:00,0.7386260032653809,0.7200030088424683,94147,0.7386260032653809,0.7686780095100403,0.7527920007705688
2021-10-23 00:00:00,0.7416359782218933,0.7311279773712158,38142,0.7416359782218933,0.7416700124740601,0.7386000156402588
2021-10-24 00:00:00,0.7520149946212769,0.7412440180778503,57399,0.7520149946212769,0.7585650086402893,0.7416099905967712
2021-10-25 00:00:00,0.7702760100364685,0.751230001449585,2111734,0.7702760100364685,0.7727140188217163,0.7519680261611938
2021-10-26 00:00:00,0.8401830196380615,0.7590579986572266,2465540,0.8401830196380615,0.8521000146865845,0.7702159881591797
2021-10-27 00:00:00,0.7950860261917114,0.7824230194091797,2212282,0.7950860261917114,0.8580060005187988,0.8401730060577393
2021-10-28 00:00:00,0.7628700137138367,0.752007007598877,2253846,0.7628700137138367,0.7964580059051514,0.7950530052185059
2021-10-29 00:00:00,0.7110509872436523,0.6416630148887634,2339400,0.7110509872436523,0.7629759907722473,0.7629140019416809
2021-10-30 00:00:00,0.6970829963684082,0.6905890107154846,2159035,0.6970829963684082,0.7110639810562134,0.7110639810562134
2021-10-31 00:00:00,0.6929090023040771,0.6891239881515503,2012702,0.6929090023040771,0.7053700089454651,0.6971390247344971
2021-11-01 00:00:00,0.7100170254707336,0.6827210187911987,2445107,0.7100170254707336,0.7141479849815369,0.6928769946098328
2021-11-02 00:00:00,0.7127150297164917,0.6996549963951111,2122404,0.7127150297164917,0.7151299715042114,0.7099459767341614
2021-11-03 00:00:00,0.7306169867515564,0.7101160287857056,2312785,0.7306169867515564,0.7431250214576721,0.7127299904823303
2021-11-04 00:00:00,0.706732988357544,0.6971690058708191,2094769,0.706732988357544,0.7370550036430359,0.7306010127067566
2021-11-05 00:00:00,0.6646479964256287,0.5583419799804688,3005635,0.6646479964256287,0.7204750180244446,0.7066749930381775
2021-11-06 00:00:00,0.6936439871788025,0.6646580100059509,2626646,0.6936439871788025,0.7181739807128906,0.6646580100059509
2021-11-07 00:00:00,0.7075369954109192,0.6933259963989258,2318283,0.7075369954109192,0.7171580195426941,0.6937670111656189
2021-11-08 00:00:00,0.760528028011322,0.69240802526474,2970075,0.760528028011322,0.7620199918746948,0.707548975944519
2021-11-09 00:00:00,0.756708025932312,0.7408760190010071,2367308,0.756708025932312,0.7782229781150818,0.7605090141296387
2021-11-10 00:00:00,0.7924339771270752,0.7474660277366638,2577533,0.7924339771270752,0.8161969780921936,0.7567660212516785
2021-11-11 00:00:00,0.7826240062713623,0.7704730033874512,2052733,0.7826240062713623,0.7945529818534851,0.7923930287361145
2021-11-12 00:00:00,0.7767789959907532,0.7563819885253906,2307200,0.7767789959907532,0.799032986164093,0.7816370129585266
2021-11-13 00:00:00,0.7778099775314331,0.771461009979248,2125896,0.7778099775314331,0.7888410091400146,0.7777289748191833
2021-11-14 00:00:00,0.7786250114440918,0.7710430026054382,2109608,0.7786250114440918,0.7892510294914246,0.7777559757232666
2021-11-15 00:00:00,0.8857629895210266,0.7597159743309021,2902598,0.8857629895210266,0.9773719906806946,0.7787780165672302
2021-11-16 00:00:00,0.8447499871253967,0.8161519765853882,2328070,0.8447499871253967,0.8892809748649597,0.8871300220489502
2021-11-17 00:00:00,0.8998810052871704,0.8301489949226379,2978253,0.8998810052871704,0.932084023952484,0.8446170091629028
2021-11-18 00:00:00,0.8952170014381409,0.8605769872665405,2820841,0.8952170014381409,0.919651985168457,0.8997759819030762
2021-11-19 00:00:00,0.9112020134925842,0.8773639798164368,2534263,0.9112020134925842,0.9332870244979858,0.8951190114021301
2021-11-20 00:00:00,0.941100001335144,0.8997049927711487,2457700,0.941100001335144,0.9418569803237916,0.911059021949768
2021-11-21 00:00:00,0.9467139840126038,0.9300550222396852,2597092,0.9467139840126038,0.9534509778022766,0.940439999103546
2021-11-22 00:00:00,1.0164669752120972,0.9304159879684448,2921723,1.0164669752120972,1.0287690162658691,0.9463539719581604
2021-11-23 00:00:00,1.1531809568405151,0.9996209740638732,2565867,1.1531809568405151,1.1552449464797974,1.0164860486984253
2021-11-24 00:00:00,1.1783959865570068,1.0731459856033323,2632078,1.1783959865570068,1.19936203956604,1.1529829502105713
2021-11-25 00:00:00,1.1971060037612915,1.0906590223312378,2751227,1.1971060037612915,1.248270034790039,1.1120719909667969
2021-11-26 00:00:00,1.0619109869003296,1.052703022956848,2337116,1.0619109869003296,1.2101279497146606,1.1988459825515747
2021-11-27 00:00:00,1.0399169921875,1.0228439569473269,2180713,1.0399169921875,1.0892380475997925,1.06176495552063
2021-11-28 00:00:00,1.0375629663467407,1.019798994064331,2238689,1.0375629663467407,1.0460959672927856,1.0403239727020264
2021-11-29 00:00:00,1.0957269668579102,1.0360349416732788,2115478,1.0957269668579102,1.1186059713363647,1.0374089479446411
2021-11-30 00:00:00,1.1163029670715332,1.027951955795288,2328466,1.1163029670715332,1.1315250396728516,1.0954309701919556
2021-12-01 00:00:00,1.083292007446289,1.0533829927444458,2151300,1.083292007446289,1.1171610355377195,1.1164449453353882
2021-12-02 00:00:00,1.0366480350494385,0.993556022644043,4215206,1.0366480350494385,1.0843130350112915,1.0832769870758057
2021-12-03 00:00:00,1.0323699712753296,0.9880579710006714,3386413,1.0323699712753296,1.0599700212478638,1.03758704662323
2021-12-04 00:00:00,0.9546210169792176,0.9157699942588806,4320359,0.9546210169792176,1.0372120141983032,1.032315015792847
2021-12-05 00:00:00,0.9111599922180176,0.909501016139984,3710436,0.9111599922180176,0.96465802192688,0.9545459747314452
2021-12-06 00:00:00,0.9855340123176576,0.9044479727745056,4338197,0.9855340123176576,0.9858270287513732,0.9112809896469116
2021-12-07 00:00:00,1.030853033065796,0.9565100073814392,4582657,1.030853033065796,1.2412309646606443,0.9859499931335448
2021-12-08 00:00:00,1.0702149868011477,1.0112509727478027,4283065,1.0702149868011477,1.1392619609832764,1.0308140516281128
2021-12-09 00:00:00,1.018651008605957,1.008139967918396,4041591,1.018651008605957,1.081678032875061,1.0690330266952517
2021-12-10 00:00:00,1.017760992050171,1.0056949853897097,4187005,1.017760992050171,1.0561189651489258,1.0190409421920776
2021-12-11 00:00:00,0.9854509830474854,0.971576988697052,3605206,0.9854509830474854,1.0182199478149414,1.0176609754562378
2021-12-12 00:00:00,0.9582740068435668,0.9516010284423828,3907016,0.9582740068435668,0.9867640137672424,0.9853370189666748
2021-12-13 00:00:00,0.8725619912147522,0.8601840138435364,3958147,0.8725619912147522,0.961428999900818,0.9587380290031432
2021-12-14 00:00:00,0.904492974281311,0.8343420028686523,4292412,0.904492974281311,0.9243819713592528,0.8725579977035522
2021-12-15 00:00:00,1.0051380395889282,0.9037179946899414,4271260,1.0051380395889282,1.0101699829101562,0.9043959975242616
2021-12-16 00:00:00,0.978829026222229,0.9766449928283693,3939568,0.978829026222229,1.0275919437408447,1.005128026008606
2021-12-17 00:00:00,0.9392650127410888,0.9347310066223145,4013256,0.9392650127410888,0.9805200099945068,0.9789699912071228
2021-12-18 00:00:00,0.964874029159546,0.9296339750289916,4042078,0.964874029159546,0.9713749885559082,0.9398059844970704
2021-12-19 00:00:00,0.9580990076065063,0.9557780027389526,4032873,0.9580990076065063,0.9709759950637816,0.9647520184516908
2021-12-20 00:00:00,0.9668279886245728,0.8898959755897522,4139882,0.9668279886245728,0.9693729877471924,0.9577919840812684
2021-12-21 00:00:00,0.9971920251846312,0.9510279893875122,4112231,0.9971920251846312,1.0259840488433838,0.965982973575592
2021-12-22 00:00:00,1.0319730043411257,0.9963279962539672,3827280,1.0319730043411257,1.0451480150222778,0.9973090291023254
2021-12-23 00:00:00,1.019683003425598,0.9759950041770936,4152637,1.019683003425598,1.0666730403900146,1.0319030284881592
2021-12-24 00:00:00,1.0927200317382812,1.0190540552139282,4175159,1.0927200317382812,1.1069530248641968,1.019808053970337
2021-12-25 00:00:00,1.0820579528808594,1.078145980834961,3946704,1.0820579528808594,1.095913052558899,1.0927339792251587
2021-12-26 00:00:00,1.1158950328826904,1.071921944618225,4064784,1.1158950328826904,1.134822964668274,1.0821189880371094
2021-12-27 00:00:00,1.1563700437545776,1.1112539768218994,4087561,1.1563700437545776,1.1634169816970823,1.1157389879226685
2021-12-28 00:00:00,1.1628179550170898,1.111853003501892,4111078,1.1628179550170898,1.233633041381836,1.156708002090454
2021-12-29 00:00:00,1.1416029930114746,1.1409380435943604,4061662,1.1416029930114746,1.2068220376968384,1.1626460552215576
2021-12-30 00:00:00,1.159379959106445,1.1175179481506348,2486598,1.159379959106445,1.2101060152053833,1.141672968864441
2021-12-31 00:00:00,1.2108290195465088,1.1355079412460327,2151975,1.2108290195465088,1.2159940004348757,1.1594549417495728
2022-01-01 00:00:00,1.2049020528793335,1.2001299858093262,1821315,1.2049020528793335,1.2145529985427856,1.210713028907776
2022-01-02 00:00:00,1.2055540084838867,1.2004350423812866,1897554,1.2055540084838867,1.2101969718933103,1.2048920392990112
2022-01-03 00:00:00,1.197396993637085,1.194694995880127,2008520,1.197396993637085,1.2066450119018557,1.2055449485778809
2022-01-04 00:00:00,1.1625419855117798,1.158092021942139,2064047,1.1625419855117798,1.1973919868469238,1.1973919868469238
2022-01-05 00:00:00,1.1651599407196045,1.1397850513458252,3314593,1.1651599407196045,1.1938780546188354,1.1625380516052246
2022-01-06 00:00:00,1.0661009550094604,1.009711980819702,4115925,1.0661009550094604,1.1666380167007446,1.1651610136032104
2022-01-07 00:00:00,1.0318299531936646,1.0303959846496582,4005161,1.0318299531936646,1.067911982536316,1.0661150217056274
2022-01-08 00:00:00,1.0387510061264038,1.0313700437545776,4023817,1.0387510061264038,1.0508439540863037,1.031838059425354
2022-01-09 00:00:00,1.0325729846954346,1.028398036956787,2892676,1.0325729846954346,1.0387500524520874,1.0387500524520874
2022-01-10 00:00:00,1.0081889629364014,0.9998409748077391,3626235,1.0081889629364014,1.0428370237350464,1.0325720310211182
2022-01-11 00:00:00,1.009485960006714,0.9995880126953124,3862015,1.009485960006714,1.0128669738769531,1.008188009262085
2022-01-12 00:00:00,1.0789159536361694,1.00908100605011,4284187,1.0789159536361694,1.0819950103759766,1.0094929933547974
2022-01-13 00:00:00,1.1120929718017578,1.0707099437713623,4222229,1.1120929718017578,1.1253349781036377,1.0789129734039309
2022-01-14 00:00:00,1.112627029418945,1.09477698802948,3076328,1.112627029418945,1.1131370067596436,1.1121000051498413
2022-01-15 00:00:00,1.1142770051956177,1.1106330156326294,3249181,1.1142770051956177,1.1293270587921145,1.1126470565795898
2022-01-16 00:00:00,1.1307239532470703,1.113772988319397,7240243,1.1307239532470703,1.137663960456848,1.1143709421157837
2022-01-17 00:00:00,1.1530649662017822,1.1247169971466064,10258655,1.1530649662017822,1.1839799880981443,1.1307430267333984
2022-01-18 00:00:00,1.153723955154419,1.1509820222854614,7555733,1.153723955154419,1.163851976394653,1.1530450582504272
2022-01-19 00:00:00,1.122849941253662,1.114117980003357,10047531,1.122849941253662,1.1558120250701904,1.153715968132019
2022-01-20 00:00:00,1.1430809497833252,1.1197760105133057,10290967,1.1430809497833252,1.152945041656494,1.122838020324707
2022-01-21 00:00:00,1.003411054611206,1.0013870000839231,9498407,1.003411054611206,1.1434659957885742,1.1430729627609253
2022-01-22 00:00:00,0.9994900226593018,0.8234649896621704,11124038,0.9994900226593018,1.0060230493545532,1.0034159421920776
2022-01-23 00:00:00,0.9991610050201416,0.9793469905853271,10155998,0.9991610050201416,1.0107330083847046,0.9994869828224182
2022-01-24 00:00:00,1.0249429941177368,0.9905790090560912,10896752,1.0249429941177368,1.0255539417266846,0.9991689920425416
2022-01-25 00:00:00,1.1128109693527222,1.0207879543304443,11042617,1.1128109693527222,1.202430009841919,1.0249470472335815
2022-01-26 00:00:00,1.13293194770813,1.1115540266036987,9831257,1.13293194770813,1.156190037727356,1.1128009557724
2022-01-27 00:00:00,1.0879080295562744,1.080064058303833,10042954,1.0879080295562744,1.1345950365066528,1.1329339742660522
2022-01-28 00:00:00,1.1372129917144775,1.0816789865493774,10056657,1.1372129917144775,1.1429530382156372,1.0879069566726685
