TIMESTAMP,CORX_OPEN_PRICE_USD,CORX_HIGH_PRICE_USD,CORX_LOW_PRICE_USD,CORX_CLOSE_PRICE_USD,CORX_VOLUME_USD,CORX_DIVIDENDS_USD,CORX_STOCK_SPLITS_USD
2021-06-15 00:00:00+00:00,0.0025110000278800726,0.0025790000800043344,0.0022169998846948147,0.0024739999789744616,241181,0.0,0.0
2021-06-16 00:00:00+00:00,0.0022410000674426556,0.0022460001055151224,0.0019600000232458115,0.0020020001102238894,187387,0.0,0.0
2021-06-17 00:00:00+00:00,0.002002999885007739,0.0025110000278800726,0.001715000020340085,0.0017480000387877226,164711,0.0,0.0
2021-06-18 00:00:00+00:00,0.0017480000387877226,0.0017960000550374389,0.0016129999421536922,0.0017079999670386314,178817,0.0,0.0
2021-06-19 00:00:00+00:00,0.0017079999670386314,0.00184599997010082,0.001617999980226159,0.0017190000507980585,166423,0.0,0.0
2021-06-20 00:00:00+00:00,0.00171999994199723,0.002065999899059534,0.0016840000171214342,0.002053000032901764,195879,0.0,0.0
2021-06-21 00:00:00+00:00,0.002053000032901764,0.002053000032901764,0.0016720000421628356,0.0016749999485909939,147702,0.0,0.0
2021-06-22 00:00:00+00:00,0.0016759999562054873,0.0017529999604448676,0.0015089999651536345,0.0016270000487565994,215193,0.0,0.0
2021-06-23 00:00:00+00:00,0.0016280000563710928,0.0017140000127255917,0.0015849999617785215,0.0016550000291317701,217313,0.0,0.0
2021-06-24 00:00:00+00:00,0.0016479999758303165,0.001753999968059361,0.0016039999900385737,0.0016759999562054873,249516,0.0,0.0
2021-06-25 00:00:00+00:00,0.0016759999562054873,0.001769999973475933,0.0015920000150799751,0.001636000000871718,226155,0.0,0.0
2021-06-26 00:00:00+00:00,0.0016349999932572246,0.0017819999484345317,0.0015640000347048044,0.0017130000051110983,208208,0.0,0.0
2021-06-27 00:00:00+00:00,0.0017170000355690718,0.0017819999484345317,0.001491999952122569,0.001762000028975308,207236,0.0,0.0
2021-06-28 00:00:00+00:00,0.001765000051818788,0.001765000051818788,0.001664999988861382,0.0016959999920800328,244342,0.0,0.0
2021-06-29 00:00:00+00:00,0.0016949999844655395,0.0017500000540167093,0.0016449999529868364,0.0017049999441951513,344000,0.0,0.0
2021-06-30 00:00:00+00:00,0.0017030000453814864,0.001766999950632453,0.0016469999682158232,0.001689000055193901,277877,0.0,0.0
2021-07-01 00:00:00+00:00,0.001689000055193901,0.0017810000572353601,0.0016319999704137444,0.0016319999704137444,194754,0.0,0.0
2021-07-02 00:00:00+00:00,0.0016339999856427312,0.0016969999996945262,0.0015960000455379486,0.0016820000018924475,282597,0.0,0.0
2021-07-03 00:00:00+00:00,0.0016820000018924475,0.0018050000071525574,0.001673000049777329,0.0017740000039339066,317356,0.0,0.0
2021-07-04 00:00:00+00:00,0.0017740000039339066,0.0018230000277981162,0.0017399999778717756,0.0017849999712780118,289446,0.0,0.0
2021-07-05 00:00:00+00:00,0.0017849999712780118,0.0018060000147670507,0.001706999959424138,0.0017729999963194132,319033,0.0,0.0
2021-07-06 00:00:00+00:00,0.001769999973475933,0.001854000031016767,0.001753999968059361,0.001854000031016767,390817,0.0,0.0
2021-07-07 00:00:00+00:00,0.0018550000386312604,0.0018980000168085098,0.0017920000245794654,0.0018489999929443002,439860,0.0,0.0
2021-07-08 00:00:00+00:00,0.001851000008173287,0.0018729999428614974,0.0017180000431835651,0.0017320000333711505,436780,0.0,0.0
2021-07-09 00:00:00+00:00,0.0017320000333711505,0.0017979999538511038,0.0016740000573918223,0.0017529999604448676,495032,0.0,0.0
2021-07-10 00:00:00+00:00,0.0017500000540167093,0.001791000016964972,0.0016570000443607569,0.0016850000247359276,592351,0.0,0.0
2021-07-11 00:00:00+00:00,0.001686000032350421,0.001879999996162951,0.001661999966017902,0.0018179999897256494,543839,0.0,0.0
2021-07-12 00:00:00+00:00,0.0018179999897256494,0.0018860000418499112,0.001680999994277954,0.001744000008329749,497960,0.0,0.0
2021-07-13 00:00:00+00:00,0.001744000008329749,0.001791000016964972,0.001623000018298626,0.0016599999507889152,495207,0.0,0.0
2021-07-14 00:00:00+00:00,0.0016589999431744218,0.0018500000005587935,0.0016110000433400273,0.0018189999973401427,563225,0.0,0.0
2021-07-15 00:00:00+00:00,0.0018189999973401427,0.0018469999777153134,0.0016449999529868364,0.001706999959424138,461444,0.0,0.0
2021-07-16 00:00:00+00:00,0.0017099999822676182,0.0017509999452158809,0.0016410000389441848,0.0016449999529868364,515215,0.0,0.0
2021-07-17 00:00:00+00:00,0.001643999945372343,0.0017330000409856439,0.0016199999954551458,0.0017059999518096447,567592,0.0,0.0
2021-07-18 00:00:00+00:00,0.001706999959424138,0.0017640000442042947,0.001677999971434474,0.0017399999778717756,570141,0.0,0.0
2021-07-19 00:00:00+00:00,0.0017389999702572823,0.001820000004954636,0.001626000041142106,0.0016589999431744218,520442,0.0,0.0
2021-07-20 00:00:00+00:00,0.0016589999431744218,0.0016789999790489674,0.0015460000140592456,0.0015950000379234552,534770,0.0,0.0
2021-07-21 00:00:00+00:00,0.0015960000455379486,0.001863999990746379,0.0015920000150799751,0.0018110000528395176,578483,0.0,0.0
2021-07-22 00:00:00+00:00,0.0018119999440386891,0.001854000031016767,0.001673000049777329,0.0017219999572262168,520548,0.0,0.0
2021-07-23 00:00:00+00:00,0.0017219999572262168,0.0018500000005587935,0.0016659999964758754,0.0018500000005587935,573899,0.0,0.0
2021-07-24 00:00:00+00:00,0.0018500000005587935,0.0020669999066740274,0.0017450000159442425,0.0018060000147670507,608435,0.0,0.0
2021-07-25 00:00:00+00:00,0.0018070000223815441,0.0019369999645277858,0.0017750000115484,0.0019209999591112137,620825,0.0,0.0
2021-07-26 00:00:00+00:00,0.0019199999514967203,0.002082000020891428,0.0017750000115484,0.001854000031016767,587309,0.0,0.0
2021-07-27 00:00:00+00:00,0.001851000008173287,0.001943000010214746,0.0018240000354126096,0.001838000025600195,695179,0.0,0.0
2021-07-28 00:00:00+00:00,0.0018390000332146883,0.0018739999504759908,0.0017290000105276704,0.0017890000017359853,1283565,0.0,0.0
2021-07-29 00:00:00+00:00,0.001787999994121492,0.0019259999971836805,0.0017229999648407102,0.0018159999744966626,2355174,0.0,0.0
2021-07-30 00:00:00+00:00,0.001816999982111156,0.0020409999415278435,0.0017219999572262168,0.0020240000449121,2576338,0.0,0.0
2021-07-31 00:00:00+00:00,0.002025000052526593,0.002025000052526593,0.0017229999648407102,0.001970000099390745,2503226,0.0,0.0
2021-08-01 00:00:00+00:00,0.0019680000841617584,0.002305000089108944,0.0017800000496208668,0.002131999935954809,2485569,0.0,0.0
2021-08-02 00:00:00+00:00,0.0021279999054968357,0.002219999907538295,0.0014029999729245901,0.0015920000150799751,2115710,0.0,0.0
2021-08-03 00:00:00+00:00,0.0015930000226944685,0.0017920000245794654,0.0015219999477267265,0.0016449999529868364,2235950,0.0,0.0
2021-08-04 00:00:00+00:00,0.0016449999529868364,0.001769999973475933,0.0015369999455288053,0.0017059999518096447,331375,0.0,0.0
2021-08-05 00:00:00+00:00,0.0017059999518096447,0.001820000004954636,0.0016400000313296914,0.0017979999538511038,414221,0.0,0.0
2021-08-06 00:00:00+00:00,0.0017979999538511038,0.0019729998894035816,0.0017529999604448676,0.001888000057078898,408016,0.0,0.0
2021-08-07 00:00:00+00:00,0.0018870000494644046,0.0021830000914633274,0.0018649999983608723,0.001993000041693449,321238,0.0,0.0
2021-08-08 00:00:00+00:00,0.001988000003620982,0.0020989999175071716,0.0019099999917671084,0.001914000022225082,295249,0.0,0.0
2021-08-09 00:00:00+00:00,0.0019150000298395753,0.0020000000949949026,0.0018370000179857016,0.0019340000580996275,272585,0.0,0.0
2021-08-10 00:00:00+00:00,0.001934999949298799,0.0021329999435693026,0.0018749999580904841,0.0020699999295175076,339999,0.0,0.0
2021-08-11 00:00:00+00:00,0.0020699999295175076,0.0022609999869018793,0.0020459999796003103,0.0021379999816417694,319907,0.0,0.0
2021-08-12 00:00:00+00:00,0.0021349999587982893,0.0022909999825060368,0.0019480000482872128,0.002061000093817711,246283,0.0,0.0
2021-08-13 00:00:00+00:00,0.002061000093817711,0.002202000003308058,0.0020260000601410866,0.002191999927163124,372638,0.0,0.0
2021-08-14 00:00:00+00:00,0.0021909999195486307,0.0022060000337660313,0.0021230001002550125,0.0021589999087154865,361441,0.0,0.0
2021-08-15 00:00:00+00:00,0.00215999991632998,0.0022060000337660313,0.0020759999752044678,0.002188999904319644,357666,0.0,0.0
2021-08-16 00:00:00+00:00,0.002188999904319644,0.002225999953225255,0.002131999935954809,0.0021440000273287296,390052,0.0,0.0
2021-08-17 00:00:00+00:00,0.0021410000044852495,0.0022730000782757998,0.0020149999763816595,0.0020200000144541264,235096,0.0,0.0
2021-08-18 00:00:00+00:00,0.0020200000144541264,0.002455000067129731,0.002013999968767166,0.0020210000220686197,323096,0.0,0.0
2021-08-19 00:00:00+00:00,0.002019000006839633,0.0024369999300688505,0.001996000064536929,0.0020409999415278435,383406,0.0,0.0
2021-08-20 00:00:00+00:00,0.0020409999415278435,0.0022319999989122152,0.0020179999992251396,0.002185000106692314,385118,0.0,0.0
2021-08-21 00:00:00+00:00,0.002185000106692314,0.0022380000445991755,0.0019729998894035816,0.0020840000361204147,420951,0.0,0.0
2021-08-22 00:00:00+00:00,0.0020840000361204147,0.002217999892309308,0.0020779999904334545,0.00216599996201694,374712,0.0,0.0
2021-08-23 00:00:00+00:00,0.0021649999544024467,0.0022780001163482666,0.00203999993391335,0.002139999996870756,349747,0.0,0.0
2021-08-24 00:00:00+00:00,0.002139999996870756,0.002222999930381775,0.002004999900236726,0.0020520000252872705,283488,0.0,0.0
2021-08-25 00:00:00+00:00,0.002051000017672777,0.0022120000794529915,0.001981999957934022,0.0021780000533908606,405215,0.0,0.0
2021-08-26 00:00:00+00:00,0.00216599996201694,0.002213000087067485,0.0020830000285059214,0.0021329999435693026,391578,0.0,0.0
2021-08-27 00:00:00+00:00,0.0021329999435693026,0.002205000026151538,0.0020860000513494015,0.0021609999239444733,393905,0.0,0.0
2021-08-28 00:00:00+00:00,0.00216599996201694,0.0022330000065267086,0.001986999996006489,0.0020359999034553766,180864,0.0,0.0
2021-08-29 00:00:00+00:00,0.0020179999992251396,0.0020620001014322042,0.0019150000298395753,0.001917000045068562,138813,0.0,0.0
2021-08-30 00:00:00+00:00,0.0019160000374540687,0.002005999907851219,0.0018579999450594187,0.001918999943882227,222214,0.0,0.0
2021-08-31 00:00:00+00:00,0.0019199999514967203,0.001967000076547265,0.0018279999494552612,0.0019229999743402004,229518,0.0,0.0
2021-09-01 00:00:00+00:00,0.0019239999819546938,0.001959000015631318,0.0018739999504759908,0.0019379999721422791,208467,0.0,0.0
2021-09-02 00:00:00+00:00,0.0019369999645277858,0.001962000038474798,0.0018889999482780695,0.0019379999721422791,135254,0.0,0.0
2021-09-03 00:00:00+00:00,0.0019379999721422791,0.00204299995675683,0.0019180000526830554,0.001972000114619732,120242,0.0,0.0
2021-09-04 00:00:00+00:00,0.001972000114619732,0.001998000079765916,0.0019580000080168247,0.001969000091776252,85742,0.0,0.0
2021-09-05 00:00:00+00:00,0.001969000091776252,0.001984999980777502,0.001959000015631318,0.001976999919861555,93116,0.0,0.0
2021-09-06 00:00:00+00:00,0.001976999919861555,0.002013999968767166,0.001961000030860305,0.001988000003620982,128124,0.0,0.0
2021-09-07 00:00:00+00:00,0.001988000003620982,0.002007999923080206,0.0018159999744966626,0.0019509999547153711,86049,0.0,0.0
2021-09-08 00:00:00+00:00,0.0019509999547153711,0.002022000029683113,0.001914000022225082,0.0019890000112354755,105652,0.0,0.0
2021-09-09 00:00:00+00:00,0.002005999907851219,0.0020349998958408833,0.0019630000460892916,0.001978999935090542,141104,0.0,0.0
2021-09-10 00:00:00+00:00,0.001978999935090542,0.0019990000873804092,0.001825000043027103,0.0018680000212043524,110663,0.0,0.0
2021-09-11 00:00:00+00:00,0.0018690000288188457,0.0018850000342354178,0.0018599999602884054,0.0018779999809339643,108247,0.0,0.0
2021-09-12 00:00:00+00:00,0.0018789999885484576,0.001896000001579523,0.0018649999983608723,0.0018889999482780695,89447,0.0,0.0
2021-09-13 00:00:00+00:00,0.0018889999482780695,0.0018990000244230032,0.0018350000027567148,0.0018710000440478325,84084,0.0,0.0
2021-09-14 00:00:00+00:00,0.0018710000440478325,0.001959000015631318,0.0018619999755173922,0.0019389999797567725,56964,0.0,0.0
2021-09-15 00:00:00+00:00,0.0019389999797567725,0.0019749999046325684,0.0018990000244230032,0.0019079999765381217,39790,0.0,0.0
2021-09-16 00:00:00+00:00,0.001908999984152615,0.00203699991106987,0.0018919999711215496,0.0019940000493079424,48729,0.0,0.0
2021-09-17 00:00:00+00:00,0.0019940000493079424,0.0022150001022964716,0.001914000022225082,0.0019359999569132924,39885,0.0,0.0
2021-09-18 00:00:00+00:00,0.0019359999569132924,0.0019749999046325684,0.0018840000266209245,0.0019749999046325684,37671,0.0,0.0
2021-09-19 00:00:00+00:00,0.0019749999046325684,0.00228899996727705,0.0018609999679028988,0.0018820000113919377,64164,0.0,0.0
2021-09-20 00:00:00+00:00,0.0018810000037774444,0.0019359999569132924,0.00184299994725734,0.001879999996162951,33078,0.0,0.0
2021-09-21 00:00:00+00:00,0.001879999996162951,0.0019460000330582261,0.001838000025600195,0.0018710000440478325,44816,0.0,0.0
2021-09-22 00:00:00+00:00,0.0018710000440478325,0.001986999996006489,0.0018360000103712082,0.0018520000157877803,114316,0.0,0.0
2021-09-23 00:00:00+00:00,0.001851000008173287,0.0018909999635070562,0.0018390000332146883,0.0018700000364333391,131331,0.0,0.0
2021-09-24 00:00:00+00:00,0.0018700000364333391,0.0018820000113919377,0.0018110000528395176,0.0018350000027567148,115066,0.0,0.0
2021-09-25 00:00:00+00:00,0.0018350000027567148,0.0018970000091940165,0.001800999976694584,0.0018159999744966626,177864,0.0,0.0
2021-09-26 00:00:00+00:00,0.0018159999744966626,0.0018749999580904841,0.001791000016964972,0.0018370000179857016,59840,0.0,0.0
2021-09-27 00:00:00+00:00,0.0018370000179857016,0.0019130000146105886,0.001832999987527728,0.0018700000364333391,86594,0.0,0.0
2021-09-28 00:00:00+00:00,0.0018700000364333391,0.0019130000146105886,0.001841000048443675,0.0018870000494644046,50766,0.0,0.0
2021-09-29 00:00:00+00:00,0.001888000057078898,0.001914000022225082,0.0018619999755173922,0.0018899999558925629,51126,0.0,0.0
2021-09-30 00:00:00+00:00,0.0018899999558925629,0.0019130000146105886,0.0018660000059753656,0.0018889999482780695,51515,0.0,0.0
2021-10-01 00:00:00+00:00,0.0018889999482780695,0.002013999968767166,0.0018690000288188457,0.001978999935090542,94622,0.0,0.0
2021-10-02 00:00:00+00:00,0.001978999935090542,0.001988000003620982,0.001917000045068562,0.0019249999895691872,59447,0.0,0.0
2021-10-03 00:00:00+00:00,0.0019249999895691872,0.0019389999797567725,0.0019130000146105886,0.0019199999514967203,74322,0.0,0.0
2021-10-04 00:00:00+00:00,0.0019199999514967203,0.0019480000482872128,0.001908999984152615,0.0019369999645277858,71735,0.0,0.0
2021-10-05 00:00:00+00:00,0.0019369999645277858,0.002051000017672777,0.001917000045068562,0.0020379999186843634,145313,0.0,0.0
2021-10-06 00:00:00+00:00,0.0020379999186843634,0.0022120000794529915,0.002019000006839633,0.0021840000990778208,161054,0.0,0.0
2021-10-07 00:00:00+00:00,0.0021830000914633274,0.002199999988079071,0.002078999998047948,0.0021410000044852495,91840,0.0,0.0
2021-10-08 00:00:00+00:00,0.0021410000044852495,0.0022640000097453594,0.001973999897018075,0.002076999982818961,129672,0.0,0.0
2021-10-09 00:00:00+00:00,0.002076999982818961,0.002131999935954809,0.0020389999262988567,0.0021069999784231186,90839,0.0,0.0
2021-10-10 00:00:00+00:00,0.002107999986037612,0.0021639999467879534,0.002022000029683113,0.0021269998978823423,135841,0.0,0.0
2021-10-11 00:00:00+00:00,0.0021269998978823423,0.002148000057786703,0.0020649998914450407,0.002125999890267849,120755,0.0,0.0
2021-10-12 00:00:00+00:00,0.0021269998978823423,0.0021699999924749136,0.0019109999993816018,0.0019160000374540687,110961,0.0,0.0
2021-10-13 00:00:00+00:00,0.0019160000374540687,0.0019509999547153711,0.0018779999809339643,0.0019290000200271606,117883,0.0,0.0
2021-10-14 00:00:00+00:00,0.0019290000200271606,0.002041999949142337,0.001908999984152615,0.001964000053703785,133492,0.0,0.0
2021-10-15 00:00:00+00:00,0.001964000053703785,0.0020089999306946993,0.0017999999690800905,0.0018210000125691295,113594,0.0,0.0
2021-10-16 00:00:00+00:00,0.001820000004954636,0.0018990000244230032,0.0017920000245794654,0.001851000008173287,91191,0.0,0.0
2021-10-17 00:00:00+00:00,0.0018520000157877803,0.0019020000472664833,0.0017969999462366104,0.0018400000408291817,131125,0.0,0.0
2021-10-18 00:00:00+00:00,0.0018400000408291817,0.001927000004798174,0.0018110000528395176,0.001905999961309135,140566,0.0,0.0
2021-10-19 00:00:00+00:00,0.001905999961309135,0.0020119999535381794,0.0018889999482780695,0.001988000003620982,117159,0.0,0.0
2021-10-20 00:00:00+00:00,0.001988000003620982,0.0020890000741928816,0.001867000013589859,0.0020639998838305473,166138,0.0,0.0
2021-10-21 00:00:00+00:00,0.0020639998838305473,0.002090000081807375,0.0018570000538602471,0.0018739999504759908,182256,0.0,0.0
2021-10-22 00:00:00+00:00,0.0018729999428614974,0.0019180000526830554,0.0018050000071525574,0.0018210000125691295,173457,0.0,0.0
2021-10-23 00:00:00+00:00,0.0018210000125691295,0.0018599999602884054,0.0016840000171214342,0.0018449999624863267,156690,0.0,0.0
2021-10-24 00:00:00+00:00,0.0018449999624863267,0.0018570000538602471,0.001782999956049025,0.0018260000506415963,167547,0.0,0.0
2021-10-25 00:00:00+00:00,0.001825000043027103,0.0018990000244230032,0.0017950000474229455,0.0018530000234022737,195138,0.0,0.0
2021-10-26 00:00:00+00:00,0.0018530000234022737,0.0019069999689236283,0.0017559999832883477,0.0018029999919235706,176081,0.0,0.0
2021-10-27 00:00:00+00:00,0.0018029999919235706,0.0018739999504759908,0.0017190000507980585,0.0017740000039339066,182382,0.0,0.0
2021-10-28 00:00:00+00:00,0.0017729999963194132,0.0018119999440386891,0.0016899999463930726,0.0017470000311732292,158780,0.0,0.0
2021-10-29 00:00:00+00:00,0.0017470000311732292,0.001838000025600195,0.0017389999702572823,0.0018189999973401427,220005,0.0,0.0
2021-10-30 00:00:00+00:00,0.0018189999973401427,0.0018570000538602471,0.001791000016964972,0.001820000004954636,177927,0.0,0.0
2021-10-31 00:00:00+00:00,0.0018220000201836228,0.001841000048443675,0.0017389999702572823,0.0017999999690800905,155389,0.0,0.0
2021-11-01 00:00:00+00:00,0.0017999999690800905,0.001908999984152615,0.0016969999996945262,0.0017369999550282955,120200,0.0,0.0
2021-11-02 00:00:00+00:00,0.0017369999550282955,0.0018050000071525574,0.0017180000431835651,0.0017950000474229455,138864,0.0,0.0
2021-11-03 00:00:00+00:00,0.0017950000474229455,0.0018110000528395176,0.0017480000387877226,0.0017709999810904264,176950,0.0,0.0
2021-11-04 00:00:00+00:00,0.0017709999810904264,0.0018579999450594187,0.001762000028975308,0.0018119999440386891,169355,0.0,0.0
2021-11-05 00:00:00+00:00,0.0018119999440386891,0.0018279999494552612,0.0017750000115484,0.0018189999973401427,159897,0.0,0.0
2021-11-06 00:00:00+00:00,0.0018189999973401427,0.0018370000179857016,0.0017059999518096447,0.001829999964684248,190072,0.0,0.0
