,close,labels
80,1.235789724129997,1.2629
81,1.2639091887088492,1.2158
82,1.2164794519722462,1.226
83,1.2270505311656743,1.2457
84,1.246911458700709,1.1353
85,1.136453206685558,1.1735
86,1.174373303040862,1.0712
87,1.0724176923919468,1.1918
88,1.1928581619571894,1.1459
89,1.1467730522822588,1.1408
90,1.1416134388481267,1.1002
91,1.1016190309448168,1.1856
92,1.1901275269076228,1.2362
93,1.2399028626538813,1.2533
94,1.2572506307803095,1.2907
95,1.2946056700188666,1.2548
96,1.2600825468592345,1.3076
97,1.3133022767141462,1.3894
98,1.3944289747305214,1.1292
99,1.1357887398086488,1.0998
100,1.1044359701082112,1.0868
101,1.0909476702317595,1.0552
102,1.0574229880560189,1.0787
103,1.0812515067391097,1.1181
104,1.1202754836197943,1.0643
105,1.0648548155168072,1.0963
106,1.0959505473100115,1.1207
107,1.12147485491056,1.0902
108,1.0912758239077405,1.0661
109,1.0667597838364542,1.0751
110,1.0751573444121982,1.0483
111,1.0478490540459287,0.9216
112,0.9218859460946638,0.8743
113,0.8747053520679008,1.0033
114,1.0033480298149342,1.0016
115,1.0022688834982925,0.944
116,0.943880832801864,0.94
117,0.9420415685139596,0.9436
118,0.9429589645600878,0.9218
119,0.9235095388611778,0.8928
120,0.893653993173223,0.9268
121,0.9276791067521087,0.9533
122,0.9533919517187868,1.0422
123,1.04050777652096,1.0359
124,1.0350605278337375,1.0552
125,1.0535159805415197,1.0425
126,1.0405186657048762,1.0839
127,1.080535877992958,1.0765
128,1.0731525367926806,1.0678
129,1.0671290145648644,1.0636
130,1.0632784552931787,1.1604
131,1.1602474077292486,1.1352
132,1.1353288518542424,1.1364
133,1.137343377497606,1.1018
134,1.1024013884558341,1.1275
135,1.1279921928048133,1.1336
136,1.1334465479147853,1.1413
137,1.1414840229233494,1.1343
138,1.1343609269482084,1.0944
139,1.0948221541748848,1.0827
140,1.0825779309462407,1.0911
141,1.092730078186281,1.1455
142,1.1479397314991802,1.0886
143,1.0914639039956033,1.0885
144,1.089797618728131,1.0934
145,1.0956616079077124,1.0821
146,1.08432556758672,1.0951
147,1.0980353755526244,1.1075
148,1.109737819833681,0.995
149,0.9981869055237621,1.0579
150,1.0613220633096994,1.0825
151,1.0858633096609265,1.0846
152,1.087118117427826,1.1128
153,1.1131922400064767,1.0915
154,1.0916634233340154,1.1349
155,1.135162838730123,1.2101
156,1.2106728356773033,1.2004
157,1.2001925232601118,1.1581
158,1.157591661787033,1.151
159,1.1507652959718835,1.2198
160,1.2196867439935566,1.2815
161,1.2805195550490172,1.2571
162,1.2565763643480838,1.1902
163,1.1890559763878583,1.2142
164,1.2137591568003874,1.1883
165,1.1873117092384025,1.1892
166,1.1881116489887238,1.1879
167,1.1868029793068766,1.172
168,1.1711411463124677,1.0877
169,1.0868920542088336,1.0953
170,1.0953774782674852,1.0406
171,1.040221421302436,1.0892
172,1.0886937396841123,1.0965
173,1.0964893120293564,1.0569
174,1.0559093448432162,1.0354
175,1.0346511302116328,1.0661
176,1.0666349682760425,1.0326
177,1.0324605198197765,1.0438
178,1.0434295894670766,0.9394
179,0.9400974721327424,0.9452
180,0.9458710329907947,0.9687
181,0.9697452648857608,0.9898
182,0.9901118120366708,0.9983
183,0.9997998888364061,0.9899
184,0.9919110451150686,0.9716
185,0.9727378376511857,0.9211
186,0.9225249421656132,0.8449
187,0.8458314118069596,0.8045
188,0.8058558708596975,0.8255
189,0.8263783902740106,0.8154
190,0.8166193761067465,0.8622
191,0.8636292770065367,0.8583
192,0.8603351198036223,0.7992
193,0.8004501501478255,0.8392
194,0.8406715509023517,0.8393
195,0.8401496224763804,0.7818
196,0.7829869900627062,0.8103
197,0.8116636091025546,0.8262
198,0.8276654247788713,0.8051
199,0.8066356425428763,0.7966
200,0.798435178467445,0.8262
201,0.8281081546925009,0.835
202,0.8364616273110732,0.8798
203,0.8807169383556582,0.9467
204,0.9476267544955946,0.9537
205,0.9553072216676548,0.9941
206,0.9953860113056376,0.9115
207,0.9131172885661945,0.9252
208,0.9271938489422202,0.92
209,0.9222157514467836,0.9269
210,0.92904435136877,0.8515
211,0.8531659393440932,0.8171
212,0.8183569569516927,0.8386
213,0.8399544019311667,0.8297
214,0.8259095562368631,0.8507
215,0.8470802283164114,0.8586
216,0.8552329403687269,0.8324
217,0.8303235853534192,0.8228
218,0.8216141322974115,0.7726
219,0.7708171024894341,0.7791
220,0.7775505764441565,0.7634
221,0.7616712704222649,0.7452
222,0.7435936499338597,0.753
223,0.751621320235543,0.7399
224,0.7383113118844107,0.7703
225,0.7686484025578946,0.7987
226,0.7978202959790825,0.768
227,0.7660860532959923,0.7732
228,0.7712101394467056,0.7791
229,0.7776554014565423,0.7784
230,0.7769923016211018,0.7617
231,0.7595157507721335,0.7509
232,0.7490535840779543,0.7381
233,0.7356928096100688,0.7199
234,0.7169659257378429,0.6368
235,0.6325691188901663,0.5966
236,0.5925392179735005,0.6283
237,0.6249264918912202,0.6118
238,0.6081660771027207,0.618
239,0.6143807298336178,0.6193
240,0.6154401266045868,0.6088
241,0.6061996032495052,0.6111
242,0.6088012530434876,0.6174
243,0.6144438573509454,0.6013
244,0.5986987436387687,0.6174
245,0.6188394513564184,0.6284
246,0.6294991820599883,0.6006
247,0.6021737965004519,0.6102
248,0.6116110060874372,0.6555
249,0.6577249943576753,0.6656
250,0.6678434084676206,0.6825
251,0.6840332780312747,0.8314
252,0.8332643761286512,0.8763
253,0.8782723179284483,0.8697
254,0.8715947918433696,0.8253
255,0.826920656112209,0.7591
256,0.7603915643164888,0.8223
257,0.8239931666759774,0.8057
258,0.8072854756347835,0.8012
259,0.8020917172672227,0.8515
260,0.8524510799427517,0.8366
261,0.8381086302300915,0.769
262,0.7703374923728407,0.784
263,0.7855042595332489,0.8215
264,0.8231474893782288,0.7769
265,0.7796965165209025,0.7018
266,0.7049379680149257,0.7209
267,0.7237449522797018,0.6967
268,0.7006472989737987,0.6963
269,0.7003352861396969,0.7699
270,0.7736494355347008,0.7508
271,0.7544362989339978,0.7215
272,0.7245517363920808,0.7809
273,0.782997599208355,0.7839
274,0.7854174790751189,0.7687
275,0.7700201170368121,0.7515
276,0.7535425356924533,0.7127
277,0.7144385932151228,0.754
278,0.7560296385046095,0.7251
279,0.7267073291189968,0.7197
280,0.7211393080491573,0.7207
281,0.7219038637651131,0.7658
282,0.7653113657787443,0.7361
283,0.7357276907331776,0.8029
284,0.8027050263093318,0.7857
285,0.7853705737139564,0.7602
286,0.7606006947856396,0.7748
287,0.7751323757846375,0.7657
288,0.766184741118271,0.7919
289,0.792144388676947,0.7935
290,0.7935178290247277,0.7965
291,0.7966028068072628,0.8194
292,0.8197800235572271,0.8057
293,0.8058633516803849,0.8373
294,0.8377563315887936,0.8366
295,0.8368897077647504,0.8376
296,0.8386269222548232,0.8428
297,0.8444161779640242,0.8239
298,0.8252429378159344,0.8327
299,0.8342973696717992,0.858
300,0.8592189104454592,0.8641
301,0.8654667258899659,0.8577
302,0.859230698616989,0.8613
303,0.8624275557335466,0.8148
304,0.8152014829464722,0.8277
305,0.8285432097383775,0.824
306,0.8243473508113529,0.8432
307,0.8443593686649575,0.826
308,0.8273188989832997,0.8164
309,0.8174998984798789,0.7595
310,0.7609994230587035,0.7871
311,0.7885553578803316,0.7549
312,0.7558381111594848,0.7622
313,0.7638436560545117,0.7543
314,0.7552756561485119,0.6948
315,0.6961963893288746,0.7152
316,0.7166388065319508,0.7232
317,0.7245663676800206,0.7262
318,0.7276608749188482,0.7858
319,0.7868839203605429,0.7808
320,0.7815671883213334,0.7519
321,0.7530352223809809,0.7699
322,0.7699366015192413,0.7749
323,0.7756717023254373,0.7517
324,0.7519296286111232,0.7328
325,0.7327713276920375,0.7179
326,0.7180594825444044,0.7057
327,0.7057851090735523,0.6981
328,0.6976879603957292,0.6931
329,0.6930861952219363,0.642
330,0.6412783216875978,0.6522
331,0.6513833128151484,0.6428
332,0.6427329945494538,0.6116
333,0.6107249890881591,0.5845
334,0.5837382689379156,0.607
335,0.6064401449221186,0.6143
336,0.6135237596306949,0.6047
337,0.6039821550113149,0.6459
338,0.6453992567808368,0.5981
339,0.5971670594852417,0.6022
340,0.6016436557753942,0.5808
341,0.5797672499941662,0.5662
342,0.5653845308686607,0.4873
343,0.48675318535901607,0.513
344,0.5122576504591853,0.4172
345,0.4168581781306304,0.3856
346,0.3850588457630016,0.4228
347,0.4221831109022722,0.4262
348,0.42548699142765256,0.4481
349,0.44708279819171876,0.4231
350,0.4218900218693539,0.438
351,0.43699569526314735,0.4056
352,0.4046075177047402,0.4205
353,0.41922019817121325,0.4101
354,0.4090465071121231,0.4145
355,0.4132278648186475,0.4218
356,0.42075177339203657,0.4052
357,0.40385216587204487,0.4086
358,0.4073818894442171,0.406
359,0.40418614940159026,0.392
360,0.3907744736718014,0.3819
361,0.38001883352231236,0.3863
362,0.38482555897086856,0.3891
363,0.38758804983776063,0.4187
364,0.4174628303933889,0.4217
