,close,labels
75,3269.693357620239,3307.09
76,3316.3726194763185,3146.53
77,3155.1228649902346,3011.72
78,3022.537714691162,3014.55
79,3027.293013381958,3184.12
80,3197.4568797302245,3284.82
81,3296.395947761536,3223.43
82,3235.567526512146,3238.0
83,3248.448886871338,3321.28
84,3333.730736999512,3170.62
85,3181.665148849487,3226.87
86,3237.680263633728,3093.2
87,3104.8964063644407,3273.45
88,3283.8328029632567,3244.48
89,3255.6725735473633,3223.47
90,3235.50516292572,3229.64
91,3238.7739530944823,3429.2
92,3439.0158140182493,3826.82
93,3835.058584518433,3785.82
94,3795.2009022903444,3938.11
95,3945.1239508247377,3885.52
96,3891.367506046295,3950.29
97,3954.9577556037902,3926.77
98,3927.215845723152,3434.57
99,3437.803782052994,3499.0
100,3500.0224153995514,3424.93
101,3427.30611246109,3208.86
102,3209.314893410206,3267.21
103,3269.984655342102,3404.21
104,3403.1095743989945,3285.35
105,3286.4213795423507,3434.37
106,3433.584824974537,3613.55
107,3615.0193013429644,3567.98
108,3574.1307816314697,3399.81
109,3407.0089850997924,3435.64
110,3438.9541469955443,3328.62
111,3330.162126536369,2977.28
112,2980.9535718250277,2765.9
113,2769.367248439789,3076.92
114,3078.79786757946,3152.5
115,3156.108286380768,2928.53
116,2931.4563374805452,2921.73
117,2929.9187340545654,3059.37
118,3062.746416683197,2925.59
119,2930.0399006271364,2804.91
120,2810.7212263679503,2850.45
121,2855.204861831665,3000.61
122,3003.8959394550325,3309.91
123,3300.511937294006,3387.76
124,3377.658611068726,3417.73
125,3402.5322661209107,3386.31
126,3371.343248901367,3515.27
127,3497.5197482299805,3574.89
128,3558.3110720062255,3587.47
129,3579.8381035041807,3563.13
130,3557.391913776398,3574.82
131,3575.644341595173,3414.22
132,3419.8611824226377,3542.12
133,3541.2674993824958,3491.46
134,3485.4321207618714,3607.42
135,3603.3678034973145,3790.82
136,3780.3119080734255,3868.99
137,3851.71368812561,3829.96
138,3818.284752807617,3846.85
139,3846.031738734245,3744.96
140,3742.1970133399964,3877.03
141,3873.3528399753573,4161.15
142,4164.632594251632,4052.99
143,4063.1914055252073,3972.2
144,3975.0497867584227,4167.12
145,4169.680260057449,4082.33
146,4091.2890311050414,4220.37
147,4234.556655044556,4131.52
148,4142.2199168396,3922.0
149,3936.2126445770264,4286.02
150,4302.068088073731,4418.89
151,4436.532614364624,4322.68
152,4338.903985671997,4287.21
153,4296.087956390381,4319.43
154,4325.054595165253,4589.89
155,4597.095460548401,4603.35
156,4608.887755012513,4532.32
157,4536.066397018432,4474.24
158,4481.992581119537,4518.0
159,4523.015648841858,4612.59
160,4621.86241897583,4807.98
161,4817.634906272888,4732.33
162,4743.9401875305175,4628.78
163,4640.101458816528,4719.0
164,4731.400087356567,4665.46
165,4672.821045837402,4644.28
166,4655.634278564453,4626.5
167,4633.705992698669,4563.78
168,4570.1548455047605,4209.76
169,4220.241618881226,4287.8
170,4296.485204505921,3996.9
171,4006.7983964920045,4294.76
172,4300.13427520752,4412.17
173,4412.452188624144,4258.31
174,4268.384914932251,4085.97
175,4090.8037187767027,4339.44
176,4345.78397649765,4269.36
177,4274.0239413833615,4524.85
178,4528.858248329163,4041.2
179,4051.139288139343,4095.29
180,4101.770845451355,4294.78
181,4295.500825135708,4444.53
182,4446.858390359878,4630.26
183,4633.8469088172915,4582.95
184,4587.920676422119,4511.21
185,4508.677463970184,4215.73
186,4211.946839790344,4117.25
187,4111.582876205444,4196.44
188,4196.578578400015,4347.59
189,4345.708721604347,4306.4
190,4303.938958549499,4436.91
191,4424.049945983887,4105.64
192,4101.305550231934,3897.94
193,3890.626902523041,4089.37
194,4080.862959976196,4130.0
195,4113.89740562439,3781.93
196,3776.179672412872,3858.99
197,3847.835173835754,4019.08
198,4017.8111272621154,3958.11
199,3953.1070841407777,3875.42
200,3876.6249663066865,3959.93
201,3967.336639099121,3924.14
202,3924.7644049072264,3944.73
203,3935.2129864501953,4014.15
204,4012.562594676018,3979.51
205,3979.5557063131037,4111.41
206,4113.657138261795,4046.36
207,4045.073564157486,4094.83
208,4087.281307296753,4063.56
209,4068.149874267578,4037.23
210,4036.945731024742,3792.75
211,3790.3358824253082,3630.19
212,3618.7535414123536,3709.27
213,3697.392776031494,3676.23
214,3670.762546520233,3765.54
215,3761.740340986252,3828.27
216,3828.440334085822,3765.89
217,3764.7136446380614,3785.11
218,3780.9415138816835,3540.63
219,3534.1440581130983,3406.81
220,3401.7971497154235,3199.24
221,3191.8717291259763,3080.95
222,3077.93589515686,3151.97
223,3153.651833863258,3082.68
224,3083.3697790431975,3239.72
225,3238.653991193771,3371.26
226,3374.3889350986483,3240.61
227,3241.9652292585374,3307.42
228,3305.050588769913,3326.04
229,3323.6088514709472,3346.88
230,3346.016056661606,3209.67
231,3208.9602225852013,3159.85
232,3160.3464064359664,3084.02
233,3083.7995085012913,3001.48
234,2999.3743915367127,2568.15
235,2563.6238631248475,2412.18
236,2402.664583854675,2539.01
237,2528.76216293335,2439.29
238,2427.175317802429,2458.83
239,2450.1383686828613,2462.99
240,2455.07540725708,2424.25
241,2420.2730236053467,2544.99
242,2543.6687037849424,2601.43
243,2595.8155657577513,2601.68
244,2594.588748626709,2686.94
245,2675.06499332428,2787.23
246,2770.0138287353516,2680.67
247,2667.924638671875,2695.46
248,2679.4324502563477,2994.99
249,2985.011820068359,3012.65
250,3009.992303991318,3054.99
251,3055.024086216241,3139.77
252,3141.687429089546,3116.69
253,3116.63431874156,3243.94
254,3247.405474367142,3072.49
255,3070.8683553838728,2927.54
256,2919.2594185256958,2918.88
257,2911.6047786521913,2871.13
258,2862.7261208343507,2929.75
259,2918.394793510437,3183.52
260,3165.793609161377,3122.3
261,3110.5436780929567,2891.87
262,2881.207209701538,2779.48
263,2769.2594828414917,2763.63
264,2754.3807810592652,2621.99
265,2622.943404486179,2568.02
266,2574.8691406440735,2636.29
267,2641.5934014701843,2579.71
268,2588.4062928771973,2596.2
269,2603.9379450798033,2768.49
270,2779.5245048904417,2779.47
271,2792.1254632186888,2616.79
272,2623.156063594818,2920.95
273,2928.4087965011595,2976.33
274,2981.269718723297,2947.3
275,2952.185521411896,2833.99
276,2840.895289649963,2622.1
277,2627.3235684394836,2665.15
278,2670.908448123932,2551.29
279,2550.7792721772194,2491.12
280,2487.995193595886,2575.97
281,2573.628264160156,2726.98
282,2721.15835521698,2606.7
283,2602.309755992889,2556.86
284,2552.2611268615724,2568.8
285,2565.0687311172487,2515.65
286,2514.1155504226685,2589.41
287,2587.999025020599,2617.73
288,2614.7708022403717,2773.81
289,2771.570982275009,2811.92
290,2805.4099311065675,2938.92
291,2933.325080318451,2950.84
292,2947.95247420311,2861.38
293,2858.6025546836854,2890.03
294,2890.6513890314104,2969.64
295,2971.065659418106,3036.0
296,3036.121370010078,3110.76
297,3115.2540748214724,3102.14
298,3107.2619148635863,3145.0
299,3147.396248102188,3295.65
300,3296.8854801893235,3332.92
301,3331.166276497841,3400.51
302,3401.8885581588747,3385.79
303,3382.123040714264,3281.51
304,3276.223411808014,3455.21
305,3450.385199985504,3443.77
306,3443.6942718592286,3521.91
307,3526.2418371772765,3519.5
308,3521.938381910324,3406.99
309,3412.2482516670225,3168.51
310,3176.1394612884524,3227.19
311,3233.6782078170777,3192.39
312,3196.201061620712,3258.57
313,3268.3399537277223,3203.04
314,3212.9478874588012,2979.74
315,2991.5752260589597,3027.66
316,3039.5750590896605,3118.28
317,3130.8269789505007,3021.98
318,3032.199856262207,3040.56
319,3049.4140954589843,3059.3
320,3066.9468467712404,2988.06
321,2994.2056365585327,3055.56
322,3061.479355392456,3101.77
323,3111.2176070404053,3076.04
324,3084.619825401306,2983.58
325,2991.306325035095,2962.39
326,2966.156443967819,2933.03
327,2935.4859452533724,2921.0
328,2923.9742369651794,3006.62
329,3010.5198532295226,2809.67
330,2809.00288872242,2888.96
331,2887.7273181295395,2936.93
332,2930.597957782745,2817.13
333,2813.0451606559755,2726.66
334,2720.0783478355406,2824.81
335,2815.571869430542,2856.54
336,2847.652956047058,2781.7
337,2769.6083805084227,2940.64
338,2929.6657730484008,2747.97
339,2739.1057526779173,2692.85
340,2688.0632534980773,2635.34
341,2630.4800737762453,2519.71
342,2512.589831314087,2228.55
343,2220.267733383179,2342.05
344,2337.616203117371,2084.99
345,2083.70054816246,1960.22
346,1957.9022140216828,2009.69
347,2006.768234910965,2056.48
348,2054.4810126829148,2145.29
349,2140.245039024353,2023.66
350,2017.3677856063844,2090.72
351,2084.9013712120054,1915.11
352,1906.2663310623168,2019.55
353,2010.7035816192626,1959.08
354,1950.213978843689,1975.07
355,1967.7859972190856,2043.19
356,2037.0043181800843,1973.32
357,1965.7895801734924,1979.41
358,1969.2401324844361,1942.63
359,1931.1498116302491,1792.23
360,1785.058827381134,1727.27
361,1714.923182029724,1792.22
362,1780.3612258148194,1813.64
363,1804.429366722107,1998.78
364,1989.364285736084,1941.9
