,close,labels
305,46253.07709335327,45811.0
306,45817.621425151825,46407.35
307,46449.965432739256,46580.51
308,46613.32512451172,45497.55
309,45571.21397857666,43170.47
310,43227.118487091066,43444.19
311,43517.85397857666,42252.01
312,42262.5653150177,42753.97
313,42811.17436859131,42158.85
314,42244.936875915526,39530.45
315,39606.1859085083,40074.94
316,40198.21063751221,41147.79
317,41214.77289489746,39942.38
318,40013.18046844482,40551.9
319,40610.59297409058,40378.71
320,40433.642037353515,39678.12
321,39726.4602671814,40801.13
322,40852.60300338745,41493.18
323,41553.08015029907,41358.19
324,41449.20142883301,40480.01
325,40542.11800933838,39709.18
326,39740.52873580933,39441.6
327,39475.22629699707,39450.13
328,39454.60978544235,40426.08
329,40433.10875471115,38112.65
330,38081.48429527283,39235.72
331,39182.91397735596,39742.07
332,39697.30296737671,38596.11
333,38540.93841491699,37630.8
334,37603.981179046634,38468.35
335,38437.013522720335,38525.16
336,38490.66072860718,37728.95
337,37692.21890945434,39690.0
338,39646.08204269409,36552.97
339,36513.4716784668,36013.77
340,36005.96933843612,35472.39
341,35457.187265052795,34038.4
342,34031.59566297531,30076.31
343,30063.97991901398,31017.1
344,31004.725047683714,29103.94
345,29127.16784614563,29029.75
346,29047.225130081177,29287.05
347,29292.621516513824,30086.74
348,30105.16004776001,31328.89
349,31329.59490628481,29874.01
350,29870.27610136032,30444.93
351,30445.59351979971,28715.32
352,28702.46191532135,30319.23
353,30297.72345588684,29201.01
354,29176.201253662108,29445.06
355,29424.900476989747,30293.94
356,30282.850205841063,29109.15
357,29091.242334747316,29654.58
358,29624.284282760622,29542.15
359,29486.334967041017,29201.35
360,29176.25111351013,28629.8
361,28578.3876121521,29031.33
362,28984.19043548584,29468.1
363,29420.993981933592,31734.22
364,31706.339943618776,31801.04
