,close,labels
304,212.81167306452988,218.4
305,218.96038743257523,212.6
306,212.93125239610671,217.3
307,217.97977941036226,222.1
308,222.7151579618454,222.4
309,223.10962738990784,213.1
310,213.51854339838027,226.0
311,226.19545255601406,217.2
312,217.47786472439765,239.8
313,240.43840240240098,235.8
314,236.3522301197052,226.2
315,226.7860713124275,232.6
316,233.29940358400344,237.1
317,237.6099674463272,229.3
318,229.91728662252427,239.4
319,240.0082592010498,236.2
320,236.5995252251625,241.4
321,241.99464812278748,266.2
322,266.63756160140036,253.9
323,254.42606457471848,267.0
324,267.76310831308365,278.5
325,279.0646292567253,268.5
326,269.051795065403,266.6
327,267.30463979244234,252.7
328,253.07544173002242,254.3
329,254.90686081647874,230.0
330,230.43868032097816,229.4
331,229.68081688284875,227.5
332,227.94169464707375,220.5
333,220.97146493196487,214.1
334,214.491678661108,211.9
335,212.28411179184914,199.6
336,200.08471865057945,207.2
337,207.72938961982726,225.3
338,225.64289014339448,206.6
339,207.08872736096382,218.8
340,219.31540565490724,204.9
341,205.35056667923928,217.0
342,217.48456326127052,173.5
343,173.6659930050373,163.0
344,163.21091260015965,140.8
345,141.09975739121438,137.8
346,138.01507671475412,144.1
347,144.27520688474178,153.5
348,153.76903927326202,172.1
349,172.28285144865512,162.5
350,162.69582545757294,172.8
351,172.73061179667712,155.1
352,154.70596626996993,166.0
353,165.61053436994553,174.1
354,173.4473406434059,175.9
355,175.1366808652878,187.0
356,186.34889441728592,185.3
357,184.69379847049714,193.1
358,192.55913463830947,204.2
359,203.48309208154677,189.3
360,188.8336847305298,180.9
361,180.3059956073761,176.0
362,175.53878110647202,186.0
363,185.55632320046425,204.1
364,203.91243175268173,198.6
