,close,labels
332,2935.200226359367,2817.13
333,2815.3977426338197,2726.66
334,2724.1195692157744,2824.81
335,2818.097865638733,2856.54
336,2853.2306914711,2781.7
337,2773.4910900115965,2940.64
338,2932.4876829528807,2747.97
339,2741.483880729675,2692.85
340,2691.605875468254,2635.34
341,2634.5818794035913,2519.71
342,2516.4656219100953,2228.55
343,2223.000496196747,2342.05
344,2340.525573897362,2084.99
345,2087.444792022705,1960.22
346,1960.8033353996277,2009.69
347,2009.2949409210682,2056.48
348,2057.865920524597,2145.29
349,2143.8383103990554,2023.66
350,2019.631664428711,2090.72
351,2089.3032593441008,1915.11
352,1912.109377965927,2019.55
353,2014.657874393463,1959.08
354,1953.812838153839,1975.07
355,1971.5021219921111,2043.19
356,2041.0196384811402,1973.32
357,1969.0579322052001,1979.41
358,1973.2261807060243,1942.63
359,1933.4285038757325,1792.23
360,1789.6390085029602,1727.27
361,1719.653981704712,1792.22
362,1782.2253205490113,1813.64
363,1807.6476017379762,1998.78
364,1992.3437321472168,1941.9
