,close,labels
223,130.87096902504564,126.5
224,126.354373306036,131.6
225,131.45245859622955,141.9
226,141.96430030614138,136.7
227,136.5943302705884,144.7
228,144.61994850337504,147.7
229,147.68513499461113,146.4
230,146.48570041507483,151.2
231,151.21608706079422,141.5
232,141.4243969619274,136.2
233,136.12598056048154,129.7
234,129.5745137453079,114.5
235,114.19410640001297,108.4
236,108.01578327417374,112.3
237,111.91766919493675,109.5
238,109.09744235873222,107.8
239,107.54080082774162,106.9
240,106.58036511540413,106.9
241,106.75209868848324,109.4
242,109.30140605717898,110.8
243,110.49515013694763,108.6
244,108.40460527539253,109.5
245,109.3897162526846,115.0
246,114.9246992841363,108.3
247,108.2811328202486,111.0
248,110.9664701782167,121.3
249,121.3758893340826,121.7
250,121.7875143557787,127.6
251,127.66539442390203,137.4
252,137.5198844537139,133.7
253,133.80065098851918,140.1
254,140.23193416595458,134.6
255,134.73783665001392,125.6
256,125.521057023108,126.7
257,126.5995777219534,125.6
258,125.39091437160968,124.6
259,124.26540014743804,131.5
260,131.17024451494217,127.7
261,127.38032911419869,116.3
262,116.09163418710231,114.9
263,114.80447247028351,115.5
264,115.46973814070225,110.6
265,110.69764935076236,102.8
266,103.03709201812744,107.4
267,107.62214144468308,105.4
268,105.67532142400742,104.1
269,104.39525309801101,109.2
270,109.51047719717026,108.2
271,108.43694804310799,102.9
272,103.12153680026532,113.7
273,114.10303108096123,112.5
274,112.84972873330116,110.3
275,110.69524266123771,111.7
276,112.18487406969071,101.0
277,101.41165447235107,104.9
278,105.32926114797593,101.1
279,101.3398705035448,98.4
280,98.45268248170615,100.7
281,100.75705175921321,106.9
282,106.74079758822919,102.5
283,102.40183074772358,104.6
284,104.48548373430967,105.6
285,105.41812340021133,101.7
286,101.6374400228262,105.6
287,105.54299699738621,106.8
288,106.6638532757759,111.4
289,111.32660679668189,110.2
290,109.96351100206375,111.9
291,111.72287418842316,116.8
292,116.87402501255274,114.9
293,114.87101941332222,116.0
294,116.05229378119111,122.7
295,122.84073750376702,122.4
296,122.54427180588246,126.5
297,126.79455488920212,123.9
298,124.16152256131173,124.8
299,124.98639540672302,129.7
300,129.97198147773742,127.6
301,127.67486719638109,130.1
302,130.31415868401527,131.1
303,131.18930668979883,123.8
304,123.55070548057556,124.8
305,124.52967967391014,124.8
306,124.6049723803997,128.7
307,128.7076004359871,124.8
308,124.6918900936842,122.7
309,122.693837563321,111.7
310,111.74945050925017,114.1
311,114.06203611418604,110.7
312,110.66134509146214,112.7
313,112.76836006045342,110.3
314,110.31287668384611,102.4
315,102.4482484176755,104.8
316,104.8814175158739,110.5
317,110.60987901687622,107.3
318,107.32241423912346,111.0
319,110.9742729794234,114.3
320,114.36636617332697,108.8
321,108.8051674596034,111.3
322,111.20920165926218,113.8
323,113.77853428684175,111.9
324,111.80717177838088,106.8
325,106.6995129391551,105.4
326,105.21362456083298,105.1
327,104.86001270115375,104.6
328,104.3685928940773,104.6
329,104.31776673197746,98.6
330,98.20998874902725,100.5
331,100.22436022758484,103.3
332,102.93165518641472,100.4
333,100.01785632371903,95.8
334,95.73121361732483,99.3
335,99.23171748518944,100.7
336,100.62258302867413,99.4
337,99.25078142583371,106.3
338,106.16818657815456,96.8
339,96.6825972750783,96.7
340,96.81441385746002,94.3
341,94.35208503454923,93.9
342,94.00210501402617,76.2
343,76.26416353583336,80.2
344,80.29415104985237,66.6
345,66.83336336016654,64.5
346,64.67090497910976,67.9
347,67.95263929069043,68.9
348,69.01853840202094,71.6
349,71.60465639028698,67.3
350,67.18103527575731,73.2
351,73.20280646467582,66.0
352,65.93138637393713,72.1
353,71.97323968112468,68.6
354,68.459707146883,69.8
355,69.74241394475102,71.7
356,71.64575388729573,69.1
357,69.04869073480367,70.2
358,70.11077085584402,68.2
359,68.04804613888264,63.5
360,63.44674723595381,61.6
361,61.48839899003506,63.0
362,62.80818994343281,63.6
363,63.41756915152073,69.1
364,69.04309057295322,68.4
