,close,labels
345,140.78592614382507,137.8
346,137.93316175341607,144.1
347,144.048402505368,153.5
348,153.4979989673011,172.1
349,172.13432619944214,162.5
350,162.4398256726563,172.8
351,172.62267113029958,155.1
352,154.43326345682144,166.0
353,165.36308032274246,174.1
354,173.34521106481552,175.9
355,174.71191003322602,187.0
356,186.15361607074738,185.3
357,184.25631778240205,193.1
358,192.24898586273193,204.2
359,203.194820356369,189.3
360,188.41668288707734,180.9
361,179.91685291528702,176.0
362,175.18130433559418,186.0
363,185.26292407512665,204.1
364,203.4488322496414,198.6
