,close,labels
242,0.6105363832520321,0.6174
243,0.615973851538822,0.6013
244,0.6000442370038479,0.6174
245,0.6157495488995686,0.6284
246,0.6267202796429395,0.6006
247,0.5987777662178502,0.6102
248,0.6086129240037873,0.6555
249,0.6544542453549802,0.6656
250,0.6642561782425269,0.6825
251,0.6811219650600105,0.8314
252,0.8299549716511742,0.8763
253,0.8751629980944097,0.8697
254,0.8685612426677719,0.8253
255,0.823386519073695,0.7591
256,0.7572047541368753,0.8223
257,0.821059247828275,0.8057
258,0.8044960763974115,0.8012
259,0.7996756900230423,0.8515
260,0.8497102598296479,0.8366
261,0.8350983674949035,0.769
262,0.7677776263151318,0.784
263,0.7825090793343261,0.8215
264,0.8203424343755469,0.7769
265,0.7773018053587061,0.7018
266,0.7024312309997156,0.7209
267,0.721047875121911,0.6967
268,0.69791980602853,0.6963
269,0.6976834921410308,0.7699
270,0.7708806358721108,0.7508
271,0.7523064090257511,0.7215
272,0.7224566686931067,0.7809
273,0.7804671816868708,0.7839
274,0.7831549277376384,0.7687
275,0.7673630567582325,0.7515
276,0.7501213202355429,0.7127
277,0.7111861511038616,0.754
278,0.7536370769804344,0.7251
279,0.723338526051864,0.7197
280,0.7175514688555151,0.7207
281,0.7186757112450898,0.7658
282,0.7617554467350245,0.7361
283,0.7320985087625682,0.8029
284,0.7990185238789766,0.7857
285,0.782249037285149,0.7602
286,0.7575995676264167,0.7748
287,0.7714459451243282,0.7657
288,0.7628381139475853,0.7919
289,0.7894314049515874,0.7935
290,0.790330839663744,0.7965
291,0.7931840632259846,0.8194
292,0.8169775121711195,0.8057
293,0.8027843042246997,0.8373
294,0.8347110673647374,0.8366
295,0.8341401822011918,0.8376
296,0.8359992745401338,0.8428
297,0.8412421575209126,0.8239
298,0.8225613370710984,0.8327
299,0.8319174901999533,0.858
300,0.8563209244674072,0.8641
301,0.8623333672232926,0.8577
302,0.8562915493452922,0.8613
303,0.859707908482477,0.8148
304,0.8144171222592238,0.8277
305,0.8276813946214999,0.824
306,0.8238303906759247,0.8432
307,0.8437910707986913,0.826
308,0.8267164237322285,0.8164
309,0.8169321022472344,0.7595
310,0.7604859738638624,0.7871
311,0.7878573004695587,0.7549
312,0.7551512671344448,0.7622
313,0.7632941664222628,0.7543
314,0.7542343200834118,0.6948
315,0.69537863938855,0.7152
316,0.7160478311938233,0.7232
317,0.7238555564468726,0.7262
318,0.7269550076697953,0.7858
319,0.786221580974944,0.7808
320,0.7807894553311606,0.7519
321,0.7522105939831585,0.7699
322,0.7692895594379865,0.7749
323,0.7748624430020049,0.7517
324,0.7513637668809854,0.7328
325,0.7323786099752877,0.7179
326,0.7174035200263373,0.7057
327,0.705320131595293,0.6981
328,0.6971480361739174,0.6931
329,0.6925957458693535,0.642
330,0.6407870483892039,0.6522
331,0.6507913701821119,0.6428
332,0.6417886735565961,0.6116
333,0.610027648213692,0.5845
334,0.5849481633950491,0.607
335,0.6079493245161138,0.6143
336,0.6146658725181594,0.6047
337,0.6050034289111383,0.6459
338,0.6462852898662445,0.5981
339,0.598252389111463,0.6022
340,0.6031932105895131,0.5808
341,0.5812443300713319,0.5662
342,0.5671043994941749,0.4873
343,0.48844131264854224,0.513
344,0.5139596063755453,0.4172
345,0.4185901914935559,0.3856
346,0.3868288698926568,0.4228
347,0.42393264296669514,0.4262
348,0.42708412233162674,0.4481
349,0.44797742939265445,0.4231
350,0.42297968639470634,0.438
351,0.4381267739862669,0.4056
352,0.4055781345122756,0.4205
353,0.41997697337483986,0.4101
354,0.4097935019444209,0.4145
355,0.41424476802162824,0.4218
356,0.4218471341809316,0.4052
357,0.40489443341251463,0.4086
358,0.4082883789135609,0.406
359,0.4056227468363941,0.392
360,0.39235551897599363,0.3819
361,0.38157383380862886,0.3863
362,0.38635057341695644,0.3891
363,0.38929806646741927,0.4187
364,0.4193116345175542,0.4217
