TIMESTAMP,DIS_OPEN_PRICE_USD,DIS_HIGH_PRICE_USD,DIS_LOW_PRICE_USD,DIS_CLOSE_PRICE_USD,DIS_VOLUME_USD,DIS_DIVIDENDS_USD,DIS_STOCK_SPLITS_USD
2021-09-10 00:00:00+00:00,54.50188064575195,56.394378662109375,49.273765563964844,49.848026275634766,98991,0.0,0.0
2021-09-11 00:00:00+00:00,49.86183547973633,50.78420639038086,46.49150466918945,48.19786071777344,123726,0.0,0.0
2021-09-12 00:00:00+00:00,48.2039680480957,48.542869567871094,45.175296783447266,46.83002471923828,88560,0.0,0.0
2021-09-13 00:00:00+00:00,46.83299255371094,47.350059509277344,43.77934265136719,44.2918586730957,20884,0.0,0.0
2021-09-14 00:00:00+00:00,44.28495788574219,45.5517463684082,43.31647872924805,44.296077728271484,39210,0.0,0.0
2021-09-15 00:00:00+00:00,44.26980209350586,49.02392578125,44.17559051513672,48.58395004272461,71407,0.0,0.0
2021-09-16 00:00:00+00:00,48.59788131713867,49.16952896118164,44.852027893066406,46.90522003173828,114573,0.0,0.0
2021-09-17 00:00:00+00:00,46.919960021972656,49.13832092285156,45.30975341796875,45.743675231933594,98175,0.0,0.0
2021-09-18 00:00:00+00:00,45.72113800048828,52.41858673095703,42.9317626953125,48.01506423950195,158704,0.0,0.0
2021-09-19 00:00:00+00:00,48.0247688293457,50.35405731201172,47.109703063964844,49.2379150390625,126414,0.0,0.0
2021-09-20 00:00:00+00:00,49.11577224731445,49.11577224731445,40.874576568603516,41.118194580078125,73982,0.0,0.0
2021-09-21 00:00:00+00:00,41.07612609863281,45.357818603515625,39.80377197265625,40.70997619628906,75975,0.0,0.0
2021-09-22 00:00:00+00:00,40.71068572998047,48.920135498046875,40.53181457519531,47.529117584228516,127625,0.0,0.0
2021-09-23 00:00:00+00:00,47.542266845703125,52.5310173034668,44.78571319580078,51.06414794921875,173250,0.0,0.0
2021-09-24 00:00:00+00:00,51.04725646972656,51.0780143737793,44.59042739868164,49.96869659423828,130975,0.0,0.0
2021-09-25 00:00:00+00:00,50.01179122924805,50.390411376953125,43.89094161987305,44.10025405883789,156366,0.0,0.0
2021-09-26 00:00:00+00:00,44.08631134033203,44.20008087158203,40.779083251953125,41.54694747924805,66159,0.0,0.0
2021-09-27 00:00:00+00:00,41.55277633666992,43.054054260253906,37.07097625732422,37.08464050292969,94355,0.0,0.0
2021-09-28 00:00:00+00:00,37.08952331542969,38.003318786621094,35.71099853515625,35.806640625,95508,0.0,0.0
2021-09-29 00:00:00+00:00,35.77567672729492,40.13747024536133,35.172340393066406,38.41015625,60554,0.0,0.0
2021-09-30 00:00:00+00:00,38.38975524902344,41.207828521728516,38.141239166259766,39.29298782348633,63092,0.0,0.0
2021-10-01 00:00:00+00:00,39.302852630615234,41.897884368896484,37.57902526855469,38.27888488769531,87621,0.0,0.0
2021-10-02 00:00:00+00:00,38.28594970703125,39.18309783935547,37.3401985168457,37.747703552246094,48726,0.0,0.0
2021-10-03 00:00:00+00:00,37.74215316772461,38.09818649291992,36.46083450317383,37.27629470825195,21626,0.0,0.0
2021-10-04 00:00:00+00:00,37.2765007019043,39.100914001464844,35.10177230834961,36.19099807739258,39444,0.0,0.0
2021-10-05 00:00:00+00:00,36.19987869262695,37.80870819091797,36.13615036010742,36.60258102416992,35991,0.0,0.0
2021-10-06 00:00:00+00:00,36.59765625,37.55005645751953,34.17401885986328,35.822486877441406,19032,0.0,0.0
2021-10-07 00:00:00+00:00,35.843414306640625,38.68419647216797,35.427127838134766,36.61441421508789,49200,0.0,0.0
2021-10-08 00:00:00+00:00,36.61110305786133,40.51751708984375,35.035892486572266,38.01005554199219,106994,0.0,0.0
2021-10-09 00:00:00+00:00,38.01416015625,38.3212776184082,35.50789260864258,36.07923126220703,68948,0.0,0.0
2021-10-10 00:00:00+00:00,36.08879852294922,36.37099838256836,34.3398551940918,34.87250518798828,29183,0.0,0.0
2021-10-11 00:00:00+00:00,34.834815979003906,38.166561126708984,34.834815979003906,38.166561126708984,83700,0.0,0.0
2021-10-12 00:00:00+00:00,38.137184143066406,41.74897766113281,37.14916229248047,41.62332534790039,51946,0.0,0.0
2021-10-13 00:00:00+00:00,41.674434661865234,46.13218307495117,41.344242095947266,46.0955810546875,141668,0.0,0.0
2021-10-14 00:00:00+00:00,46.124000549316406,46.64859390258789,44.71761703491211,45.581661224365234,43651,0.0,0.0
2021-10-15 00:00:00+00:00,45.57258224487305,47.0196418762207,45.0144157409668,45.94216537475586,30565,0.0,0.0
2021-10-16 00:00:00+00:00,45.923282623291016,47.46741485595703,45.327537536621094,46.98291015625,21385,0.0,0.0
2021-10-17 00:00:00+00:00,46.93795394897461,58.789180755615234,46.6005859375,49.67807388305664,175494,0.0,0.0
2021-10-18 00:00:00+00:00,49.700767517089844,50.420448303222656,45.84062957763672,46.17612838745117,89705,0.0,0.0
2021-10-19 00:00:00+00:00,46.196441650390625,48.8547248840332,45.77863693237305,46.10733413696289,37861,0.0,0.0
2021-10-20 00:00:00+00:00,46.056846618652344,49.31948471069336,46.056846618652344,47.6186637878418,30413,0.0,0.0
2021-10-21 00:00:00+00:00,47.62156295776367,48.83006286621094,42.67943572998047,42.80278778076172,35679,0.0,0.0
2021-10-22 00:00:00+00:00,42.769432067871094,44.32472229003906,40.877750396728516,44.258026123046875,78573,0.0,0.0
2021-10-23 00:00:00+00:00,44.25703048706055,44.710357666015625,41.38784408569336,42.58771514892578,59335,0.0,0.0
2021-10-24 00:00:00+00:00,42.577491760253906,44.751007080078125,42.577491760253906,44.10129928588867,51542,0.0,0.0
2021-10-25 00:00:00+00:00,44.11799621582031,47.18240737915039,43.23118209838867,45.512760162353516,94000,0.0,0.0
2021-10-26 00:00:00+00:00,45.54452896118164,51.13257598876953,45.54452896118164,46.02858352661133,86516,0.0,0.0
2021-10-27 00:00:00+00:00,46.022377014160156,46.59059524536133,43.531341552734375,44.124267578125,46369,0.0,0.0
2021-10-28 00:00:00+00:00,44.106529235839844,46.51299285888672,42.757118225097656,43.08184051513672,63444,0.0,0.0
2021-10-29 00:00:00+00:00,43.08649444580078,46.54004669189453,43.024314880371094,45.401405334472656,72222,0.0,0.0
2021-10-30 00:00:00+00:00,45.39552688598633,45.4403076171875,42.491580963134766,44.284393310546875,47145,0.0,0.0
2021-10-31 00:00:00+00:00,44.29658126831055,67.9205551147461,41.30683517456055,63.081687927246094,698953,0.0,0.0
2021-11-01 00:00:00+00:00,63.045448303222656,79.24114227294922,54.457908630371094,61.24748229980469,2471438,0.0,0.0
2021-11-02 00:00:00+00:00,61.271549224853516,61.93106460571289,53.89226531982422,56.08579635620117,1075725,0.0,0.0
2021-11-03 00:00:00+00:00,56.15586471557617,58.30497360229492,52.01185989379883,54.66453170776367,224335,0.0,0.0
2021-11-04 00:00:00+00:00,54.73469924926758,54.74289321899414,43.744140625,44.945377349853516,219670,0.0,0.0
2021-11-05 00:00:00+00:00,44.866764068603516,51.32980728149414,44.58605194091797,50.14992141723633,258752,0.0,0.0
2021-11-06 00:00:00+00:00,50.186790466308594,51.230743408203125,47.183387756347656,48.502864837646484,118040,0.0,0.0
2021-11-07 00:00:00+00:00,48.514564514160156,49.586429595947266,45.777488708496094,47.588523864746094,52978,0.0,0.0
2021-11-08 00:00:00+00:00,47.52384567260742,60.48066329956055,46.3421745300293,49.659664154052734,315229,0.0,0.0
2021-11-09 00:00:00+00:00,49.67226028442383,57.67909240722656,49.1088752746582,54.339317321777344,391334,0.0,0.0
2021-11-10 00:00:00+00:00,54.27606964111328,55.889427185058594,49.22541427612305,51.43937683105469,88161,0.0,0.0
2021-11-11 00:00:00+00:00,51.483524322509766,55.4526481628418,50.43586349487305,54.224117279052734,66619,0.0,0.0
2021-11-12 00:00:00+00:00,54.32799530029297,54.56939697265625,47.69013595581055,49.07598114013672,99945,0.0,0.0
2021-11-13 00:00:00+00:00,49.093605041503906,51.860984802246094,48.83243942260742,48.92818069458008,52359,0.0,0.0
2021-11-14 00:00:00+00:00,48.92905044555664,49.825111389160156,40.181392669677734,42.43404769897461,323522,0.0,0.0
2021-11-15 00:00:00+00:00,42.41731262207031,50.616268157958984,42.18159484863281,47.303932189941406,243566,0.0,0.0
2021-11-16 00:00:00+00:00,47.26161575317383,48.807918548583984,41.14958190917969,45.08255386352539,201036,0.0,0.0
2021-11-17 00:00:00+00:00,45.089168548583984,53.16415023803711,42.08269500732422,43.9329948425293,248209,0.0,0.0
2021-11-18 00:00:00+00:00,43.923828125,44.86894989013672,39.03827667236328,40.47225570678711,140348,0.0,0.0
2021-11-19 00:00:00+00:00,40.54907989501953,42.10599899291992,39.129005432128906,39.19952392578125,43009,0.0,0.0
2021-11-20 00:00:00+00:00,39.208126068115234,42.501949310302734,39.208126068115234,41.70824432373047,45166,0.0,0.0
2021-11-21 00:00:00+00:00,41.71918869018555,43.38393783569336,40.84535598754883,40.84535598754883,100808,0.0,0.0
2021-11-22 00:00:00+00:00,40.841224670410156,40.841224670410156,37.56181335449219,38.180721282958984,18613,0.0,0.0
2021-11-23 00:00:00+00:00,38.16775131225586,38.828407287597656,38.01478576660156,38.79756546020508,21436,0.0,0.0
2021-11-24 00:00:00+00:00,38.766929626464844,39.590091705322266,37.166282653808594,37.856361389160156,34996,0.0,0.0
2021-11-25 00:00:00+00:00,37.35927200317383,38.62617111206055,36.54204177856445,37.8489875793457,36746,0.0,0.0
2021-11-26 00:00:00+00:00,37.57906723022461,37.82697677612305,33.60547637939453,34.178565979003906,68042,0.0,0.0
2021-11-27 00:00:00+00:00,34.18452835083008,34.61074447631836,32.772621154785156,32.80361557006836,50639,0.0,0.0
2021-11-28 00:00:00+00:00,32.82130813598633,34.33735275268555,32.788631439208984,32.82789611816406,23195,0.0,0.0
2021-11-29 00:00:00+00:00,32.826053619384766,33.337100982666016,27.767555236816406,27.98748779296875,117176,0.0,0.0
2021-11-30 00:00:00+00:00,28.01746940612793,28.278684616088867,25.537382125854492,26.181529998779297,125994,0.0,0.0
2021-12-01 00:00:00+00:00,26.161277770996094,26.934181213378906,25.912721633911133,26.470338821411133,111191,0.0,0.0
2021-12-02 00:00:00+00:00,26.447509765625,27.082416534423828,25.273393630981445,26.254283905029297,29868,0.0,0.0
2021-12-03 00:00:00+00:00,26.259048461914062,26.90913200378418,23.35370635986328,24.0606632232666,29703,0.0,0.0
2021-12-04 00:00:00+00:00,24.081565856933594,24.081565856933594,22.829736709594727,23.26759147644043,18368,0.0,0.0
2021-12-05 00:00:00+00:00,23.280471801757812,23.38617706298828,22.628414154052734,22.939136505126953,15597,0.0,0.0
2021-12-06 00:00:00+00:00,22.949777603149414,23.02804183959961,21.57223129272461,22.93267822265625,47089,0.0,0.0
2021-12-07 00:00:00+00:00,22.959753036499023,23.26283073425293,22.30126190185547,22.877307891845703,20832,0.0,0.0
2021-12-08 00:00:00+00:00,22.901260375976562,22.901260375976562,22.324445724487305,22.496320724487305,16597,0.0,0.0
2021-12-09 00:00:00+00:00,22.46743392944336,22.530210494995117,21.7063045501709,21.797096252441406,14341,0.0,0.0
2021-12-10 00:00:00+00:00,21.797779083251953,21.91849708557129,20.903671264648438,21.01066780090332,20826,0.0,0.0
2021-12-11 00:00:00+00:00,21.00529670715332,21.00529670715332,20.219581604003906,20.226932525634766,14907,0.0,0.0
2021-12-12 00:00:00+00:00,20.224308013916016,20.362546920776367,17.929141998291016,18.349910736083984,79965,0.0,0.0
2021-12-13 00:00:00+00:00,18.351221084594727,18.361663818359375,16.08921241760254,16.174076080322266,37516,0.0,0.0
2021-12-14 00:00:00+00:00,16.171314239501953,17.02692985534668,16.171314239501953,16.291812896728516,22743,0.0,0.0
2021-12-15 00:00:00+00:00,16.445640563964844,17.018659591674805,16.285362243652344,16.97046661376953,18310,0.0,0.0
2021-12-16 00:00:00+00:00,16.97140884399414,17.264671325683594,16.83618927001953,16.83618927001953,14114,0.0,0.0
2021-12-17 00:00:00+00:00,16.841957092285156,16.892967224121094,16.57546043395996,16.806774139404297,21817,0.0,0.0
2021-12-18 00:00:00+00:00,16.802303314208984,17.182552337646484,16.802303314208984,16.934743881225586,7745,0.0,0.0
2021-12-19 00:00:00+00:00,16.93294906616211,18.082141876220703,16.898290634155273,17.54563331604004,47173,0.0,0.0
2021-12-20 00:00:00+00:00,17.54091453552246,18.5465087890625,16.89112663269043,17.42155647277832,45954,0.0,0.0
2021-12-21 00:00:00+00:00,17.428918838500977,18.29549217224121,17.38047218322754,18.22487449645996,31565,0.0,0.0
2021-12-22 00:00:00+00:00,18.21660041809082,19.358686447143555,18.095264434814453,18.502031326293945,41338,0.0,0.0
2021-12-23 00:00:00+00:00,18.504356384277344,20.627649307250977,18.225439071655273,20.288576126098633,82156,0.0,0.0
2021-12-24 00:00:00+00:00,20.29473114013672,21.865150451660156,20.058626174926758,21.701250076293945,63465,0.0,0.0
2021-12-25 00:00:00+00:00,21.6713924407959,23.067888259887695,20.46663475036621,20.958213806152344,69678,0.0,0.0
2021-12-26 00:00:00+00:00,20.980009078979492,21.643356323242188,20.778379440307617,21.406187057495117,32047,0.0,0.0
2021-12-27 00:00:00+00:00,21.37932586669922,21.43832015991211,20.395933151245117,20.428604125976562,12673,0.0,0.0
2021-12-28 00:00:00+00:00,20.40519142150879,21.375492095947266,19.913238525390625,20.963600158691406,28804,0.0,0.0
2021-12-29 00:00:00+00:00,20.941373825073242,23.083635330200195,20.35696029663086,20.636743545532227,61442,0.0,0.0
2021-12-30 00:00:00+00:00,20.640668869018555,21.578960418701172,20.065250396728516,20.202835083007812,43165,0.0,0.0
2021-12-31 00:00:00+00:00,20.177349090576172,21.094179153442383,20.120088577270508,20.319923400878906,36033,0.0,0.0
2022-01-01 00:00:00+00:00,20.319923400878906,20.93017578125,20.01076889038086,20.527999877929688,11350,0.0,0.0
2022-01-02 00:00:00+00:00,20.527999877929688,22.020214080810547,20.303255081176758,21.603923797607422,9965,0.0,0.0
2022-01-03 00:00:00+00:00,21.603923797607422,21.6579532623291,20.470029830932617,20.808481216430664,19594,0.0,0.0
2022-01-04 00:00:00+00:00,20.808191299438477,24.95175552368164,20.50465202331543,21.68428611755371,69459,0.0,0.0
2022-01-05 00:00:00+00:00,21.684518814086914,22.14802360534668,20.26445770263672,20.498287200927734,46695,0.0,0.0
2022-01-06 00:00:00+00:00,20.492334365844727,20.540847778320312,19.911968231201172,20.3149356842041,9009,0.0,0.0
2022-01-07 00:00:00+00:00,20.314977645874023,20.33909034729004,18.567157745361328,18.658294677734375,21198,0.0,0.0
2022-01-08 00:00:00+00:00,18.66189193725586,18.905794143676758,17.767955780029297,18.067272186279297,3950,0.0,0.0
2022-01-09 00:00:00+00:00,18.065969467163086,18.921537399291992,17.998361587524414,18.692386627197266,13029,0.0,0.0
2022-01-10 00:00:00+00:00,18.69285774230957,18.920316696166992,17.716793060302734,18.184511184692383,6965,0.0,0.0
2022-01-11 00:00:00+00:00,18.18511962890625,19.36858558654785,18.08622932434082,19.012300491333008,2172,0.0,0.0
2022-01-12 00:00:00+00:00,19.01831817626953,19.9680118560791,18.82708740234375,19.864194869995117,8657,0.0,0.0
2022-01-13 00:00:00+00:00,19.861902236938477,20.21363639831543,19.526697158813477,19.652128219604492,16295,0.0,0.0
2022-01-14 00:00:00+00:00,19.653114318847656,20.06361961364746,19.100021362304688,19.98606300354004,31096,0.0,0.0
2022-01-15 00:00:00+00:00,19.991533279418945,20.4808406829834,19.24715805053711,19.274181365966797,55266,0.0,0.0
2022-01-16 00:00:00+00:00,19.27466583251953,20.192611694335938,18.962120056152344,19.9085636138916,82127,0.0,0.0
2022-01-17 00:00:00+00:00,19.915674209594727,20.105958938598633,19.622360229492188,19.806337356567383,99056,0.0,0.0
2022-01-18 00:00:00+00:00,19.803119659423828,19.81487464904785,19.490751266479492,19.596952438354492,78699,0.0,0.0
2022-01-19 00:00:00+00:00,19.59642219543457,20.2236385345459,19.59642219543457,20.088579177856445,89081,0.0,0.0
2022-01-20 00:00:00+00:00,20.10281753540039,20.193246841430664,19.749950408935547,19.823564529418945,58442,0.0,0.0
2022-01-21 00:00:00+00:00,19.820764541625977,20.06748390197754,16.742753982543945,16.921533584594727,94234,0.0,0.0
2022-01-22 00:00:00+00:00,16.928438186645508,17.074031829833984,14.533086776733398,14.697153091430664,86769,0.0,0.0
2022-01-23 00:00:00+00:00,14.707118034362793,15.391111373901367,14.696141242980957,15.12331771850586,60775,0.0,0.0
2022-01-24 00:00:00+00:00,15.15504264831543,15.15504264831543,13.007965087890625,13.298590660095215,122324,0.0,0.0
2022-01-25 00:00:00+00:00,13.298714637756348,13.677377700805664,13.216826438903809,13.577138900756836,72821,0.0,0.0
2022-01-26 00:00:00+00:00,13.5707368850708,13.834579467773438,13.465339660644531,13.588908195495605,52806,0.0,0.0
2022-01-27 00:00:00+00:00,13.58365535736084,13.655570030212402,13.13139820098877,13.29188346862793,57486,0.0,0.0
2022-01-28 00:00:00+00:00,13.283722877502441,13.364665985107422,13.137459754943848,13.306775093078613,51157,0.0,0.0
2022-01-29 00:00:00+00:00,13.305804252624512,13.421404838562012,13.236794471740723,13.344534873962402,35456,0.0,0.0
2022-01-30 00:00:00+00:00,13.362733840942383,13.609484672546387,13.287126541137695,13.419113159179688,50782,0.0,0.0
2022-01-31 00:00:00+00:00,13.419241905212402,13.436617851257324,12.7625732421875,12.860891342163086,56692,0.0,0.0
2022-02-01 00:00:00+00:00,12.848912239074707,13.720126152038574,12.840278625488281,13.405963897705078,70953,0.0,0.0
2022-02-02 00:00:00+00:00,13.42742919921875,13.481891632080078,13.139738082885742,13.161897659301758,61848,0.0,0.0
2022-02-03 00:00:00+00:00,13.151662826538086,13.22029972076416,12.72094440460205,12.822450637817383,45770,0.0,0.0
2022-02-04 00:00:00+00:00,12.814236640930176,13.341869354248047,12.79625129699707,13.226202011108398,73456,0.0,0.0
2022-02-05 00:00:00+00:00,13.227627754211426,13.448092460632324,13.221248626708984,13.319010734558105,50749,0.0,0.0
2022-02-06 00:00:00+00:00,13.319457054138184,13.399904251098633,13.311559677124023,13.343826293945312,35441,0.0,0.0
2022-02-07 00:00:00+00:00,13.34367847442627,13.478313446044922,13.319681167602539,13.360316276550293,70878,0.0,0.0
2022-02-08 00:00:00+00:00,13.361322402954102,13.392919540405273,13.098343849182129,13.222126960754395,60571,0.0,0.0
2022-02-09 00:00:00+00:00,13.214517593383789,13.393054008483887,13.080889701843262,13.158409118652344,42672,0.0,0.0
2022-02-10 00:00:00+00:00,13.164676666259766,13.251206398010254,12.96640682220459,12.980399131774902,65390,0.0,0.0
2022-02-11 00:00:00+00:00,12.975404739379883,13.06583023071289,11.871838569641113,11.871838569641113,58884,0.0,0.0
2022-02-12 00:00:00+00:00,11.871806144714355,12.007596015930176,11.747011184692383,11.888526916503906,44376,0.0,0.0
2022-02-13 00:00:00+00:00,11.87457275390625,12.036273956298828,11.784765243530273,11.91699504852295,36094,0.0,0.0
2022-02-14 00:00:00+00:00,11.921189308166504,12.048418045043945,11.646529197692871,11.770849227905273,47427,0.0,0.0
2022-02-15 00:00:00+00:00,11.771395683288574,12.582961082458496,11.718130111694336,12.368414878845215,69220,0.0,0.0
2022-02-16 00:00:00+00:00,12.368988990783691,12.790178298950195,12.314217567443848,12.443559646606445,71366,0.0,0.0
2022-02-17 00:00:00+00:00,12.435718536376953,12.435718536376953,12.209970474243164,12.233070373535156,65056,0.0,0.0
2022-02-18 00:00:00+00:00,12.237730026245117,12.310922622680664,11.865039825439453,11.900728225708008,47249,0.0,0.0
2022-02-19 00:00:00+00:00,11.909342765808105,11.956916809082031,11.070809364318848,11.130379676818848,56508,0.0,0.0
2022-02-20 00:00:00+00:00,11.130746841430664,11.333806037902832,9.343585968017578,9.422645568847656,110424,0.0,0.0
2022-02-21 00:00:00+00:00,9.420891761779785,9.508970260620117,8.62806510925293,8.856691360473633,68163,0.0,0.0
2022-02-22 00:00:00+00:00,8.855561256408691,9.021943092346191,8.105500221252441,8.13887882232666,24182,0.0,0.0
