TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-01-13 00:00:00,0.174125000834465,0.174125000834465,0.1647990047931671,0.1762199997901916,0.1686680018901825,1370881
2021-01-14 00:00:00,0.1745540052652359,0.1745540052652359,0.1716179996728897,0.181890994310379,0.1741469949483871,968754
2021-01-15 00:00:00,0.1837339997291565,0.1837339997291565,0.1687960028648376,0.187049999833107,0.1747069954872131,1688355
2021-01-16 00:00:00,0.1884029954671859,0.1884029954671859,0.1787990033626556,0.1998959928750991,0.1838140040636062,1970609
2021-01-17 00:00:00,0.1811950057744979,0.1811950057744979,0.1727589964866638,0.1898429989814758,0.1883949935436248,1574186
2021-01-18 00:00:00,0.2081689983606338,0.2081689983606338,0.1809539943933487,0.2113119959831237,0.1827560067176818,3814091
2021-01-19 00:00:00,0.195369005203247,0.195369005203247,0.1947479993104934,0.2121510058641433,0.2081319987773895,1976331
2021-01-20 00:00:00,0.1860219985246658,0.1860219985246658,0.1747180074453354,0.1960020065307617,0.1954109966754913,2122951
2021-01-21 00:00:00,0.20830699801445,0.20830699801445,0.1806270033121109,0.2190700024366378,0.1868440061807632,6213529
2021-01-22 00:00:00,0.214830994606018,0.214830994606018,0.2021429985761642,0.23089200258255,0.2074149996042251,6339403
2021-01-23 00:00:00,0.2045280039310455,0.2045280039310455,0.1997220069169998,0.2151300013065338,0.2149360030889511,3304779
2021-01-24 00:00:00,0.2066539973020553,0.2066539973020553,0.2004680037498474,0.2159039974212646,0.2045329958200454,3241366
2021-01-25 00:00:00,0.1968930065631866,0.1968930065631866,0.1964650005102157,0.2085070013999939,0.2066469937562942,1868528
2021-01-26 00:00:00,0.2494570016860962,0.2494570016860962,0.1939650028944015,0.2543680071830749,0.1970670074224472,9775468
2021-01-27 00:00:00,0.2166540026664734,0.2166540026664734,0.2142930030822754,0.2830780148506164,0.2491350024938583,10092501
2021-01-28 00:00:00,0.2234909981489181,0.2234909981489181,0.2110940068960189,0.2402639985084533,0.2167800068855285,4976284
2021-01-29 00:00:00,0.2087489962577819,0.2087489962577819,0.2043440043926239,0.2242439985275268,0.2202569991350174,4343485
2021-01-30 00:00:00,0.2147009968757629,0.2147009968757629,0.2074780017137527,0.2184920012950897,0.2090359926223755,2064949
2021-01-31 00:00:00,0.2135020047426223,0.2135020047426223,0.2088010013103485,0.22707200050354,0.2147150039672851,2382602
2021-02-01 00:00:00,0.212115004658699,0.212115004658699,0.2067019939422607,0.2166389971971511,0.2137089967727661,1441169
2021-02-02 00:00:00,0.2147929966449737,0.2147929966449737,0.2070280015468597,0.2193309962749481,0.2120999991893768,1950582
2021-02-03 00:00:00,0.2264710068702697,0.2264710068702697,0.2126349955797195,0.2345830053091049,0.2147739976644516,2571120
2021-02-04 00:00:00,0.2454739958047866,0.2454739958047866,0.222471997141838,0.2556920051574707,0.2261649966239929,4621844
2021-02-05 00:00:00,0.2740199863910675,0.2740199863910675,0.2450660020112991,0.2795299887657165,0.2458730041980743,6827069
2021-02-06 00:00:00,0.2492830008268356,0.2492830008268356,0.247090995311737,0.2753359973430633,0.2744889855384826,3865216
2021-02-07 00:00:00,0.2955889999866485,0.2955889999866485,0.2479490041732788,0.3261150121688843,0.2493910044431686,13093072
2021-02-08 00:00:00,0.2971290051937103,0.2971290051937103,0.2901430130004883,0.3523190021514892,0.2957749962806701,3560924
2021-02-09 00:00:00,0.3213900029659271,0.3213900029659271,0.2943980097770691,0.3376710116863251,0.2970860004425049,6929509
2021-02-10 00:00:00,0.3835709989070892,0.3835709989070892,0.3157109916210174,0.3965530097484588,0.3216469883918762,10005226
2021-02-11 00:00:00,0.3916360139846802,0.3916360139846802,0.3777399957180023,0.4029429852962494,0.3830260038375854,6354568
2021-02-12 00:00:00,0.4000959992408752,0.4000959992408752,0.3702589869499206,0.4053129851818084,0.3927130103111267,5706489
2021-02-13 00:00:00,0.399830013513565,0.399830013513565,0.3947179913520813,0.4251689910888672,0.401540994644165,6407889
2021-02-14 00:00:00,0.3590629994869232,0.3590629994869232,0.3551949858665466,0.4029160141944885,0.3999289870262146,5837547
2021-02-15 00:00:00,0.3499070107936859,0.3499070107936859,0.3216109871864319,0.3636800050735473,0.3594720065593719,3402604
2021-02-16 00:00:00,0.3468050062656402,0.3468050062656402,0.3400740027427673,0.3554750084877014,0.3498370051383972,2095599
2021-02-17 00:00:00,0.3584469854831695,0.3584469854831695,0.3385530114173889,0.3598589897155761,0.3467189967632293,2917332
2021-02-18 00:00:00,0.4458850026130676,0.4458850026130676,0.3570420145988464,0.4513410031795501,0.3570420145988464,7311199
2021-02-19 00:00:00,0.4582740068435669,0.4582740068435669,0.4293659925460815,0.4965330064296722,0.4460760056972503,12294859
2021-02-20 00:00:00,0.4082080125808716,0.4082080125808716,0.405472993850708,0.4577589929103851,0.4569289982318878,4705501
2021-02-21 00:00:00,0.4248549938201904,0.4248549938201904,0.4074510037899017,0.4293909966945648,0.4091629981994629,2591092
2021-02-22 00:00:00,0.4131610095500946,0.4131610095500946,0.3395619988441467,0.444707989692688,0.4233919978141784,5853505
2021-02-23 00:00:00,0.3835180103778839,0.3835180103778839,0.3615300059318542,0.4141930043697357,0.4130710065364837,5100838
2021-02-24 00:00:00,0.4254089891910553,0.4254089891910553,0.3775669932365417,0.4266619980335235,0.3838819861412048,3942984
2021-02-25 00:00:00,0.4657239913940429,0.4657239913940429,0.4252890050411224,0.4829919934272766,0.4254859983921051,8348035
2021-02-26 00:00:00,0.4569549858570099,0.4569549858570099,0.450982004404068,0.5328959822654724,0.4637919962406158,15020535
2021-02-27 00:00:00,0.4053300023078918,0.4053300023078918,0.4013029932975769,0.4627650082111358,0.4568290114402771,3683072
2021-02-28 00:00:00,0.3796480000019073,0.3796480000019073,0.3523330092430115,0.4079320132732391,0.4059250056743622,4093534
2021-03-01 00:00:00,0.403654009103775,0.403654009103775,0.3771109879016876,0.4187879860401153,0.3802190124988556,3147320
2021-03-02 00:00:00,0.4560439884662628,0.4560439884662628,0.4012840092182159,0.456820011138916,0.4036090075969696,4472725
2021-03-03 00:00:00,0.4977680146694183,0.4977680146694183,0.4563040137290954,0.5261650085449219,0.4563040137290954,5757486
2021-03-04 00:00:00,0.6071509718894958,0.6071509718894958,0.4670960009098053,0.7766090035438538,0.4976379871368408,36929777
2021-03-05 00:00:00,0.6011549830436707,0.6011549830436707,0.5501580238342285,0.7238960266113281,0.6089839935302734,27879313
2021-03-06 00:00:00,1.0276470184326172,1.0276470184326172,0.6001620292663574,1.2326539754867554,0.601036012172699,230267640
2021-03-07 00:00:00,0.8827430009841919,0.8827430009841919,0.8484150171279907,1.026298999786377,1.011505961418152,55773588
2021-03-08 00:00:00,0.941125988960266,0.941125988960266,0.8691949844360352,0.9584239721298218,0.8831110000610352,7434504
2021-03-09 00:00:00,1.1082359552383425,1.1082359552383425,0.9185640215873718,1.352591037750244,0.944267988204956,80519907
2021-03-10 00:00:00,1.0133099555969238,1.0133099555969238,0.9781180024147034,1.1477830410003662,1.0864959955215454,27556299
2021-03-11 00:00:00,1.0774739980697632,1.0774739980697632,0.9406039714813232,1.098734974861145,1.0127700567245483,29207475
2021-03-12 00:00:00,1.007351994514465,1.007351994514465,0.9569349884986876,1.126688003540039,1.0786540508270264,34892273
2021-03-13 00:00:00,1.47822904586792,1.47822904586792,0.9782999753952026,1.5522010326385498,1.0096009969711304,88179019
2021-03-14 00:00:00,1.4101589918136597,1.4101589918136597,1.3147180080413818,1.5087169408798218,1.467879056930542,41923175
2021-03-15 00:00:00,1.762292981147766,1.762292981147766,1.1917320489883425,1.891422986984253,1.410496950149536,86353060
2021-03-16 00:00:00,1.733314037322998,1.733314037322998,1.6105170249938965,2.032757043838501,1.7702840566635132,139908138
2021-03-17 00:00:00,1.6294840574264526,1.6294840574264526,1.4455349445343018,1.7464280128479004,1.7397489547729492,41255429
2021-03-18 00:00:00,1.508738994598389,1.508738994598389,1.489213943481445,1.769821047782898,1.6292409896850586,20989769
2021-03-19 00:00:00,1.5415459871292114,1.5415459871292114,1.474284052848816,1.605057954788208,1.5093610286712646,19186096
2021-03-20 00:00:00,1.403090000152588,1.403090000152588,1.4029550552368164,1.6144579648971558,1.5406450033187866,15389990
2021-03-21 00:00:00,1.5537060499191284,1.5537060499191284,1.3268829584121704,1.5618540048599243,1.4033600091934204,23304905
2021-03-22 00:00:00,1.7683080434799194,1.7683080434799194,1.5527909994125366,1.982239007949829,1.5571049451828003,104680456
2021-03-23 00:00:00,1.8783669471740725,1.8783669471740725,1.6515229940414429,1.8929870128631592,1.766772985458374,34852553
2021-03-24 00:00:00,2.055795907974243,2.055795907974243,1.7315380573272705,2.413602113723755,1.878538966178894,111162344
2021-03-25 00:00:00,2.372009038925171,2.372009038925171,1.862812042236328,2.53207802772522,2.05851411819458,119210588
2021-03-26 00:00:00,2.9973928928375244,2.9973928928375244,2.3529369831085205,3.4379680156707764,2.39989709854126,236045536
2021-03-27 00:00:00,4.044723033905029,4.044723033905029,2.922873020172119,4.994372844696045,3.0002589225769043,584962188
2021-03-28 00:00:00,3.676193952560425,3.676193952560425,3.419212102890014,4.175265789031982,4.033610820770264,229214826
2021-03-29 00:00:00,3.3190510272979736,3.3190510272979736,3.2512800693511963,3.7688260078430176,3.679620981216431,97900054
2021-03-30 00:00:00,3.423213005065918,3.423213005065918,3.148343086242676,3.6208550930023193,3.3204450607299805,114640804
2021-03-31 00:00:00,3.155142068862915,3.155142068862915,2.998519897460937,3.467797040939331,3.424865961074829,67576057
2021-04-01 00:00:00,3.136662006378174,3.136662006378174,3.026499032974243,3.4470419883728027,3.1673169136047363,77067847
2021-04-02 00:00:00,3.187041997909546,3.187041997909546,3.053096055984497,3.432368040084839,3.1329538822174072,67095723
2021-04-03 00:00:00,3.0961859226226807,3.0961859226226807,3.0436179637908936,3.426198005676269,3.189168930053711,58379447
2021-04-04 00:00:00,3.064084053039551,3.064084053039551,3.0426580905914307,3.1999990940093994,3.095123052597046,37280859
2021-04-05 00:00:00,2.7535400390625,2.7535400390625,2.730504035949707,3.083333969116211,3.0630528926849365,60570568
2021-04-06 00:00:00,2.402601957321167,2.402601957321167,2.3914730548858643,2.769186019897461,2.7559831142425537,50653754
2021-04-07 00:00:00,2.474864959716797,2.474864959716797,2.125454902648926,2.690887928009033,2.3992810249328613,72457156
2021-04-08 00:00:00,2.4205639362335205,2.4205639362335205,2.36655592918396,2.755971908569336,2.470889091491699,63579952
2021-04-09 00:00:00,2.391916036605835,2.391916036605835,2.359438896179199,2.5613300800323486,2.420073986053467,36801145
2021-04-10 00:00:00,2.3538970947265625,2.3538970947265625,2.307598114013672,2.542628049850464,2.3932011127471924,32314802
2021-04-11 00:00:00,2.2686069011688232,2.2686069011688232,2.1788330078125,2.365689992904663,2.35294508934021,26892923
2021-04-12 00:00:00,2.6280250549316406,2.6280250549316406,2.243618965148926,3.1879210472106934,2.26884388923645,200877924
2021-04-13 00:00:00,2.6177918910980225,2.6177918910980225,2.4513189792633057,2.8468809127807617,2.6305339336395264,72078472
2021-04-14 00:00:00,2.504852056503296,2.504852056503296,2.37412691116333,2.6998109817504883,2.6117711067199707,41200527
2021-04-15 00:00:00,2.6147561073303223,2.6147561073303223,2.442152976989746,2.694892883300781,2.5079119205474854,34201524
2021-04-16 00:00:00,2.498945951461792,2.498945951461792,2.352955102920532,2.632179975509644,2.602231025695801,31937116
2021-04-17 00:00:00,2.389137029647827,2.389137029647827,2.388235092163086,2.5084478855133057,2.480987071990967,26448950
2021-04-18 00:00:00,2.1581709384918213,2.1581709384918213,2.000180959701538,2.411133050918579,2.39148211479187,36522840
2021-04-19 00:00:00,1.931388020515442,1.931388020515442,1.9215480089187624,2.28405499458313,2.1616439819335938,24521043
2021-04-20 00:00:00,1.8882960081100464,1.8882960081100464,1.760612964630127,2.049053907394409,1.93006694316864,32212958
2021-04-21 00:00:00,1.7597709894180298,1.7597709894180298,1.7406549453735352,1.9758219718933103,1.894031047821045,27322994
2021-04-22 00:00:00,1.7051420211791992,1.7051420211791992,1.675400972366333,2.115165948867798,1.7532620429992676,46255250
2021-04-23 00:00:00,1.605409026145935,1.605409026145935,1.4218080043792725,1.7431520223617554,1.701835036277771,38451069
2021-04-24 00:00:00,1.9330639839172363,1.9330639839172363,1.528373956680298,2.0776169300079346,1.60349702835083,66193219
2021-04-25 00:00:00,1.9268590211868288,1.9268590211868288,1.7644670009613037,2.2590761184692383,1.9346040487289429,82712857
2021-04-26 00:00:00,2.278681993484497,2.278681993484497,1.923854947090149,2.496953010559082,1.9393609762191768,81223133
2021-04-27 00:00:00,2.4450840950012207,2.4450840950012207,2.16541600227356,2.485213041305542,2.274367094039917,56970885
2021-04-28 00:00:00,2.2633180618286133,2.2633180618286133,2.11020302772522,2.4614779949188232,2.4478209018707275,40653122
2021-04-29 00:00:00,2.2163538932800293,2.2163538932800293,2.1198999881744385,2.39212703704834,2.2652480602264404,27770128
2021-04-30 00:00:00,2.275296926498413,2.275296926498413,2.1739330291748047,2.388411045074463,2.218759059906006,25133518
2021-05-01 00:00:00,2.6673738956451416,2.6673738956451416,2.2411539554595947,2.825185060501098,2.274704933166504,87828981
2021-05-02 00:00:00,2.686655044555664,2.686655044555664,2.496965885162353,3.0772929191589355,2.6679389476776123,111708431
2021-05-03 00:00:00,2.637377977371216,2.637377977371216,2.561187982559204,2.867213010787964,2.684032917022705,48761917
2021-05-04 00:00:00,2.276577949523926,2.276577949523926,2.233311891555786,2.6319940090179443,2.628643035888672,38459327
2021-05-05 00:00:00,2.430869102478028,2.430869102478028,2.23140811920166,2.454143047332764,2.2688820362091064,30787264
2021-05-06 00:00:00,2.3442389965057373,2.3442389965057373,2.304141998291016,2.542987108230591,2.4283480644226074,31549416
2021-05-07 00:00:00,2.281413078308105,2.281413078308105,2.2292630672454834,2.38659405708313,2.344886064529419,23102619
2021-05-08 00:00:00,2.2241930961608887,2.2241930961608887,2.1768798828125,2.3790628910064697,2.283286094665528,22645829
2021-05-09 00:00:00,2.15283203125,2.15283203125,2.054734945297241,2.321943044662476,2.22700309753418,20434526
2021-05-10 00:00:00,2.076082944869995,2.076082944869995,1.999766945838928,2.558456897735596,2.1517629623413086,41833271
2021-05-11 00:00:00,2.1435821056365967,2.1435821056365967,1.971601963043213,2.1686251163482666,2.074371099472046,25749285
2021-05-12 00:00:00,1.7973339557647705,1.7973339557647705,1.7973339557647705,2.184252977371216,2.1452789306640625,18388961
2021-05-13 00:00:00,1.807448983192444,1.807448983192444,1.7006579637527466,1.947666049003601,1.7755359411239624,20975226
2021-05-14 00:00:00,1.998247027397156,1.998247027397156,1.811279058456421,2.099925994873047,1.8139619827270508,20803972
2021-05-15 00:00:00,1.8002890348434448,1.8002890348434448,1.758831024169922,2.0157010555267334,1.9959739446640012,15570098
2021-05-16 00:00:00,1.8425719738006592,1.8425719738006592,1.6200300455093384,1.8977429866790767,1.7975330352783203,18488473
2021-05-17 00:00:00,2.055402994155884,2.055402994155884,1.728948950767517,2.358016967773437,1.8455840349197388,89871758
2021-05-18 00:00:00,2.000123977661133,2.000123977661133,1.9588350057601929,2.3212850093841557,2.0525801181793213,43889002
2021-05-19 00:00:00,1.2658740282058716,1.2658740282058716,1.0503439903259275,2.0524909496307373,2.000606060028076,45182694
2021-05-20 00:00:00,1.422327995300293,1.422327995300293,1.166260004043579,1.5016340017318726,1.2538659572601318,27226747
2021-05-21 00:00:00,1.2107150554656982,1.2107150554656982,1.0836910009384155,1.4907959699630735,1.4164559841156006,18117824
2021-05-22 00:00:00,1.095746994018555,1.095746994018555,1.0723199844360352,1.2364059686660769,1.2122859954833984,12291776
2021-05-23 00:00:00,0.928107976913452,0.928107976913452,0.7329400181770325,1.1379250288009644,1.09621000289917,24118886
2021-05-24 00:00:00,1.161612033843994,1.161612033843994,0.8914809823036194,1.1699130535125732,0.9159539937973022,22045447
2021-05-25 00:00:00,1.1754499673843384,1.1754499673843384,1.0201129913330078,1.1945689916610718,1.1622589826583862,20660895
2021-05-26 00:00:00,1.270401954650879,1.270401954650879,1.146520972251892,1.2931809425354004,1.176023006439209,18526903
2021-05-27 00:00:00,1.224892020225525,1.224892020225525,1.1596020460128784,1.3536059856414795,1.270429015159607,18593617
2021-05-28 00:00:00,1.0559329986572266,1.0559329986572266,1.0246020555496216,1.2349090576171875,1.2247660160064695,14333655
2021-05-29 00:00:00,0.9599279761314392,0.9599279761314392,0.9227889776229858,1.0984970331192017,1.0558099746704102,11300289
2021-05-30 00:00:00,1.0038939714431765,1.0038939714431765,0.9024909734725952,1.0729440450668335,0.9614139795303344,15416755
2021-05-31 00:00:00,1.0682209730148315,1.0682209730148315,0.9445469975471495,1.0796769857406616,1.003255009651184,12702610
2021-06-01 00:00:00,1.1099940538406372,1.1099940538406372,1.0254050493240356,1.188452959060669,1.067091941833496,30634888
2021-06-02 00:00:00,1.1700949668884275,1.1700949668884275,1.095304012298584,1.1871730089187622,1.1086349487304688,15617243
2021-06-03 00:00:00,1.1718690395355225,1.1718690395355225,1.146981954574585,1.2693220376968384,1.1731029748916626,16383931
2021-06-04 00:00:00,1.078631043434143,1.078631043434143,1.040671944618225,1.184257984161377,1.1749199628829956,14743435
2021-06-05 00:00:00,1.0382169485092163,1.0382169485092163,1.0178890228271484,1.1342170238494873,1.07846999168396,9675500
2021-06-06 00:00:00,1.0909500122070312,1.0909500122070312,1.034540057182312,1.0987340211868286,1.0394630432128906,7619564
