TIMESTAMP,SISHI_OPEN_PRICE_USD,SISHI_HIGH_PRICE_USD,SISHI_LOW_PRICE_USD,SISHI_CLOSE_PRICE_USD,SISHI_VOLUME_USD,SISHI_DIVIDENDS_USD,SISHI_STOCK_SPLITS_USD
2021-12-20 00:00:00+00:00,0.10096199810504913,0.10186400264501572,0.09367699921131134,0.09619999676942825,5398,0.0,0.0
2021-12-21 00:00:00+00:00,0.09617500007152557,0.09749100357294083,0.09462299942970276,0.09561599791049957,4929,0.0,0.0
2021-12-22 00:00:00+00:00,0.09553799778223038,0.10192599892616272,0.09553799778223038,0.09962800145149231,10069,0.0,0.0
2021-12-23 00:00:00+00:00,0.09964700043201447,0.10199800133705139,0.09753800183534622,0.10022900253534317,10386,0.0,0.0
2021-12-24 00:00:00+00:00,0.10030700266361237,0.10070999711751938,0.0975319966673851,0.09816300123929977,1721,0.0,0.0
2021-12-25 00:00:00+00:00,0.09804700314998627,0.09922099858522415,0.09672299772500992,0.09807799756526947,1200,0.0,0.0
2021-12-26 00:00:00+00:00,0.09816300123929977,0.09854699671268463,0.09586100280284882,0.09743800014257431,2222,0.0,0.0
2021-12-27 00:00:00+00:00,0.09730499982833862,0.09738200157880783,0.09221100062131882,0.0942080020904541,5090,0.0,0.0
2021-12-28 00:00:00+00:00,0.09408599883317947,0.09413199871778488,0.0853710025548935,0.08561299741268158,6661,0.0,0.0
2021-12-29 00:00:00+00:00,0.08546800166368484,0.08625999838113785,0.07969199866056442,0.07975099980831146,5634,0.0,0.0
2021-12-30 00:00:00+00:00,0.07983099669218063,0.08141499757766724,0.0785520002245903,0.07981400191783905,3284,0.0,0.0
2021-12-31 00:00:00+00:00,0.07970300316810608,0.08107899874448776,0.07618699967861176,0.07780200242996216,2769,0.0,0.0
2022-01-01 00:00:00+00:00,0.07780200242996216,0.07881499826908112,0.07752999663352966,0.07877500355243683,2395,0.0,0.0
2022-01-02 00:00:00+00:00,0.07877399772405624,0.07877399772405624,0.07453099638223648,0.07664500176906586,1060,0.0,0.0
2022-01-03 00:00:00+00:00,0.07664500176906586,0.07716599851846695,0.07248099893331528,0.07400999963283539,2480,0.0,0.0
2022-01-04 00:00:00+00:00,0.07400999963283539,0.07470399886369705,0.0727040022611618,0.07321500033140182,2576,0.0,0.0
2022-01-05 00:00:00+00:00,0.07321500033140182,0.07326299697160721,0.06370999664068222,0.06568499654531479,2141,0.0,0.0
2022-01-06 00:00:00+00:00,0.06568499654531479,0.06767799705266953,0.06424599885940552,0.06759999692440033,3175,0.0,0.0
2022-01-07 00:00:00+00:00,0.06759200245141983,0.06759800016880035,0.060759998857975006,0.060825999826192856,2223,0.0,0.0
2022-01-08 00:00:00+00:00,0.06082800030708313,0.06256400048732758,0.056550998240709305,0.05807900056242943,1116,0.0,0.0
2022-01-09 00:00:00+00:00,0.05807900056242943,0.060159001499414444,0.05770299956202507,0.05952800065279007,1078,0.0,0.0
2022-01-10 00:00:00+00:00,0.05952699854969978,0.06043599918484688,0.055507998913526535,0.057530999183654785,1599,0.0,0.0
2022-01-11 00:00:00+00:00,0.057530999183654785,0.06274600327014923,0.05731099843978882,0.062283001840114594,1826,0.0,0.0
2022-01-12 00:00:00+00:00,0.062283001840114594,0.06368199735879898,0.060304999351501465,0.06356299668550491,2227,0.0,0.0
2022-01-13 00:00:00+00:00,0.06356299668550491,0.06667300313711166,0.06244400143623352,0.06348499655723572,23321,0.0,0.0
2022-01-14 00:00:00+00:00,0.06348499655723572,0.06497299671173096,0.06095099821686745,0.06393399834632874,21622,0.0,0.0
2022-01-15 00:00:00+00:00,0.06393399834632874,0.06944900006055832,0.06318099796772003,0.06512399762868881,16609,0.0,0.0
2022-01-16 00:00:00+00:00,0.06512399762868881,0.07068599760532379,0.06409899890422821,0.06974499672651291,23946,0.0,0.0
2022-01-17 00:00:00+00:00,0.06974499672651291,0.0702819973230362,0.06212000176310539,0.06311199814081192,15489,0.0,0.0
2022-01-18 00:00:00+00:00,0.06311199814081192,0.06602499634027481,0.060917001217603683,0.062474001199007034,11340,0.0,0.0
2022-01-19 00:00:00+00:00,0.062474001199007034,0.06289400160312653,0.05746399983763695,0.05811699852347374,7603,0.0,0.0
2022-01-20 00:00:00+00:00,0.05811699852347374,0.06205499917268753,0.05726400017738342,0.05852000042796135,6964,0.0,0.0
2022-01-21 00:00:00+00:00,0.05852000042796135,0.05903400108218193,0.04751899838447571,0.047759998589754105,4460,0.0,0.0
2022-01-22 00:00:00+00:00,0.047759998589754105,0.049646999686956406,0.04374599829316139,0.045604001730680466,2574,0.0,0.0
2022-01-23 00:00:00+00:00,0.045604001730680466,0.04901500046253204,0.045517001301050186,0.0479779988527298,1367,0.0,0.0
2022-01-24 00:00:00+00:00,0.0479779988527298,0.05313500016927719,0.040077999234199524,0.05276300013065338,7360,0.0,0.0
2022-01-25 00:00:00+00:00,0.05276300013065338,0.055642999708652496,0.050808001309633255,0.055629998445510864,8112,0.0,0.0
2022-01-26 00:00:00+00:00,0.055629998445510864,0.055876001715660095,0.050147999078035355,0.050999999046325684,2588,0.0,0.0
2022-01-27 00:00:00+00:00,0.050999999046325684,0.051596999168395996,0.04572400078177452,0.049327999353408813,3039,0.0,0.0
2022-01-28 00:00:00+00:00,0.049327999353408813,0.05013300105929375,0.04734700173139572,0.04831799864768982,2516,0.0,0.0
2022-01-29 00:00:00+00:00,0.04831799864768982,0.048896998167037964,0.04700399935245514,0.047912001609802246,1576,0.0,0.0
2022-01-30 00:00:00+00:00,0.047912001609802246,0.0481950007379055,0.04125399887561798,0.041933998465538025,3154,0.0,0.0
2022-01-31 00:00:00+00:00,0.041933998465538025,0.04200199991464615,0.040049001574516296,0.040410999208688736,4542,0.0,0.0
2022-02-01 00:00:00+00:00,0.040410999208688736,0.04348500072956085,0.040380001068115234,0.04333199933171272,4038,0.0,0.0
2022-02-02 00:00:00+00:00,0.04333199933171272,0.04371299967169762,0.04150399938225746,0.04161500185728073,2557,0.0,0.0
2022-02-03 00:00:00+00:00,0.04161500185728073,0.04223499819636345,0.04072599858045578,0.042114999145269394,848,0.0,0.0
2022-02-04 00:00:00+00:00,0.042114999145269394,0.04596399888396263,0.0403049997985363,0.04238399863243103,11756,0.0,0.0
2022-02-05 00:00:00+00:00,0.04238399863243103,0.04769999906420708,0.041531000286340714,0.04337900131940842,15866,0.0,0.0
2022-02-06 00:00:00+00:00,0.04337799921631813,0.04429300129413605,0.0429299995303154,0.04429300129413605,4490,0.0,0.0
2022-02-07 00:00:00+00:00,0.044293999671936035,0.049212001264095306,0.044293999671936035,0.04601399973034859,5266,0.0,0.0
2022-02-08 00:00:00+00:00,0.04601399973034859,0.048792000859975815,0.04307200014591217,0.044509001076221466,17551,0.0,0.0
2022-02-09 00:00:00+00:00,0.044509001076221466,0.04513299837708473,0.03416299819946289,0.03960699960589409,23030,0.0,0.0
2022-02-10 00:00:00+00:00,0.03960699960589409,0.03976200148463249,0.028372999280691147,0.03698499873280525,19196,0.0,0.0
2022-02-11 00:00:00+00:00,0.03698499873280525,0.03719000145792961,0.03180599957704544,0.032287999987602234,11946,0.0,0.0
2022-02-12 00:00:00+00:00,0.032287999987602234,0.03267199918627739,0.02938299998641014,0.029973000288009644,4031,0.0,0.0
2022-02-13 00:00:00+00:00,0.029973000288009644,0.030751999467611313,0.029712000861763954,0.029937999323010445,1728,0.0,0.0
2022-02-14 00:00:00+00:00,0.029937999323010445,0.030664000660181046,0.02670300006866455,0.026924999430775642,2175,0.0,0.0
2022-02-15 00:00:00+00:00,0.026924999430775642,0.029774000868201256,0.026924999430775642,0.02958800084888935,4545,0.0,0.0
2022-02-16 00:00:00+00:00,0.02958800084888935,0.03633899986743927,0.028954999521374702,0.030659999698400497,7280,0.0,0.0
2022-02-17 00:00:00+00:00,0.030659999698400497,0.038346000015735626,0.030229000374674797,0.032889001071453094,11465,0.0,0.0
2022-02-18 00:00:00+00:00,0.032889001071453094,0.03690199926495552,0.03095800057053566,0.03223700076341629,11593,0.0,0.0
2022-02-19 00:00:00+00:00,0.03223700076341629,0.03880700096487999,0.03176800161600113,0.03321100026369095,12473,0.0,0.0
2022-02-20 00:00:00+00:00,0.03321100026369095,0.03711799904704094,0.030070999637246132,0.030716000124812126,12692,0.0,0.0
2022-02-21 00:00:00+00:00,0.030716000124812126,0.037213001400232315,0.02694999985396862,0.026991000398993492,14189,0.0,0.0
2022-02-22 00:00:00+00:00,0.026991000398993492,0.03262300044298172,0.026475999504327774,0.0290910005569458,21744,0.0,0.0
2022-02-23 00:00:00+00:00,0.0290910005569458,0.03049599938094616,0.02897600084543228,0.029374999925494194,14188,0.0,0.0
2022-02-24 00:00:00+00:00,0.029374999925494194,0.030100999400019646,0.025832999497652054,0.027821000665426254,1534,0.0,0.0
2022-02-25 00:00:00+00:00,0.027821000665426254,0.029051000252366066,0.027775999158620834,0.02879600040614605,981,0.0,0.0
2022-02-26 00:00:00+00:00,0.02879600040614605,0.03162999823689461,0.028627999126911163,0.03093400038778782,2168,0.0,0.0
2022-02-27 00:00:00+00:00,0.03093400038778782,0.03464899957180023,0.02891100011765957,0.028946999460458755,7707,0.0,0.0
2022-02-28 00:00:00+00:00,0.028946999460458755,0.03288400173187256,0.02868100069463253,0.03152500092983246,17860,0.0,0.0
2022-03-01 00:00:00+00:00,0.03152500092983246,0.033323999494314194,0.03150799870491028,0.032343000173568726,12667,0.0,0.0
2022-03-02 00:00:00+00:00,0.032343000173568726,0.03295300155878067,0.03204299882054329,0.03220200166106224,844,0.0,0.0
2022-03-03 00:00:00+00:00,0.03220200166106224,0.033261001110076904,0.0321200005710125,0.03307399898767471,1163,0.0,0.0
2022-03-04 00:00:00+00:00,0.03307399898767471,0.033142998814582825,0.02929599955677986,0.02994300052523613,1736,0.0,0.0
2022-03-05 00:00:00+00:00,0.02994300052523613,0.032287999987602234,0.02959500066936016,0.030939999967813492,3481,0.0,0.0
2022-03-06 00:00:00+00:00,0.030939999967813492,0.03174300119280815,0.024685999378561974,0.028200000524520874,11306,0.0,0.0
2022-03-07 00:00:00+00:00,0.028200000524520874,0.028542999178171158,0.026233000680804253,0.027528999373316765,9761,0.0,0.0
2022-03-08 00:00:00+00:00,0.027528999373316765,0.027936000376939774,0.02710700035095215,0.027587000280618668,893,0.0,0.0
2022-03-09 00:00:00+00:00,0.027587000280618668,0.035551998764276505,0.027587000280618668,0.03200500085949898,17603,0.0,0.0
2022-03-10 00:00:00+00:00,0.03200500085949898,0.032145000994205475,0.02815599925816059,0.02834399975836277,19480,0.0,0.0
2022-03-11 00:00:00+00:00,0.02834399975836277,0.028968999162316322,0.026750000193715096,0.02708899974822998,3663,0.0,0.0
2022-03-12 00:00:00+00:00,0.02708899974822998,0.027388999238610268,0.026117000728845596,0.02627200074493885,1338,0.0,0.0
2022-03-13 00:00:00+00:00,0.02627200074493885,0.026639999821782112,0.024103999137878418,0.024103999137878418,1319,0.0,0.0
2022-03-14 00:00:00+00:00,0.024103999137878418,0.02594500035047531,0.024103999137878418,0.025348000228405,2601,0.0,0.0
2022-03-15 00:00:00+00:00,0.025348000228405,0.025652000680565834,0.024841999635100365,0.025265999138355255,2058,0.0,0.0
2022-03-16 00:00:00+00:00,0.025265999138355255,0.025962000712752342,0.02485699951648712,0.025955000892281532,344,0.0,0.0
2022-03-17 00:00:00+00:00,0.025955000892281532,0.026322999969124794,0.02565300092101097,0.025994999334216118,377,0.0,0.0
2022-03-18 00:00:00+00:00,0.025994999334216118,0.02644900046288967,0.025471000000834465,0.025960000231862068,668,0.0,0.0
2022-03-19 00:00:00+00:00,0.025960000231862068,0.026427000761032104,0.025875000283122063,0.02623699977993965,600,0.0,0.0
2022-03-20 00:00:00+00:00,0.02623699977993965,0.03557499870657921,0.025823000818490982,0.02917799912393093,10587,0.0,0.0
2022-03-21 00:00:00+00:00,0.02917799912393093,0.029898999258875847,0.028627000749111176,0.029696999117732048,11386,0.0,0.0
2022-03-22 00:00:00+00:00,0.029696999117732048,0.030706999823451042,0.029580000787973404,0.030352000147104263,925,0.0,0.0
2022-03-23 00:00:00+00:00,0.030352000147104263,0.03113899938762188,0.029735000804066658,0.03074599988758564,975,0.0,0.0
2022-03-24 00:00:00+00:00,0.03074599988758564,0.031929001212120056,0.027991000562906265,0.03180500119924545,3806,0.0,0.0
2022-03-25 00:00:00+00:00,0.03180500119924545,0.03180500119924545,0.027898000553250313,0.029589999467134476,9185,0.0,0.0
2022-03-26 00:00:00+00:00,0.029589999467134476,0.029872000217437744,0.028248000890016556,0.028984999284148216,7056,0.0,0.0
2022-03-27 00:00:00+00:00,0.028984999284148216,0.030462000519037247,0.028676999732851982,0.030385000631213188,1141,0.0,0.0
2022-03-28 00:00:00+00:00,0.030385000631213188,0.031031999737024307,0.02984200045466423,0.03014400042593479,1402,0.0,0.0
2022-03-29 00:00:00+00:00,0.03014400042593479,0.030875999480485916,0.028860999271273613,0.02907400019466877,1918,0.0,0.0
2022-03-30 00:00:00+00:00,0.02907400019466877,0.029732000082731247,0.02864000014960766,0.02931099943816662,1342,0.0,0.0
2022-03-31 00:00:00+00:00,0.02931099943816662,0.029969999566674232,0.025489000603556633,0.025603000074625015,2502,0.0,0.0
2022-04-01 00:00:00+00:00,0.025603000074625015,0.02624399960041046,0.02466600015759468,0.026163000613451004,2901,0.0,0.0
2022-04-02 00:00:00+00:00,0.026163000613451004,0.026705000549554825,0.024416999891400337,0.02452000044286251,1607,0.0,0.0
2022-04-03 00:00:00+00:00,0.02452000044286251,0.025800999253988266,0.024320999160408974,0.025498000904917717,1114,0.0,0.0
2022-04-04 00:00:00+00:00,0.025498000904917717,0.027713000774383545,0.0247809998691082,0.025376999750733376,4605,0.0,0.0
2022-04-05 00:00:00+00:00,0.025376999750733376,0.025980999693274498,0.02487899921834469,0.02487899921834469,4712,0.0,0.0
2022-04-06 00:00:00+00:00,0.02487899921834469,0.02526799961924553,0.023722000420093536,0.023775000125169754,500,0.0,0.0
2022-04-07 00:00:00+00:00,0.023775000125169754,0.025479000061750412,0.023775000125169754,0.02523599937558174,579,0.0,0.0
2022-04-08 00:00:00+00:00,0.02523599937558174,0.027489999309182167,0.02386399917304516,0.02394000068306923,4550,0.0,0.0
2022-04-09 00:00:00+00:00,0.02394000068306923,0.024252999573946,0.023773999884724617,0.024085000157356262,4280,0.0,0.0
2022-04-10 00:00:00+00:00,0.024085000157356262,0.024769999086856842,0.024085000157356262,0.02448900043964386,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.02448900043964386,0.02448900043964386,0.022760000079870224,0.022786999121308327,13,0.0,0.0
2022-04-12 00:00:00+00:00,0.022786999121308327,0.025989999994635582,0.022321000695228577,0.023121999576687813,3294,0.0,0.0
2022-04-13 00:00:00+00:00,0.023121999576687813,0.02334900014102459,0.022551000118255615,0.023152999579906464,3784,0.0,0.0
2022-04-14 00:00:00+00:00,0.023152999579906464,0.02359200082719326,0.022811999544501305,0.022995000705122948,551,0.0,0.0
2022-04-15 00:00:00+00:00,0.022995000705122948,0.02367199957370758,0.022995000705122948,0.023401999846100807,145,0.0,0.0
2022-04-16 00:00:00+00:00,0.023401999846100807,0.023401999846100807,0.022491000592708588,0.0227889996021986,210,0.0,0.0
2022-04-17 00:00:00+00:00,0.0227889996021986,0.02291399985551834,0.022050999104976654,0.02208000048995018,182,0.0,0.0
2022-04-18 00:00:00+00:00,0.02208000048995018,0.02327200025320053,0.021793000400066376,0.022933000698685646,3259,0.0,0.0
2022-04-19 00:00:00+00:00,0.022933000698685646,0.023314999416470528,0.022489000111818314,0.022676000371575356,3462,0.0,0.0
2022-04-20 00:00:00+00:00,0.022676000371575356,0.02478799968957901,0.02006400004029274,0.020184999331831932,3963,0.0,0.0
2022-04-21 00:00:00+00:00,0.020184999331831932,0.023930000141263008,0.01878100074827671,0.019051000475883484,8305,0.0,0.0
2022-04-22 00:00:00+00:00,0.019051000475883484,0.019329000264406204,0.01868700049817562,0.018928000703454018,5079,0.0,0.0
2022-04-23 00:00:00+00:00,0.018928000703454018,0.02139499969780445,0.018425999209284782,0.021038999781012535,2376,0.0,0.0
2022-04-24 00:00:00+00:00,0.021038999781012535,0.021793000400066376,0.019365999847650528,0.02154799923300743,3833,0.0,0.0
2022-04-25 00:00:00+00:00,0.02154799923300743,0.02163499966263771,0.0192050002515316,0.019979000091552734,2765,0.0,0.0
2022-04-26 00:00:00+00:00,0.019979000091552734,0.02015800029039383,0.018831999972462654,0.019091999158263206,1063,0.0,0.0
2022-04-27 00:00:00+00:00,0.019092999398708344,0.019795000553131104,0.019092999398708344,0.019491000100970268,279,0.0,0.0
2022-04-28 00:00:00+00:00,0.019491000100970268,0.02298099920153618,0.019247999414801598,0.02085000090301037,8799,0.0,0.0
2022-04-29 00:00:00+00:00,0.02085000090301037,0.02100900001823902,0.02012299932539463,0.0208359993994236,8505,0.0,0.0
2022-04-30 00:00:00+00:00,0.0208359993994236,0.021290000528097153,0.018536999821662903,0.018581999465823174,622,0.0,0.0
2022-05-01 00:00:00+00:00,0.018581999465823174,0.026556000113487244,0.018492000177502632,0.02641499973833561,12887,0.0,0.0
2022-05-02 00:00:00+00:00,0.02641499973833561,0.028636999428272247,0.0231890007853508,0.023372000083327293,13878,0.0,0.0
2022-05-03 00:00:00+00:00,0.023372000083327293,0.023622000589966774,0.021973999217152596,0.022140000015497208,1707,0.0,0.0
2022-05-04 00:00:00+00:00,0.022140000015497208,0.023305000737309456,0.022140000015497208,0.022633999586105347,418,0.0,0.0
2022-05-05 00:00:00+00:00,0.022633999586105347,0.02297700010240078,0.019345000386238098,0.0194729994982481,878,0.0,0.0
2022-05-06 00:00:00+00:00,0.0194729994982481,0.020068999379873276,0.019254999235272408,0.019879000261425972,841,0.0,0.0
2022-05-07 00:00:00+00:00,0.019879000261425972,0.02017899975180626,0.018942000344395638,0.019197000190615654,180,0.0,0.0
2022-05-08 00:00:00+00:00,0.019197000190615654,0.01947999931871891,0.017826000228524208,0.017826000228524208,419,0.0,0.0
2022-05-09 00:00:00+00:00,0.017826000228524208,0.018042000010609627,0.013721000403165817,0.013721000403165817,1746,0.0,0.0
2022-05-10 00:00:00+00:00,0.013717999681830406,0.015142000280320644,0.009526999667286873,0.013969999738037586,6669,0.0,0.0
2022-05-11 00:00:00+00:00,0.013969999738037586,0.014096000231802464,0.010444999672472477,0.010730000212788582,4811,0.0,0.0
2022-05-12 00:00:00+00:00,0.010730000212788582,0.01475400011986494,0.008586999960243702,0.01420699991285801,5073,0.0,0.0
2022-05-13 00:00:00+00:00,0.01420699991285801,0.016157999634742737,0.014008999802172184,0.014959000051021576,5134,0.0,0.0
2022-05-14 00:00:00+00:00,0.014959000051021576,0.015502000227570534,0.014125999994575977,0.015277000144124031,232,0.0,0.0
2022-05-15 00:00:00+00:00,0.015277000144124031,0.016062000766396523,0.014829999767243862,0.015992000699043274,119,0.0,0.0
2022-05-16 00:00:00+00:00,0.015992000699043274,0.015992000699043274,0.015085999853909016,0.015238000079989433,16,0.0,0.0
2022-05-17 00:00:00+00:00,0.015238000079989433,0.015869999304413795,0.015134000219404697,0.015785999596118927,100,0.0,0.0
2022-05-18 00:00:00+00:00,0.015785999596118927,0.018019000068306923,0.015536000020802021,0.015562999993562698,906,0.0,0.0
2022-05-19 00:00:00+00:00,0.015562999993562698,0.019001999869942665,0.014976000413298607,0.019001999869942665,1944,0.0,0.0
2022-05-20 00:00:00+00:00,0.019001999869942665,0.019231000915169716,0.01629900000989437,0.016651000827550888,1481,0.0,0.0
2022-05-21 00:00:00+00:00,0.016651000827550888,0.017378000542521477,0.01659199967980385,0.01725899986922741,437,0.0,0.0
2022-05-22 00:00:00+00:00,0.01725899986922741,0.017482999712228775,0.016699999570846558,0.016959000378847122,129,0.0,0.0
2022-05-23 00:00:00+00:00,0.016959000378847122,0.018120000138878822,0.016958000138401985,0.017254000529646873,222,0.0,0.0
2022-05-24 00:00:00+00:00,0.017254000529646873,0.017868999391794205,0.016412999480962753,0.01664000004529953,501,0.0,0.0
2022-05-25 00:00:00+00:00,0.01664000004529953,0.0169840008020401,0.01597600057721138,0.016078999266028404,452,0.0,0.0
2022-05-26 00:00:00+00:00,0.016078999266028404,0.016318999230861664,0.014949999749660492,0.015158000402152538,101,0.0,0.0
2022-05-27 00:00:00+00:00,0.015158000402152538,0.015194999985396862,0.014472000300884247,0.014822999946773052,78,0.0,0.0
2022-05-28 00:00:00+00:00,0.014822999946773052,0.014952000230550766,0.01476099994033575,0.014859000220894814,25,0.0,0.0
2022-05-29 00:00:00+00:00,0.015061999671161175,0.015061999671161175,0.01384000014513731,0.01395300030708313,260,0.0,0.0
2022-05-30 00:00:00+00:00,0.01395300030708313,0.014690999872982502,0.013944000005722046,0.014623000286519527,323,0.0,0.0
2022-05-31 00:00:00+00:00,0.014623000286519527,0.01590000092983246,0.014608999714255333,0.015647999942302704,337,0.0,0.0
