TIMESTAMP,SMTY_OPEN_PRICE_USD,SMTY_HIGH_PRICE_USD,SMTY_LOW_PRICE_USD,SMTY_CLOSE_PRICE_USD,SMTY_VOLUME_USD,SMTY_DIVIDENDS_USD,SMTY_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.008547999896109104,0.008569000288844109,0.008422000333666801,0.008438000455498695,292706,0.0,0.0
2024-05-31 00:00:00+00:00,0.008438000455498695,0.008510000072419643,0.008421000093221664,0.008469999767839909,309503,0.0,0.0
2024-06-01 00:00:00+00:00,0.008469999767839909,0.00850600004196167,0.008464000187814236,0.008480999618768692,307635,0.0,0.0
2024-06-02 00:00:00+00:00,0.008480999618768692,0.00850099977105856,0.008461999706923962,0.00849200040102005,286055,0.0,0.0
2024-06-03 00:00:00+00:00,0.00849200040102005,0.008511999621987343,0.008462999947369099,0.008497999981045723,305727,0.0,0.0
2024-06-04 00:00:00+00:00,0.008497999981045723,0.008723000064492226,0.008472000248730183,0.008616000413894653,278434,0.0,0.0
2024-06-05 00:00:00+00:00,0.008616000413894653,0.008697000332176685,0.008600999601185322,0.008659999817609787,292302,0.0,0.0
2024-06-06 00:00:00+00:00,0.008659999817609787,0.008775000460445881,0.008611000142991543,0.00875800009816885,279905,0.0,0.0
2024-06-07 00:00:00+00:00,0.00875800009816885,0.008771000429987907,0.008597999811172485,0.008605999872088432,291030,0.0,0.0
2024-06-08 00:00:00+00:00,0.008605999872088432,0.008716999553143978,0.008600999601185322,0.008693000301718712,287641,0.0,0.0
2024-06-09 00:00:00+00:00,0.008693000301718712,0.008706999942660332,0.008678000420331955,0.008679999969899654,293419,0.0,0.0
2024-06-10 00:00:00+00:00,0.008681000210344791,0.008705000393092632,0.008255000226199627,0.00829899962991476,293586,0.0,0.0
2024-06-11 00:00:00+00:00,0.00829899962991476,0.008329000324010849,0.008104000240564346,0.008158000186085701,270739,0.0,0.0
2024-06-12 00:00:00+00:00,0.008158000186085701,0.008376999758183956,0.008107000030577183,0.008317999541759491,305223,0.0,0.0
2024-06-13 00:00:00+00:00,0.008315999992191792,0.008375000208616257,0.008178000338375568,0.008178000338375568,320103,0.0,0.0
2024-06-14 00:00:00+00:00,0.008179999887943268,0.008221999742090702,0.008031999692320824,0.008073000237345695,298677,0.0,0.0
2024-06-15 00:00:00+00:00,0.008073999546468258,0.008077999576926231,0.008034000173211098,0.008040999993681908,305353,0.0,0.0
2024-06-16 00:00:00+00:00,0.008040999993681908,0.008071999996900558,0.008030000142753124,0.008043999783694744,302425,0.0,0.0
2024-06-17 00:00:00+00:00,0.008043999783694744,0.008063999935984612,0.007974999956786633,0.00797600019723177,295401,0.0,0.0
2024-06-18 00:00:00+00:00,0.007974999956786633,0.007981999777257442,0.0077599999494850636,0.007807000074535608,280139,0.0,0.0
2024-06-19 00:00:00+00:00,0.007807000074535608,0.007841000333428383,0.0077599999494850636,0.007830999791622162,268921,0.0,0.0
2024-06-20 00:00:00+00:00,0.007830999791622162,0.007838999852538109,0.007757000159472227,0.007832000032067299,272664,0.0,0.0
2024-06-21 00:00:00+00:00,0.007832000032067299,0.00783700030297041,0.007681999821215868,0.007751000113785267,268102,0.0,0.0
2024-06-22 00:00:00+00:00,0.007751000113785267,0.007761000189930201,0.007683000061661005,0.007720999885350466,273756,0.0,0.0
2024-06-23 00:00:00+00:00,0.007720999885350466,0.007774000056087971,0.007685000076889992,0.007739999797195196,290612,0.0,0.0
2024-06-24 00:00:00+00:00,0.0077390000224113464,0.007770999800413847,0.007588000036776066,0.0076049999333918095,285539,0.0,0.0
2024-06-25 00:00:00+00:00,0.0076049999333918095,0.007660999894142151,0.007583000231534243,0.007598999887704849,315150,0.0,0.0
2024-06-26 00:00:00+00:00,0.007598999887704849,0.00762300007045269,0.007581999991089106,0.007590000052005053,316350,0.0,0.0
2024-06-27 00:00:00+00:00,0.007590000052005053,0.00761700002476573,0.007573999930173159,0.007600999902933836,312807,0.0,0.0
2024-06-28 00:00:00+00:00,0.007602000143378973,0.007613999769091606,0.007532999850809574,0.007573999930173159,286614,0.0,0.0
2024-06-29 00:00:00+00:00,0.007575000170618296,0.007612000219523907,0.007532999850809574,0.007548000197857618,278726,0.0,0.0
2024-06-30 00:00:00+00:00,0.007548999972641468,0.007612000219523907,0.007534999866038561,0.007557999808341265,295961,0.0,0.0
2024-07-01 00:00:00+00:00,0.007557000033557415,0.007619999814778566,0.007540000136941671,0.007575000170618296,284311,0.0,0.0
2024-07-02 00:00:00+00:00,0.007575000170618296,0.007619000039994717,0.007468999829143286,0.00749799981713295,279812,0.0,0.0
2024-07-03 00:00:00+00:00,0.00749799981713295,0.007542000152170658,0.007331000175327063,0.0073540001176297665,274002,0.0,0.0
2024-07-04 00:00:00+00:00,0.0073540001176297665,0.0073990002274513245,0.00711899995803833,0.0071379998698830605,293531,0.0,0.0
2024-07-05 00:00:00+00:00,0.007137000095099211,0.0071829999797046185,0.006659999955445528,0.006806999910622835,266859,0.0,0.0
2024-07-06 00:00:00+00:00,0.006806999910622835,0.007023000158369541,0.006769999861717224,0.006928000133484602,283265,0.0,0.0
2024-07-07 00:00:00+00:00,0.006928000133484602,0.0069679999724030495,0.00687299994751811,0.006953000091016293,277168,0.0,0.0
2024-07-08 00:00:00+00:00,0.006953000091016293,0.006955999881029129,0.0068270000629127026,0.00688599981367588,296984,0.0,0.0
2024-07-09 00:00:00+00:00,0.00688599981367588,0.006897000130265951,0.006827999837696552,0.006829999852925539,259248,0.0,0.0
2024-07-10 00:00:00+00:00,0.006829999852925539,0.006897000130265951,0.0068270000629127026,0.006837999913841486,273804,0.0,0.0
2024-07-11 00:00:00+00:00,0.006837999913841486,0.006895999889820814,0.0068259998224675655,0.00688599981367588,271011,0.0,0.0
2024-07-12 00:00:00+00:00,0.00688599981367588,0.006895999889820814,0.006827999837696552,0.006895000115036964,281549,0.0,0.0
2024-07-13 00:00:00+00:00,0.006895000115036964,0.006899000145494938,0.006829000078141689,0.006852000020444393,283844,0.0,0.0
2024-07-14 00:00:00+00:00,0.006852999795228243,0.007036000024527311,0.006829999852925539,0.007019999902695417,274800,0.0,0.0
2024-07-15 00:00:00+00:00,0.007019999902695417,0.007267000153660774,0.006971000228077173,0.007267000153660774,283210,0.0,0.0
2024-07-16 00:00:00+00:00,0.007265999913215637,0.007321000099182129,0.007207999937236309,0.007304999977350235,295113,0.0,0.0
2024-07-17 00:00:00+00:00,0.007304999977350235,0.007319000083953142,0.007265999913215637,0.007267999928444624,276727,0.0,0.0
2024-07-18 00:00:00+00:00,0.007267999928444624,0.007313000038266182,0.007201999891549349,0.007209999952465296,273782,0.0,0.0
2024-07-19 00:00:00+00:00,0.007209999952465296,0.007269999943673611,0.00711800018325448,0.007180999964475632,279392,0.0,0.0
2024-07-20 00:00:00+00:00,0.007180999964475632,0.007218000013381243,0.007114999927580357,0.0071299998089671135,269525,0.0,0.0
2024-07-21 00:00:00+00:00,0.0071310000494122505,0.0071829999797046185,0.00711299991235137,0.007143000140786171,286098,0.0,0.0
2024-07-22 00:00:00+00:00,0.007143000140786171,0.007195999845862389,0.007065999787300825,0.007081000134348869,9972783,0.0,0.0
2024-07-23 00:00:00+00:00,0.007081000134348869,0.00723800016567111,0.007052999921143055,0.007075000088661909,264029,0.0,0.0
2024-07-24 00:00:00+00:00,0.007075000088661909,0.0070940000005066395,0.007000000216066837,0.007007999811321497,269142,0.0,0.0
2024-07-25 00:00:00+00:00,0.007007999811321497,0.0070569999516010284,0.006924999877810478,0.00699200015515089,278507,0.0,0.0
2024-07-26 00:00:00+00:00,0.00699200015515089,0.006998000200837851,0.006926000118255615,0.006945999804884195,268754,0.0,0.0
2024-07-27 00:00:00+00:00,0.006945999804884195,0.0069989999756217,0.006926999893039465,0.006934000179171562,270243,0.0,0.0
2024-07-28 00:00:00+00:00,0.006934000179171562,0.006998000200837851,0.006926000118255615,0.0069519998505711555,267485,0.0,0.0
2024-07-29 00:00:00+00:00,0.0069519998505711555,0.006996000185608864,0.006889999844133854,0.006899000145494938,268198,0.0,0.0
2024-07-30 00:00:00+00:00,0.006899000145494938,0.006924999877810478,0.006889000069350004,0.006893000099807978,263704,0.0,0.0
2024-07-31 00:00:00+00:00,0.006893000099807978,0.0069240001030266285,0.0068870000541210175,0.006918999832123518,279279,0.0,0.0
2024-08-01 00:00:00+00:00,0.006918999832123518,0.0069229998625814915,0.006697999779134989,0.0067079998552799225,267349,0.0,0.0
2024-08-02 00:00:00+00:00,0.0067079998552799225,0.006767999846488237,0.005698000080883503,0.005714999977499247,246973,0.0,0.0
2024-08-03 00:00:00+00:00,0.005714999977499247,0.005892000161111355,0.0055970000103116035,0.005609999876469374,264817,0.0,0.0
2024-08-04 00:00:00+00:00,0.005609999876469374,0.005646999925374985,0.005537000019103289,0.0055519999004900455,274567,0.0,0.0
2024-08-05 00:00:00+00:00,0.0055519999004900455,0.005588999949395657,0.004809999838471413,0.0050050001591444016,255748,0.0,0.0
2024-08-06 00:00:00+00:00,0.0050050001591444016,0.005036000162363052,0.004982000216841698,0.005018000025302172,280327,0.0,0.0
2024-08-07 00:00:00+00:00,0.005018000025302172,0.005063999909907579,0.004939999897032976,0.005042999982833862,258541,0.0,0.0
2024-08-08 00:00:00+00:00,0.005042999982833862,0.00518900016322732,0.005013999994844198,0.005150000099092722,273041,0.0,0.0
2024-08-09 00:00:00+00:00,0.005150000099092722,0.005193999968469143,0.005140000022947788,0.005191999953240156,270384,0.0,0.0
2024-08-10 00:00:00+00:00,0.005191999953240156,0.005197000224143267,0.005140000022947788,0.005187000147998333,268739,0.0,0.0
2024-08-11 00:00:00+00:00,0.005187000147998333,0.005255000200122595,0.005140000022947788,0.005189999938011169,269737,0.0,0.0
2024-08-12 00:00:00+00:00,0.005189999938011169,0.005204000044614077,0.005123000126332045,0.005138999782502651,268784,0.0,0.0
2024-08-13 00:00:00+00:00,0.005138999782502651,0.005175999831408262,0.005123000126332045,0.005152999889105558,290811,0.0,0.0
2024-08-14 00:00:00+00:00,0.005152999889105558,0.005177999846637249,0.005123000126332045,0.005164999980479479,280231,0.0,0.0
2024-08-15 00:00:00+00:00,0.005164999980479479,0.0051750000566244125,0.005121999885886908,0.005154999904334545,275885,0.0,0.0
2024-08-16 00:00:00+00:00,0.005154999904334545,0.005175999831408262,0.005121999885886908,0.005140000022947788,289677,0.0,0.0
2024-08-17 00:00:00+00:00,0.005140000022947788,0.005171000026166439,0.004970000125467777,0.004972000140696764,283782,0.0,0.0
2024-08-18 00:00:00+00:00,0.004972000140696764,0.004993999842554331,0.004970000125467777,0.004980000201612711,287909,0.0,0.0
2024-08-19 00:00:00+00:00,0.004980000201612711,0.005073000211268663,0.004918000195175409,0.0050490000285208225,281631,0.0,0.0
2024-08-20 00:00:00+00:00,0.0050490000285208225,0.005073000211268663,0.005020999815315008,0.005026000086218119,257997,0.0,0.0
2024-08-21 00:00:00+00:00,0.005042000208050013,0.005071999970823526,0.004985999781638384,0.005022000055760145,277552,0.0,0.0
2024-08-22 00:00:00+00:00,0.005022000055760145,0.005038000177592039,0.004987000022083521,0.005001999903470278,144188,0.0,0.0
2024-08-23 00:00:00+00:00,0.005001999903470278,0.005038000177592039,0.004987000022083521,0.0050050001591444016,275305,0.0,0.0
2024-08-24 00:00:00+00:00,0.0050050001591444016,0.005274000111967325,0.004972999915480614,0.005241999868303537,279252,0.0,0.0
2024-08-25 00:00:00+00:00,0.005241999868303537,0.005274000111967325,0.0051299999468028545,0.005160999950021505,252370,0.0,0.0
2024-08-26 00:00:00+00:00,0.005160999950021505,0.005169000010937452,0.004980000201612711,0.005020999815315008,250822,0.0,0.0
2024-08-27 00:00:00+00:00,0.005020999815315008,0.005028999876230955,0.004889000207185745,0.004925999790430069,254014,0.0,0.0
2024-08-28 00:00:00+00:00,0.004925999790430069,0.004937999881803989,0.004844999872148037,0.004846999887377024,263392,0.0,0.0
2024-08-29 00:00:00+00:00,0.004846999887377024,0.004894999787211418,0.00482300017029047,0.004832000005990267,272663,0.0,0.0
2024-08-30 00:00:00+00:00,0.004832000005990267,0.004848000127822161,0.004819999914616346,0.004827999975532293,292421,0.0,0.0
2024-08-31 00:00:00+00:00,0.004827999975532293,0.0048420000821352005,0.004765000194311142,0.004784000106155872,293304,0.0,0.0
2024-09-01 00:00:00+00:00,0.004784000106155872,0.0048420000821352005,0.004765000194311142,0.004774999804794788,283887,0.0,0.0
2024-09-02 00:00:00+00:00,0.004774999804794788,0.00484299985691905,0.004654999822378159,0.004701000172644854,270958,0.0,0.0
2024-09-03 00:00:00+00:00,0.004701000172644854,0.004945000167936087,0.004654999822378159,0.004941000137478113,274699,0.0,0.0
2024-09-04 00:00:00+00:00,0.004941000137478113,0.00494399992749095,0.004734000191092491,0.004774000030010939,255971,0.0,0.0
2024-09-05 00:00:00+00:00,0.004774000030010939,0.004784000106155872,0.004732999950647354,0.004745000042021275,259368,0.0,0.0
2024-09-06 00:00:00+00:00,0.004745000042021275,0.004782999865710735,0.004660999868065119,0.0046640001237392426,206172,0.0,0.0
2024-09-07 00:00:00+00:00,0.0046640001237392426,0.004689999856054783,0.004635999910533428,0.004674999974668026,213568,0.0,0.0
2024-09-08 00:00:00+00:00,0.004674999974668026,0.004683000035583973,0.0046350001357495785,0.004639999940991402,268646,0.0,0.0
2024-09-09 00:00:00+00:00,0.004639999940991402,0.004850999917834997,0.0046350001357495785,0.004819999914616346,275416,0.0,0.0
2024-09-10 00:00:00+00:00,0.004819999914616346,0.0048489999026060104,0.004801000002771616,0.004809000063687563,271894,0.0,0.0
2024-09-11 00:00:00+00:00,0.004809000063687563,0.0048489999026060104,0.004463000223040581,0.004482999909669161,253040,0.0,0.0
2024-09-12 00:00:00+00:00,0.004482999909669161,0.004507000092417002,0.004461999982595444,0.004488000180572271,276956,0.0,0.0
2024-09-13 00:00:00+00:00,0.004488000180572271,0.004507000092417002,0.004461999982595444,0.004490000195801258,191765,0.0,0.0
2024-09-14 00:00:00+00:00,0.004490000195801258,0.004521999973803759,0.0044639999978244305,0.004484999924898148,227289,0.0,0.0
2024-09-15 00:00:00+00:00,0.004484999924898148,0.004521999973803759,0.004476000089198351,0.004482999909669161,279927,0.0,0.0
2024-09-16 00:00:00+00:00,0.004482999909669161,0.004519999958574772,0.004474999848753214,0.004494000226259232,259574,0.0,0.0
2024-09-17 00:00:00+00:00,0.004494000226259232,0.004519999958574772,0.004474999848753214,0.004503999836742878,140307,0.0,0.0
2024-09-18 00:00:00+00:00,0.004503999836742878,0.004534999839961529,0.004474999848753214,0.004530000034719706,245492,0.0,0.0
2024-09-19 00:00:00+00:00,0.004530000034719706,0.005166999995708466,0.004521999973803759,0.004523000214248896,259813,0.0,0.0
2024-09-20 00:00:00+00:00,0.004523000214248896,0.0045369998551905155,0.004521999973803759,0.004534000065177679,256829,0.0,0.0
2024-09-21 00:00:00+00:00,0.004534000065177679,0.00508800009265542,0.004521999973803759,0.004679999779909849,261868,0.0,0.0
2024-09-22 00:00:00+00:00,0.004679999779909849,0.004683999810367823,0.004637000150978565,0.004676999989897013,273486,0.0,0.0
2024-09-23 00:00:00+00:00,0.004676999989897013,0.004695999901741743,0.004635999910533428,0.004654000047594309,267445,0.0,0.0
2024-09-24 00:00:00+00:00,0.004654000047594309,0.00469799991697073,0.004648999776691198,0.004687999840825796,288947,0.0,0.0
2024-09-25 00:00:00+00:00,0.004687999840825796,0.00469700014218688,0.004648999776691198,0.004689000081270933,287655,0.0,0.0
2024-09-26 00:00:00+00:00,0.004689000081270933,0.00469700014218688,0.004648999776691198,0.0046709999442100525,283721,0.0,0.0
2024-09-27 00:00:00+00:00,0.0046709999442100525,0.004699000157415867,0.004650999791920185,0.004676000215113163,274070,0.0,0.0
2024-09-28 00:00:00+00:00,0.004676000215113163,0.00469700014218688,0.004650000017136335,0.004658999852836132,274939,0.0,0.0
2024-09-29 00:00:00+00:00,0.004658999852836132,0.00469700014218688,0.004612999968230724,0.004648999776691198,280650,0.0,0.0
2024-09-30 00:00:00+00:00,0.004648999776691198,0.004658000078052282,0.004521999973803759,0.004525000229477882,253091,0.0,0.0
2024-10-01 00:00:00+00:00,0.004525000229477882,0.0045369998551905155,0.004292000085115433,0.004310999996960163,252957,0.0,0.0
2024-10-02 00:00:00+00:00,0.004310999996960163,0.004333000164479017,0.00407300004735589,0.004097000230103731,254022,0.0,0.0
2024-10-03 00:00:00+00:00,0.004097000230103731,0.0041149999015033245,0.003932000137865543,0.003938000183552504,257395,0.0,0.0
2024-10-04 00:00:00+00:00,0.003938000183552504,0.003971000202000141,0.003790999995544553,0.0037990000564604998,252904,0.0,0.0
2024-10-05 00:00:00+00:00,0.0037990000564604998,0.0038620000705122948,0.003790999995544553,0.0038330000825226307,270786,0.0,0.0
2024-10-06 00:00:00+00:00,0.0038330000825226307,0.003840999910607934,0.003763000015169382,0.0037819999270141125,259084,0.0,0.0
2024-10-07 00:00:00+00:00,0.0037819999270141125,0.0038590000476688147,0.003763000015169382,0.003840999910607934,256852,0.0,0.0
2024-10-08 00:00:00+00:00,0.003840999910607934,0.003840999910607934,0.0037440001033246517,0.003780999919399619,267020,0.0,0.0
2024-10-09 00:00:00+00:00,0.003780999919399619,0.0037990000564604998,0.0036120000295341015,0.0036200000904500484,254641,0.0,0.0
2024-10-10 00:00:00+00:00,0.0036200000904500484,0.003648000070825219,0.0034749999176710844,0.003498000092804432,256937,0.0,0.0
2024-10-11 00:00:00+00:00,0.003498000092804432,0.003510999958962202,0.003470000112429261,0.0035000001080334187,260365,0.0,0.0
2024-10-12 00:00:00+00:00,0.0035000001080334187,0.0035039999056607485,0.0034409998916089535,0.003452999982982874,285444,0.0,0.0
2024-10-13 00:00:00+00:00,0.003452999982982874,0.0034749999176710844,0.00343999988399446,0.0034580000210553408,273818,0.0,0.0
2024-10-14 00:00:00+00:00,0.0034580000210553408,0.003473999910056591,0.0034280000254511833,0.0034519999753683805,271778,0.0,0.0
2024-10-15 00:00:00+00:00,0.0034519999753683805,0.0034620000515133142,0.00342700001783669,0.0034390001092106104,257080,0.0,0.0
2024-10-16 00:00:00+00:00,0.0034390001092106104,0.0034620000515133142,0.0034280000254511833,0.00344299990683794,264659,0.0,0.0
2024-10-17 00:00:00+00:00,0.00344299990683794,0.0034630000591278076,0.0034260000102221966,0.003459000028669834,269470,0.0,0.0
2024-10-18 00:00:00+00:00,0.003459000028669834,0.003473999910056591,0.0034260000102221966,0.00344299990683794,262548,0.0,0.0
2024-10-19 00:00:00+00:00,0.00344299990683794,0.003601999953389168,0.00344299990683794,0.0035830000415444374,277434,0.0,0.0
2024-10-20 00:00:00+00:00,0.0035830000415444374,0.003585000056773424,0.0035780000034719706,0.0035830000415444374,274595,0.0,0.0
2024-10-21 00:00:00+00:00,0.0035830000415444374,0.0035860000643879175,0.0035490000154823065,0.0035830000415444374,266116,0.0,0.0
2024-10-22 00:00:00+00:00,0.0035830000415444374,0.003585000056773424,0.003548000007867813,0.0035600000992417336,281483,0.0,0.0
2024-10-23 00:00:00+00:00,0.0035600000992417336,0.003585000056773424,0.0035459999926388264,0.0035500000230968,281658,0.0,0.0
2024-10-24 00:00:00+00:00,0.0035490000154823065,0.0035699999425560236,0.0035099999513477087,0.003536999924108386,283920,0.0,0.0
2024-10-25 00:00:00+00:00,0.003536999924108386,0.0035409999545663595,0.00343300006352365,0.0034549999982118607,252462,0.0,0.0
2024-10-26 00:00:00+00:00,0.0034549999982118607,0.003575999988242984,0.00343300006352365,0.003541999962180853,267326,0.0,0.0
2024-10-27 00:00:00+00:00,0.003541999962180853,0.0035620001144707203,0.0035250000655651093,0.003531999886035919,271401,0.0,0.0
2024-10-28 00:00:00+00:00,0.003531999886035919,0.0035620001144707203,0.0035260000731796026,0.003558000084012747,295790,0.0,0.0
2024-10-29 00:00:00+00:00,0.003558000084012747,0.0036239998880773783,0.0035359999164938927,0.0035890000872313976,261413,0.0,0.0
2024-10-30 00:00:00+00:00,0.0035890000872313976,0.0036100000143051147,0.00355600006878376,0.003576999995857477,276771,0.0,0.0
2024-10-31 00:00:00+00:00,0.003576999995857477,0.0035920001100748777,0.003495000069960952,0.0035290000960230827,268456,0.0,0.0
2024-11-01 00:00:00+00:00,0.0035290000960230827,0.0035890000872313976,0.003473999910056591,0.003533999901264906,284497,0.0,0.0
2024-11-02 00:00:00+00:00,0.003533999901264906,0.0035880000796169043,0.003378000110387802,0.0033970000222325325,270329,0.0,0.0
2024-11-03 00:00:00+00:00,0.0033970000222325325,0.0034099998883903027,0.003341000061482191,0.003344000084325671,275840,0.0,0.0
2024-11-04 00:00:00+00:00,0.003344000084325671,0.003344000084325671,0.0033400000538676977,0.0033420000690966845,275513,0.0,0.0
2024-11-05 00:00:00+00:00,0.0033420000690966845,0.003346000099554658,0.0033400000538676977,0.003343000076711178,281252,0.0,0.0
2024-11-06 00:00:00+00:00,0.003343000076711178,0.0034519999753683805,0.003343000076711178,0.003444999922066927,286160,0.0,0.0
2024-11-07 00:00:00+00:00,0.003444999922066927,0.0034519999753683805,0.0034409998916089535,0.003444999922066927,284601,0.0,0.0
2024-11-08 00:00:00+00:00,0.003444999922066927,0.0034779999405145645,0.0034360000863671303,0.0034519999753683805,242414,0.0,0.0
2024-11-09 00:00:00+00:00,0.0034519999753683805,0.0036140000447630882,0.003441999899223447,0.0036100000143051147,262737,0.0,0.0
2024-11-10 00:00:00+00:00,0.0036100000143051147,0.003628999926149845,0.0035780000034719706,0.0035780000034719706,265676,0.0,0.0
2024-11-11 00:00:00+00:00,0.0035780000034719706,0.003630999941378832,0.0035780000034719706,0.003607999999076128,272518,0.0,0.0
2024-11-12 00:00:00+00:00,0.003607999999076128,0.003628999926149845,0.0035910001024603844,0.0036180000752210617,268736,0.0,0.0
2024-11-13 00:00:00+00:00,0.0036180000752210617,0.003628999926149845,0.0035099999513477087,0.003512999974191189,270843,0.0,0.0
2024-11-14 00:00:00+00:00,0.003512999974191189,0.0035570000763982534,0.0032399999909102917,0.0032560001127421856,264615,0.0,0.0
2024-11-15 00:00:00+00:00,0.0032560001127421856,0.0032730000093579292,0.003208999987691641,0.0032220000866800547,278121,0.0,0.0
2024-11-16 00:00:00+00:00,0.0032369999680668116,0.0032399999909102917,0.0030990000814199448,0.0031870000530034304,265813,0.0,0.0
2024-11-17 00:00:00+00:00,0.0031870000530034304,0.0031969998963177204,0.003128000069409609,0.003183000022545457,255522,0.0,0.0
2024-11-18 00:00:00+00:00,0.003183000022545457,0.003198999911546707,0.0031649998854845762,0.0031789999920874834,269608,0.0,0.0
2024-11-19 00:00:00+00:00,0.0031789999920874834,0.0031999999191612005,0.0031659998930990696,0.0031759999692440033,264082,0.0,0.0
2024-11-20 00:00:00+00:00,0.0031759999692440033,0.0031999999191612005,0.003077999921515584,0.0030950000509619713,258924,0.0,0.0
2024-11-21 00:00:00+00:00,0.0030950000509619713,0.003108999924734235,0.0030739998910576105,0.0030960000585764647,261201,0.0,0.0
2024-11-22 00:00:00+00:00,0.0030960000585764647,0.003109999932348728,0.0030759999062865973,0.0031079999171197414,280830,0.0,0.0
2024-11-23 00:00:00+00:00,0.0031079999171197414,0.003109999932348728,0.002997000003233552,0.003002000041306019,255217,0.0,0.0
2024-11-24 00:00:00+00:00,0.003002000041306019,0.003068000078201294,0.0029810001142323017,0.003066000062972307,267653,0.0,0.0
2024-11-25 00:00:00+00:00,0.003066000062972307,0.0030690000858157873,0.002982999896630645,0.0030129998922348022,274191,0.0,0.0
2024-11-26 00:00:00+00:00,0.0030129998922348022,0.0030350000597536564,0.002893999917432666,0.0029100000392645597,279017,0.0,0.0
2024-11-27 00:00:00+00:00,0.0029100000392645597,0.0029269999358803034,0.0028890001121908426,0.00291600008495152,264444,0.0,0.0
2024-11-28 00:00:00+00:00,0.00291600008495152,0.0029750000685453415,0.0028959999326616526,0.0029730000533163548,282459,0.0,0.0
2024-11-29 00:00:00+00:00,0.0029730000533163548,0.0029780000913888216,0.002947000088170171,0.0029700000304728746,254052,0.0,0.0
2024-11-30 00:00:00+00:00,0.0029700000304728746,0.0029770000837743282,0.002948000095784664,0.0029609999619424343,260176,0.0,0.0
2024-12-01 00:00:00+00:00,0.0029609999619424343,0.0029780000913888216,0.002948000095784664,0.0029690000228583813,269782,0.0,0.0
2024-12-02 00:00:00+00:00,0.0029690000228583813,0.0029780000913888216,0.0029180001001805067,0.00292599992826581,287164,0.0,0.0
2024-12-03 00:00:00+00:00,0.00292599992826581,0.0032730000093579292,0.0029180001001805067,0.003246000036597252,299909,0.0,0.0
2024-12-04 00:00:00+00:00,0.003246000036597252,0.003407000098377466,0.003244000021368265,0.003329999977722764,270655,0.0,0.0
2024-12-05 00:00:00+00:00,0.003329999977722764,0.003370000049471855,0.0032629999332129955,0.003321999916806817,271133,0.0,0.0
2024-12-06 00:00:00+00:00,0.003326999954879284,0.003338000038638711,0.0033019999973475933,0.0033340000081807375,257622,0.0,0.0
2024-12-07 00:00:00+00:00,0.0033340000081807375,0.003338000038638711,0.00330400001257658,0.00330700003542006,275121,0.0,0.0
2024-12-08 00:00:00+00:00,0.003324999939650297,0.0033360000234097242,0.0033019999973475933,0.003323999932035804,265249,0.0,0.0
2024-12-09 00:00:00+00:00,0.0033130000811070204,0.003335000015795231,0.003192000091075897,0.0032059999648481607,249641,0.0,0.0
2024-12-10 00:00:00+00:00,0.0032059999648481607,0.003223000094294548,0.0031590000726282597,0.003172999946400523,271896,0.0,0.0
2024-12-11 00:00:00+00:00,0.003172999946400523,0.003266999963670969,0.0031590000726282597,0.003254000097513199,293214,0.0,0.0
2024-12-12 00:00:00+00:00,0.003254000097513199,0.003323999932035804,0.003218000056222081,0.0033050000201910734,280755,0.0,0.0
2024-12-13 00:00:00+00:00,0.0033050000201910734,0.003323999932035804,0.0032629999332129955,0.0032820000778883696,45513,0.0,0.0
2024-12-14 00:00:00+00:00,0.0032820000778883696,0.00558000011369586,0.0032820000778883696,0.0036619999445974827,325669,0.0,0.0
2024-12-15 00:00:00+00:00,0.0036619999445974827,0.003696999978274107,0.003628999926149845,0.003664999967440963,281960,0.0,0.0
2024-12-16 00:00:00+00:00,0.003664999967440963,0.0036959999706596136,0.0036239998880773783,0.003639000002294779,278859,0.0,0.0
2024-12-17 00:00:00+00:00,0.003639000002294779,0.0036609999369829893,0.0036249998956918716,0.0036539998836815357,263846,0.0,0.0
2024-12-18 00:00:00+00:00,0.0036539998836815357,0.0036609999369829893,0.0035880000796169043,0.0036230001132935286,270992,0.0,0.0
2024-12-19 00:00:00+00:00,0.0036230001132935286,0.003625999903306365,0.003524000057950616,0.0035389999393373728,266082,0.0,0.0
2024-12-20 00:00:00+00:00,0.0035389999393373728,0.0035649999044835567,0.003346000099554658,0.003507999936118722,263957,0.0,0.0
2024-12-21 00:00:00+00:00,0.003507999936118722,0.003512999974191189,0.003476999932900071,0.003496000077575445,266718,0.0,0.0
2024-12-22 00:00:00+00:00,0.003496000077575445,0.003510999958962202,0.0034199999645352364,0.00343000004068017,271037,0.0,0.0
2024-12-23 00:00:00+00:00,0.00343000004068017,0.0034539999905973673,0.0034030000679194927,0.0034149999264627695,289736,0.0,0.0
2024-12-24 00:00:00+00:00,0.0034149999264627695,0.00343999988399446,0.0034149999264627695,0.0034280000254511833,289903,0.0,0.0
2024-12-25 00:00:00+00:00,0.0034280000254511833,0.0034759999252855778,0.0034169999416917562,0.003470000112429261,282155,0.0,0.0
2024-12-26 00:00:00+00:00,0.003470000112429261,0.003473999910056591,0.0033680000342428684,0.0033770001027733088,282155,0.0,0.0
2024-12-27 00:00:00+00:00,0.0033770001027733088,0.0034050000831484795,0.003369000041857362,0.003378000110387802,276037,0.0,0.0
