TIMESTAMP,SHD18699_OPEN_PRICE_USD,SHD18699_HIGH_PRICE_USD,SHD18699_LOW_PRICE_USD,SHD18699_CLOSE_PRICE_USD,SHD18699_VOLUME_USD,SHD18699_DIVIDENDS_USD,SHD18699_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,2.3749969005584717,3.0373969078063965,2.2801671028137207,2.7831408977508545,72929,0.0,0.0
2024-06-06 00:00:00+00:00,2.7831408977508545,3.2394258975982666,2.264894962310791,2.404071092605591,63109,0.0,0.0
2024-06-07 00:00:00+00:00,2.404071092605591,2.809009075164795,2.10955810546875,2.3744940757751465,68421,0.0,0.0
2024-06-08 00:00:00+00:00,2.3744940757751465,2.641940116882324,2.012521982192993,2.2168068885803223,69186,0.0,0.0
2024-06-09 00:00:00+00:00,2.2168068885803223,2.412843942642212,1.821120023727417,2.228843927383423,68906,0.0,0.0
2024-06-10 00:00:00+00:00,2.228843927383423,2.601015090942383,2.091032028198242,2.2024850845336914,75537,0.0,0.0
2024-06-11 00:00:00+00:00,2.2024850845336914,2.434415102005005,1.7989749908447266,2.402132034301758,50885,0.0,0.0
2024-06-12 00:00:00+00:00,2.402132034301758,2.4021599292755127,2.1253809928894043,2.294332981109619,19087,0.0,0.0
2024-06-13 00:00:00+00:00,2.294332981109619,2.3866899013519287,2.1117660999298096,2.2574539184570312,17728,0.0,0.0
2024-06-14 00:00:00+00:00,2.2574539184570312,2.3909859657287598,2.073168992996216,2.3424360752105713,23841,0.0,0.0
2024-06-15 00:00:00+00:00,2.3424360752105713,2.3879640102386475,2.002302885055542,2.0487990379333496,31021,0.0,0.0
2024-06-16 00:00:00+00:00,2.0487990379333496,2.1042559146881104,1.8421549797058105,2.0125129222869873,20059,0.0,0.0
2024-06-17 00:00:00+00:00,2.0125129222869873,2.3190810680389404,1.6492249965667725,1.91758394241333,26720,0.0,0.0
2024-06-18 00:00:00+00:00,1.91758394241333,1.9195990562438965,1.8858699798583984,1.9087369441986084,30642,0.0,0.0
2024-06-19 00:00:00+00:00,1.9087369441986084,2.057533025741577,1.900589942932129,1.9120620489120483,25769,0.0,0.0
2024-06-20 00:00:00+00:00,1.9120620489120483,2.037492036819458,1.6673630475997925,1.764678955078125,26611,0.0,0.0
2024-06-21 00:00:00+00:00,1.764678955078125,1.9555590152740479,1.6324009895324707,1.9179699420928955,24651,0.0,0.0
2024-06-22 00:00:00+00:00,1.7511069774627686,1.9320260286331177,1.5627050399780273,1.881234049797058,15851,0.0,0.0
2024-06-23 00:00:00+00:00,1.881234049797058,1.9428449869155884,1.638815999031067,1.8627729415893555,27966,0.0,0.0
2024-06-24 00:00:00+00:00,1.8627729415893555,1.8913520574569702,1.620911955833435,1.7879040241241455,37097,0.0,0.0
2024-06-25 00:00:00+00:00,1.7879040241241455,1.9144819974899292,1.7383110523223877,1.8915940523147583,24628,0.0,0.0
2024-06-26 00:00:00+00:00,1.8915940523147583,1.905545949935913,1.710371971130371,1.8019939661026,25263,0.0,0.0
2024-06-27 00:00:00+00:00,1.8019939661026,1.8878870010375977,1.6956230401992798,1.8872220516204834,20364,0.0,0.0
2024-06-28 00:00:00+00:00,1.8872220516204834,1.9191659688949585,1.6801420450210571,1.8414030075073242,17567,0.0,0.0
2024-06-29 00:00:00+00:00,1.8414030075073242,1.9041260480880737,1.708063006401062,1.844573974609375,19133,0.0,0.0
2024-06-30 00:00:00+00:00,1.844573974609375,1.94302499294281,1.5985280275344849,1.8545479774475098,33718,0.0,0.0
2024-07-01 00:00:00+00:00,1.8545479774475098,2.0232770442962646,1.5874849557876587,1.740257978439331,28239,0.0,0.0
2024-07-02 00:00:00+00:00,1.740257978439331,1.8939499855041504,1.7302279472351074,1.8603769540786743,26331,0.0,0.0
2024-07-03 00:00:00+00:00,1.8603769540786743,1.9819819927215576,1.5289249420166016,1.9039740562438965,29585,0.0,0.0
2024-07-04 00:00:00+00:00,1.9039740562438965,1.9039740562438965,1.520097017288208,1.6986340284347534,39691,0.0,0.0
2024-07-05 00:00:00+00:00,1.6986340284347534,1.6986340284347534,1.3890559673309326,1.4631119966506958,27519,0.0,0.0
2024-07-06 00:00:00+00:00,1.4631119966506958,1.6064889430999756,1.3281160593032837,1.4907740354537964,32005,0.0,0.0
2024-07-07 00:00:00+00:00,1.4907740354537964,1.6272879838943481,1.4081519842147827,1.5222920179367065,31694,0.0,0.0
2024-07-08 00:00:00+00:00,1.5222920179367065,1.6698700189590454,1.2445329427719116,1.4524749517440796,29063,0.0,0.0
2024-07-09 00:00:00+00:00,1.4524749517440796,1.7356760501861572,1.3546290397644043,1.5459599494934082,27311,0.0,0.0
2024-07-10 00:00:00+00:00,1.5459599494934082,1.6567809581756592,1.4554460048675537,1.5829030275344849,21623,0.0,0.0
2024-07-11 00:00:00+00:00,1.5829030275344849,1.6353319883346558,1.5340830087661743,1.5645530223846436,22494,0.0,0.0
2024-07-12 00:00:00+00:00,1.5645530223846436,1.6373480558395386,1.2886990308761597,1.5032459497451782,26968,0.0,0.0
2024-07-13 00:00:00+00:00,1.5032459497451782,1.612799048423767,1.2880430221557617,1.4581010341644287,20370,0.0,0.0
2024-07-14 00:00:00+00:00,1.4581010341644287,1.6361260414123535,1.1580599546432495,1.4383660554885864,24212,0.0,0.0
2024-07-15 00:00:00+00:00,1.4383660554885864,1.5892590284347534,1.4158660173416138,1.524857997894287,23060,0.0,0.0
2024-07-16 00:00:00+00:00,1.524857997894287,1.617319941520691,1.4722859859466553,1.6056020259857178,26568,0.0,0.0
2024-07-17 00:00:00+00:00,1.6056020259857178,1.6358519792556763,1.5000560283660889,1.604321002960205,23814,0.0,0.0
2024-07-18 00:00:00+00:00,1.604321002960205,1.6194640398025513,1.4910980463027954,1.567499041557312,20777,0.0,0.0
2024-07-19 00:00:00+00:00,1.567499041557312,1.6059240102767944,1.4861119985580444,1.545362949371338,20818,0.0,0.0
2024-07-20 00:00:00+00:00,1.545362949371338,1.6200319528579712,1.5224909782409668,1.541383981704712,20953,0.0,0.0
2024-07-21 00:00:00+00:00,1.541383981704712,1.716439962387085,1.5263220071792603,1.6451770067214966,22797,0.0,0.0
2024-07-22 00:00:00+00:00,1.6451770067214966,1.6528600454330444,1.563370943069458,1.6274540424346924,27509,0.0,0.0
2024-07-23 00:00:00+00:00,1.6274540424346924,1.654170036315918,1.534224033355713,1.559541940689087,18902,0.0,0.0
2024-07-24 00:00:00+00:00,1.559541940689087,1.6207870244979858,1.5160549879074097,1.5169060230255127,27477,0.0,0.0
2024-07-25 00:00:00+00:00,1.5169060230255127,1.591202974319458,1.4375120401382446,1.5534859895706177,19588,0.0,0.0
2024-07-26 00:00:00+00:00,1.5534859895706177,1.5809919834136963,1.4721720218658447,1.4930800199508667,22121,0.0,0.0
2024-07-27 00:00:00+00:00,1.4930800199508667,1.557068943977356,1.4668680429458618,1.5142899751663208,23747,0.0,0.0
2024-07-28 00:00:00+00:00,1.5142899751663208,1.5269370079040527,1.4650249481201172,1.5016030073165894,18241,0.0,0.0
2024-07-29 00:00:00+00:00,1.5016030073165894,1.5051310062408447,1.4587819576263428,1.4600780010223389,26556,0.0,0.0
2024-07-30 00:00:00+00:00,1.4600780010223389,1.492779016494751,1.417322039604187,1.4426219463348389,24636,0.0,0.0
2024-07-31 00:00:00+00:00,1.4426219463348389,1.4443349838256836,1.3867470026016235,1.4371910095214844,19784,0.0,0.0
2024-08-01 00:00:00+00:00,1.4371910095214844,1.515105962753296,1.2786309719085693,1.4235769510269165,27775,0.0,0.0
2024-08-02 00:00:00+00:00,1.4235769510269165,1.4472270011901855,1.203840970993042,1.203840970993042,38393,0.0,0.0
2024-08-03 00:00:00+00:00,1.203840970993042,1.366665005683899,1.1380079984664917,1.1450929641723633,22147,0.0,0.0
2024-08-04 00:00:00+00:00,1.1450929641723633,1.155089020729065,1.0915720462799072,1.1339279413223267,2565,0.0,0.0
2024-08-05 00:00:00+00:00,1.1339279413223267,1.1924840211868286,0.9975590109825134,1.0409859418869019,46927,0.0,0.0
2024-08-06 00:00:00+00:00,1.0409859418869019,1.1223410367965698,1.0154529809951782,1.084509015083313,19940,0.0,0.0
2024-08-07 00:00:00+00:00,1.084509015083313,1.1194909811019897,1.0207020044326782,1.0456550121307373,3580,0.0,0.0
2024-08-08 00:00:00+00:00,1.0456550121307373,1.1446490287780762,1.0440939664840698,1.1421109437942505,5887,0.0,0.0
2024-08-09 00:00:00+00:00,1.1421109437942505,1.1500550508499146,1.0505870580673218,1.1378920078277588,2448,0.0,0.0
2024-08-10 00:00:00+00:00,1.1378920078277588,1.1603599786758423,1.0487329959869385,1.049793004989624,1893,0.0,0.0
2024-08-11 00:00:00+00:00,1.049793004989624,1.1613399982452393,1.0451079607009888,1.0452059507369995,1247,0.0,0.0
2024-08-12 00:00:00+00:00,1.0452059507369995,1.1895829439163208,1.0449689626693726,1.146185040473938,3797,0.0,0.0
2024-08-13 00:00:00+00:00,1.146185040473938,1.1558979749679565,1.0455900430679321,1.1520969867706299,1977,0.0,0.0
2024-08-14 00:00:00+00:00,1.1520969867706299,1.1520969867706299,1.046491026878357,1.11005699634552,1455,0.0,0.0
2024-08-15 00:00:00+00:00,1.11005699634552,1.1149489879608154,1.0647389888763428,1.067973017692566,2186,0.0,0.0
2024-08-16 00:00:00+00:00,1.067973017692566,1.0889350175857544,1.0512160062789917,1.07942795753479,603,0.0,0.0
2024-08-17 00:00:00+00:00,1.07942795753479,1.0992070436477661,1.0633660554885864,1.0930440425872803,157,0.0,0.0
2024-08-18 00:00:00+00:00,1.0930440425872803,1.1349550485610962,1.0730810165405273,1.1009769439697266,1456,0.0,0.0
2024-08-19 00:00:00+00:00,1.1009769439697266,1.1009769439697266,1.0604469776153564,1.0711050033569336,1806,0.0,0.0
2024-08-20 00:00:00+00:00,1.0711050033569336,1.1079020500183105,1.064007043838501,1.0803300142288208,1930,0.0,0.0
2024-08-21 00:00:00+00:00,1.0803300142288208,1.1016550064086914,1.0627399682998657,1.092885971069336,1738,0.0,0.0
2024-08-22 00:00:00+00:00,1.092885971069336,1.127892017364502,1.0861220359802246,1.1214540004730225,3650,0.0,0.0
2024-08-23 00:00:00+00:00,1.1214540004730225,1.1690750122070312,1.1165770292282104,1.1649949550628662,3104,0.0,0.0
2024-08-24 00:00:00+00:00,1.1649949550628662,1.1951390504837036,1.1575909852981567,1.166229009628296,3294,0.0,0.0
2024-08-25 00:00:00+00:00,1.166229009628296,1.170559048652649,1.1054630279541016,1.144873023033142,1876,0.0,0.0
2024-08-26 00:00:00+00:00,1.144873023033142,1.148015022277832,1.0916370153427124,1.093047022819519,4855,0.0,0.0
2024-08-27 00:00:00+00:00,1.093047022819519,1.1307289600372314,1.0596990585327148,1.071990966796875,3105,0.0,0.0
2024-08-28 00:00:00+00:00,1.071990966796875,1.1065239906311035,1.0604419708251953,1.0661309957504272,1659,0.0,0.0
2024-08-29 00:00:00+00:00,1.0661309957504272,1.0929900407791138,1.03842294216156,1.045272946357727,1470,0.0,0.0
2024-08-30 00:00:00+00:00,1.045272946357727,1.0504759550094604,1.0184119939804077,1.0404640436172485,1655,0.0,0.0
2024-08-31 00:00:00+00:00,1.0404640436172485,1.048285961151123,0.9880189895629883,1.036221981048584,1875,0.0,0.0
2024-09-01 00:00:00+00:00,1.036221981048584,1.039520025253296,1.0022770166397095,1.017259955406189,1705,0.0,0.0
2024-09-02 00:00:00+00:00,1.017259955406189,1.0472619533538818,1.0158610343933105,1.035622000694275,1167,0.0,0.0
2024-09-03 00:00:00+00:00,1.035622000694275,1.0494639873504639,1.0065510272979736,1.0068210363388062,577,0.0,0.0
2024-09-04 00:00:00+00:00,1.0068210363388062,1.0139670372009277,0.9317060112953186,0.9426689743995667,8998,0.0,0.0
2024-09-05 00:00:00+00:00,0.9426689743995667,0.9523969888687134,0.9271050095558167,0.9375090003013611,1506,0.0,0.0
2024-09-06 00:00:00+00:00,0.9375090003013611,0.9527149796485901,0.9071980118751526,0.9184399843215942,2760,0.0,0.0
2024-09-07 00:00:00+00:00,0.9184399843215942,0.9353349804878235,0.9128980040550232,0.9174389839172363,529,0.0,0.0
2024-09-08 00:00:00+00:00,0.9174389839172363,0.9579910039901733,0.9171040058135986,0.9496859908103943,922,0.0,0.0
2024-09-09 00:00:00+00:00,0.9496859908103943,0.961368978023529,0.9319649934768677,0.9560340046882629,3354,0.0,0.0
2024-09-10 00:00:00+00:00,0.9560340046882629,0.9560340046882629,0.9212509989738464,0.9288640022277832,1841,0.0,0.0
2024-09-11 00:00:00+00:00,0.9288640022277832,0.935151994228363,0.9056640267372131,0.9135069847106934,2424,0.0,0.0
2024-09-12 00:00:00+00:00,0.9135069847106934,0.9320150017738342,0.9091100096702576,0.9307529926300049,767,0.0,0.0
2024-09-13 00:00:00+00:00,0.9307529926300049,0.9559950232505798,0.9296979904174805,0.9523720145225525,635,0.0,0.0
2024-09-14 00:00:00+00:00,0.9523720145225525,0.9579370021820068,0.943801999092102,0.9576539993286133,381,0.0,0.0
2024-09-15 00:00:00+00:00,0.9576539993286133,0.9660720229148865,0.9499920010566711,0.9508699774742126,899,0.0,0.0
2024-09-16 00:00:00+00:00,0.9508699774742126,0.9509509801864624,0.9189140200614929,0.9243599772453308,405,0.0,0.0
2024-09-17 00:00:00+00:00,0.9243599772453308,0.9628450274467468,0.9185900092124939,0.9548919796943665,1135,0.0,0.0
2024-09-18 00:00:00+00:00,0.9548919796943665,0.976302981376648,0.9326509833335876,0.9725469946861267,461,0.0,0.0
2024-09-19 00:00:00+00:00,0.9725469946861267,1.0162980556488037,0.9725469946861267,1.005491018295288,2738,0.0,0.0
2024-09-20 00:00:00+00:00,1.005491018295288,1.0257600545883179,0.9797580242156982,1.0118420124053955,1276,0.0,0.0
2024-09-21 00:00:00+00:00,1.0118420124053955,1.0387970209121704,0.980076014995575,1.0299019813537598,4310,0.0,0.0
2024-09-22 00:00:00+00:00,1.0299019813537598,1.0376149415969849,0.9783110022544861,1.00381600856781,3959,0.0,0.0
2024-09-23 00:00:00+00:00,1.00381600856781,1.0455340147018433,0.996291995048523,1.0368000268936157,3693,0.0,0.0
2024-09-24 00:00:00+00:00,1.0368000268936157,1.0622860193252563,1.016456961631775,1.0515669584274292,2542,0.0,0.0
2024-09-25 00:00:00+00:00,1.0515669584274292,1.0694530010223389,1.0295629501342773,1.052677035331726,2341,0.0,0.0
2024-09-26 00:00:00+00:00,1.052677035331726,1.1528600454330444,1.046167016029358,1.1516250371932983,6817,0.0,0.0
2024-09-27 00:00:00+00:00,1.1516250371932983,1.2297780513763428,1.1516239643096924,1.2207729816436768,4008,0.0,0.0
2024-09-28 00:00:00+00:00,1.2207729816436768,1.2270090579986572,1.1993299722671509,1.2014390230178833,1029,0.0,0.0
2024-09-29 00:00:00+00:00,1.2014390230178833,1.2376660108566284,1.1946049928665161,1.2252839803695679,940,0.0,0.0
2024-09-30 00:00:00+00:00,1.2252839803695679,1.2255929708480835,1.1549890041351318,1.1549890041351318,1657,0.0,0.0
2024-10-01 00:00:00+00:00,1.1549890041351318,1.1924020051956177,1.0686839818954468,1.0966720581054688,9081,0.0,0.0
2024-10-02 00:00:00+00:00,1.0966720581054688,1.1172200441360474,1.051090955734253,1.070592999458313,625,0.0,0.0
2024-10-03 00:00:00+00:00,1.070592999458313,1.0916789770126343,1.0319370031356812,1.040876030921936,1036,0.0,0.0
2024-10-04 00:00:00+00:00,1.040876030921936,1.0844939947128296,1.03951096534729,1.0823129415512085,1312,0.0,0.0
2024-10-05 00:00:00+00:00,1.0823129415512085,1.1027599573135376,1.066336989402771,1.075476050376892,2076,0.0,0.0
2024-10-06 00:00:00+00:00,1.075476050376892,1.107246994972229,1.0665229558944702,1.105950951576233,2819,0.0,0.0
2024-10-07 00:00:00+00:00,1.105950951576233,1.1178929805755615,1.085631012916565,1.0926810503005981,1736,0.0,0.0
2024-10-08 00:00:00+00:00,1.0926810503005981,1.0990190505981445,1.0266159772872925,1.0438339710235596,5361,0.0,0.0
2024-10-09 00:00:00+00:00,1.0438339710235596,1.0568840503692627,1.0056079626083374,1.0104930400848389,3527,0.0,0.0
2024-10-10 00:00:00+00:00,1.0104930400848389,1.022441029548645,0.9880669713020325,1.006564974784851,638,0.0,0.0
2024-10-11 00:00:00+00:00,1.006564974784851,1.034917950630188,1.0041539669036865,1.0300389528274536,2036,0.0,0.0
2024-10-12 00:00:00+00:00,1.0300389528274536,1.039080023765564,1.0223660469055176,1.0354429483413696,654,0.0,0.0
2024-10-13 00:00:00+00:00,1.0354429483413696,1.0415400266647339,1.0052939653396606,1.0226939916610718,534,0.0,0.0
2024-10-14 00:00:00+00:00,1.0226939916610718,1.0711710453033447,0.9047060012817383,1.0661189556121826,1449,0.0,0.0
2024-10-15 00:00:00+00:00,1.0661189556121826,1.0716509819030762,1.0262529850006104,1.0403430461883545,1507,0.0,0.0
2024-10-16 00:00:00+00:00,1.0403430461883545,1.0511729717254639,1.02961003780365,1.0339499711990356,375,0.0,0.0
2024-10-17 00:00:00+00:00,1.0339499711990356,1.0377910137176514,1.0029460191726685,1.0196119546890259,695,0.0,0.0
2024-10-18 00:00:00+00:00,1.0196119546890259,1.0330610275268555,1.0137579441070557,1.0245050191879272,975,0.0,0.0
2024-10-19 00:00:00+00:00,1.0245050191879272,1.025933027267456,1.0050339698791504,1.0128190517425537,480,0.0,0.0
2024-10-20 00:00:00+00:00,1.0128190517425537,1.0548460483551025,1.007904052734375,1.0542559623718262,1981,0.0,0.0
2024-10-21 00:00:00+00:00,1.0542559623718262,1.0768840312957764,1.0287549495697021,1.0403369665145874,1410,0.0,0.0
2024-10-22 00:00:00+00:00,1.0403369665145874,1.0495630502700806,1.0247379541397095,1.0352109670639038,686,0.0,0.0
2024-10-23 00:00:00+00:00,1.0352109670639038,1.0387769937515259,0.9868699908256531,1.0011179447174072,806,0.0,0.0
2024-10-24 00:00:00+00:00,1.0014029741287231,1.0180490016937256,0.997277021408081,1.0103720426559448,565,0.0,0.0
2024-10-25 00:00:00+00:00,1.0103720426559448,1.0243719816207886,0.9422309994697571,0.9470289945602417,2691,0.0,0.0
2024-10-26 00:00:00+00:00,0.9470289945602417,0.975944995880127,0.9470289945602417,0.959971010684967,1234,0.0,0.0
2024-10-27 00:00:00+00:00,0.959971010684967,0.9728969931602478,0.9569839835166931,0.9698960185050964,544,0.0,0.0
2024-10-28 00:00:00+00:00,0.9698960185050964,0.9748409986495972,0.9347800016403198,0.9553539752960205,1939,0.0,0.0
2024-10-29 00:00:00+00:00,0.9553539752960205,1.0086020231246948,0.9529950022697449,0.9842299818992615,2288,0.0,0.0
2024-10-30 00:00:00+00:00,0.9842299818992615,0.9955379962921143,0.9595929980278015,0.9667779803276062,710,0.0,0.0
2024-10-31 00:00:00+00:00,0.9667779803276062,0.9895579814910889,0.9303590059280396,0.9385480284690857,2640,0.0,0.0
2024-11-01 00:00:00+00:00,0.9385480284690857,0.9524989724159241,0.910851001739502,0.9162139892578125,2951,0.0,0.0
2024-11-02 00:00:00+00:00,0.9162139892578125,0.9254170060157776,0.8950570225715637,0.9053000211715698,571,0.0,0.0
2024-11-03 00:00:00+00:00,0.9053000211715698,0.9156200289726257,0.8682039976119995,0.9034489989280701,477,0.0,0.0
2024-11-04 00:00:00+00:00,0.9034489989280701,0.9034489989280701,0.8489660024642944,0.8532220125198364,1843,0.0,0.0
2024-11-05 00:00:00+00:00,0.8532220125198364,0.8754040002822876,0.8532220125198364,0.8707529902458191,748,0.0,0.0
2024-11-06 00:00:00+00:00,0.8707529902458191,0.9713780283927917,0.8703569769859314,0.9680749773979187,4649,0.0,0.0
2024-11-07 00:00:00+00:00,0.9680749773979187,0.9748479723930359,0.946308970451355,0.955810010433197,1713,0.0,0.0
2024-11-08 00:00:00+00:00,0.955810010433197,0.9896479845046997,0.9374849796295166,0.9896479845046997,1118,0.0,0.0
2024-11-09 00:00:00+00:00,0.9896479845046997,1.0383100509643555,0.9893630146980286,1.0375399589538574,3025,0.0,0.0
2024-11-10 00:00:00+00:00,1.0375399589538574,1.1003400087356567,1.0309929847717285,1.098479986190796,4481,0.0,0.0
2024-11-11 00:00:00+00:00,1.098479986190796,1.1920169591903687,1.0938539505004883,1.1920169591903687,6880,0.0,0.0
2024-11-12 00:00:00+00:00,1.1920169591903687,1.3180389404296875,1.1506110429763794,1.3007800579071045,9267,0.0,0.0
2024-11-13 00:00:00+00:00,1.3007800579071045,1.3649300336837769,1.2636510133743286,1.344059944152832,5469,0.0,0.0
2024-11-14 00:00:00+00:00,1.344059944152832,1.3736820220947266,1.3292839527130127,1.3413870334625244,2322,0.0,0.0
2024-11-15 00:00:00+00:00,1.3413870334625244,1.3895809650421143,1.3285759687423706,1.3786940574645996,2453,0.0,0.0
2024-11-16 00:00:00+00:00,1.3797310590744019,1.526002049446106,1.3765020370483398,1.5258419513702393,5977,0.0,0.0
2024-11-17 00:00:00+00:00,1.5258419513702393,9.452057838439941,1.5149019956588745,1.7978260517120361,19905,0.0,0.0
2024-11-18 00:00:00+00:00,1.7978260517120361,1.8646010160446167,0.865106999874115,1.8354909420013428,7515,0.0,0.0
2024-11-19 00:00:00+00:00,1.8354909420013428,1.8666789531707764,1.7919689416885376,1.8617539405822754,4051,0.0,0.0
2024-11-20 00:00:00+00:00,1.8617539405822754,1.9333230257034302,1.8502099514007568,1.9133800268173218,6029,0.0,0.0
2024-11-21 00:00:00+00:00,1.9133800268173218,2.026931047439575,1.8788199424743652,2.0187060832977295,1641,0.0,0.0
2024-11-22 00:00:00+00:00,2.0187060832977295,2.4080140590667725,1.9993950128555298,2.4080140590667725,19352,0.0,0.0
2024-11-23 00:00:00+00:00,2.4080140590667725,2.470827102661133,2.3533129692077637,2.4070050716400146,8452,0.0,0.0
2024-11-24 00:00:00+00:00,2.4070050716400146,2.5265090465545654,2.342927932739258,2.427053928375244,7239,0.0,0.0
2024-11-25 00:00:00+00:00,2.427053928375244,2.6149768829345703,2.370565891265869,2.5785090923309326,12171,0.0,0.0
2024-11-26 00:00:00+00:00,2.5785090923309326,2.6921260356903076,2.5331170558929443,2.584989070892334,4932,0.0,0.0
2024-11-27 00:00:00+00:00,2.584989070892334,2.7398569583892822,2.5385000705718994,2.7292330265045166,2557,0.0,0.0
2024-11-28 00:00:00+00:00,2.7292330265045166,2.8692519664764404,2.6903789043426514,2.858920097351074,3439,0.0,0.0
2024-11-29 00:00:00+00:00,2.858920097351074,2.991831064224243,2.8437469005584717,2.983520984649658,3166,0.0,0.0
2024-11-30 00:00:00+00:00,2.983520984649658,3.0897560119628906,2.9668209552764893,3.086198091506958,2006,0.0,0.0
2024-12-01 00:00:00+00:00,3.086198091506958,3.28287410736084,3.063054084777832,3.263011932373047,4779,0.0,0.0
2024-12-02 00:00:00+00:00,3.263011932373047,3.2869560718536377,2.9331510066986084,3.171673059463501,1782,0.0,0.0
2024-12-03 00:00:00+00:00,3.171673059463501,3.2544820308685303,2.8804030418395996,3.0579419136047363,3508,0.0,0.0
2024-12-04 00:00:00+00:00,3.0579419136047363,3.098893880844116,2.9650800228118896,3.018760919570923,1456,0.0,0.0
2024-12-05 00:00:00+00:00,3.018760919570923,3.047847032546997,2.928467035293579,2.9375860691070557,779,0.0,0.0
2024-12-06 00:00:00+00:00,2.9323298931121826,3.0134189128875732,2.922451972961426,2.994882106781006,1614,0.0,0.0
2024-12-07 00:00:00+00:00,2.994882106781006,3.0954630374908447,2.950443983078003,2.9787089824676514,6446,0.0,0.0
2024-12-08 00:00:00+00:00,3.0179901123046875,3.100919008255005,2.99953293800354,3.0544440746307373,990,0.0,0.0
2024-12-09 00:00:00+00:00,3.0544440746307373,3.0544440746307373,2.6653668880462646,2.7351861000061035,2753,0.0,0.0
2024-12-10 00:00:00+00:00,2.7351861000061035,2.7550880908966064,2.4556069374084473,2.563230037689209,2690,0.0,0.0
2024-12-11 00:00:00+00:00,2.563230037689209,2.695755958557129,2.5281920433044434,2.686897039413452,628,0.0,0.0
2024-12-12 00:00:00+00:00,2.686897039413452,2.749603033065796,2.6838080883026123,2.715373992919922,673,0.0,0.0
2024-12-13 00:00:00+00:00,2.715373992919922,2.7406580448150635,2.687037944793701,2.7335119247436523,227,0.0,0.0
2024-12-14 00:00:00+00:00,2.7335119247436523,2.7519209384918213,2.6244239807128906,2.630181074142456,245,0.0,0.0
2024-12-15 00:00:00+00:00,2.630181074142456,2.6745378971099854,2.596544027328491,2.651560068130493,168,0.0,0.0
2024-12-16 00:00:00+00:00,2.651560068130493,2.6744649410247803,2.420224905014038,2.420224905014038,2900,0.0,0.0
2024-12-17 00:00:00+00:00,2.420224905014038,2.4376919269561768,2.366292953491211,2.379395008087158,183,0.0,0.0
2024-12-18 00:00:00+00:00,2.379395008087158,2.393310070037842,2.1153171062469482,2.1160778999328613,6567,0.0,0.0
2024-12-19 00:00:00+00:00,2.1160778999328613,2.12066388130188,1.9716960191726685,2.0176920890808105,4738,0.0,0.0
2024-12-20 00:00:00+00:00,2.0176920890808105,2.026278018951416,1.8318049907684326,1.9593169689178467,4664,0.0,0.0
2024-12-21 00:00:00+00:00,1.9593169689178467,2.0302538871765137,1.936676025390625,1.9535679817199707,1474,0.0,0.0
2024-12-22 00:00:00+00:00,1.9535679817199707,1.9804589748382568,1.9191570281982422,1.9335429668426514,580,0.0,0.0
2024-12-23 00:00:00+00:00,1.9335429668426514,1.9902750253677368,1.8967740535736084,1.9900649785995483,965,0.0,0.0
2024-12-24 00:00:00+00:00,1.9900649785995483,2.030311107635498,1.9503719806671143,2.028306007385254,600,0.0,0.0
2024-12-25 00:00:00+00:00,2.028306007385254,2.0316219329833984,1.9985339641571045,2.0268499851226807,287,0.0,0.0
2024-12-26 00:00:00+00:00,2.0268499851226807,2.0318520069122314,1.9117929935455322,1.9266149997711182,644,0.0,0.0
2024-12-27 00:00:00+00:00,1.9164320230484009,1.9619050025939941,1.9058489799499512,1.935520052909851,806,0.0,0.0
2024-12-28 00:00:00+00:00,1.935520052909851,2.2066690921783447,1.9294819831848145,2.197118043899536,8607,0.0,0.0
2024-12-29 00:00:00+00:00,2.197118043899536,2.2204248905181885,2.0839390754699707,2.096566915512085,2219,0.0,0.0
2024-12-30 00:00:00+00:00,2.096566915512085,2.173114061355591,2.096553087234497,2.1686270236968994,1381,0.0,0.0
2024-12-31 00:00:00+00:00,2.1686270236968994,2.171138048171997,2.1113131046295166,2.125638961791992,926,0.0,0.0
2025-01-01 00:00:00+00:00,2.125638961791992,2.181420087814331,2.109755039215088,2.1803009510040283,388,0.0,0.0
2025-01-02 00:00:00+00:00,2.1803009510040283,2.263590097427368,2.1803009510040283,2.249660015106201,1391,0.0,0.0
2025-01-03 00:00:00+00:00,2.249660015106201,2.269685983657837,2.2275640964508057,2.2325620651245117,1288,0.0,0.0
2025-01-04 00:00:00+00:00,2.2325620651245117,2.240906000137329,2.1655800342559814,2.171704053878784,1136,0.0,0.0
2025-01-05 00:00:00+00:00,2.171704053878784,2.172987937927246,2.137294054031372,2.149704933166504,253,0.0,0.0
2025-01-06 00:00:00+00:00,2.149704933166504,2.2280259132385254,2.1423609256744385,2.1928820610046387,497,0.0,0.0
2025-01-07 00:00:00+00:00,2.1928820610046387,2.2439351081848145,2.015557050704956,2.0195870399475098,3584,0.0,0.0
2025-01-08 00:00:00+00:00,2.0195870399475098,2.019663095474243,1.8614180088043213,1.8988380432128906,2751,0.0,0.0
2025-01-09 00:00:00+00:00,1.8988380432128906,1.9069089889526367,1.8018039464950562,1.8018039464950562,815,0.0,0.0
2025-01-10 00:00:00+00:00,1.8018039464950562,1.8585259914398193,1.7876460552215576,1.8301399946212769,1270,0.0,0.0
2025-01-11 00:00:00+00:00,1.8301399946212769,1.8502520322799683,1.8228310346603394,1.8318179845809937,293,0.0,0.0
