TIMESTAMP,DERI_OPEN_PRICE_USD,DERI_HIGH_PRICE_USD,DERI_LOW_PRICE_USD,DERI_CLOSE_PRICE_USD,DERI_VOLUME_USD,DERI_DIVIDENDS_USD,DERI_STOCK_SPLITS_USD
2023-04-13 00:00:00+00:00,0.02002199925482273,0.02046399936079979,0.019206000491976738,0.01927199959754944,79422,0.0,0.0
2023-04-14 00:00:00+00:00,0.019272999837994576,0.020253999158740044,0.01927199959754944,0.019809000194072723,72232,0.0,0.0
2023-04-15 00:00:00+00:00,0.019804000854492188,0.020633000880479813,0.019511999562382698,0.020625000819563866,70655,0.0,0.0
2023-04-16 00:00:00+00:00,0.020627999678254128,0.023050999268889427,0.019393999129533768,0.021929999813437462,93206,0.0,0.0
2023-04-17 00:00:00+00:00,0.021928999572992325,0.02259499952197075,0.021539000794291496,0.021763000637292862,70446,0.0,0.0
2023-04-18 00:00:00+00:00,0.02176699973642826,0.022373000159859657,0.02160000056028366,0.02204900048673153,66969,0.0,0.0
2023-04-19 00:00:00+00:00,0.02204499952495098,0.022363999858498573,0.019919000566005707,0.019944999366998672,71039,0.0,0.0
2023-04-20 00:00:00+00:00,0.019944999366998672,0.020163999870419502,0.019190000370144844,0.019241999834775925,62400,0.0,0.0
2023-04-21 00:00:00+00:00,0.019246000796556473,0.019927000626921654,0.018202999606728554,0.018401000648736954,69406,0.0,0.0
2023-04-22 00:00:00+00:00,0.018401000648736954,0.018841000273823738,0.01785299926996231,0.018512999638915062,65920,0.0,0.0
2023-04-23 00:00:00+00:00,0.018511999398469925,0.01912599988281727,0.018240999430418015,0.019051000475883484,66923,0.0,0.0
2023-04-24 00:00:00+00:00,0.019050000235438347,0.019850000739097595,0.018769999966025352,0.01911200024187565,66172,0.0,0.0
2023-04-25 00:00:00+00:00,0.01911100000143051,0.019579000771045685,0.018852999433875084,0.019517000764608383,67594,0.0,0.0
2023-04-26 00:00:00+00:00,0.019519999623298645,0.02051199972629547,0.018797000870108604,0.019960999488830566,65176,0.0,0.0
2023-04-27 00:00:00+00:00,0.01995999924838543,0.020519999787211418,0.019788000732660294,0.019946999847888947,59377,0.0,0.0
2023-04-28 00:00:00+00:00,0.019944999366998672,0.020441999658942223,0.01932400092482567,0.019548999145627022,63431,0.0,0.0
2023-04-29 00:00:00+00:00,0.019548999145627022,0.020346999168395996,0.019509000703692436,0.019689999520778656,60648,0.0,0.0
2023-04-30 00:00:00+00:00,0.019700000062584877,0.019700000062584877,0.018617000430822372,0.018619000911712646,62462,0.0,0.0
2023-05-01 00:00:00+00:00,0.018616000190377235,0.01865999959409237,0.01799900084733963,0.018108999356627464,61406,0.0,0.0
2023-05-02 00:00:00+00:00,0.01811099983751774,0.018561000004410744,0.01803700067102909,0.01853100024163723,63348,0.0,0.0
2023-05-03 00:00:00+00:00,0.01852799952030182,0.019399000331759453,0.018347999081015587,0.01847199909389019,59693,0.0,0.0
2023-05-04 00:00:00+00:00,0.01847199909389019,0.02012000046670437,0.018066000193357468,0.018949000164866447,70706,0.0,0.0
2023-05-05 00:00:00+00:00,0.018946999683976173,0.019717000424861908,0.018695000559091568,0.0195080004632473,67815,0.0,0.0
2023-05-06 00:00:00+00:00,0.019509999081492424,0.019509999081492424,0.017935000360012054,0.018048999831080437,62955,0.0,0.0
2023-05-07 00:00:00+00:00,0.0180479995906353,0.018163999542593956,0.01768999919295311,0.01795000024139881,57499,0.0,0.0
2023-05-08 00:00:00+00:00,0.01795100048184395,0.018185999244451523,0.017295999452471733,0.01734199933707714,61501,0.0,0.0
2023-05-09 00:00:00+00:00,0.01734199933707714,0.01737700030207634,0.014170000329613686,0.01476799976080656,83228,0.0,0.0
2023-05-10 00:00:00+00:00,0.014767000451683998,0.01546700019389391,0.014539999887347221,0.014794000424444675,60313,0.0,0.0
2023-05-11 00:00:00+00:00,0.014794000424444675,0.01510899979621172,0.014460000209510326,0.014755000360310078,61179,0.0,0.0
2023-05-12 00:00:00+00:00,0.014758000150322914,0.014758000150322914,0.013097000308334827,0.014127000235021114,69780,0.0,0.0
2023-05-13 00:00:00+00:00,0.014125999994575977,0.014879000373184681,0.01385200023651123,0.013855000026524067,63430,0.0,0.0
2023-05-14 00:00:00+00:00,0.013855000026524067,0.033247001469135284,0.0138330003246665,0.022120999172329903,289653,0.0,0.0
2023-05-15 00:00:00+00:00,0.022120999172329903,0.02318499982357025,0.018705999478697777,0.01875000074505806,113219,0.0,0.0
2023-05-16 00:00:00+00:00,0.018751999363303185,0.025987999513745308,0.017772000283002853,0.02016800083220005,117063,0.0,0.0
2023-05-17 00:00:00+00:00,0.020169999450445175,0.020800000056624413,0.019588999450206757,0.01990799978375435,59648,0.0,0.0
2023-05-18 00:00:00+00:00,0.019905999302864075,0.020204000174999237,0.019375000149011612,0.019735999405384064,66291,0.0,0.0
2023-05-19 00:00:00+00:00,0.0197369996458292,0.019838999956846237,0.01868399977684021,0.018702000379562378,63365,0.0,0.0
2023-05-20 00:00:00+00:00,0.018703000620007515,0.018706999719142914,0.017247000709176064,0.01726200059056282,61740,0.0,0.0
2023-05-21 00:00:00+00:00,0.01726599968969822,0.017596999183297157,0.016675999388098717,0.017170000821352005,60529,0.0,0.0
2023-05-22 00:00:00+00:00,0.017169000580906868,0.017256999388337135,0.015230000019073486,0.015275999903678894,69308,0.0,0.0
2023-05-23 00:00:00+00:00,0.015274000354111195,0.01759899966418743,0.015267999842762947,0.017594000324606895,72605,0.0,0.0
2023-05-24 00:00:00+00:00,0.017594000324606895,0.01788399927318096,0.013880000449717045,0.013881999999284744,72344,0.0,0.0
2023-05-25 00:00:00+00:00,0.013883000239729881,0.01400499977171421,0.012873999774456024,0.013327999971807003,76022,0.0,0.0
2023-05-26 00:00:00+00:00,0.013327999971807003,0.01389199960976839,0.013198000378906727,0.013495000079274178,54213,0.0,0.0
2023-05-27 00:00:00+00:00,0.01349399983882904,0.013496000319719315,0.013043999671936035,0.013110999949276447,50099,0.0,0.0
2023-05-28 00:00:00+00:00,0.013110999949276447,0.014210999943315983,0.01261099986732006,0.014178000390529633,66707,0.0,0.0
2023-05-29 00:00:00+00:00,0.014178000390529633,0.014291999861598015,0.013737999834120274,0.013807999901473522,55803,0.0,0.0
2023-05-30 00:00:00+00:00,0.013806999661028385,0.015106000006198883,0.01345099974423647,0.013635000213980675,65023,0.0,0.0
2023-05-31 00:00:00+00:00,0.013633999973535538,0.013863000087440014,0.013512000441551208,0.01359499990940094,57133,0.0,0.0
2023-06-01 00:00:00+00:00,0.013597000390291214,0.014018000103533268,0.012744000181555748,0.012771000154316425,58386,0.0,0.0
2023-06-02 00:00:00+00:00,0.012771000154316425,0.013784999959170818,0.012725000269711018,0.013784999959170818,60531,0.0,0.0
2023-06-03 00:00:00+00:00,0.013783999718725681,0.014162999577820301,0.012973999604582787,0.01305800024420023,64455,0.0,0.0
2023-06-04 00:00:00+00:00,0.01305800024420023,0.013470999896526337,0.01297799963504076,0.013380000367760658,58267,0.0,0.0
2023-06-05 00:00:00+00:00,0.013380000367760658,0.013915999792516232,0.013075999915599823,0.013097000308334827,60881,0.0,0.0
2023-06-06 00:00:00+00:00,0.013094999827444553,0.013189000077545643,0.012273999862372875,0.013062000274658203,65144,0.0,0.0
2023-06-07 00:00:00+00:00,0.013061000034213066,0.013515000231564045,0.01283199992030859,0.013140999712049961,55794,0.0,0.0
2023-06-08 00:00:00+00:00,0.013141999952495098,0.013554000295698643,0.01297600008547306,0.0134699996560812,56897,0.0,0.0
2023-06-09 00:00:00+00:00,0.0134699996560812,0.013470999896526337,0.012626999989151955,0.013105999678373337,58652,0.0,0.0
2023-06-10 00:00:00+00:00,0.013105999678373337,0.013124999590218067,0.011807000264525414,0.012133000418543816,60488,0.0,0.0
2023-06-11 00:00:00+00:00,0.012133999727666378,0.012645999900996685,0.012094000354409218,0.012361000292003155,58863,0.0,0.0
2023-06-12 00:00:00+00:00,0.012357000261545181,0.012765999883413315,0.012164000421762466,0.012512000277638435,55985,0.0,0.0
2023-06-13 00:00:00+00:00,0.012512999586760998,0.012768000364303589,0.011433999985456467,0.011998999863862991,68272,0.0,0.0
2023-06-14 00:00:00+00:00,0.011998999863862991,0.012474999763071537,0.011865999549627304,0.011908999644219875,56774,0.0,0.0
2023-06-15 00:00:00+00:00,0.011908000335097313,0.012296999804675579,0.01181500032544136,0.011872000060975552,54486,0.0,0.0
2023-06-16 00:00:00+00:00,0.011872000060975552,0.012841000221669674,0.011864000000059605,0.012835999950766563,54819,0.0,0.0
2023-06-17 00:00:00+00:00,0.012835999950766563,0.013384000398218632,0.012678000144660473,0.012764999642968178,56981,0.0,0.0
2023-06-18 00:00:00+00:00,0.012764000333845615,0.013291999697685242,0.012160000391304493,0.013000999577343464,57077,0.0,0.0
2023-06-19 00:00:00+00:00,0.013000999577343464,0.013238999992609024,0.012986999936401844,0.013172999955713749,56862,0.0,0.0
2023-06-20 00:00:00+00:00,0.013175000436604023,0.013698999769985676,0.013150000013411045,0.013621999882161617,56964,0.0,0.0
2023-06-21 00:00:00+00:00,0.013623000122606754,0.013950999826192856,0.013364999555051327,0.01358800008893013,58136,0.0,0.0
2023-06-22 00:00:00+00:00,0.013585999608039856,0.015075000002980232,0.013151999562978745,0.013441000133752823,61492,0.0,0.0
2023-06-23 00:00:00+00:00,0.013439999893307686,0.014050999656319618,0.013400999829173088,0.013513999991118908,55409,0.0,0.0
2023-06-24 00:00:00+00:00,0.013512999750673771,0.01372699998319149,0.012853000313043594,0.012904999777674675,57327,0.0,0.0
2023-06-25 00:00:00+00:00,0.012904999777674675,0.013573000207543373,0.012675000354647636,0.013570000417530537,58166,0.0,0.0
2023-06-26 00:00:00+00:00,0.013570000417530537,0.013790999539196491,0.013074999675154686,0.013442999683320522,54252,0.0,0.0
2023-06-27 00:00:00+00:00,0.013450000435113907,0.014049000106751919,0.012853999622166157,0.013935999944806099,52896,0.0,0.0
2023-06-28 00:00:00+00:00,0.013937000185251236,0.014321000315248966,0.013555999845266342,0.013788999989628792,54904,0.0,0.0
2023-06-29 00:00:00+00:00,0.013787999749183655,0.015008999966084957,0.013086999766528606,0.014317000284790993,64080,0.0,0.0
2023-06-30 00:00:00+00:00,0.014317999593913555,0.015370000153779984,0.014317999593913555,0.015185000374913216,59797,0.0,0.0
2023-07-01 00:00:00+00:00,0.015185999684035778,0.015531999990344048,0.014400999993085861,0.01465499959886074,57570,0.0,0.0
2023-07-02 00:00:00+00:00,0.015169999562203884,0.015254000201821327,0.014556000009179115,0.014968999661505222,56343,0.0,0.0
2023-07-03 00:00:00+00:00,0.014968999661505222,0.01553099974989891,0.01445200014859438,0.01485500019043684,61723,0.0,0.0
2023-07-04 00:00:00+00:00,0.014469999819993973,0.014887000434100628,0.014015000313520432,0.014015000313520432,57282,0.0,0.0
2023-07-05 00:00:00+00:00,0.014019000343978405,0.014019000343978405,0.012745999731123447,0.013400999829173088,63029,0.0,0.0
2023-07-06 00:00:00+00:00,0.013399999588727951,0.013795999810099602,0.012791000306606293,0.012791000306606293,57356,0.0,0.0
2023-07-07 00:00:00+00:00,0.012791999615728855,0.013159999623894691,0.01278000045567751,0.012954000383615494,54697,0.0,0.0
2023-07-08 00:00:00+00:00,0.012953000143170357,0.013005999848246574,0.012803000397980213,0.013003000058233738,59300,0.0,0.0
2023-07-09 00:00:00+00:00,0.013004000298678875,0.013233999721705914,0.012922000139951706,0.013047999702394009,58289,0.0,0.0
2023-07-10 00:00:00+00:00,0.013047999702394009,0.013590999878942966,0.01293299999088049,0.013497999869287014,53092,0.0,0.0
2023-07-11 00:00:00+00:00,0.013497999869287014,0.0137320002540946,0.01295199990272522,0.013627000153064728,52962,0.0,0.0
2023-07-12 00:00:00+00:00,0.013624999672174454,0.013922000303864479,0.013085000216960907,0.013430999591946602,56506,0.0,0.0
2023-07-13 00:00:00+00:00,0.013430999591946602,0.014659999869763851,0.013283000327646732,0.01434400025755167,60764,0.0,0.0
2023-07-14 00:00:00+00:00,0.014341999776661396,0.014422999694943428,0.013628000393509865,0.013883999548852444,68140,0.0,0.0
2023-07-15 00:00:00+00:00,0.013883000239729881,0.01422099955379963,0.013740000315010548,0.013760999776422977,56439,0.0,0.0
2023-07-16 00:00:00+00:00,0.013762000016868114,0.014255000278353691,0.013760999776422977,0.013876999728381634,55857,0.0,0.0
2023-07-17 00:00:00+00:00,0.013876999728381634,0.01421399973332882,0.013457000255584717,0.013883000239729881,56883,0.0,0.0
2023-07-18 00:00:00+00:00,0.013883999548852444,0.014023000374436378,0.01360000018030405,0.01380200032144785,57165,0.0,0.0
2023-07-19 00:00:00+00:00,0.01380200032144785,0.014104999601840973,0.013461999595165253,0.013917000032961369,55620,0.0,0.0
2023-07-20 00:00:00+00:00,0.013918000273406506,0.014650999568402767,0.013802999630570412,0.014337999746203423,53943,0.0,0.0
2023-07-21 00:00:00+00:00,0.014333999715745449,0.014667999930679798,0.01361399982124567,0.013813000172376633,60256,0.0,0.0
2023-07-22 00:00:00+00:00,0.013810999691486359,0.014378000050783157,0.013302000239491463,0.01334999967366457,66304,0.0,0.0
2023-07-23 00:00:00+00:00,0.013346999883651733,0.013531000353395939,0.013275999575853348,0.013433000072836876,62933,0.0,0.0
2023-07-24 00:00:00+00:00,0.013431999832391739,0.013774000108242035,0.013147000223398209,0.013238999992609024,68023,0.0,0.0
2023-07-25 00:00:00+00:00,0.013240000233054161,0.013240000233054161,0.013048999942839146,0.013085000216960907,62844,0.0,0.0
2023-07-26 00:00:00+00:00,0.013085000216960907,0.013590999878942966,0.012911999598145485,0.013292999938130379,65856,0.0,0.0
2023-07-27 00:00:00+00:00,0.013295000419020653,0.014020999893546104,0.012749000452458858,0.012993999756872654,63689,0.0,0.0
2023-07-28 00:00:00+00:00,0.012993999756872654,0.01332399994134903,0.01296900026500225,0.013259000144898891,63828,0.0,0.0
2023-07-29 00:00:00+00:00,0.013256999664008617,0.013334999792277813,0.012888999655842781,0.012985999695956707,64321,0.0,0.0
2023-07-30 00:00:00+00:00,0.012986999936401844,0.012988000176846981,0.012113000266253948,0.01227600034326315,63142,0.0,0.0
2023-07-31 00:00:00+00:00,0.012273999862372875,0.01304600015282631,0.012268999591469765,0.012764000333845615,65600,0.0,0.0
2023-08-01 00:00:00+00:00,0.012761999852955341,0.012761999852955341,0.012098999693989754,0.01232299953699112,65166,0.0,0.0
2023-08-02 00:00:00+00:00,0.012319999746978283,0.012706000357866287,0.012318000197410583,0.012532000429928303,62916,0.0,0.0
2023-08-03 00:00:00+00:00,0.012536999769508839,0.012536999769508839,0.012017999775707722,0.012032999657094479,58005,0.0,0.0
2023-08-04 00:00:00+00:00,0.012032999657094479,0.012548999860882759,0.011938000097870827,0.012529999949038029,39294,0.0,0.0
2023-08-05 00:00:00+00:00,0.012529999949038029,0.012586000375449657,0.012178000062704086,0.012186000123620033,38582,0.0,0.0
2023-08-06 00:00:00+00:00,0.012186000123620033,0.012400000356137753,0.011934000067412853,0.012221000157296658,42395,0.0,0.0
2023-08-07 00:00:00+00:00,0.012221000157296658,0.012523000128567219,0.012210000306367874,0.012439999729394913,38200,0.0,0.0
2023-08-08 00:00:00+00:00,0.012439999729394913,0.012439999729394913,0.012009000405669212,0.01208299957215786,36816,0.0,0.0
2023-08-09 00:00:00+00:00,0.01208299957215786,0.012405999936163425,0.01164500042796135,0.012400000356137753,39199,0.0,0.0
2023-08-10 00:00:00+00:00,0.012399000115692616,0.012516999617218971,0.012005999684333801,0.012346000410616398,39396,0.0,0.0
2023-08-11 00:00:00+00:00,0.012346000410616398,0.012633999809622765,0.011981000192463398,0.012137999758124352,37220,0.0,0.0
2023-08-12 00:00:00+00:00,0.012137999758124352,0.012323999777436256,0.011541999876499176,0.01231400016695261,41073,0.0,0.0
2023-08-13 00:00:00+00:00,0.01231400016695261,0.01231400016695261,0.011466999538242817,0.011921999976038933,36130,0.0,0.0
2023-08-14 00:00:00+00:00,0.011921999976038933,0.014183999970555305,0.01191600039601326,0.013419999741017818,53300,0.0,0.0
2023-08-15 00:00:00+00:00,0.013416999951004982,0.013709000311791897,0.012707999907433987,0.01284400001168251,37094,0.0,0.0
2023-08-16 00:00:00+00:00,0.01284400001168251,0.012852000072598457,0.012641999870538712,0.012678000144660473,35468,0.0,0.0
2023-08-17 00:00:00+00:00,0.012676999904215336,0.012934999540448189,0.012570000253617764,0.012587999925017357,36655,0.0,0.0
2023-08-18 00:00:00+00:00,0.012590000405907631,0.012594999745488167,0.01115499995648861,0.011473000049591064,41489,0.0,0.0
2023-08-19 00:00:00+00:00,0.011474999599158764,0.011628000065684319,0.01119800005108118,0.011253000237047672,36765,0.0,0.0
2023-08-20 00:00:00+00:00,0.011253999546170235,0.01348899956792593,0.011234000325202942,0.011239999905228615,39824,0.0,0.0
2023-08-21 00:00:00+00:00,0.011239999905228615,0.012085000053048134,0.011005000211298466,0.011466999538242817,42354,0.0,0.0
2023-08-22 00:00:00+00:00,0.011466000229120255,0.011471999809145927,0.010696000419557095,0.01092199981212616,37555,0.0,0.0
2023-08-23 00:00:00+00:00,0.010924000293016434,0.011517000384628773,0.01056700013577938,0.010944999754428864,40536,0.0,0.0
2023-08-24 00:00:00+00:00,0.010944999754428864,0.0109479995444417,0.009933000430464745,0.01039700023829937,46667,0.0,0.0
2023-08-25 00:00:00+00:00,0.010395999997854233,0.010395999997854233,0.010088000446557999,0.010300000198185444,36390,0.0,0.0
2023-08-26 00:00:00+00:00,0.010300000198185444,0.010560999624431133,0.010261000134050846,0.010339000262320042,36181,0.0,0.0
2023-08-27 00:00:00+00:00,0.010339000262320042,0.010685999877750874,0.010333999991416931,0.010545000433921814,37840,0.0,0.0
2023-08-28 00:00:00+00:00,0.010545000433921814,0.011052999645471573,0.010421999730169773,0.010870000347495079,38889,0.0,0.0
2023-08-29 00:00:00+00:00,0.010869000107049942,0.011215000413358212,0.01078800018876791,0.011208999902009964,38168,0.0,0.0
2023-08-30 00:00:00+00:00,0.011207999661564827,0.011212999932467937,0.010909000411629677,0.011115999892354012,37377,0.0,0.0
2023-08-31 00:00:00+00:00,0.011117000132799149,0.011448999866843224,0.010847999714314938,0.011237000115215778,38746,0.0,0.0
2023-09-01 00:00:00+00:00,0.011237000115215778,0.011241000145673752,0.010493000037968159,0.010862999595701694,40377,0.0,0.0
2023-09-02 00:00:00+00:00,0.010863999836146832,0.010866999626159668,0.010377000086009502,0.010641999542713165,38372,0.0,0.0
2023-09-03 00:00:00+00:00,0.010641999542713165,0.01064400002360344,0.010089999996125698,0.010230000130832195,36276,0.0,0.0
2023-09-04 00:00:00+00:00,0.010228999890387058,0.010967000387609005,0.010224999859929085,0.010871999897062778,41346,0.0,0.0
2023-09-05 00:00:00+00:00,0.010871999897062778,0.010871999897062778,0.010577999986708164,0.010634000413119793,44640,0.0,0.0
2023-09-06 00:00:00+00:00,0.010634999722242355,0.011349000036716461,0.010482000187039375,0.010970000177621841,43911,0.0,0.0
2023-09-07 00:00:00+00:00,0.010968999937176704,0.01116899959743023,0.010631999932229519,0.011110000312328339,45175,0.0,0.0
2023-09-08 00:00:00+00:00,0.011111999861896038,0.011187000200152397,0.010526999831199646,0.010708999820053577,51056,0.0,0.0
2023-09-09 00:00:00+00:00,0.010708999820053577,0.010892000049352646,0.010286999866366386,0.010503999888896942,48997,0.0,0.0
2023-09-10 00:00:00+00:00,0.010503999888896942,0.010509000159800053,0.009854000061750412,0.01017799973487854,42961,0.0,0.0
2023-09-11 00:00:00+00:00,0.010178999975323677,0.01018300000578165,0.009676000103354454,0.009778999723494053,53968,0.0,0.0
2023-09-12 00:00:00+00:00,0.009778999723494053,0.009839000180363655,0.009506000205874443,0.009689999744296074,52324,0.0,0.0
2023-09-13 00:00:00+00:00,0.009689999744296074,0.009695000015199184,0.007546000182628632,0.00792699959129095,78206,0.0,0.0
2023-09-14 00:00:00+00:00,0.00792699959129095,0.007997999899089336,0.007923999801278114,0.007926000282168388,54007,0.0,0.0
2023-09-15 00:00:00+00:00,0.007926000282168388,0.007984000258147717,0.0077599999494850636,0.00798300001770258,51409,0.0,0.0
2023-09-16 00:00:00+00:00,0.007980999536812305,0.00813900027424097,0.007938000373542309,0.008129999972879887,54295,0.0,0.0
2023-09-17 00:00:00+00:00,0.00812899973243475,0.008138000033795834,0.0078959995880723,0.007966999895870686,52725,0.0,0.0
2023-09-18 00:00:00+00:00,0.007965999655425549,0.008588000200688839,0.007837999612092972,0.008138000033795834,54803,0.0,0.0
2023-09-19 00:00:00+00:00,0.008138000033795834,0.00814099982380867,0.007790999952703714,0.008011999540030956,57259,0.0,0.0
2023-09-20 00:00:00+00:00,0.008011000230908394,0.008170000277459621,0.00786999985575676,0.008062000386416912,53629,0.0,0.0
2023-09-21 00:00:00+00:00,0.008062000386416912,0.008063999935984612,0.007466999813914299,0.007613999769091606,48695,0.0,0.0
2023-09-22 00:00:00+00:00,0.007615000009536743,0.008059999905526638,0.00761000020429492,0.00791999977082014,58389,0.0,0.0
2023-09-23 00:00:00+00:00,0.00791999977082014,0.007953000254929066,0.007546999957412481,0.007586999796330929,62162,0.0,0.0
2023-09-24 00:00:00+00:00,0.007586999796330929,0.007703000213950872,0.007561999838799238,0.007584000006318092,59482,0.0,0.0
2023-09-25 00:00:00+00:00,0.007584000006318092,0.0077760000713169575,0.007579000201076269,0.007594999857246876,58005,0.0,0.0
2023-09-26 00:00:00+00:00,0.007596000097692013,0.007639999967068434,0.007552000228315592,0.007590999826788902,65250,0.0,0.0
2023-09-27 00:00:00+00:00,0.007590999826788902,0.00762399984523654,0.00750999990850687,0.007546000182628632,72326,0.0,0.0
2023-09-28 00:00:00+00:00,0.007544000167399645,0.007625999860465527,0.0074709998443722725,0.00748400017619133,75315,0.0,0.0
2023-09-29 00:00:00+00:00,0.007482999935746193,0.00749000022187829,0.007282000035047531,0.007284999825060368,74876,0.0,0.0
2023-09-30 00:00:00+00:00,0.007284000050276518,0.007368000224232674,0.00711899995803833,0.007120000198483467,73601,0.0,0.0
2023-10-01 00:00:00+00:00,0.007120000198483467,0.007801000028848648,0.007052999921143055,0.00775599991902709,76069,0.0,0.0
2023-10-02 00:00:00+00:00,0.00775599991902709,0.007884999737143517,0.007412999868392944,0.007414000108838081,72535,0.0,0.0
2023-10-03 00:00:00+00:00,0.007414999883621931,0.0075240000151097775,0.0072570000775158405,0.007259000092744827,75851,0.0,0.0
2023-10-04 00:00:00+00:00,0.007259999867528677,0.007453999947756529,0.00725799985229969,0.007350999861955643,73713,0.0,0.0
2023-10-05 00:00:00+00:00,0.007350999861955643,0.0074970000423491,0.0073449998162686825,0.007493000011891127,72368,0.0,0.0
2023-10-06 00:00:00+00:00,0.007493000011891127,0.007495999801903963,0.00723899994045496,0.0073910001665353775,72942,0.0,0.0
2023-10-07 00:00:00+00:00,0.0073910001665353775,0.007402999792248011,0.006924999877810478,0.007079999893903732,74387,0.0,0.0
2023-10-08 00:00:00+00:00,0.007081000134348869,0.00784400012344122,0.007017999887466431,0.007375000044703484,77218,0.0,0.0
2023-10-09 00:00:00+00:00,0.007375000044703484,0.007408000063151121,0.0072639998979866505,0.007321999873965979,74951,0.0,0.0
2023-10-10 00:00:00+00:00,0.007323000114411116,0.007385000120848417,0.007120999973267317,0.0073819998651742935,69621,0.0,0.0
2023-10-11 00:00:00+00:00,0.0073819998651742935,0.0077390000224113464,0.007038000039756298,0.007040000054985285,74837,0.0,0.0
2023-10-12 00:00:00+00:00,0.007040000054985285,0.007158000022172928,0.007029000204056501,0.007155000232160091,71884,0.0,0.0
2023-10-13 00:00:00+00:00,0.007155000232160091,0.007160000037401915,0.00686099985614419,0.006971000228077173,71795,0.0,0.0
2023-10-14 00:00:00+00:00,0.006972999777644873,0.006976000033318996,0.0067159999161958694,0.006756000220775604,73095,0.0,0.0
2023-10-15 00:00:00+00:00,0.006754999980330467,0.007348999846726656,0.006723999977111816,0.006947000045329332,75103,0.0,0.0
2023-10-16 00:00:00+00:00,0.006949000060558319,0.007139999885112047,0.006810000166296959,0.0070940000005066395,74605,0.0,0.0
2023-10-17 00:00:00+00:00,0.0070940000005066395,0.007528000045567751,0.0070489998906850815,0.007528000045567751,74318,0.0,0.0
2023-10-18 00:00:00+00:00,0.007528000045567751,0.007528999820351601,0.007116999942809343,0.007404999807476997,77106,0.0,0.0
2023-10-19 00:00:00+00:00,0.007406000047922134,0.007511999923735857,0.0066639999859035015,0.006874999962747097,80768,0.0,0.0
2023-10-20 00:00:00+00:00,0.006874999962747097,0.007672000210732222,0.006781000178307295,0.007670999970287085,84516,0.0,0.0
2023-10-21 00:00:00+00:00,0.007670999970287085,0.007821000181138515,0.007544999942183495,0.0076299998909235,84683,0.0,0.0
2023-10-22 00:00:00+00:00,0.0076299998909235,0.007968000136315823,0.007625999860465527,0.007957999594509602,83352,0.0,0.0
2023-10-23 00:00:00+00:00,0.007958999834954739,0.011044000275433064,0.007953999564051628,0.010875999927520752,104453,0.0,0.0
2023-10-24 00:00:00+00:00,0.010875999927520752,0.010878000408411026,0.009999999776482582,0.010378999635577202,82641,0.0,0.0
2023-10-25 00:00:00+00:00,0.010379999876022339,0.011686000041663647,0.01013800036162138,0.010917999781668186,92099,0.0,0.0
2023-10-26 00:00:00+00:00,0.010919000022113323,0.011082000099122524,0.010586000047624111,0.010742999613285065,75140,0.0,0.0
2023-10-27 00:00:00+00:00,0.010745000094175339,0.01116700004786253,0.009650999680161476,0.00965499971061945,79434,0.0,0.0
2023-10-28 00:00:00+00:00,0.009654000401496887,0.009891999885439873,0.009343000128865242,0.009870000183582306,91555,0.0,0.0
2023-10-29 00:00:00+00:00,0.009872999973595142,0.010433999821543694,0.009383000433444977,0.009386000223457813,72306,0.0,0.0
2023-10-30 00:00:00+00:00,0.009386000223457813,0.009844000451266766,0.009353999979794025,0.009604999795556068,74629,0.0,0.0
2023-10-31 00:00:00+00:00,0.009604999795556068,0.009759999811649323,0.009414000436663628,0.009755999781191349,73256,0.0,0.0
2023-11-01 00:00:00+00:00,0.009754999540746212,0.011237000115215778,0.009662999771535397,0.011088999919593334,77625,0.0,0.0
2023-11-02 00:00:00+00:00,0.011091000400483608,0.012083999812602997,0.010723000392317772,0.011644000187516212,69618,0.0,0.0
2023-11-03 00:00:00+00:00,0.011642999947071075,0.01282699964940548,0.011636000126600266,0.0125749995931983,71966,0.0,0.0
2023-11-04 00:00:00+00:00,0.012575999833643436,0.012776999734342098,0.012024999596178532,0.012028999626636505,65929,0.0,0.0
2023-11-05 00:00:00+00:00,0.01203100010752678,0.012129000388085842,0.010769999586045742,0.010774999856948853,69226,0.0,0.0
2023-11-06 00:00:00+00:00,0.010772000066936016,0.012431000359356403,0.010772000066936016,0.012408999726176262,71924,0.0,0.0
2023-11-07 00:00:00+00:00,0.012408999726176262,0.012544999830424786,0.011924000456929207,0.012400000356137753,69237,0.0,0.0
2023-11-08 00:00:00+00:00,0.012400999665260315,0.012760000303387642,0.012296999804675579,0.012759000062942505,72854,0.0,0.0
2023-11-09 00:00:00+00:00,0.012760999612510204,0.015011999756097794,0.012190000154078007,0.014089999720454216,83513,0.0,0.0
2023-11-10 00:00:00+00:00,0.014089000411331654,0.015421000309288502,0.013836000114679337,0.01504599954932928,74293,0.0,0.0
2023-11-11 00:00:00+00:00,0.015039999969303608,0.016018999740481377,0.01494900044053793,0.015970999374985695,72954,0.0,0.0
2023-11-12 00:00:00+00:00,0.01596900075674057,0.018007999286055565,0.015955999493598938,0.01601099967956543,82405,0.0,0.0
2023-11-13 00:00:00+00:00,0.01601099967956543,0.016273999586701393,0.013698000460863113,0.013950999826192856,77336,0.0,0.0
2023-11-14 00:00:00+00:00,0.013950999826192856,0.014070999808609486,0.01299699954688549,0.013178999535739422,74773,0.0,0.0
