TIMESTAMP,GOF_OPEN_PRICE_USD,GOF_HIGH_PRICE_USD,GOF_LOW_PRICE_USD,GOF_CLOSE_PRICE_USD,GOF_VOLUME_USD,GOF_DIVIDENDS_USD,GOF_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.016620000824332237,0.016669999808073044,0.01644499972462654,0.016587000340223312,13170,0.0,0.0
2024-03-26 00:00:00+00:00,0.016587000340223312,0.016589999198913574,0.01570099964737892,0.016310999169945717,22693,0.0,0.0
2024-03-27 00:00:00+00:00,0.016321999952197075,0.016610000282526016,0.01627199910581112,0.016381999477744102,13286,0.0,0.0
2024-03-28 00:00:00+00:00,0.016428999602794647,0.016468999907374382,0.015405000187456608,0.015564999543130398,23078,0.0,0.0
2024-03-29 00:00:00+00:00,0.015557000413537025,0.01570500060915947,0.01549100037664175,0.01566700078547001,19298,0.0,0.0
2024-03-30 00:00:00+00:00,0.01566700078547001,0.01667499914765358,0.015647999942302704,0.015800999477505684,15494,0.0,0.0
2024-03-31 00:00:00+00:00,0.015800999477505684,0.01652500033378601,0.01574300043284893,0.016519999131560326,15420,0.0,0.0
2024-04-01 00:00:00+00:00,0.01647300086915493,0.01659199967980385,0.01577099971473217,0.016587000340223312,9764,0.0,0.0
2024-04-02 00:00:00+00:00,0.016573000699281693,0.016824999824166298,0.015626000240445137,0.0156289990991354,3211,0.0,0.0
2024-04-03 00:00:00+00:00,0.0156289990991354,0.016202999278903008,0.015142000280320644,0.015204000286757946,9504,0.0,0.0
2024-04-04 00:00:00+00:00,0.015204000286757946,0.024483000859618187,0.01510700024664402,0.017563000321388245,17880,0.0,0.0
2024-04-05 00:00:00+00:00,0.017563000321388245,0.01896600052714348,0.016750000417232513,0.018129000440239906,9050,0.0,0.0
2024-04-06 00:00:00+00:00,0.018129000440239906,0.018995000049471855,0.016877999529242516,0.017431000247597694,3569,0.0,0.0
2024-04-07 00:00:00+00:00,0.017431000247597694,0.02000500075519085,0.01736699976027012,0.018688999116420746,14458,0.0,0.0
2024-04-08 00:00:00+00:00,0.018688999116420746,0.018782999366521835,0.01796800084412098,0.01806199923157692,12925,0.0,0.0
2024-04-09 00:00:00+00:00,0.01806199923157692,0.018247000873088837,0.01731099933385849,0.018028000369668007,11907,0.0,0.0
2024-04-10 00:00:00+00:00,0.018028000369668007,0.018610000610351562,0.01789500005543232,0.018373999744653702,11941,0.0,0.0
2024-04-11 00:00:00+00:00,0.018373999744653702,0.018441999331116676,0.018031999468803406,0.01811400055885315,13383,0.0,0.0
2024-04-12 00:00:00+00:00,0.01811400055885315,0.019745999947190285,0.016889000311493874,0.017545999959111214,10091,0.0,0.0
2024-04-13 00:00:00+00:00,0.017545999959111214,0.017548000440001488,0.015461999922990799,0.015650000423192978,4722,0.0,0.0
2024-04-14 00:00:00+00:00,0.015650000423192978,0.015672000125050545,0.015018999576568604,0.01501999981701374,3712,0.0,0.0
2024-04-15 00:00:00+00:00,0.01501999981701374,0.015984000638127327,0.014945000410079956,0.015205999836325645,10165,0.0,0.0
2024-04-16 00:00:00+00:00,0.015205999836325645,0.015286000445485115,0.013876999728381634,0.013914999552071095,8213,0.0,0.0
2024-04-17 00:00:00+00:00,0.013914999552071095,0.014127000235021114,0.013609999790787697,0.013883999548852444,10595,0.0,0.0
2024-04-18 00:00:00+00:00,0.013883999548852444,0.01388499978929758,0.013318000361323357,0.013651999644935131,14585,0.0,0.0
2024-04-19 00:00:00+00:00,0.013651999644935131,0.014395000413060188,0.013638000003993511,0.013964000158011913,9430,0.0,0.0
2024-04-20 00:00:00+00:00,0.013964000158011913,0.014245999976992607,0.013945999555289745,0.014232000336050987,12621,0.0,0.0
2024-04-21 00:00:00+00:00,0.014232000336050987,0.015011999756097794,0.014026000164449215,0.015007000416517258,11172,0.0,0.0
2024-04-22 00:00:00+00:00,0.015007000416517258,0.01510700024664402,0.014719000086188316,0.014848999679088593,10846,0.0,0.0
2024-04-23 00:00:00+00:00,0.014847000129520893,0.0171509999781847,0.014839000068604946,0.016297999769449234,10292,0.0,0.0
2024-04-24 00:00:00+00:00,0.016297999769449234,0.01631299965083599,0.015002000145614147,0.015038999728858471,12730,0.0,0.0
2024-04-25 00:00:00+00:00,0.015039999969303608,0.015128999948501587,0.01449699979275465,0.014547999948263168,12425,0.0,0.0
2024-04-26 00:00:00+00:00,0.014543999917805195,0.015848999843001366,0.014535999856889248,0.014959000051021576,11671,0.0,0.0
2024-04-27 00:00:00+00:00,0.014959000051021576,0.01515199989080429,0.01357599999755621,0.01473699975758791,12754,0.0,0.0
2024-04-28 00:00:00+00:00,0.01473699975758791,0.015475999563932419,0.014406000263988972,0.01500099990516901,2192,0.0,0.0
2024-04-29 00:00:00+00:00,0.01500099990516901,0.015023999847471714,0.014334999956190586,0.014805999584496021,3810,0.0,0.0
2024-04-30 00:00:00+00:00,0.014809999614953995,0.014860999770462513,0.013580000028014183,0.014090999960899353,7405,0.0,0.0
2024-05-01 00:00:00+00:00,0.014090999960899353,0.014650999568402767,0.014069000259041786,0.014182000420987606,7086,0.0,0.0
2024-05-02 00:00:00+00:00,0.014182000420987606,0.014665000140666962,0.014120999723672867,0.014646999537944794,4956,0.0,0.0
2024-05-03 00:00:00+00:00,0.014646999537944794,0.014662000350654125,0.014413000084459782,0.014547999948263168,9138,0.0,0.0
2024-05-04 00:00:00+00:00,0.014547999948263168,0.014600000344216824,0.01410599984228611,0.014441000297665596,9348,0.0,0.0
2024-05-05 00:00:00+00:00,0.014441000297665596,0.015039999969303608,0.014433999545872211,0.015003999695181847,8725,0.0,0.0
2024-05-06 00:00:00+00:00,0.015003999695181847,0.015507999807596207,0.014992999844253063,0.015309000387787819,3243,0.0,0.0
2024-05-07 00:00:00+00:00,0.015309000387787819,0.016147000715136528,0.014907999895513058,0.014910999685525894,4760,0.0,0.0
2024-05-08 00:00:00+00:00,0.014910999685525894,0.015294999815523624,0.014134000055491924,0.015104000456631184,6363,0.0,0.0
2024-05-09 00:00:00+00:00,0.01514699961990118,0.01600099913775921,0.014484000392258167,0.01481700036674738,5436,0.0,0.0
2024-05-10 00:00:00+00:00,0.01481700036674738,0.015263999812304974,0.014773000031709671,0.015207000076770782,9434,0.0,0.0
2024-05-11 00:00:00+00:00,0.015207000076770782,0.015235000289976597,0.014840000309050083,0.014852999709546566,10397,0.0,0.0
2024-05-12 00:00:00+00:00,0.014852999709546566,0.01486899983137846,0.014833999797701836,0.01485500019043684,13321,0.0,0.0
2024-05-13 00:00:00+00:00,0.01485500019043684,0.014878000132739544,0.014488999731838703,0.014525000005960464,13813,0.0,0.0
2024-05-14 00:00:00+00:00,0.014525000005960464,0.014600999653339386,0.014495999552309513,0.01458400022238493,13483,0.0,0.0
2024-05-15 00:00:00+00:00,0.014573000371456146,0.014677999541163445,0.0140990000218153,0.014670000411570072,13028,0.0,0.0
2024-05-16 00:00:00+00:00,0.014670000411570072,0.01600399985909462,0.014190999791026115,0.014449000358581543,9831,0.0,0.0
2024-05-17 00:00:00+00:00,0.014433999545872211,0.01484800036996603,0.014418999664485455,0.014743000268936157,13433,0.0,0.0
2024-05-18 00:00:00+00:00,0.014743000268936157,0.015527999959886074,0.014697999693453312,0.015340999700129032,5916,0.0,0.0
2024-05-19 00:00:00+00:00,0.015340999700129032,0.01613599993288517,0.015321999788284302,0.015351999551057816,6669,0.0,0.0
2024-05-20 00:00:00+00:00,0.015401000156998634,0.01570199988782406,0.015329999849200249,0.015616999939084053,11934,0.0,0.0
2024-05-21 00:00:00+00:00,0.015616999939084053,0.01598300039768219,0.01549100037664175,0.015969999134540558,11373,0.0,0.0
2024-05-22 00:00:00+00:00,0.015969999134540558,0.015971999615430832,0.015332999639213085,0.015549000352621078,12727,0.0,0.0
2024-05-23 00:00:00+00:00,0.015549000352621078,0.01569399982690811,0.015232999809086323,0.01523400004953146,14577,0.0,0.0
2024-05-24 00:00:00+00:00,0.01523400004953146,0.018070999532938004,0.014809000305831432,0.015769999474287033,10703,0.0,0.0
2024-05-25 00:00:00+00:00,0.015769999474287033,0.015798000618815422,0.01539199985563755,0.015542999841272831,11065,0.0,0.0
2024-05-26 00:00:00+00:00,0.015542999841272831,0.01558000035583973,0.014964000321924686,0.015011000446975231,11761,0.0,0.0
2024-05-27 00:00:00+00:00,0.015011000446975231,0.015076999552547932,0.014801000244915485,0.014879999682307243,13018,0.0,0.0
2024-05-28 00:00:00+00:00,0.014879999682307243,0.014909000135958195,0.01447299961000681,0.014627999626100063,13420,0.0,0.0
2024-05-29 00:00:00+00:00,0.014627999626100063,0.01463400013744831,0.014585999771952629,0.014596999622881413,13464,0.0,0.0
2024-05-30 00:00:00+00:00,0.014596999622881413,0.014615999534726143,0.014185000211000443,0.014223000034689903,12865,0.0,0.0
2024-05-31 00:00:00+00:00,0.014223000034689903,0.01423299964517355,0.012378999963402748,0.01395499985665083,11193,0.0,0.0
2024-06-01 00:00:00+00:00,0.01395499985665083,0.01396500039845705,0.013549000024795532,0.013558000326156616,14199,0.0,0.0
2024-06-02 00:00:00+00:00,0.013558000326156616,0.014271999709308147,0.013526000082492828,0.014236999675631523,11595,0.0,0.0
2024-06-03 00:00:00+00:00,0.01423799991607666,0.015786999836564064,0.014236999675631523,0.01522000040858984,13004,0.0,0.0
2024-06-04 00:00:00+00:00,0.01522000040858984,0.015274999663233757,0.014402000233530998,0.015035999938845634,2868,0.0,0.0
2024-06-05 00:00:00+00:00,0.015035999938845634,0.015406000427901745,0.014891000464558601,0.015286999754607677,6389,0.0,0.0
2024-06-06 00:00:00+00:00,0.015262000262737274,0.015309000387787819,0.015135000459849834,0.015277000144124031,14014,0.0,0.0
2024-06-07 00:00:00+00:00,0.015277000144124031,0.015301999635994434,0.014387999661266804,0.014526999555528164,14953,0.0,0.0
2024-06-08 00:00:00+00:00,0.014525000005960464,0.014564000070095062,0.014421000145375729,0.014427999965846539,13843,0.0,0.0
2024-06-09 00:00:00+00:00,0.014429000206291676,0.014445999637246132,0.013596000149846077,0.01360899955034256,14419,0.0,0.0
2024-06-10 00:00:00+00:00,0.013609999790787697,0.013803999871015549,0.013160999864339828,0.01380200032144785,14124,0.0,0.0
2024-06-11 00:00:00+00:00,0.013795999810099602,0.013813000172376633,0.012184999883174896,0.01231599971652031,1749,0.0,0.0
2024-06-12 00:00:00+00:00,0.01231599971652031,0.01354300044476986,0.011641000397503376,0.011646999977529049,7378,0.0,0.0
2024-06-13 00:00:00+00:00,0.011648000217974186,0.012670000083744526,0.011056999675929546,0.012400000356137753,9559,0.0,0.0
2024-06-14 00:00:00+00:00,0.012400000356137753,0.014449000358581543,0.011920999735593796,0.013016999699175358,8418,0.0,0.0
2024-06-15 00:00:00+00:00,0.013016999699175358,0.013140000402927399,0.013016000390052795,0.013135000132024288,28,0.0,0.0
2024-06-16 00:00:00+00:00,0.013136000372469425,0.013872000388801098,0.012853999622166157,0.01384000014513731,5058,0.0,0.0
2024-06-17 00:00:00+00:00,0.01384000014513731,0.01385200023651123,0.013306000269949436,0.013466999866068363,4642,0.0,0.0
2024-06-18 00:00:00+00:00,0.013465999625623226,0.013478999957442284,0.012377000413835049,0.012412999756634235,6688,0.0,0.0
2024-06-19 00:00:00+00:00,0.01241500023752451,0.0139979999512434,0.012041999958455563,0.012861000373959541,7725,0.0,0.0
2024-06-20 00:00:00+00:00,0.012861000373959541,0.012986999936401844,0.012372000142931938,0.012477000243961811,4698,0.0,0.0
2024-06-21 00:00:00+00:00,0.012476000003516674,0.01248599961400032,0.012064999900758266,0.012083999812602997,12201,0.0,0.0
2024-06-22 00:00:00+00:00,0.01208299957215786,0.012737000361084938,0.01206700038164854,0.012613999657332897,8962,0.0,0.0
2024-06-23 00:00:00+00:00,0.012613999657332897,0.012621000409126282,0.011924000456929207,0.012036999687552452,6794,0.0,0.0
2024-06-24 00:00:00+00:00,0.012035000137984753,0.012504000216722488,0.01050500012934208,0.012470999732613564,7431,0.0,0.0
2024-06-25 00:00:00+00:00,0.012470000423491001,0.012477999553084373,0.011238000355660915,0.01203100010752678,761,0.0,0.0
2024-06-26 00:00:00+00:00,0.01203100010752678,0.01232299953699112,0.011220999993383884,0.011885999701917171,3935,0.0,0.0
2024-06-27 00:00:00+00:00,0.011874999850988388,0.012098999693989754,0.011713000014424324,0.012054000049829483,9071,0.0,0.0
2024-06-28 00:00:00+00:00,0.012072999961674213,0.012253000400960445,0.011907000094652176,0.012141999788582325,10329,0.0,0.0
2024-06-29 00:00:00+00:00,0.012141999788582325,0.012311999686062336,0.012109999544918537,0.012167000211775303,14036,0.0,0.0
2024-06-30 00:00:00+00:00,0.012144000269472599,0.0134680001065135,0.012105000205338001,0.013283999636769295,11076,0.0,0.0
2024-07-01 00:00:00+00:00,0.01333099976181984,0.013415999710559845,0.013058999553322792,0.013074000366032124,3429,0.0,0.0
2024-07-02 00:00:00+00:00,0.013074000366032124,0.013086000457406044,0.011983999982476234,0.01208100002259016,7777,0.0,0.0
2024-07-03 00:00:00+00:00,0.012085000053048134,0.01209499966353178,0.011339999735355377,0.01153200026601553,12821,0.0,0.0
2024-07-04 00:00:00+00:00,0.011531000025570393,0.011549999937415123,0.011242999695241451,0.011282999999821186,13671,0.0,0.0
2024-07-05 00:00:00+00:00,0.011266999877989292,0.01143999956548214,0.010847000405192375,0.011184999719262123,13633,0.0,0.0
2024-07-06 00:00:00+00:00,0.011164000257849693,0.01308200042694807,0.01063700020313263,0.012326999567449093,10883,0.0,0.0
2024-07-07 00:00:00+00:00,0.01229500025510788,0.01307199988514185,0.012269999831914902,0.012494999915361404,10645,0.0,0.0
2024-07-08 00:00:00+00:00,0.012494999915361404,0.012578999623656273,0.011970999650657177,0.011974000371992588,5947,0.0,0.0
2024-07-09 00:00:00+00:00,0.011971999891102314,0.012165999971330166,0.01123099960386753,0.01123099960386753,11838,0.0,0.0
2024-07-10 00:00:00+00:00,0.01126100029796362,0.011490000411868095,0.011194000020623207,0.011474000290036201,2098,0.0,0.0
2024-07-11 00:00:00+00:00,0.011474999599158764,0.011981000192463398,0.011473000049591064,0.011560999788343906,5647,0.0,0.0
2024-07-12 00:00:00+00:00,0.01157000008970499,0.011636000126600266,0.011549999937415123,0.011626999825239182,2227,0.0,0.0
2024-07-13 00:00:00+00:00,0.011628000065684319,0.011788000352680683,0.011404000222682953,0.01155600044876337,2709,0.0,0.0
2024-07-14 00:00:00+00:00,0.011559000238776207,0.01158399973064661,0.01119299978017807,0.011219999752938747,12979,0.0,0.0
2024-07-15 00:00:00+00:00,0.01119999960064888,0.011982000432908535,0.01119299978017807,0.01182399969547987,11641,0.0,0.0
2024-07-16 00:00:00+00:00,0.011796999722719193,0.011831999756395817,0.011226000264286995,0.011311000213027,3507,0.0,0.0
2024-07-17 00:00:00+00:00,0.011311000213027,0.012442000210285187,0.01116000022739172,0.011247999966144562,11996,0.0,0.0
2024-07-18 00:00:00+00:00,0.011250000447034836,0.011464999988675117,0.011243999935686588,0.011454000137746334,14360,0.0,0.0
2024-07-19 00:00:00+00:00,0.01143800001591444,0.01293100044131279,0.011420000344514847,0.012133999727666378,3903,0.0,0.0
2024-07-20 00:00:00+00:00,0.012133999727666378,0.012218000367283821,0.011614000424742699,0.011624000035226345,10463,0.0,0.0
2024-07-21 00:00:00+00:00,0.011624000035226345,0.011637999676167965,0.011540000326931477,0.01154400035738945,13509,0.0,0.0
2024-07-22 00:00:00+00:00,0.011544999666512012,0.012443999759852886,0.011537999846041203,0.011907000094652176,2907,0.0,0.0
2024-07-23 00:00:00+00:00,0.011907000094652176,0.014534999616444111,0.011614000424742699,0.013829999603331089,4961,0.0,0.0
2024-07-24 00:00:00+00:00,0.01382800005376339,0.013987000100314617,0.012455999851226807,0.0129399998113513,420,0.0,0.0
2024-07-25 00:00:00+00:00,0.0129399998113513,0.012955999933183193,0.010583000257611275,0.011363999918103218,1248,0.0,0.0
2024-07-26 00:00:00+00:00,0.011363999918103218,0.011611999943852425,0.011242000386118889,0.011601000092923641,360,0.0,0.0
2024-07-27 00:00:00+00:00,0.011601000092923641,0.012051999568939209,0.011432000435888767,0.012045999988913536,547,0.0,0.0
2024-07-28 00:00:00+00:00,0.012045999988913536,0.012054000049829483,0.011508000083267689,0.01167600043118,157,0.0,0.0
2024-07-29 00:00:00+00:00,0.01167600043118,0.012159000150859356,0.011652999557554722,0.012130999937653542,456,0.0,0.0
2024-07-30 00:00:00+00:00,0.012130999937653542,0.012191999703645706,0.01165900006890297,0.011931000277400017,31,0.0,0.0
2024-07-31 00:00:00+00:00,0.011931000277400017,0.012767000123858452,0.011493000201880932,0.012001000344753265,961,0.0,0.0
2024-08-01 00:00:00+00:00,0.012001000344753265,0.012089000083506107,0.011098000220954418,0.011528999544680119,543,0.0,0.0
2024-08-02 00:00:00+00:00,0.011528999544680119,0.012040000408887863,0.011486999690532684,0.011642999947071075,943,0.0,0.0
2024-08-03 00:00:00+00:00,0.011642999947071075,0.011989999562501907,0.010871999897062778,0.01179100014269352,1860,0.0,0.0
2024-08-04 00:00:00+00:00,0.01179100014269352,0.011801999993622303,0.011591999791562557,0.011593000032007694,40,0.0,0.0
2024-08-05 00:00:00+00:00,0.011593000032007694,0.01160299964249134,0.006459000054746866,0.01004599966108799,2285,0.0,0.0
2024-08-06 00:00:00+00:00,0.01004599966108799,0.010065999813377857,0.008050000295042992,0.008054999634623528,972,0.0,0.0
2024-08-07 00:00:00+00:00,0.008054999634623528,0.008067999966442585,0.00738399988040328,0.007400999777019024,190,0.0,0.0
2024-08-08 00:00:00+00:00,0.007400999777019024,0.01079500000923872,0.007385999895632267,0.009092000313103199,599,0.0,0.0
2024-08-09 00:00:00+00:00,0.009092000313103199,0.00991899985820055,0.00786999985575676,0.008165000006556511,1947,0.0,0.0
2024-08-10 00:00:00+00:00,0.008165000006556511,0.00817899964749813,0.008003000169992447,0.008119000121951103,349,0.0,0.0
2024-08-11 00:00:00+00:00,0.008119000121951103,0.008887000381946564,0.008119000121951103,0.008818999864161015,2394,0.0,0.0
2024-08-12 00:00:00+00:00,0.008817999623715878,0.008843000046908855,0.008542999625205994,0.008775999769568443,1414,0.0,0.0
2024-08-13 00:00:00+00:00,0.008775999769568443,0.008883999660611153,0.007934999652206898,0.008310000412166119,756,0.0,0.0
2024-08-14 00:00:00+00:00,0.008310000412166119,0.01394100021570921,0.008080000057816505,0.00965499971061945,16340,0.0,0.0
2024-08-15 00:00:00+00:00,0.00965499971061945,0.011083000339567661,0.008721999824047089,0.008729999884963036,626,0.0,0.0
2024-08-16 00:00:00+00:00,0.008729999884963036,0.009074999950826168,0.008720999583601952,0.009068000130355358,205,0.0,0.0
2024-08-17 00:00:00+00:00,0.009068000130355358,0.009074999950826168,0.008917000144720078,0.009057000279426575,44,0.0,0.0
2024-08-18 00:00:00+00:00,0.009057000279426575,0.009626000188291073,0.009014000184834003,0.009081999771296978,89,0.0,0.0
2024-08-19 00:00:00+00:00,0.009083000011742115,0.009398000314831734,0.009076000191271305,0.00937500037252903,7,0.0,0.0
2024-08-20 00:00:00+00:00,0.00937500037252903,0.012655000202357769,0.009171999990940094,0.010104999877512455,348,0.0,0.0
2024-08-21 00:00:00+00:00,0.010103999637067318,0.010114000178873539,0.009720000438392162,0.009878000244498253,14,0.0,0.0
2024-08-22 00:00:00+00:00,0.009878000244498253,0.010108999907970428,0.009362000040709972,0.009363999590277672,54,0.0,0.0
2024-08-23 00:00:00+00:00,0.009363999590277672,0.010197999887168407,0.009277000091969967,0.01006300002336502,5,0.0,0.0
2024-08-24 00:00:00+00:00,0.01006300002336502,0.010064000263810158,0.009496999904513359,0.00963400024920702,9,0.0,0.0
2024-08-25 00:00:00+00:00,0.00963400024920702,0.009643999859690666,0.009097999893128872,0.009100999683141708,15,0.0,0.0
2024-08-26 00:00:00+00:00,0.009100999683141708,0.009920000098645687,0.009097999893128872,0.009711000137031078,8,0.0,0.0
2024-08-27 00:00:00+00:00,0.009711000137031078,0.009712000377476215,0.008071999996900558,0.008214999921619892,396,0.0,0.0
2024-08-28 00:00:00+00:00,0.008214999921619892,0.00878399983048439,0.008212000131607056,0.00877700001001358,100,0.0,0.0
2024-08-29 00:00:00+00:00,0.00877700001001358,0.010304000228643417,0.008410999551415443,0.008806999772787094,269,0.0,0.0
2024-08-30 00:00:00+00:00,0.008806999772787094,0.009488999843597412,0.008480999618768692,0.008740999735891819,103,0.0,0.0
2024-08-31 00:00:00+00:00,0.008740999735891819,0.008751999586820602,0.00811500009149313,0.00811500009149313,59,0.0,0.0
2024-09-01 00:00:00+00:00,0.00811500009149313,0.008466999977827072,0.00810100045055151,0.008466999977827072,12,0.0,0.0
2024-09-02 00:00:00+00:00,0.008466999977827072,0.008658000268042088,0.008464000187814236,0.008658000268042088,7,0.0,0.0
2024-09-03 00:00:00+00:00,0.008658000268042088,0.008706999942660332,0.00854399986565113,0.008546999655663967,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.008546999655663967,0.008546999655663967,0.00829199980944395,0.008446999825537205,12,0.0,0.0
2024-09-05 00:00:00+00:00,0.008446999825537205,0.008464000187814236,0.008298000320792198,0.008445999585092068,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.008445999585092068,0.008561999537050724,0.008042999543249607,0.00810300000011921,50,0.0,0.0
2024-09-07 00:00:00+00:00,0.00810300000011921,0.008263000287115574,0.00810300000011921,0.008263000287115574,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.008263000287115574,0.008294000290334225,0.008066000416874886,0.008213999681174755,7,0.0,0.0
2024-09-09 00:00:00+00:00,0.008213999681174755,0.008228999562561512,0.007145999930799007,0.007317999843508005,297,0.0,0.0
2024-09-10 00:00:00+00:00,0.007317999843508005,0.007644999772310257,0.007309999782592058,0.0076419999822974205,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.0076419999822974205,0.0080960001796484,0.006905000191181898,0.006907000206410885,706,0.0,0.0
2024-09-12 00:00:00+00:00,0.006907000206410885,0.007191000040620565,0.006903999950736761,0.007191000040620565,4,0.0,0.0
2024-09-13 00:00:00+00:00,0.007191000040620565,0.007335999980568886,0.007191000040620565,0.007333999965339899,5,0.0,0.0
2024-09-14 00:00:00+00:00,0.007333999965339899,0.007860999554395676,0.007331999950110912,0.007563000079244375,43,0.0,0.0
2024-09-15 00:00:00+00:00,0.007563000079244375,0.007573999930173159,0.00749099999666214,0.00749099999666214,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.00749099999666214,0.00749099999666214,0.007290000095963478,0.007290000095963478,6,0.0,0.0
2024-09-17 00:00:00+00:00,0.007290000095963478,0.007571999914944172,0.006971000228077173,0.007565999869257212,204,0.0,0.0
2024-09-18 00:00:00+00:00,0.007565999869257212,0.007871000096201897,0.007565000094473362,0.007765999995172024,28,0.0,0.0
2024-09-19 00:00:00+00:00,0.007765999995172024,0.007770999800413847,0.00698600010946393,0.007046000100672245,62,0.0,0.0
2024-09-20 00:00:00+00:00,0.007046000100672245,0.007329999934881926,0.0070409998297691345,0.007236999925225973,4,0.0,0.0
2024-09-21 00:00:00+00:00,0.007236999925225973,0.007561999838799238,0.0071299998089671135,0.007548999972641468,33,0.0,0.0
2024-09-22 00:00:00+00:00,0.007548999972641468,0.007571999914944172,0.007265999913215637,0.007346999831497669,5,0.0,0.0
2024-09-23 00:00:00+00:00,0.007346999831497669,0.007460999768227339,0.007317000068724155,0.00736499996855855,8,0.0,0.0
2024-09-24 00:00:00+00:00,0.00736499996855855,0.00736499996855855,0.007294000126421452,0.007294000126421452,13,0.0,0.0
2024-09-25 00:00:00+00:00,0.007294000126421452,0.007331999950110912,0.007286999840289354,0.007304000202566385,4,0.0,0.0
2024-09-26 00:00:00+00:00,0.007304000202566385,0.007441999856382608,0.007282000035047531,0.007317999843508005,7,0.0,0.0
2024-09-27 00:00:00+00:00,0.007317999843508005,0.007420999929308891,0.007317999843508005,0.007319000083953142,16,0.0,0.0
2024-09-28 00:00:00+00:00,0.007319000083953142,0.007348999846726656,0.00636299978941679,0.006856999825686216,733,0.0,0.0
2024-09-29 00:00:00+00:00,0.006856999825686216,0.006864000111818314,0.006635999772697687,0.006856999825686216,7,0.0,0.0
2024-09-30 00:00:00+00:00,0.006856999825686216,0.00686099985614419,0.006659000180661678,0.006659000180661678,12,0.0,0.0
2024-10-01 00:00:00+00:00,0.006659000180661678,0.00675999978557229,0.006289999932050705,0.0063229999504983425,18,0.0,0.0
2024-10-02 00:00:00+00:00,0.0063229999504983425,0.006566999945789576,0.006165000144392252,0.006176999770104885,24,0.0,0.0
2024-10-03 00:00:00+00:00,0.006176999770104885,0.006519000045955181,0.006171999964863062,0.006519000045955181,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.006519000045955181,0.006558999884873629,0.006519000045955181,0.006558000110089779,3,0.0,0.0
2024-10-05 00:00:00+00:00,0.006558000110089779,0.006583999842405319,0.006558000110089779,0.006583999842405319,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.006583999842405319,0.008444000035524368,0.006583999842405319,0.006612999830394983,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.006612999830394983,0.006630000192672014,0.006562000140547752,0.006562999915331602,9,0.0,0.0
2024-10-08 00:00:00+00:00,0.006562999915331602,0.006676999852061272,0.006558000110089779,0.006676999852061272,13,0.0,0.0
2024-10-09 00:00:00+00:00,0.006676999852061272,0.006676999852061272,0.006244000047445297,0.006320999935269356,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.006320999935269356,0.0070580001920461655,0.005853000096976757,0.005855000112205744,85,0.0,0.0
2024-10-11 00:00:00+00:00,0.005855000112205744,0.006643000058829784,0.005853000096976757,0.006643000058829784,3,0.0,0.0
2024-10-12 00:00:00+00:00,0.006643000058829784,0.006959000136703253,0.006643000058829784,0.006957999896258116,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.006957999896258116,0.008853999897837639,0.00672700023278594,0.006800999864935875,252,0.0,0.0
2024-10-14 00:00:00+00:00,0.006800999864935875,0.009829999879002571,0.006378000136464834,0.00863100029528141,717,0.0,0.0
2024-10-15 00:00:00+00:00,0.00863100029528141,0.008639000356197357,0.007706000003963709,0.008533000014722347,30,0.0,0.0
2024-10-16 00:00:00+00:00,0.008533000014722347,0.008829999715089798,0.007459000218659639,0.008690999820828438,14,0.0,0.0
2024-10-17 00:00:00+00:00,0.008690999820828438,0.008692000061273575,0.006792999804019928,0.008018000051379204,52,0.0,0.0
2024-10-18 00:00:00+00:00,0.008018000051379204,0.009104999713599682,0.007960000075399876,0.009104999713599682,31,0.0,0.0
2024-10-19 00:00:00+00:00,0.009104999713599682,0.009104999713599682,0.008503000251948833,0.008574999868869781,43,0.0,0.0
2024-10-20 00:00:00+00:00,0.008574999868869781,0.00886400043964386,0.007895000278949738,0.007943999953567982,29,0.0,0.0
2024-10-21 00:00:00+00:00,0.007943999953567982,0.00888300035148859,0.007943999953567982,0.008856000378727913,20,0.0,0.0
2024-10-22 00:00:00+00:00,0.008856000378727913,0.00886400043964386,0.008658000268042088,0.008771000429987907,3,0.0,0.0
2024-10-23 00:00:00+00:00,0.008771000429987907,0.00877199973911047,0.007437999825924635,0.007538000121712685,421,0.0,0.0
2024-10-24 00:00:00+00:00,0.007538000121712685,0.00795000046491623,0.007526000030338764,0.00795000046491623,4,0.0,0.0
2024-10-25 00:00:00+00:00,0.00795000046491623,0.00795000046491623,0.007546000182628632,0.007600999902933836,27,0.0,0.0
2024-10-26 00:00:00+00:00,0.007600999902933836,0.007841000333428383,0.006674000062048435,0.006674999836832285,660,0.0,0.0
2024-10-27 00:00:00+00:00,0.006674999836832285,0.00826799962669611,0.006672999821603298,0.007315999828279018,101,0.0,0.0
2024-10-28 00:00:00+00:00,0.007315999828279018,0.007337000221014023,0.0072479997761547565,0.007249000016599894,26,0.0,0.0
