TIMESTAMP,MEWC_OPEN_PRICE_USD,MEWC_HIGH_PRICE_USD,MEWC_LOW_PRICE_USD,MEWC_CLOSE_PRICE_USD,MEWC_VOLUME_USD,MEWC_DIVIDENDS_USD,MEWC_STOCK_SPLITS_USD
2024-06-23 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011000000085914508,0.00011899999663000926,4,0.0,0.0
2024-06-24 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011000000085914508,0.00011200000153621659,11,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010699999984353781,0.00011100000119768083,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,0.00010800000018207356,0.00011300000187475234,6,0.0,0.0
2024-06-27 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00011300000187475234,0.00011899999663000926,2,0.0,0.0
2024-06-28 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011500000255182385,0.0001230000052601099,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.00012399999832268804,0.00013800000306218863,0.00011300000187475234,0.00011500000255182385,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011300000187475234,0.00011500000255182385,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.0001140000022132881,0.00011899999663000926,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,0.00011700000322889537,0.00011700000322889537,6,0.0,0.0
2024-07-04 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.0001140000022132881,0.0001140000022132881,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011200000153621659,0.00011700000322889537,5,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011700000322889537,0.00012199999764561653,4,0.0,0.0
2024-07-07 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00011700000322889537,0.00013899999612476677,0.0001140000022132881,0.00013600000238511711,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00011600000289035961,0.00011899999663000926,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00010699999984353781,0.00011100000119768083,1,0.0,0.0
2024-07-11 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011000000085914508,0.00011800000356743112,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011600000289035961,0.00011800000356743112,1,0.0,0.0
2024-07-13 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011600000289035961,0.00011800000356743112,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011700000322889537,0.00011999999696854502,6,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011800000356743112,0.00011899999663000926,9,0.0,0.0
2024-07-16 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011300000187475234,0.00011899999663000926,4,0.0,0.0
2024-07-17 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011000000085914508,0.00011100000119768083,6,0.0,0.0
2024-07-18 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,9.7999996796716e-05,0.00011100000119768083,6,0.0,0.0
2024-07-19 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00010900000052060932,0.00011500000255182385,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011000000085914508,0.00011100000119768083,2,0.0,0.0
2024-07-21 00:00:00+00:00,0.00011100000119768083,0.00013299999409355223,0.00010900000052060932,0.00012799999967683107,24,0.0,0.0
2024-07-22 00:00:00+00:00,0.00012799999967683107,0.00015700000221841037,0.00012799999967683107,0.0001539999939268455,55,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015300000086426735,0.0001539999939268455,39,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00013299999409355223,0.0001340000017080456,29,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00012599999899975955,0.00012599999899975955,29,0.0,0.0
2024-07-26 00:00:00+00:00,0.00012599999899975955,0.00020599999697878957,0.00012599999899975955,0.00020599999697878957,63,0.0,0.0
2024-07-27 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00013000000035390258,0.00013000000035390258,4,0.0,0.0
2024-07-28 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,9.600000339560211e-05,9.600000339560211e-05,31,0.0,0.0
2024-07-29 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.000000136438757e-05,9.699999645818025e-05,28,0.0,0.0
2024-07-30 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2024-07-31 00:00:00+00:00,9.600000339560211e-05,0.0001449999981559813,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2024-08-01 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,7.200000254670158e-05,8.600000001024455e-05,0,0.0,0.0
2024-08-02 00:00:00+00:00,8.600000001024455e-05,0.00013299999409355223,8.299999899463728e-05,0.00013299999409355223,16,0.0,0.0
2024-08-03 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,7.699999696342275e-05,8.099999831756577e-05,0,0.0,0.0
2024-08-04 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,5.700000110664405e-05,5.900000178371556e-05,1,0.0,0.0
2024-08-05 00:00:00+00:00,5.900000178371556e-05,0.00011999999696854502,4.999999873689376e-05,0.00011999999696854502,2,0.0,0.0
2024-08-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.100000170292333e-05,9.100000170292333e-05,2,0.0,0.0
2024-08-07 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-08-08 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,7.599999662488699e-05,9.000000136438757e-05,0,0.0,0.0
2024-08-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2024-08-10 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2024-08-11 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2024-08-12 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2024-08-13 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2024-08-15 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.79999973019585e-05,8.199999865610152e-05,0,0.0,0.0
2024-08-16 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,8.099999831756577e-05,9.000000136438757e-05,0,0.0,0.0
2024-08-17 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,0,0.0,0.0
2024-08-18 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-08-19 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2024-08-20 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2024-08-21 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2024-08-22 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,0,0.0,0.0
2024-08-23 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,4.999999873689376e-05,7.899999764049426e-05,0,0.0,0.0
2024-08-24 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.699999696342275e-05,8.199999865610152e-05,0,0.0,0.0
2024-08-25 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2024-08-26 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2024-08-27 00:00:00+00:00,8.199999865610152e-05,0.0001049999991664663,8.199999865610152e-05,0.0001049999991664663,4,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001049999991664663,0.00018400000408291817,0.0001049999991664663,0.00018200000340584666,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,8.399999933317304e-05,0.0001049999991664663,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2024-09-01 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,0,0.0,0.0
2024-09-02 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2024-09-03 00:00:00+00:00,7.79999973019585e-05,0.00010599999950500205,7.79999973019585e-05,0.00010599999950500205,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,7.899999764049426e-05,9.000000136438757e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,7.79999973019585e-05,8.600000001024455e-05,0,0.0,0.0
2024-09-06 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,7.300000288523734e-05,8.399999933317304e-05,0,0.0,0.0
2024-09-07 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,7.999999797903001e-05,8.70000003487803e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.500000017695129e-05,7.100000220816582e-05,0,0.0,0.0
2024-09-09 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2024-09-10 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2024-09-11 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.900000153109431e-05,7.200000254670158e-05,0,0.0,0.0
2024-09-12 00:00:00+00:00,7.200000254670158e-05,9.7999996796716e-05,6.900000153109431e-05,7.000000186963007e-05,0,0.0,0.0
2024-09-13 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,0,0.0,0.0
2024-09-14 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2024-09-15 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-09-16 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,5.999999848427251e-05,10,0.0,0.0
2024-09-17 00:00:00+00:00,5.999999848427251e-05,7.400000322377309e-05,5.999999848427251e-05,7.200000254670158e-05,0,0.0,0.0
2024-09-18 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,0,0.0,0.0
2024-09-19 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,0,0.0,0.0
2024-09-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.199999916134402e-05,6.199999916134402e-05,26,0.0,0.0
2024-09-21 00:00:00+00:00,6.199999916134402e-05,7.200000254670158e-05,5.2999999752501026e-05,7.200000254670158e-05,0,0.0,0.0
2024-09-22 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2024-09-23 00:00:00+00:00,7.000000096013537e-06,6.800000119255856e-05,7.000000096013537e-06,6.800000119255856e-05,0,0.0,0.0
2024-09-24 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2024-09-25 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2024-09-26 00:00:00+00:00,7.000000096013537e-06,7.100000220816582e-05,7.000000096013537e-06,6.900000153109431e-05,0,0.0,0.0
2024-09-27 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3,0.0,0.0
2024-09-28 00:00:00+00:00,3.9999998989515007e-05,7.000000186963007e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2024-09-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,2,0.0,0.0
2024-09-30 00:00:00+00:00,3.9999998989515007e-05,6.900000153109431e-05,3.9999998989515007e-05,4.8999998398358e-05,0,0.0,0.0
2024-10-01 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,0,0.0,0.0
2024-10-02 00:00:00+00:00,4.8999998398358e-05,6.70000008540228e-05,4.70000013592653e-05,6.600000051548705e-05,0,0.0,0.0
2024-10-03 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-04 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,2.099999983329326e-05,2.099999983329326e-05,2,0.0,0.0
2024-10-05 00:00:00+00:00,2.099999983329326e-05,6.500000017695129e-05,2.099999983329326e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-06 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,4.8000001697801054e-05,6.500000017695129e-05,4.70000013592653e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,4.70000013592653e-05,6.0999998822808266e-05,0,0.0,0.0
2024-10-11 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.900000178371556e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-12 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-13 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-15 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,5.900000178371556e-05,6.199999916134402e-05,0,0.0,0.0
2024-10-16 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,0,0.0,0.0
2024-10-17 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-10-18 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2024-10-19 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-06,4.999999873689376e-06,5,0.0,0.0
2024-10-20 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-10-21 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-10-22 00:00:00+00:00,1.9999999949504854e-06,6.399999983841553e-05,1.9999999949504854e-06,6.399999983841553e-05,0,0.0,0.0
2024-10-23 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2024-10-24 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2024-10-25 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2024-10-26 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-10-27 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,0,0.0,0.0
2024-10-28 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2024-10-29 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.299999949987978e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-30 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2024-10-31 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,1,0.0,0.0
2024-11-01 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,1,0.0,0.0
2024-11-02 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.299999949987978e-05,6.900000153109431e-05,0,0.0,0.0
2024-11-03 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2024-11-04 00:00:00+00:00,6.900000153109431e-05,0.00010800000018207356,6.399999983841553e-05,9.7999996796716e-05,1,0.0,0.0
2024-11-05 00:00:00+00:00,9.7999996796716e-05,0.003415999934077263,8.499999967170879e-05,0.000295000005280599,2,0.0,0.0
2024-11-06 00:00:00+00:00,0.000295000005280599,0.007240000180900097,6.299999949987978e-05,0.006951000075787306,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.006951000075787306,0.012912999838590622,6.199999916134402e-05,6.199999916134402e-05,1,0.0,0.0
2024-11-08 00:00:00+00:00,6.199999916134402e-05,0.00046099998871795833,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2024-11-09 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,2,0.0,0.0
2024-11-10 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,2,0.0,0.0
2024-11-11 00:00:00+00:00,6.299999949987978e-05,0.006742999888956547,6.299999949987978e-05,0.006742999888956547,4,0.0,0.0
2024-11-12 00:00:00+00:00,0.006742999888956547,0.006742999888956547,0.006742999888956547,0.006742999888956547,35,0.0,0.0
2024-11-13 00:00:00+00:00,0.006742999888956547,0.006742999888956547,0.006742999888956547,0.006742999888956547,87,0.0,0.0
2024-11-14 00:00:00+00:00,0.006742999888956547,0.006742999888956547,7.200000254670158e-05,8.600000001024455e-05,8,0.0,0.0
2024-11-15 00:00:00+00:00,8.600000001024455e-05,0.0004039999912492931,7.000000186963007e-05,0.00010399999882793054,11,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010199999815085903,0.00039999998989515007,6.600000051548705e-05,6.900000153109431e-05,6,0.0,0.0
2024-11-17 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.300000288523734e-05,0,0.0,0.0
2024-11-18 00:00:00+00:00,7.300000288523734e-05,0.0004490000137593597,6.199999916134402e-05,6.600000051548705e-05,0,0.0,0.0
2024-11-19 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2024-11-20 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,0,0.0,0.0
2024-11-21 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,0,0.0,0.0
2024-11-22 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,1,0.0,0.0
2024-11-23 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2024-11-24 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2024-11-25 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,1,0.0,0.0
2024-11-26 00:00:00+00:00,7.100000220816582e-05,0.00026000000070780516,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2024-11-27 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,6.399999983841553e-05,7.200000254670158e-05,56,0.0,0.0
2024-11-28 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,312,0.0,0.0
2024-11-29 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.199999916134402e-05,6.199999916134402e-05,2,0.0,0.0
2024-11-30 00:00:00+00:00,6.199999916134402e-05,9.600000339560211e-05,6.199999916134402e-05,6.600000051548705e-05,0,0.0,0.0
2024-12-01 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.299999949987978e-05,6.800000119255856e-05,0,0.0,0.0
2024-12-02 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.800000119255856e-05,7.599999662488699e-05,0,0.0,0.0
2024-12-03 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.000000186963007e-05,7.500000356230885e-05,0,0.0,0.0
2024-12-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.000000186963007e-05,7.400000322377309e-05,0,0.0,0.0
2024-12-05 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.200000254670158e-05,7.400000322377309e-05,0,0.0,0.0
2024-12-06 00:00:00+00:00,7.400000322377309e-05,0.0001140000022132881,7.100000220816582e-05,0.0001140000022132881,31,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001140000022132881,0.0001500000071246177,7.100000220816582e-05,7.100000220816582e-05,195,0.0,0.0
2024-12-08 00:00:00+00:00,7.200000254670158e-05,0.0001250000059371814,7.100000220816582e-05,0.00011300000187475234,246,0.0,0.0
2024-12-09 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,6.70000008540228e-05,6.900000153109431e-05,105,0.0,0.0
2024-12-10 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.500000017695129e-05,6.800000119255856e-05,0,0.0,0.0
2024-12-11 00:00:00+00:00,6.800000119255856e-05,0.00019299999985378236,6.299999949987978e-05,6.70000008540228e-05,14,0.0,0.0
2024-12-12 00:00:00+00:00,6.70000008540228e-05,7.699999696342275e-05,6.70000008540228e-05,7.000000186963007e-05,10,0.0,0.0
2024-12-13 00:00:00+00:00,7.000000186963007e-05,0.00013800000306218863,2.300000051036477e-05,2.300000051036477e-05,17,0.0,0.0
2024-12-14 00:00:00+00:00,2.300000051036477e-05,0.0015290000010281801,2.300000051036477e-05,0.00020700000459328294,144,0.0,0.0
2024-12-15 00:00:00+00:00,0.00020900000527035445,0.0002859999949578196,9.100000170292333e-05,0.0002789999998640269,144,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002789999998640269,0.00033099998836405575,0.00027600000612437725,0.00030499999411404133,64,0.0,0.0
2024-12-17 00:00:00+00:00,0.00030499999411404133,0.028415000066161156,0.00027799999224953353,0.00028300000121816993,6,0.0,0.0
2024-12-18 00:00:00+00:00,0.00028300000121816993,0.00032900000223889947,0.00025400001322850585,0.0002699999895412475,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002699999895412475,0.00031800000579096377,0.00018000000272877514,0.00018099999579135329,783,0.0,0.0
2024-12-20 00:00:00+00:00,0.00018099999579135329,0.00019999999494757503,0.00016399999731220305,0.00018899999849963933,699,0.0,0.0
2024-12-21 00:00:00+00:00,0.00018899999849963933,0.00021899999410379678,0.00017600000137463212,0.00019299999985378236,986,0.0,0.0
2024-12-22 00:00:00+00:00,0.00019299999985378236,0.0002229999954579398,0.00018000000272877514,0.0001880000054370612,1546,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001880000054370612,0.00021600000036414713,0.0001880000054370612,0.00021600000036414713,814,0.0,0.0
2024-12-24 00:00:00+00:00,0.00021600000036414713,0.0002899999963119626,0.00019299999985378236,0.00026599998818710446,1462,0.0,0.0
2024-12-25 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.00019999999494757503,0.0002519999979995191,582,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00020900000527035445,0.00020900000527035445,97,0.0,0.0
2024-12-27 00:00:00+00:00,0.00020900000527035445,0.00023999999393709004,0.00019799999427050352,0.0002300000051036477,1951,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002099999983329326,0.0002099999983329326,141,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.00018099999579135329,0.00018099999579135329,1365,0.0,0.0
2024-12-30 00:00:00+00:00,0.00018099999579135329,0.00020900000527035445,0.00018099999579135329,0.00020900000527035445,389,0.0,0.0
2024-12-31 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00015999999595806003,0.0001939999929163605,1084,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00015900000289548188,0.00015900000289548188,123,0.0,0.0
2025-01-02 00:00:00+00:00,0.00015900000289548188,0.00018000000272877514,0.00015199999324977398,0.00018000000272877514,511,0.0,0.0
2025-01-03 00:00:00+00:00,0.00018000000272877514,0.0001990000018849969,0.00016399999731220305,0.00017499999376013875,462,0.0,0.0
2025-01-04 00:00:00+00:00,0.00017499999376013875,0.00019299999985378236,0.00015300000086426735,0.00015999999595806003,1205,0.0,0.0
2025-01-05 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.0001539999939268455,0.0001539999939268455,202,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001539999939268455,0.00016599999798927456,0.00014000000373926014,0.00014000000373926014,1052,0.0,0.0
2025-01-07 00:00:00+00:00,0.00014000000373926014,0.000155999994603917,0.00011999999696854502,0.00011999999696854502,711,0.0,0.0
