TIMESTAMP,VOW_OPEN_PRICE_USD,VOW_HIGH_PRICE_USD,VOW_LOW_PRICE_USD,VOW_CLOSE_PRICE_USD,VOW_VOLUME_USD,VOW_DIVIDENDS_USD,VOW_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.10888700187206268,0.11662200093269348,0.10103099793195724,0.10656800121068954,891138,0.0,0.0
2024-08-27 00:00:00+00:00,0.10656800121068954,0.11427100002765656,0.10617700219154358,0.1114950031042099,662743,0.0,0.0
2024-08-28 00:00:00+00:00,0.1114950031042099,0.12123200297355652,0.10985399782657623,0.11925499886274338,1010419,0.0,0.0
2024-08-29 00:00:00+00:00,0.11925499886274338,0.12903699278831482,0.1168920025229454,0.12636800110340118,770808,0.0,0.0
2024-08-30 00:00:00+00:00,0.12636800110340118,0.13528700172901154,0.1206820011138916,0.1302720010280609,994830,0.0,0.0
2024-08-31 00:00:00+00:00,0.1302720010280609,0.13084499537944794,0.11206799745559692,0.12584300339221954,1106955,0.0,0.0
2024-09-01 00:00:00+00:00,0.12584300339221954,0.1259949952363968,0.10710299760103226,0.11192899942398071,827996,0.0,0.0
2024-09-02 00:00:00+00:00,0.11192899942398071,0.12428999692201614,0.09814299643039703,0.11365500092506409,2641249,0.0,0.0
2024-09-03 00:00:00+00:00,0.11365500092506409,0.1273680031299591,0.10715200006961823,0.11274000257253647,2439481,0.0,0.0
2024-09-04 00:00:00+00:00,0.11274000257253647,0.12970200181007385,0.10910899937152863,0.12570899724960327,2242884,0.0,0.0
2024-09-05 00:00:00+00:00,0.12570899724960327,0.1272280067205429,0.12083099782466888,0.12277399748563766,953867,0.0,0.0
2024-09-06 00:00:00+00:00,0.12277399748563766,0.12464199960231781,0.10319100320339203,0.10821299999952316,1389273,0.0,0.0
2024-09-07 00:00:00+00:00,0.10821299999952316,0.11588399857282639,0.1057870015501976,0.10802599787712097,673078,0.0,0.0
2024-09-08 00:00:00+00:00,0.10802599787712097,0.1171180009841919,0.10420499742031097,0.10632000118494034,585055,0.0,0.0
2024-09-09 00:00:00+00:00,0.10632000118494034,0.12196499854326248,0.10485199838876724,0.11474200338125229,1622420,0.0,0.0
2024-09-10 00:00:00+00:00,0.11474200338125229,0.12064900249242783,0.11230900138616562,0.1182280033826828,947273,0.0,0.0
2024-09-11 00:00:00+00:00,0.11822699755430222,0.12192700058221817,0.1169620007276535,0.12066599726676941,789149,0.0,0.0
2024-09-12 00:00:00+00:00,0.12066700309515,0.12200400233268738,0.11638399958610535,0.11990299820899963,626977,0.0,0.0
2024-09-13 00:00:00+00:00,0.11990299820899963,0.12062700092792511,0.10393399745225906,0.11385399848222733,1141892,0.0,0.0
2024-09-14 00:00:00+00:00,0.11380500346422195,0.11429700255393982,0.09890799969434738,0.11398199945688248,1204169,0.0,0.0
2024-09-15 00:00:00+00:00,0.11398199945688248,0.11553099751472473,0.10911799967288971,0.11271099746227264,605455,0.0,0.0
2024-09-16 00:00:00+00:00,0.11271099746227264,0.11409799754619598,0.090379998087883,0.11409799754619598,1679068,0.0,0.0
2024-09-17 00:00:00+00:00,0.11410199850797653,0.11410199850797653,0.0987749993801117,0.10596200078725815,800708,0.0,0.0
2024-09-18 00:00:00+00:00,0.10596200078725815,0.11255399882793427,0.10393500328063965,0.11065299808979034,694975,0.0,0.0
2024-09-19 00:00:00+00:00,0.11065299808979034,0.1125510036945343,0.1036129966378212,0.10534799844026566,615384,0.0,0.0
2024-09-20 00:00:00+00:00,0.10534799844026566,0.11094699800014496,0.10328300297260284,0.11035600304603577,500089,0.0,0.0
2024-09-21 00:00:00+00:00,0.11035899817943573,0.11212100088596344,0.10798200219869614,0.11200100183486938,339988,0.0,0.0
2024-09-22 00:00:00+00:00,0.11200100183486938,0.11244100332260132,0.10788500308990479,0.10856200009584427,351912,0.0,0.0
2024-09-23 00:00:00+00:00,0.10856200009584427,0.11249300092458725,0.10856200009584427,0.11159499734640121,615704,0.0,0.0
2024-09-24 00:00:00+00:00,0.11159499734640121,0.11451300233602524,0.10938200354576111,0.11329299956560135,590861,0.0,0.0
2024-09-25 00:00:00+00:00,0.11329299956560135,0.11819499731063843,0.11124400049448013,0.11766800284385681,661962,0.0,0.0
2024-09-26 00:00:00+00:00,0.11766800284385681,0.13094200193881989,0.11326800286769867,0.11378300189971924,801579,0.0,0.0
2024-09-27 00:00:00+00:00,0.11378300189971924,0.13269299268722534,0.10510099679231644,0.11753399670124054,1081185,0.0,0.0
2024-09-28 00:00:00+00:00,0.11753399670124054,0.11891800165176392,0.11180800199508667,0.11511000245809555,435903,0.0,0.0
2024-09-29 00:00:00+00:00,0.11511000245809555,0.11905500292778015,0.11201599985361099,0.11217399686574936,231226,0.0,0.0
2024-09-30 00:00:00+00:00,0.11217399686574936,0.11434599757194519,0.08756600320339203,0.09087199717760086,956511,0.0,0.0
2024-10-01 00:00:00+00:00,0.09087199717760086,0.09704200178384781,0.09041400253772736,0.09417399764060974,481987,0.0,0.0
2024-10-02 00:00:00+00:00,0.09417399764060974,0.10187499970197678,0.09268700331449509,0.09924100339412689,591932,0.0,0.0
2024-10-03 00:00:00+00:00,0.09924100339412689,0.10219299793243408,0.09485100209712982,0.1020670011639595,404782,0.0,0.0
2024-10-04 00:00:00+00:00,0.1020670011639595,0.11144900321960449,0.10089100152254105,0.1094060018658638,682172,0.0,0.0
2024-10-05 00:00:00+00:00,0.1094060018658638,0.11863400042057037,0.10938599705696106,0.11097300052642822,561578,0.0,0.0
2024-10-06 00:00:00+00:00,0.11097300052642822,0.11168699711561203,0.10178600251674652,0.10260000079870224,446472,0.0,0.0
2024-10-07 00:00:00+00:00,0.10260000079870224,0.11039700359106064,0.10177399963140488,0.10967099666595459,363792,0.0,0.0
2024-10-08 00:00:00+00:00,0.10967099666595459,0.1147880032658577,0.1050499975681305,0.10868199914693832,457709,0.0,0.0
2024-10-09 00:00:00+00:00,0.10845600068569183,0.11496199667453766,0.10498400032520294,0.11387000232934952,495969,0.0,0.0
2024-10-10 00:00:00+00:00,0.11387000232934952,0.12072700262069702,0.11360500007867813,0.11683599650859833,353992,0.0,0.0
2024-10-11 00:00:00+00:00,0.11683599650859833,0.1247130036354065,0.11595200002193451,0.12173900008201599,289322,0.0,0.0
2024-10-12 00:00:00+00:00,0.12173900008201599,0.12488699704408646,0.12079499661922455,0.12355200201272964,196760,0.0,0.0
2024-10-13 00:00:00+00:00,0.12355200201272964,0.12518200278282166,0.11768700182437897,0.12288700044155121,264233,0.0,0.0
2024-10-14 00:00:00+00:00,0.12288700044155121,0.13186399638652802,0.12262000143527985,0.12744300067424774,309021,0.0,0.0
2024-10-15 00:00:00+00:00,0.12744300067424774,0.1405470073223114,0.12695899605751038,0.13919499516487122,380744,0.0,0.0
2024-10-16 00:00:00+00:00,0.13919499516487122,0.14990299940109253,0.13853700459003448,0.1471250057220459,447085,0.0,0.0
2024-10-17 00:00:00+00:00,0.1471250057220459,0.1667259931564331,0.14677099883556366,0.1644439995288849,900385,0.0,0.0
2024-10-18 00:00:00+00:00,0.1644439995288849,0.21567800641059875,0.16330799460411072,0.20392300188541412,1459971,0.0,0.0
2024-10-19 00:00:00+00:00,0.20392300188541412,0.21666699647903442,0.20143499970436096,0.213810995221138,511868,0.0,0.0
2024-10-20 00:00:00+00:00,0.213810995221138,0.25764200091362,0.21202799677848816,0.23620399832725525,1069499,0.0,0.0
2024-10-21 00:00:00+00:00,0.23620399832725525,0.23783700168132782,0.22602200508117676,0.22602200508117676,821219,0.0,0.0
2024-10-22 00:00:00+00:00,0.22602200508117676,0.23627899587154388,0.22158999741077423,0.2219330072402954,664355,0.0,0.0
2024-10-23 00:00:00+00:00,0.2219330072402954,0.22666500508785248,0.17963899672031403,0.18727199733257294,1029333,0.0,0.0
2024-10-24 00:00:00+00:00,0.18550899624824524,0.18716399371623993,0.1413870006799698,0.1691340059041977,1031609,0.0,0.0
2024-10-25 00:00:00+00:00,0.1691340059041977,0.1691340059041977,0.15904000401496887,0.162090003490448,369092,0.0,0.0
2024-10-26 00:00:00+00:00,0.16212299466133118,0.1686359941959381,0.15956400334835052,0.16527700424194336,314196,0.0,0.0
2024-10-27 00:00:00+00:00,0.16527700424194336,0.16614100337028503,0.15816399455070496,0.160861998796463,322169,0.0,0.0
2024-10-28 00:00:00+00:00,0.160861998796463,0.16212700307369232,0.14801399409770966,0.15207800269126892,481343,0.0,0.0
2024-10-29 00:00:00+00:00,0.15207800269126892,0.15655399858951569,0.14262300729751587,0.14346599578857422,491896,0.0,0.0
2024-10-30 00:00:00+00:00,0.14346599578857422,0.1463879942893982,0.12408199906349182,0.1289999932050705,353429,0.0,0.0
2024-10-31 00:00:00+00:00,0.1289999932050705,0.1351339966058731,0.1288820058107376,0.1346530020236969,313013,0.0,0.0
2024-11-01 00:00:00+00:00,0.1346530020236969,0.13884100317955017,0.13182899355888367,0.13592100143432617,253536,0.0,0.0
2024-11-02 00:00:00+00:00,0.13592100143432617,0.1359889954328537,0.1324400007724762,0.13312500715255737,251199,0.0,0.0
2024-11-03 00:00:00+00:00,0.13312500715255737,0.13344599306583405,0.12671099603176117,0.1286810040473938,299761,0.0,0.0
2024-11-04 00:00:00+00:00,0.1286810040473938,0.12936699390411377,0.11443600058555603,0.11443699896335602,347272,0.0,0.0
2024-11-05 00:00:00+00:00,0.11443699896335602,0.11464600265026093,0.10610000044107437,0.11384700238704681,452152,0.0,0.0
2024-11-06 00:00:00+00:00,0.11384700238704681,0.1342180073261261,0.11384700238704681,0.13361500203609467,538868,0.0,0.0
2024-11-07 00:00:00+00:00,0.13361500203609467,0.15352800488471985,0.1313219964504242,0.1500770002603531,466097,0.0,0.0
2024-11-08 00:00:00+00:00,0.1500770002603531,0.1619900017976761,0.14807599782943726,0.16198599338531494,485646,0.0,0.0
2024-11-09 00:00:00+00:00,0.16205300390720367,0.16671399772167206,0.15731500089168549,0.16030900180339813,405364,0.0,0.0
2024-11-10 00:00:00+00:00,0.16030900180339813,0.16262200474739075,0.1445160061120987,0.14503000676631927,366261,0.0,0.0
2024-11-11 00:00:00+00:00,0.14503000676631927,0.148034006357193,0.1355469971895218,0.1436070054769516,518499,0.0,0.0
2024-11-12 00:00:00+00:00,0.1436070054769516,0.1439639925956726,0.13128000497817993,0.13326500356197357,404348,0.0,0.0
2024-11-13 00:00:00+00:00,0.13326500356197357,0.1336749941110611,0.12176600098609924,0.12563300132751465,293963,0.0,0.0
2024-11-14 00:00:00+00:00,0.1256369948387146,0.12609000504016876,0.06875500082969666,0.11067400127649307,1297940,0.0,0.0
2024-11-15 00:00:00+00:00,0.11067400127649307,0.11626700311899185,0.10963299870491028,0.11091399937868118,373881,0.0,0.0
2024-11-16 00:00:00+00:00,0.11120299994945526,0.11164099723100662,0.09880299866199493,0.10530900210142136,407179,0.0,0.0
2024-11-17 00:00:00+00:00,0.10530900210142136,0.11226099729537964,0.09610500186681747,0.1088780015707016,510474,0.0,0.0
2024-11-18 00:00:00+00:00,0.1088780015707016,0.11596599966287613,0.10728800296783447,0.11205899715423584,456607,0.0,0.0
2024-11-19 00:00:00+00:00,0.11205899715423584,0.11836200207471848,0.10384400188922882,0.1101280003786087,491820,0.0,0.0
2024-11-20 00:00:00+00:00,0.1101280003786087,0.11760099977254868,0.10581299662590027,0.10909300297498703,415792,0.0,0.0
2024-11-21 00:00:00+00:00,0.10909300297498703,0.11252900213003159,0.10328999906778336,0.11028999835252762,262526,0.0,0.0
2024-11-22 00:00:00+00:00,0.11029700189828873,0.11411000043153763,0.1066569983959198,0.11086799949407578,428034,0.0,0.0
2024-11-23 00:00:00+00:00,0.11084099858999252,0.11466199904680252,0.108815997838974,0.10953699797391891,265982,0.0,0.0
2024-11-24 00:00:00+00:00,0.10953699797391891,0.11479000002145767,0.10840199887752533,0.11449600011110306,258756,0.0,0.0
2024-11-25 00:00:00+00:00,0.11449600011110306,0.11518999934196472,0.10950399935245514,0.11442500352859497,295744,0.0,0.0
2024-11-26 00:00:00+00:00,0.11442500352859497,0.1165350005030632,0.10879900306463242,0.11219699680805206,438831,0.0,0.0
2024-11-27 00:00:00+00:00,0.11219699680805206,0.1132109984755516,0.0992949977517128,0.10426399856805801,701816,0.0,0.0
2024-11-28 00:00:00+00:00,0.10426399856805801,0.10535400360822678,0.09755100309848785,0.10077200084924698,374172,0.0,0.0
2024-11-29 00:00:00+00:00,0.10077200084924698,0.10470700263977051,0.08986599743366241,0.10125800222158432,595471,0.0,0.0
2024-11-30 00:00:00+00:00,0.10125800222158432,0.10432799905538559,0.09570299834012985,0.10060799866914749,340581,0.0,0.0
2024-12-01 00:00:00+00:00,0.10060799866914749,0.10184700042009354,0.09278900176286697,0.10055100172758102,316139,0.0,0.0
2024-12-02 00:00:00+00:00,0.10055100172758102,0.10107900202274323,0.0828619971871376,0.08681099861860275,383815,0.0,0.0
2024-12-03 00:00:00+00:00,0.08681099861860275,0.09979800134897232,0.08414699882268906,0.09898799657821655,431797,0.0,0.0
2024-12-04 00:00:00+00:00,0.09898799657821655,0.10304299741983414,0.07182999700307846,0.0846719965338707,572898,0.0,0.0
2024-12-05 00:00:00+00:00,0.0846719965338707,0.09824000298976898,0.08108899742364883,0.09711100161075592,450470,0.0,0.0
2024-12-06 00:00:00+00:00,0.09710600227117538,0.10261700302362442,0.09537599980831146,0.10084299743175507,313476,0.0,0.0
2024-12-07 00:00:00+00:00,0.10084299743175507,0.10354399681091309,0.09781000018119812,0.10038799792528152,350575,0.0,0.0
2024-12-08 00:00:00+00:00,0.10004500299692154,0.1005060002207756,0.09648700058460236,0.09755899757146835,242800,0.0,0.0
2024-12-09 00:00:00+00:00,0.09757400304079056,0.09904400259256363,0.09414000064134598,0.09487099945545197,231474,0.0,0.0
2024-12-10 00:00:00+00:00,0.09487099945545197,0.09684699773788452,0.0937810018658638,0.09488199651241302,241781,0.0,0.0
2024-12-11 00:00:00+00:00,0.09488199651241302,0.09643100202083588,0.0777520015835762,0.09197700023651123,395918,0.0,0.0
2024-12-12 00:00:00+00:00,0.09197700023651123,0.09360100328922272,0.08595900237560272,0.09312299638986588,208338,0.0,0.0
2024-12-13 00:00:00+00:00,0.09311799705028534,0.09619300067424774,0.09309499710798264,0.09474000334739685,270345,0.0,0.0
2024-12-14 00:00:00+00:00,0.09474000334739685,0.09794499725103378,0.09404700249433517,0.09483800083398819,306504,0.0,0.0
2024-12-15 00:00:00+00:00,0.09483800083398819,0.0963670015335083,0.09387099742889404,0.09453199803829193,238234,0.0,0.0
2024-12-16 00:00:00+00:00,0.09453199803829193,0.09623800218105316,0.08576200157403946,0.09133999794721603,306608,0.0,0.0
2024-12-17 00:00:00+00:00,0.09133999794721603,0.09529999643564224,0.08848799765110016,0.0928570032119751,369539,0.0,0.0
2024-12-18 00:00:00+00:00,0.0928570032119751,0.10008099675178528,0.09138000011444092,0.09627100080251694,465377,0.0,0.0
2024-12-19 00:00:00+00:00,0.09627100080251694,0.10210300236940384,0.09103699773550034,0.09952200204133987,465153,0.0,0.0
2024-12-20 00:00:00+00:00,0.09952200204133987,0.0995820015668869,0.07819999754428864,0.09332399815320969,325283,0.0,0.0
2024-12-21 00:00:00+00:00,0.09332399815320969,0.09739799797534943,0.08421800285577774,0.09134399890899658,340812,0.0,0.0
2024-12-22 00:00:00+00:00,0.09134399890899658,0.09432700276374817,0.08270200341939926,0.09424199908971786,292243,0.0,0.0
2024-12-23 00:00:00+00:00,0.09424199908971786,0.09555500000715256,0.08517800271511078,0.09070800244808197,411735,0.0,0.0
2024-12-24 00:00:00+00:00,0.09070800244808197,0.09663800150156021,0.0894239991903305,0.09385000169277191,707511,0.0,0.0
2024-12-25 00:00:00+00:00,0.0938280001282692,0.09599000215530396,0.08996299654245377,0.09092500060796738,210150,0.0,0.0
2024-12-26 00:00:00+00:00,0.09092500060796738,0.09414000064134598,0.08733899891376495,0.0919400006532669,278339,0.0,0.0
2024-12-27 00:00:00+00:00,0.0919400006532669,0.09253499656915665,0.08740700036287308,0.09086699783802032,304337,0.0,0.0
2024-12-28 00:00:00+00:00,0.09086699783802032,0.09299799799919128,0.08767600357532501,0.09205900132656097,304885,0.0,0.0
2024-12-29 00:00:00+00:00,0.09205900132656097,0.09263399988412857,0.0885239988565445,0.09008599817752838,315872,0.0,0.0
2024-12-30 00:00:00+00:00,0.09008599817752838,0.09150999784469604,0.0876300036907196,0.09039399772882462,294150,0.0,0.0
2024-12-31 00:00:00+00:00,0.09039399772882462,0.09179899841547012,0.08773099631071091,0.08923199772834778,265111,0.0,0.0
2025-01-01 00:00:00+00:00,0.08923199772834778,0.09055700153112411,0.08738300204277039,0.08742699772119522,167100,0.0,0.0
2025-01-02 00:00:00+00:00,0.08742500096559525,0.09336300194263458,0.086947001516819,0.09027499705553055,182681,0.0,0.0
2025-01-03 00:00:00+00:00,0.09027499705553055,0.09155800193548203,0.08813799917697906,0.09061399847269058,133049,0.0,0.0
2025-01-04 00:00:00+00:00,0.09061399847269058,0.09527800232172012,0.08777199685573578,0.09246300160884857,235326,0.0,0.0
2025-01-05 00:00:00+00:00,0.09246300160884857,0.09303099662065506,0.0862089991569519,0.09042499959468842,166047,0.0,0.0
2025-01-06 00:00:00+00:00,0.09042499959468842,0.09204400330781937,0.08415599912405014,0.08807200193405151,204132,0.0,0.0
2025-01-07 00:00:00+00:00,0.08807200193405151,0.08907099813222885,0.0805639997124672,0.08370800316333771,418739,0.0,0.0
2025-01-08 00:00:00+00:00,0.08370800316333771,0.08449000120162964,0.07623600214719772,0.0791739970445633,553811,0.0,0.0
2025-01-09 00:00:00+00:00,0.0791739970445633,0.08015699684619904,0.07610700279474258,0.07672300189733505,352835,0.0,0.0
2025-01-10 00:00:00+00:00,0.07672300189733505,0.08088500052690506,0.06128799915313721,0.07340099662542343,800255,0.0,0.0
2025-01-11 00:00:00+00:00,0.07340099662542343,0.07496699690818787,0.06684199720621109,0.07142399996519089,383512,0.0,0.0
2025-01-12 00:00:00+00:00,0.07142399996519089,0.07163800299167633,0.05701399967074394,0.061441000550985336,945687,0.0,0.0
2025-01-13 00:00:00+00:00,0.061441000550985336,0.06275100260972977,0.0563570000231266,0.05847400054335594,593141,0.0,0.0
2025-01-14 00:00:00+00:00,0.05847400054335594,0.06084499880671501,0.04523500055074692,0.047224000096321106,667837,0.0,0.0
2025-01-15 00:00:00+00:00,0.047224000096321106,0.05246800184249878,0.043060000985860825,0.05087300017476082,509536,0.0,0.0
2025-01-16 00:00:00+00:00,0.05087300017476082,0.06197400018572807,0.0471160002052784,0.06062699854373932,408944,0.0,0.0
2025-01-17 00:00:00+00:00,0.06062699854373932,0.07464200258255005,0.06017899885773659,0.07342299818992615,489511,0.0,0.0
2025-01-18 00:00:00+00:00,0.07342299818992615,0.07861900329589844,0.07147499918937683,0.07322300225496292,405714,0.0,0.0
2025-01-19 00:00:00+00:00,0.07322300225496292,0.07322899997234344,0.06053899973630905,0.06085500121116638,426173,0.0,0.0
2025-01-20 00:00:00+00:00,0.06085500121116638,0.06288400292396545,0.06037599965929985,0.060802001506090164,418927,0.0,0.0
2025-01-21 00:00:00+00:00,0.060802001506090164,0.061404999345541,0.0565899983048439,0.05806799978017807,399705,0.0,0.0
2025-01-22 00:00:00+00:00,0.05806799978017807,0.0602400004863739,0.056001000106334686,0.058830998837947845,359018,0.0,0.0
2025-01-23 00:00:00+00:00,0.058830998837947845,0.0589510016143322,0.056040000170469284,0.05756799876689911,272056,0.0,0.0
2025-01-24 00:00:00+00:00,0.05756799876689911,0.05853800103068352,0.05660700052976608,0.05694099888205528,253882,0.0,0.0
2025-01-25 00:00:00+00:00,0.05694099888205528,0.0586870014667511,0.055233001708984375,0.057363998144865036,290805,0.0,0.0
2025-01-26 00:00:00+00:00,0.057363998144865036,0.06366299837827682,0.04878799989819527,0.06106099858880043,509612,0.0,0.0
2025-01-27 00:00:00+00:00,0.06106099858880043,0.061817001551389694,0.05650300160050392,0.05839499831199646,392891,0.0,0.0
2025-01-28 00:00:00+00:00,0.05839499831199646,0.06938999891281128,0.05839499831199646,0.0660099983215332,546811,0.0,0.0
2025-01-29 00:00:00+00:00,0.0660099983215332,0.0678739994764328,0.06291399896144867,0.0654119998216629,376229,0.0,0.0
2025-01-30 00:00:00+00:00,0.0654119998216629,0.06719899922609329,0.06255999952554703,0.0634090006351471,334393,0.0,0.0
2025-01-31 00:00:00+00:00,0.0634090006351471,0.06368300318717957,0.059144001454114914,0.06065500155091286,260969,0.0,0.0
2025-02-01 00:00:00+00:00,0.06065500155091286,0.06260400265455246,0.060506999492645264,0.061110999435186386,144240,0.0,0.0
2025-02-02 00:00:00+00:00,0.061110999435186386,0.06190799921751022,0.058097999542951584,0.05851199850440025,186143,0.0,0.0
2025-02-03 00:00:00+00:00,0.05851199850440025,0.060412000864744186,0.05188700184226036,0.05806099995970726,284858,0.0,0.0
2025-02-04 00:00:00+00:00,0.05806099995970726,0.059838999062776566,0.054239001125097275,0.054388999938964844,189008,0.0,0.0
2025-02-05 00:00:00+00:00,0.054388999938964844,0.05689400061964989,0.05434500053524971,0.05535399913787842,191530,0.0,0.0
2025-02-06 00:00:00+00:00,0.05535399913787842,0.05631700158119202,0.05392400175333023,0.0541829988360405,195294,0.0,0.0
2025-02-07 00:00:00+00:00,0.0541829988360405,0.055378999561071396,0.05216100066900253,0.05239599943161011,247581,0.0,0.0
2025-02-08 00:00:00+00:00,0.05239599943161011,0.055803000926971436,0.05100400000810623,0.054972000420093536,238441,0.0,0.0
2025-02-09 00:00:00+00:00,0.054972000420093536,0.05583899840712547,0.053192999213933945,0.05366700142621994,178689,0.0,0.0
2025-02-10 00:00:00+00:00,0.05366700142621994,0.05398700013756752,0.051430001854896545,0.051920000463724136,239207,0.0,0.0
2025-02-11 00:00:00+00:00,0.051920000463724136,0.05205199867486954,0.048638999462127686,0.04909500107169151,256014,0.0,0.0
2025-02-12 00:00:00+00:00,0.04909500107169151,0.0501680001616478,0.045476000756025314,0.04874600097537041,305612,0.0,0.0
2025-02-13 00:00:00+00:00,0.04874600097537041,0.0502530001103878,0.04737500101327896,0.048712000250816345,222445,0.0,0.0
2025-02-14 00:00:00+00:00,0.048712000250816345,0.050043001770973206,0.04816899821162224,0.04960000142455101,166214,0.0,0.0
2025-02-15 00:00:00+00:00,0.04960000142455101,0.049706000834703445,0.048385001718997955,0.048996999859809875,165076,0.0,0.0
2025-02-16 00:00:00+00:00,0.048996999859809875,0.049414001405239105,0.045876000076532364,0.047561001032590866,172808,0.0,0.0
2025-02-17 00:00:00+00:00,0.047561001032590866,0.04994500055909157,0.04483399912714958,0.04713600128889084,297971,0.0,0.0
2025-02-18 00:00:00+00:00,0.04713600128889084,0.04926000162959099,0.04472700133919716,0.048020001500844955,311181,0.0,0.0
2025-02-19 00:00:00+00:00,0.048020001500844955,0.04862299934029579,0.04687799885869026,0.047954998910427094,200083,0.0,0.0
2025-02-20 00:00:00+00:00,0.047954998910427094,0.05112899839878082,0.045232001692056656,0.04971399903297424,372434,0.0,0.0
2025-02-21 00:00:00+00:00,0.04971399903297424,0.05242399871349335,0.04833099991083145,0.04982500150799751,314823,0.0,0.0
2025-02-22 00:00:00+00:00,0.04982500150799751,0.05154599994421005,0.04928800091147423,0.05030199885368347,222037,0.0,0.0
2025-02-23 00:00:00+00:00,0.05030199885368347,0.05186000093817711,0.05013800039887428,0.051649998873472214,212132,0.0,0.0
2025-02-24 00:00:00+00:00,0.051649998873472214,0.05190100148320198,0.048517998307943344,0.05045099928975105,255762,0.0,0.0
2025-02-25 00:00:00+00:00,0.05045099928975105,0.051371000707149506,0.04908299818634987,0.05051000043749809,301804,0.0,0.0
2025-02-26 00:00:00+00:00,0.05051000043749809,0.0507889986038208,0.04734300076961517,0.048562999814748764,262154,0.0,0.0
2025-02-27 00:00:00+00:00,0.048562999814748764,0.04878100007772446,0.04645099863409996,0.04744499921798706,239878,0.0,0.0
2025-02-28 00:00:00+00:00,0.04744499921798706,0.04895300045609474,0.04576500132679939,0.047481000423431396,284803,0.0,0.0
2025-03-01 00:00:00+00:00,0.047481000423431396,0.04816700145602226,0.045942001044750214,0.04773600026965141,210460,0.0,0.0
2025-03-02 00:00:00+00:00,0.04773600026965141,0.052278999239206314,0.047515999525785446,0.052090998739004135,272989,0.0,0.0
2025-03-03 00:00:00+00:00,0.052090998739004135,0.05220400169491768,0.049097999930381775,0.04971100017428398,282552,0.0,0.0
2025-03-04 00:00:00+00:00,0.04971100017428398,0.05124000087380409,0.047986000776290894,0.05046499893069267,200364,0.0,0.0
2025-03-05 00:00:00+00:00,0.05046499893069267,0.051545001566410065,0.050032999366521835,0.05108100175857544,205626,0.0,0.0
2025-03-06 00:00:00+00:00,0.05108100175857544,0.051621999591588974,0.04975700005888939,0.05102600157260895,276790,0.0,0.0
2025-03-07 00:00:00+00:00,0.05102600157260895,0.05322499945759773,0.048535000532865524,0.04893000051379204,395882,0.0,0.0
2025-03-08 00:00:00+00:00,0.04893000051379204,0.05068099871277809,0.047283001244068146,0.04912300035357475,266635,0.0,0.0
2025-03-09 00:00:00+00:00,0.04912300035357475,0.05081300064921379,0.04756399989128113,0.048179998993873596,273069,0.0,0.0
2025-03-10 00:00:00+00:00,0.048179998993873596,0.04864099994301796,0.04445499926805496,0.04583200067281723,289846,0.0,0.0
2025-03-11 00:00:00+00:00,0.045791998505592346,0.04759800061583519,0.044234998524188995,0.046925000846385956,343119,0.0,0.0
2025-03-12 00:00:00+00:00,0.046925000846385956,0.046998001635074615,0.04441099986433983,0.04633599892258644,297181,0.0,0.0
2025-03-13 00:00:00+00:00,0.04633599892258644,0.046806998550891876,0.04428299888968468,0.04673999920487404,351825,0.0,0.0
2025-03-14 00:00:00+00:00,0.04673999920487404,0.047648001462221146,0.04607899859547615,0.046119000762701035,310488,0.0,0.0
2025-03-15 00:00:00+00:00,0.046119000762701035,0.047161001712083817,0.04580700024962425,0.046891000121831894,253916,0.0,0.0
2025-03-16 00:00:00+00:00,0.046891000121831894,0.047155000269412994,0.046220000833272934,0.046553999185562134,268570,0.0,0.0
2025-03-17 00:00:00+00:00,0.046553999185562134,0.04863300174474716,0.04653000086545944,0.04856700077652931,304893,0.0,0.0
2025-03-18 00:00:00+00:00,0.04856700077652931,0.04944799840450287,0.04735799878835678,0.04870299994945526,268838,0.0,0.0
2025-03-19 00:00:00+00:00,0.04870299994945526,0.05063199996948242,0.04854099825024605,0.050335999578237534,261068,0.0,0.0
2025-03-20 00:00:00+00:00,0.050335999578237534,0.05512300133705139,0.05000700056552887,0.050345998257398605,276995,0.0,0.0
2025-03-21 00:00:00+00:00,0.050345998257398605,0.05561700090765953,0.05029100179672241,0.05502999946475029,223968,0.0,0.0
2025-03-22 00:00:00+00:00,0.05502999946475029,0.05639199912548065,0.05455100163817406,0.0561399981379509,176550,0.0,0.0
2025-03-23 00:00:00+00:00,0.0561399981379509,0.05717900022864342,0.055966999381780624,0.057043999433517456,163688,0.0,0.0
2025-03-24 00:00:00+00:00,0.057043999433517456,0.07107800245285034,0.05672299861907959,0.07107800245285034,361815,0.0,0.0
2025-03-25 00:00:00+00:00,0.07107800245285034,0.07115499675273895,0.06162700057029724,0.06555700302124023,335784,0.0,0.0
2025-03-26 00:00:00+00:00,0.06555700302124023,0.07272899895906448,0.0650549978017807,0.07207799702882767,358783,0.0,0.0
2025-03-27 00:00:00+00:00,0.07207799702882767,0.08514899760484695,0.07207799702882767,0.0833209976553917,387999,0.0,0.0
2025-03-28 00:00:00+00:00,0.0833209976553917,0.09015999734401703,0.07998199760913849,0.08753400295972824,329544,0.0,0.0
2025-03-29 00:00:00+00:00,0.08753400295972824,0.09299299865961075,0.08541999757289886,0.0919089987874031,273987,0.0,0.0
