TIMESTAMP,PKOIN_OPEN_PRICE_USD,PKOIN_HIGH_PRICE_USD,PKOIN_LOW_PRICE_USD,PKOIN_CLOSE_PRICE_USD,PKOIN_VOLUME_USD,PKOIN_DIVIDENDS_USD,PKOIN_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.46242499351501465,0.463919997215271,0.3470030128955841,0.3943449854850769,2061631,0.0,0.0
2023-02-06 00:00:00+00:00,0.39434900879859924,0.4133400022983551,0.374563992023468,0.39730700850486755,1980459,0.0,0.0
2023-02-07 00:00:00+00:00,0.3973039984703064,0.40705400705337524,0.36707600951194763,0.3717989921569824,1797679,0.0,0.0
2023-02-08 00:00:00+00:00,0.3718029856681824,0.4826729893684387,0.32848501205444336,0.37670400738716125,2657407,0.0,0.0
2023-02-09 00:00:00+00:00,0.3767029941082001,0.43188199400901794,0.37581300735473633,0.4246099889278412,1660358,0.0,0.0
2023-02-10 00:00:00+00:00,0.4246090054512024,0.4286229908466339,0.37740999460220337,0.39538100361824036,1703115,0.0,0.0
2023-02-11 00:00:00+00:00,0.39540401101112366,0.40498098731040955,0.36050501465797424,0.38102900981903076,1506927,0.0,0.0
2023-02-12 00:00:00+00:00,0.38102298974990845,0.4025610089302063,0.37147799134254456,0.38336899876594543,1360201,0.0,0.0
2023-02-13 00:00:00+00:00,0.3833700120449066,0.3962169885635376,0.3749629855155945,0.3816080093383789,1102526,0.0,0.0
2023-02-14 00:00:00+00:00,0.38160398602485657,0.39300501346588135,0.3624419867992401,0.393000990152359,1127751,0.0,0.0
2023-02-15 00:00:00+00:00,0.393000990152359,0.393000990152359,0.36132100224494934,0.3899820148944855,1014001,0.0,0.0
2023-02-16 00:00:00+00:00,0.38998401165008545,0.4441869854927063,0.38324201107025146,0.41636601090431213,1163205,0.0,0.0
2023-02-17 00:00:00+00:00,0.41636499762535095,0.4443730115890503,0.4043850004673004,0.43226099014282227,1553666,0.0,0.0
2023-02-18 00:00:00+00:00,0.4322589933872223,0.45195698738098145,0.41708898544311523,0.43253400921821594,1201701,0.0,0.0
2023-02-19 00:00:00+00:00,0.43253400921821594,0.4709259867668152,0.41812199354171753,0.4604640007019043,1689323,0.0,0.0
2023-02-20 00:00:00+00:00,0.46046900749206543,0.4777750074863434,0.42206600308418274,0.45829299092292786,1570024,0.0,0.0
2023-02-21 00:00:00+00:00,0.4582909941673279,0.4740000069141388,0.44596898555755615,0.4556739926338196,1050314,0.0,0.0
2023-02-22 00:00:00+00:00,0.4556800127029419,0.4679650068283081,0.43911001086235046,0.4605390131473541,1142596,0.0,0.0
2023-02-23 00:00:00+00:00,0.46053799986839294,0.4611319899559021,0.39430201053619385,0.43036800622940063,1514884,0.0,0.0
2023-02-24 00:00:00+00:00,0.4303649961948395,0.4648880064487457,0.41819798946380615,0.45289498567581177,1044935,0.0,0.0
2023-02-25 00:00:00+00:00,0.45289599895477295,0.4731470048427582,0.43720099329948425,0.45778200030326843,1043241,0.0,0.0
2023-02-26 00:00:00+00:00,0.45778200030326843,0.47625699639320374,0.44264501333236694,0.4672609865665436,850298,0.0,0.0
2023-02-27 00:00:00+00:00,0.4672580063343048,0.4754149913787842,0.45072901248931885,0.4628480076789856,797434,0.0,0.0
2023-02-28 00:00:00+00:00,0.4628320038318634,0.4721260070800781,0.4522950053215027,0.46104198694229126,970918,0.0,0.0
2023-03-01 00:00:00+00:00,0.4610480070114136,0.4833129942417145,0.4540030062198639,0.46906501054763794,1014650,0.0,0.0
2023-03-02 00:00:00+00:00,0.4690600037574768,0.4846250116825104,0.4640209972858429,0.4733240008354187,1018493,0.0,0.0
2023-03-03 00:00:00+00:00,0.47332099080085754,0.4878169894218445,0.469637006521225,0.469637006521225,1229342,0.0,0.0
2023-03-04 00:00:00+00:00,0.4696359932422638,0.4794909954071045,0.45570001006126404,0.47342199087142944,1163113,0.0,0.0
2023-03-05 00:00:00+00:00,0.4734239876270294,0.47499901056289673,0.4258570075035095,0.44210800528526306,1659159,0.0,0.0
2023-03-06 00:00:00+00:00,0.44210299849510193,0.4590669870376587,0.4217830002307892,0.43860501050949097,1440623,0.0,0.0
2023-03-07 00:00:00+00:00,0.43860799074172974,0.44033199548721313,0.34912800788879395,0.39921900629997253,2558600,0.0,0.0
2023-03-08 00:00:00+00:00,0.39921998977661133,0.4381850063800812,0.3462350070476532,0.4104340076446533,1821625,0.0,0.0
2023-03-09 00:00:00+00:00,0.4104340076446533,0.4295330047607422,0.34809398651123047,0.3799099922180176,1184952,0.0,0.0
2023-03-10 00:00:00+00:00,0.3799070119857788,0.4252510070800781,0.3799070119857788,0.4210599958896637,1569543,0.0,0.0
2023-03-11 00:00:00+00:00,0.4210509955883026,0.43603500723838806,0.34792599081993103,0.39185699820518494,1725365,0.0,0.0
2023-03-12 00:00:00+00:00,0.39179500937461853,0.3998039960861206,0.3838549852371216,0.38786399364471436,1253577,0.0,0.0
2023-03-13 00:00:00+00:00,0.3878780007362366,0.4042389988899231,0.3832640051841736,0.404229998588562,878794,0.0,0.0
2023-03-14 00:00:00+00:00,0.40422001481056213,0.40648800134658813,0.37775200605392456,0.3981170058250427,1667661,0.0,0.0
2023-03-15 00:00:00+00:00,0.39810100197792053,0.4100649952888489,0.3415510058403015,0.3995569944381714,2162789,0.0,0.0
2023-03-16 00:00:00+00:00,0.3995729982852936,0.41963499784469604,0.3882650136947632,0.4132010042667389,1523513,0.0,0.0
2023-03-17 00:00:00+00:00,0.4131869971752167,0.41481098532676697,0.39478200674057007,0.4083479940891266,1402269,0.0,0.0
2023-03-18 00:00:00+00:00,0.40832799673080444,0.40935400128364563,0.38985300064086914,0.4025450050830841,1194471,0.0,0.0
2023-03-19 00:00:00+00:00,0.40254101157188416,0.40254101157188416,0.3739039897918701,0.3868130147457123,1230939,0.0,0.0
2023-03-20 00:00:00+00:00,0.3868100047111511,0.39211800694465637,0.37624499201774597,0.38625600934028625,867542,0.0,0.0
2023-03-21 00:00:00+00:00,0.3862769901752472,0.45263999700546265,0.38381800055503845,0.4201210141181946,1159404,0.0,0.0
2023-03-22 00:00:00+00:00,0.4201259911060333,0.43935200572013855,0.41223299503326416,0.4182499945163727,1295047,0.0,0.0
2023-03-23 00:00:00+00:00,0.4182249903678894,0.4256579875946045,0.38710299134254456,0.4052659869194031,1615273,0.0,0.0
2023-03-24 00:00:00+00:00,0.40528199076652527,0.41128599643707275,0.3684599995613098,0.38320401310920715,1944282,0.0,0.0
2023-03-25 00:00:00+00:00,0.3832080066204071,0.4078010022640228,0.3768010139465332,0.39284300804138184,1625192,0.0,0.0
2023-03-26 00:00:00+00:00,0.3928459882736206,0.42193400859832764,0.3774380087852478,0.4097389876842499,1751923,0.0,0.0
2023-03-27 00:00:00+00:00,0.409743994474411,0.4341669976711273,0.37644800543785095,0.40941500663757324,1651938,0.0,0.0
2023-03-28 00:00:00+00:00,0.40941399335861206,0.4296970069408417,0.361611008644104,0.4137369990348816,40539,0.0,0.0
2023-03-29 00:00:00+00:00,0.4137220084667206,0.422544002532959,0.3947809934616089,0.40373900532722473,1138556,0.0,0.0
2023-03-30 00:00:00+00:00,0.40374401211738586,0.4139289855957031,0.3932650089263916,0.39660701155662537,1526843,0.0,0.0
2023-03-31 00:00:00+00:00,0.3966130018234253,0.4121229946613312,0.38753101229667664,0.4088769853115082,1683016,0.0,0.0
2023-04-01 00:00:00+00:00,0.40887001156806946,0.4091539978981018,0.38297298550605774,0.38664498925209045,1688570,0.0,0.0
2023-04-02 00:00:00+00:00,0.39342600107192993,0.4091489911079407,0.3768700063228607,0.40267398953437805,1612572,0.0,0.0
2023-04-03 00:00:00+00:00,0.4026679992675781,0.4075149893760681,0.3826409876346588,0.39753198623657227,1539192,0.0,0.0
2023-04-04 00:00:00+00:00,0.3975270092487335,0.40134501457214355,0.3808329999446869,0.39155998826026917,732892,0.0,0.0
2023-04-05 00:00:00+00:00,0.39155399799346924,0.401297003030777,0.37657999992370605,0.3805130124092102,1220037,0.0,0.0
2023-04-06 00:00:00+00:00,0.38052898645401,0.3886910080909729,0.37438398599624634,0.3819369971752167,1527126,0.0,0.0
2023-04-07 00:00:00+00:00,0.38191598653793335,0.3899950087070465,0.3762179911136627,0.3834199905395508,1230544,0.0,0.0
2023-04-08 00:00:00+00:00,0.3834109902381897,0.38902199268341064,0.3790760040283203,0.3807950019836426,1262910,0.0,0.0
2023-04-09 00:00:00+00:00,0.38080599904060364,0.3879010081291199,0.3717930018901825,0.3796960115432739,1130328,0.0,0.0
2023-04-10 00:00:00+00:00,0.37970399856567383,0.38310500979423523,0.36712199449539185,0.3705059885978699,1125021,0.0,0.0
2023-04-11 00:00:00+00:00,0.3705250024795532,0.3758839964866638,0.36646899580955505,0.37188398838043213,1193935,0.0,0.0
2023-04-12 00:00:00+00:00,0.37189701199531555,0.37841999530792236,0.3647040128707886,0.3765679895877838,1313822,0.0,0.0
2023-04-13 00:00:00+00:00,0.3720239996910095,0.3850649893283844,0.3668310046195984,0.3728500008583069,1495397,0.0,0.0
2023-04-14 00:00:00+00:00,0.37286999821662903,0.3824470043182373,0.36430099606513977,0.36820998787879944,1494868,0.0,0.0
2023-04-15 00:00:00+00:00,0.3682129979133606,0.3749000132083893,0.35697799921035767,0.35752400755882263,874943,0.0,0.0
2023-04-16 00:00:00+00:00,0.3575209975242615,0.3736160099506378,0.3575209975242615,0.3717159926891327,1081314,0.0,0.0
2023-04-17 00:00:00+00:00,0.37171798944473267,0.3763810098171234,0.36167898774147034,0.3728800117969513,977187,0.0,0.0
2023-04-18 00:00:00+00:00,0.37286698818206787,0.3736099898815155,0.3627839982509613,0.3674449920654297,963624,0.0,0.0
2023-04-19 00:00:00+00:00,0.367451012134552,0.3704639971256256,0.345196008682251,0.36565500497817993,1086370,0.0,0.0
2023-04-20 00:00:00+00:00,0.36565500497817993,0.36765599250793457,0.35502099990844727,0.35604798793792725,915398,0.0,0.0
2023-04-21 00:00:00+00:00,0.35604700446128845,0.370604008436203,0.3294210135936737,0.34206101298332214,1332059,0.0,0.0
2023-04-22 00:00:00+00:00,0.3420659899711609,0.3698660135269165,0.34133100509643555,0.3635590076446533,1046867,0.0,0.0
2023-04-23 00:00:00+00:00,0.36355799436569214,0.36876699328422546,0.3572939932346344,0.3585050106048584,1066223,0.0,0.0
2023-04-24 00:00:00+00:00,0.3585189878940582,0.36090898513793945,0.3569679856300354,0.3604629933834076,1083225,0.0,0.0
2023-04-25 00:00:00+00:00,0.36046499013900757,0.36775699257850647,0.3284350037574768,0.36376601457595825,1399326,0.0,0.0
2023-04-26 00:00:00+00:00,0.363770991563797,0.3642210066318512,0.2873300015926361,0.32065901160240173,1334194,0.0,0.0
2023-04-27 00:00:00+00:00,0.32065701484680176,0.3377479910850525,0.2845880091190338,0.31933900713920593,1363960,0.0,0.0
2023-04-28 00:00:00+00:00,0.3193410038948059,0.3359369933605194,0.3090220093727112,0.33043500781059265,1214771,0.0,0.0
2023-04-29 00:00:00+00:00,0.33045101165771484,0.3323020040988922,0.31543898582458496,0.32754701375961304,1203828,0.0,0.0
2023-04-30 00:00:00+00:00,0.32754001021385193,0.33142799139022827,0.26525598764419556,0.26525598764419556,1058078,0.0,0.0
2023-05-01 00:00:00+00:00,0.2652539908885956,0.3103120028972626,0.21182900667190552,0.22772300243377686,429940,0.0,0.0
2023-05-02 00:00:00+00:00,0.22772400081157684,0.2808910012245178,0.20126399397850037,0.23190300166606903,366448,0.0,0.0
2023-05-03 00:00:00+00:00,0.2319130003452301,0.30605000257492065,0.2105019986629486,0.2840839922428131,481561,0.0,0.0
2023-05-04 00:00:00+00:00,0.2840830087661743,0.2969439923763275,0.26073598861694336,0.2752569913864136,303960,0.0,0.0
2023-05-05 00:00:00+00:00,0.2752529978752136,0.2968960106372833,0.27112698554992676,0.28479599952697754,268182,0.0,0.0
2023-05-06 00:00:00+00:00,0.2847859859466553,0.293146014213562,0.2635059952735901,0.2676070034503937,259045,0.0,0.0
2023-05-07 00:00:00+00:00,0.26760900020599365,0.26785901188850403,0.24183300137519836,0.2568640112876892,245673,0.0,0.0
2023-05-08 00:00:00+00:00,0.2568590044975281,0.30094000697135925,0.22862400114536285,0.24049200117588043,291309,0.0,0.0
2023-05-09 00:00:00+00:00,0.24049200117588043,0.25514400005340576,0.21467900276184082,0.2520259916782379,274893,0.0,0.0
2023-05-10 00:00:00+00:00,0.2520360052585602,0.2644070088863373,0.24850399792194366,0.25383299589157104,215856,0.0,0.0
2023-05-11 00:00:00+00:00,0.25384899973869324,0.25748899579048157,0.22636200487613678,0.2410929948091507,249412,0.0,0.0
2023-05-12 00:00:00+00:00,0.24109399318695068,0.2576630115509033,0.21811500191688538,0.23043400049209595,233002,0.0,0.0
2023-05-13 00:00:00+00:00,0.2304210066795349,0.2578589916229248,0.22119399905204773,0.242466002702713,261391,0.0,0.0
2023-05-14 00:00:00+00:00,0.24246099591255188,0.267971009016037,0.23593300580978394,0.24215400218963623,252227,0.0,0.0
2023-05-15 00:00:00+00:00,0.24214300513267517,0.25550898909568787,0.23073700070381165,0.25016799569129944,307337,0.0,0.0
2023-05-16 00:00:00+00:00,0.25016701221466064,0.28368300199508667,0.22413599491119385,0.23536500334739685,221358,0.0,0.0
2023-05-17 00:00:00+00:00,0.23536400496959686,0.25268998742103577,0.2240079939365387,0.23335599899291992,217314,0.0,0.0
2023-05-18 00:00:00+00:00,0.23335599899291992,0.2513259947299957,0.21273599565029144,0.22594000399112701,262226,0.0,0.0
2023-05-19 00:00:00+00:00,0.22595100104808807,0.22737400233745575,0.1993809938430786,0.20787499845027924,297983,0.0,0.0
2023-05-20 00:00:00+00:00,0.2078769952058792,0.24056200683116913,0.1922689974308014,0.22664399445056915,275655,0.0,0.0
2023-05-21 00:00:00+00:00,0.2266390025615692,0.254597008228302,0.22481200098991394,0.24446800351142883,220505,0.0,0.0
2023-05-22 00:00:00+00:00,0.24445900321006775,0.2544710040092468,0.23598900437355042,0.24138100445270538,241345,0.0,0.0
2023-05-23 00:00:00+00:00,0.24138200283050537,0.26180601119995117,0.22899800539016724,0.24364100396633148,336031,0.0,0.0
2023-05-24 00:00:00+00:00,0.24364599585533142,0.248307004570961,0.23818500339984894,0.24373799562454224,308894,0.0,0.0
2023-05-25 00:00:00+00:00,0.24372699856758118,0.2461639940738678,0.21417400240898132,0.23889000713825226,316056,0.0,0.0
2023-05-26 00:00:00+00:00,0.23889000713825226,0.24934400618076324,0.2299319952726364,0.23392300307750702,283592,0.0,0.0
2023-05-27 00:00:00+00:00,0.23392100632190704,0.2722040116786957,0.20945900678634644,0.2607469856739044,338234,0.0,0.0
2023-05-28 00:00:00+00:00,0.2607409954071045,0.42782899737358093,0.2577059864997864,0.39005300402641296,500413,0.0,0.0
2023-05-29 00:00:00+00:00,0.39010798931121826,0.45447099208831787,0.3511100113391876,0.42373600602149963,420529,0.0,0.0
2023-05-30 00:00:00+00:00,0.42375698685646057,0.4890249967575073,0.34552499651908875,0.423211008310318,509137,0.0,0.0
2023-05-31 00:00:00+00:00,0.4232180118560791,0.4575909972190857,0.4035390019416809,0.41237199306488037,388991,0.0,0.0
2023-06-01 00:00:00+00:00,0.4123710095882416,0.4595760107040405,0.40980300307273865,0.445948988199234,367940,0.0,0.0
2023-06-02 00:00:00+00:00,0.44594401121139526,0.4845609962940216,0.40101999044418335,0.43231499195098877,577786,0.0,0.0
2023-06-03 00:00:00+00:00,0.4323129951953888,0.4429050087928772,0.3962180018424988,0.39767301082611084,407003,0.0,0.0
2023-06-04 00:00:00+00:00,0.3976829946041107,0.4019550085067749,0.37976598739624023,0.3892210125923157,316578,0.0,0.0
2023-06-05 00:00:00+00:00,0.3892289996147156,0.3967750072479248,0.08542300015687943,0.2565380036830902,696359,0.0,0.0
2023-06-06 00:00:00+00:00,0.2565310001373291,0.28784000873565674,0.2391359955072403,0.27006998658180237,356249,0.0,0.0
2023-06-07 00:00:00+00:00,0.27006399631500244,0.27826398611068726,0.2292730063199997,0.2362930029630661,434861,0.0,0.0
2023-06-08 00:00:00+00:00,0.2363000065088272,0.263467013835907,0.22587400674819946,0.23092900216579437,236839,0.0,0.0
2023-06-09 00:00:00+00:00,0.23092900216579437,0.2670080065727234,0.227524995803833,0.2646630108356476,311459,0.0,0.0
2023-06-10 00:00:00+00:00,0.2646639943122864,0.2672789990901947,0.23746000230312347,0.2519580125808716,348684,0.0,0.0
2023-06-11 00:00:00+00:00,0.2519629895687103,0.2557950019836426,0.24239499866962433,0.24872900545597076,301533,0.0,0.0
2023-06-12 00:00:00+00:00,0.24873200058937073,0.25422799587249756,0.24285900592803955,0.24529799818992615,275629,0.0,0.0
2023-06-13 00:00:00+00:00,0.24530799686908722,0.25881099700927734,0.22958700358867645,0.23850299417972565,334233,0.0,0.0
2023-06-14 00:00:00+00:00,0.23850299417972565,0.26580798625946045,0.23469999432563782,0.26580798625946045,258746,0.0,0.0
2023-06-15 00:00:00+00:00,0.26580798625946045,0.26580798625946045,0.2343119978904724,0.24745100736618042,261431,0.0,0.0
2023-06-16 00:00:00+00:00,0.24744999408721924,0.26413899660110474,0.2316109985113144,0.24352799355983734,419229,0.0,0.0
2023-06-17 00:00:00+00:00,0.24352799355983734,0.24449899792671204,0.22357499599456787,0.23181399703025818,364059,0.0,0.0
2023-06-18 00:00:00+00:00,0.2318049967288971,0.24580499529838562,0.2035209983587265,0.22803199291229248,384656,0.0,0.0
2023-06-19 00:00:00+00:00,0.22803600132465363,0.24738499522209167,0.21251699328422546,0.24153399467468262,285111,0.0,0.0
2023-06-20 00:00:00+00:00,0.24148699641227722,0.24500200152397156,0.20798100531101227,0.22551800310611725,460270,0.0,0.0
2023-06-21 00:00:00+00:00,0.2255149930715561,0.2472359985113144,0.20506800711154938,0.23176899552345276,354999,0.0,0.0
2023-06-22 00:00:00+00:00,0.2317509949207306,0.24118199944496155,0.20134800672531128,0.23075099289417267,296155,0.0,0.0
2023-06-23 00:00:00+00:00,0.23077300190925598,0.25238698720932007,0.21872399747371674,0.24191300570964813,314450,0.0,0.0
2023-06-24 00:00:00+00:00,0.24191200733184814,0.2452480047941208,0.22449100017547607,0.2380329966545105,286847,0.0,0.0
2023-06-25 00:00:00+00:00,0.2380490005016327,0.2495349943637848,0.20605100691318512,0.21738900244235992,372632,0.0,0.0
2023-06-26 00:00:00+00:00,0.21737800538539886,0.23785300552845,0.20810100436210632,0.2269269973039627,335681,0.0,0.0
2023-06-27 00:00:00+00:00,0.22693300247192383,0.23357200622558594,0.1944430023431778,0.2134529948234558,400778,0.0,0.0
2023-06-28 00:00:00+00:00,0.21345199644565582,0.23231999576091766,0.19919200241565704,0.23145799338817596,340618,0.0,0.0
2023-06-29 00:00:00+00:00,0.23146800696849823,0.23952999711036682,0.21224400401115417,0.2224379926919937,285674,0.0,0.0
2023-06-30 00:00:00+00:00,0.22242900729179382,0.24384699761867523,0.213578000664711,0.22722700238227844,318739,0.0,0.0
2023-07-01 00:00:00+00:00,0.22722899913787842,0.24204500019550323,0.22428099811077118,0.22957900166511536,295046,0.0,0.0
2023-07-02 00:00:00+00:00,0.22957800328731537,0.2313079982995987,0.21593700349330902,0.21870200335979462,307531,0.0,0.0
2023-07-03 00:00:00+00:00,0.21869200468063354,0.23013900220394135,0.2163970023393631,0.2259099930524826,289696,0.0,0.0
2023-07-04 00:00:00+00:00,0.22590400278568268,0.2262589931488037,0.21587200462818146,0.21961399912834167,262591,0.0,0.0
2023-07-05 00:00:00+00:00,0.21962299942970276,0.22207899391651154,0.2157360017299652,0.2206130027770996,200526,0.0,0.0
2023-07-06 00:00:00+00:00,0.2206140011548996,0.22537200152873993,0.21516700088977814,0.22082500159740448,247308,0.0,0.0
2023-07-07 00:00:00+00:00,0.2208089977502823,0.22849999368190765,0.2181989997625351,0.22304099798202515,215373,0.0,0.0
2023-07-08 00:00:00+00:00,0.2230290025472641,0.22432200610637665,0.20829300582408905,0.2236420065164566,231722,0.0,0.0
2023-07-09 00:00:00+00:00,0.22364699840545654,0.2246520072221756,0.21726900339126587,0.2198439985513687,241896,0.0,0.0
2023-07-10 00:00:00+00:00,0.2198459953069687,0.23184899985790253,0.21846799552440643,0.22405199706554413,326734,0.0,0.0
2023-07-11 00:00:00+00:00,0.22406600415706635,0.2347410023212433,0.22258399426937103,0.23067399859428406,320266,0.0,0.0
2023-07-12 00:00:00+00:00,0.23067599534988403,0.23742200434207916,0.21640199422836304,0.23102499544620514,291555,0.0,0.0
2023-07-13 00:00:00+00:00,0.23102299869060516,0.2500059902667999,0.22629499435424805,0.24147899448871613,156920,0.0,0.0
2023-07-14 00:00:00+00:00,0.2414799928665161,0.27027401328086853,0.23786400258541107,0.2495889961719513,269519,0.0,0.0
2023-07-15 00:00:00+00:00,0.24958500266075134,0.2665340006351471,0.2430720031261444,0.2512510120868683,251271,0.0,0.0
2023-07-16 00:00:00+00:00,0.25123700499534607,0.2752690017223358,0.25115498900413513,0.258760005235672,216768,0.0,0.0
2023-07-17 00:00:00+00:00,0.25876298546791077,0.27110499143600464,0.24032999575138092,0.24046500027179718,222261,0.0,0.0
2023-07-18 00:00:00+00:00,0.24045699834823608,0.2641429901123047,0.2404080033302307,0.24786099791526794,267345,0.0,0.0
2023-07-19 00:00:00+00:00,0.24785199761390686,0.26237401366233826,0.24042999744415283,0.2513430118560791,248812,0.0,0.0
2023-07-20 00:00:00+00:00,0.2513520121574402,0.257425993680954,0.24365000426769257,0.2485560029745102,245047,0.0,0.0
2023-07-21 00:00:00+00:00,0.2485550045967102,0.25706300139427185,0.2448890060186386,0.2465980052947998,286491,0.0,0.0
2023-07-22 00:00:00+00:00,0.24660199880599976,0.2609640061855316,0.24521200358867645,0.2487020045518875,276471,0.0,0.0
2023-07-23 00:00:00+00:00,0.24870799481868744,0.2579230070114136,0.24541400372982025,0.25290998816490173,248154,0.0,0.0
2023-07-24 00:00:00+00:00,0.25289300084114075,0.258745014667511,0.24597300589084625,0.24786600470542908,304708,0.0,0.0
2023-07-25 00:00:00+00:00,0.24786800146102905,0.2588469982147217,0.24522900581359863,0.24969300627708435,290670,0.0,0.0
2023-07-26 00:00:00+00:00,0.24969999492168427,0.25961199402809143,0.2471109926700592,0.25714200735092163,249786,0.0,0.0
2023-07-27 00:00:00+00:00,0.2571389973163605,0.259647011756897,0.2512049973011017,0.2546820044517517,193069,0.0,0.0
2023-07-28 00:00:00+00:00,0.2546679973602295,0.25737500190734863,0.23183099925518036,0.23718999326229095,238789,0.0,0.0
2023-07-29 00:00:00+00:00,0.23717999458312988,0.2589159905910492,0.23387299478054047,0.2585900127887726,299224,0.0,0.0
2023-07-30 00:00:00+00:00,0.25859200954437256,0.27342599630355835,0.2418690025806427,0.26298201084136963,293940,0.0,0.0
2023-07-31 00:00:00+00:00,0.2629759907722473,0.2913370132446289,0.2531999945640564,0.2793709933757782,292857,0.0,0.0
2023-08-01 00:00:00+00:00,0.2793770134449005,0.3997359871864319,0.27842599153518677,0.3897010087966919,359137,0.0,0.0
2023-08-02 00:00:00+00:00,0.38967499136924744,0.391539990901947,0.3252519965171814,0.38910600543022156,388790,0.0,0.0
2023-08-03 00:00:00+00:00,0.3891249895095825,0.39949899911880493,0.3775629997253418,0.3939869999885559,271100,0.0,0.0
2023-08-04 00:00:00+00:00,0.3939729928970337,0.39453598856925964,0.2879050076007843,0.31707000732421875,466875,0.0,0.0
2023-08-05 00:00:00+00:00,0.3170720040798187,0.32886600494384766,0.2950049936771393,0.31217798590660095,336200,0.0,0.0
2023-08-06 00:00:00+00:00,0.3121820092201233,0.3178960084915161,0.2921769917011261,0.30496498942375183,339871,0.0,0.0
2023-08-07 00:00:00+00:00,0.30496498942375183,0.393435001373291,0.29831600189208984,0.3709169924259186,503517,0.0,0.0
2023-08-08 00:00:00+00:00,0.3709070086479187,0.4303619861602783,0.36268699169158936,0.3839310109615326,364577,0.0,0.0
2023-08-09 00:00:00+00:00,0.38394099473953247,0.44622600078582764,0.3818100094795227,0.40244999527931213,313410,0.0,0.0
2023-08-10 00:00:00+00:00,0.4024699926376343,0.4141579866409302,0.3215309977531433,0.3222370147705078,508728,0.0,0.0
2023-08-11 00:00:00+00:00,0.3222329914569855,0.3535569906234741,0.26587000489234924,0.2993749976158142,479152,0.0,0.0
2023-08-12 00:00:00+00:00,0.2993740141391754,0.31477001309394836,0.29650500416755676,0.31345099210739136,314705,0.0,0.0
2023-08-13 00:00:00+00:00,0.31345000863075256,0.3181929886341095,0.2978070080280304,0.3009530007839203,275450,0.0,0.0
2023-08-14 00:00:00+00:00,0.30095601081848145,0.30158400535583496,0.2845099866390228,0.2864289879798889,244618,0.0,0.0
2023-08-15 00:00:00+00:00,0.28643500804901123,0.31912899017333984,0.25367599725723267,0.2796750068664551,429247,0.0,0.0
2023-08-16 00:00:00+00:00,0.27967599034309387,0.29660600423812866,0.25995901226997375,0.29131200909614563,338879,0.0,0.0
2023-08-17 00:00:00+00:00,0.2913079857826233,0.32265499234199524,0.2630020081996918,0.31951799988746643,614643,0.0,0.0
2023-08-18 00:00:00+00:00,0.3194960057735443,0.3462449908256531,0.24796199798583984,0.3318290114402771,565575,0.0,0.0
2023-08-19 00:00:00+00:00,0.331835001707077,0.3355099856853485,0.2791990041732788,0.31991899013519287,552801,0.0,0.0
2023-08-20 00:00:00+00:00,0.31992200016975403,0.32028499245643616,0.28510400652885437,0.3128339946269989,396943,0.0,0.0
2023-08-21 00:00:00+00:00,0.31281399726867676,0.315654993057251,0.26329898834228516,0.2713330090045929,438964,0.0,0.0
2023-08-22 00:00:00+00:00,0.2713339924812317,0.3084520101547241,0.2666420042514801,0.2918109893798828,410612,0.0,0.0
2023-08-23 00:00:00+00:00,0.2918280065059662,0.30824100971221924,0.2772600054740906,0.2775909900665283,407373,0.0,0.0
2023-08-24 00:00:00+00:00,0.2775849997997284,0.3130219876766205,0.2715449929237366,0.2953920066356659,331127,0.0,0.0
2023-08-25 00:00:00+00:00,0.2953830063343048,0.3205159902572632,0.2751930058002472,0.28654900193214417,336407,0.0,0.0
2023-08-26 00:00:00+00:00,0.286547988653183,0.30090099573135376,0.2519870102405548,0.2679390013217926,363402,0.0,0.0
2023-08-27 00:00:00+00:00,0.2679330110549927,0.27145901322364807,0.2140900045633316,0.24784499406814575,463936,0.0,0.0
2023-08-28 00:00:00+00:00,0.2478480041027069,0.26516398787498474,0.21631400287151337,0.2544110119342804,446715,0.0,0.0
2023-08-29 00:00:00+00:00,0.2544049918651581,0.2689509987831116,0.2257310003042221,0.2518489956855774,415891,0.0,0.0
2023-08-30 00:00:00+00:00,0.2518320083618164,0.26657700538635254,0.23360000550746918,0.2524290084838867,371001,0.0,0.0
2023-08-31 00:00:00+00:00,0.25242599844932556,0.26233598589897156,0.2425290048122406,0.24453599750995636,401672,0.0,0.0
2023-09-01 00:00:00+00:00,0.2445410043001175,0.25830599665641785,0.24017299711704254,0.24619099497795105,324156,0.0,0.0
2023-09-02 00:00:00+00:00,0.24619300663471222,0.2569819986820221,0.23256400227546692,0.2546969950199127,343160,0.0,0.0
2023-09-03 00:00:00+00:00,0.2546980082988739,0.25474900007247925,0.2363010048866272,0.2499540001153946,259521,0.0,0.0
2023-09-04 00:00:00+00:00,0.24995000660419464,0.24995000660419464,0.23295199871063232,0.2382880002260208,237566,0.0,0.0
2023-09-05 00:00:00+00:00,0.23829099535942078,0.2428629994392395,0.22052699327468872,0.2406580001115799,308928,0.0,0.0
2023-09-06 00:00:00+00:00,0.240666002035141,0.2622480094432831,0.23600900173187256,0.24105800688266754,189709,0.0,0.0
2023-09-07 00:00:00+00:00,0.2410620003938675,0.24527199566364288,0.23377299308776855,0.23805199563503265,275321,0.0,0.0
2023-09-08 00:00:00+00:00,0.23806099593639374,0.24794700741767883,0.23663100600242615,0.23891599476337433,272975,0.0,0.0
